%time,field.x,field.y,field.z
1538769535205799488,-0.588984549046,0.265112072229,-3.04349051714
1538769535228658304,-0.588984549046,0.265112072229,-3.04349051714
1538769535245768256,-0.588984549046,0.265112072229,-3.04349051714
1538769535265922656,-0.588984549046,0.265112072229,-3.04349051714
1538769535286383136,-0.588984549046,0.265112072229,-3.04349051714
1538769535307012800,-0.588984549046,0.265112072229,-3.04349051714
1538769535326512256,-0.588984549046,0.265112072229,-3.04349051714
1538769535345775200,-0.588984549046,0.265112072229,-3.04349051714
1538769535366188992,-0.588984549046,0.265112072229,-3.04349051714
1538769535386489440,-0.594366490841,0.314447015524,-2.9456683278
1538769535405606240,-0.594366490841,0.314447015524,-2.9456683278
1538769535425722464,-0.594366490841,0.314447015524,-2.9456683278
1538769535446271040,-0.594366490841,0.314447015524,-2.9456683278
1538769535465951104,-0.594366490841,0.314447015524,-2.9456683278
1538769535486000352,-0.594366490841,0.314447015524,-2.9456683278
1538769535506059616,-0.594366490841,0.314447015524,-2.9456683278
1538769535526108800,-0.594366490841,0.314447015524,-2.9456683278
1538769535545984768,-0.594366490841,0.314447015524,-2.9456683278
1538769535566767264,-0.594366490841,0.314447015524,-2.9456683278
1538769535586837056,-0.594366490841,0.314447015524,-2.9456683278
1538769535605827680,-0.594366490841,0.314447015524,-2.9456683278
1538769535626310528,-0.594366490841,0.314447015524,-2.9456683278
1538769535645561984,-0.594366490841,0.314447015524,-2.9456683278
1538769535665827584,-0.594366490841,0.314447015524,-2.9456683278
1538769535687245280,-0.594366490841,0.314447015524,-2.9456683278
1538769535705740288,-0.594366490841,0.314447015524,-2.9456683278
1538769535725973472,-0.594366490841,0.314447015524,-2.9456683278
1538769535746700352,-0.594366490841,0.314447015524,-2.9456683278
1538769535767151264,-0.594366490841,0.314447015524,-2.9456683278
1538769535787364992,-0.594366490841,0.314447015524,-2.9456683278
1538769535805806944,-0.594366490841,0.314447015524,-2.9456683278
1538769535825693952,-0.594366490841,0.314447015524,-2.9456683278
1538769535846002720,-0.594366490841,0.314447015524,-2.9456683278
1538769535866174048,-0.519414246082,0.355280697346,-2.8119612813
1538769535885935552,-0.519414246082,0.355280697346,-2.8119612813
1538769535906073920,-0.519414246082,0.355280697346,-2.8119612813
1538769535926524896,-0.519414246082,0.355280697346,-2.8119612813
1538769535945843296,-0.519414246082,0.355280697346,-2.8119612813
1538769535966345504,-0.519414246082,0.355280697346,-2.8119612813
1538769535987023264,-0.519414246082,0.355280697346,-2.8119612813
1538769536005888672,-0.519414246082,0.355280697346,-2.8119612813
1538769536026708096,-0.519414246082,0.355280697346,-2.8119612813
1538769536045867584,-0.519414246082,0.355280697346,-2.8119612813
1538769536066434144,-0.519414246082,0.355280697346,-2.8119612813
1538769536085993760,-0.519414246082,0.355280697346,-2.8119612813
1538769536105905440,-0.519414246082,0.355280697346,-2.8119612813
1538769536125744256,-0.449341505766,0.358974575996,-2.75127016306
1538769536146427136,-0.449341505766,0.358974575996,-2.75127016306
1538769536166178112,-0.449341505766,0.358974575996,-2.75127016306
1538769536186341440,-0.449341505766,0.358974575996,-2.75127016306
1538769536206106848,-0.449341505766,0.358974575996,-2.75127016306
1538769536225838464,-0.449341505766,0.358974575996,-2.75127016306
1538769536246436928,-0.449341505766,0.358974575996,-2.75127016306
1538769536265913216,-0.449341505766,0.358974575996,-2.75127016306
1538769536285808800,-0.449341505766,0.358974575996,-2.75127016306
1538769536306005600,-0.449341505766,0.358974575996,-2.75127016306
1538769536326520544,-0.449341505766,0.358974575996,-2.75127016306
1538769536345778048,-0.449341505766,0.358974575996,-2.75127016306
1538769536366921536,-0.449341505766,0.358974575996,-2.75127016306
1538769536386826880,-0.449341505766,0.358974575996,-2.75127016306
1538769536407096416,-0.449341505766,0.358974575996,-2.75127016306
1538769536426577184,-0.449341505766,0.358974575996,-2.75127016306
1538769536445800128,-0.449341505766,0.358974575996,-2.75127016306
1538769536465816640,-0.449341505766,0.358974575996,-2.75127016306
1538769536485989024,-0.449341505766,0.358974575996,-2.75127016306
1538769536508081856,-0.449341505766,0.358974575996,-2.75127016306
1538769536526190656,-0.449341505766,0.358974575996,-2.75127016306
1538769536546196576,-0.449341505766,0.358974575996,-2.75127016306
1538769536566944576,-0.449341505766,0.358974575996,-2.75127016306
1538769536590135904,-0.449341505766,0.358974575996,-2.75127016306
1538769536606034656,-0.449341505766,0.358974575996,-2.75127016306
1538769536625672832,-0.294318437576,0.307496398687,-2.65892289877
1538769536645765376,-0.294318437576,0.307496398687,-2.65892289877
1538769536667711616,-0.294318437576,0.307496398687,-2.65892289877
1538769536686199712,-0.294318437576,0.307496398687,-2.65892289877
1538769536717443296,-0.294318437576,0.307496398687,-2.65892289877
1538769536726508096,-0.294318437576,0.307496398687,-2.65892289877
1538769536746000928,-0.294318437576,0.307496398687,-2.65892289877
1538769536765896384,-0.294318437576,0.307496398687,-2.65892289877
1538769536787895584,-0.294318437576,0.307496398687,-2.65892289877
1538769536806248288,-0.294318437576,0.307496398687,-2.65892289877
1538769536827058400,-0.294318437576,0.307496398687,-2.65892289877
1538769536846342144,-0.294318437576,0.307496398687,-2.65892289877
1538769536865820192,-0.294318437576,0.307496398687,-2.65892289877
1538769536885826912,-0.21285417676,0.249432533979,-2.59272192716
1538769536905935808,-0.21285417676,0.249432533979,-2.59272192716
1538769536925573696,-0.21285417676,0.249432533979,-2.59272192716
1538769536946221408,-0.21285417676,0.249432533979,-2.59272192716
1538769536965775872,-0.21285417676,0.249432533979,-2.59272192716
1538769536986534336,-0.21285417676,0.249432533979,-2.59272192716
1538769537007025152,-0.21285417676,0.249432533979,-2.59272192716
1538769537026719328,-0.21285417676,0.249432533979,-2.59272192716
1538769537046510976,-0.21285417676,0.249432533979,-2.59272192716
1538769537066710112,-0.21285417676,0.249432533979,-2.59272192716
1538769537085962912,-0.21285417676,0.249432533979,-2.59272192716
1538769537106194592,-0.21285417676,0.249432533979,-2.59272192716
1538769537127657888,-0.21285417676,0.249432533979,-2.59272192716
1538769537145919904,-0.21285417676,0.249432533979,-2.59272192716
1538769537166735072,-0.21285417676,0.249432533979,-2.59272192716
1538769537187422016,-0.21285417676,0.249432533979,-2.59272192716
1538769537206266720,-0.21285417676,0.249432533979,-2.59272192716
1538769537225926976,-0.21285417676,0.249432533979,-2.59272192716
1538769537247137664,-0.21285417676,0.249432533979,-2.59272192716
1538769537265877056,-0.21285417676,0.249432533979,-2.59272192716
1538769537286174208,-0.21285417676,0.249432533979,-2.59272192716
1538769537308553952,-0.21285417676,0.249432533979,-2.59272192716
1538769537325548704,-0.21285417676,0.249432533979,-2.59272192716
1538769537345745984,-0.21285417676,0.249432533979,-2.59272192716
1538769537366117024,-0.0776902660728,0.141561225057,-2.53483103513
1538769537386935392,-0.0776902660728,0.141561225057,-2.53483103513
1538769537406985504,-0.0776902660728,0.141561225057,-2.53483103513
1538769537427048224,-0.0776902660728,0.141561225057,-2.53483103513
1538769537446700928,-0.0776902660728,0.141561225057,-2.53483103513
1538769537466412384,-0.0776902660728,0.141561225057,-2.53483103513
1538769537486682432,-0.0776902660728,0.141561225057,-2.53483103513
1538769537506686464,-0.0776902660728,0.141561225057,-2.53483103513
1538769537527204416,-0.0776902660728,0.141561225057,-2.53483103513
1538769537546082816,-0.0776902660728,0.141561225057,-2.53483103513
1538769537566715584,-0.0776902660728,0.141561225057,-2.53483103513
1538769537588874048,-0.0776902660728,0.141561225057,-2.53483103513
1538769537608368896,-0.0776902660728,0.141561225057,-2.53483103513
1538769537625640288,0.043189920485,0.0344872139394,-2.46793531179
1538769537645745280,0.043189920485,0.0344872139394,-2.46793531179
1538769537666175584,0.043189920485,0.0344872139394,-2.46793531179
1538769537687015488,0.043189920485,0.0344872139394,-2.46793531179
1538769537706753696,0.043189920485,0.0344872139394,-2.46793531179
1538769537726226112,0.043189920485,0.0344872139394,-2.46793531179
1538769537746906912,0.043189920485,0.0344872139394,-2.46793531179
1538769537765608288,0.043189920485,0.0344872139394,-2.46793531179
1538769537786085120,0.043189920485,0.0344872139394,-2.46793531179
1538769537805769792,0.043189920485,0.0344872139394,-2.46793531179
1538769537825768064,0.043189920485,0.0344872139394,-2.46793531179
1538769537845619424,0.043189920485,0.0344872139394,-2.46793531179
1538769537870606880,0.043189920485,0.0344872139394,-2.46793531179
1538769537887055904,0.043189920485,0.0344872139394,-2.46793531179
1538769537906217952,0.043189920485,0.0344872139394,-2.46793531179
1538769537925880416,0.043189920485,0.0344872139394,-2.46793531179
1538769537946423584,0.043189920485,0.0344872139394,-2.46793531179
1538769537972802496,0.043189920485,0.0344872139394,-2.46793531179
1538769537986890912,0.043189920485,0.0344872139394,-2.46793531179
1538769538006382816,0.043189920485,0.0344872139394,-2.46793531179
1538769538033388384,0.043189920485,0.0344872139394,-2.46793531179
1538769538045579424,0.043189920485,0.0344872139394,-2.46793531179
1538769538065917504,0.043189920485,0.0344872139394,-2.46793531179
1538769538086407200,0.043189920485,0.0344872139394,-2.46793531179
1538769538106613728,0.151502937078,-0.0287542771548,-2.47093795538
1538769538126310336,0.151502937078,-0.0287542771548,-2.47093795538
1538769538145949312,0.151502937078,-0.0287542771548,-2.47093795538
1538769538166005440,0.151502937078,-0.0287542771548,-2.47093795538
1538769538185908672,0.151502937078,-0.0287542771548,-2.47093795538
1538769538205999904,0.151502937078,-0.0287542771548,-2.47093795538
1538769538226171680,0.151502937078,-0.0287542771548,-2.47093795538
1538769538246136544,0.151502937078,-0.0287542771548,-2.47093795538
1538769538267150592,0.151502937078,-0.0287542771548,-2.47093795538
1538769538285827680,0.151502937078,-0.0287542771548,-2.47093795538
1538769538306432224,0.151502937078,-0.0287542771548,-2.47093795538
1538769538326262176,0.151502937078,-0.0287542771548,-2.47093795538
1538769538345692000,0.213981702924,-0.0490246415138,-2.50327037572
1538769538365769664,0.213981702924,-0.0490246415138,-2.50327037572
1538769538387018048,0.213981702924,-0.0490246415138,-2.50327037572
1538769538406300832,0.213981702924,-0.0490246415138,-2.50327037572
1538769538425966720,0.213981702924,-0.0490246415138,-2.50327037572
1538769538445819168,0.213981702924,-0.0490246415138,-2.50327037572
1538769538466075680,0.213981702924,-0.0490246415138,-2.50327037572
1538769538485853088,0.213981702924,-0.0490246415138,-2.50327037572
1538769538510694208,0.213981702924,-0.0490246415138,-2.50327037572
1538769538525848832,0.213981702924,-0.0490246415138,-2.50327037572
1538769538546343680,0.213981702924,-0.0490246415138,-2.50327037572
1538769538566895040,0.213981702924,-0.0490246415138,-2.50327037572
1538769538586825440,0.213981702924,-0.0490246415138,-2.50327037572
1538769538607545888,0.213981702924,-0.0490246415138,-2.50327037572
1538769538627224992,0.213981702924,-0.0490246415138,-2.50327037572
1538769538646113504,0.213981702924,-0.0490246415138,-2.50327037572
1538769538665968800,0.213981702924,-0.0490246415138,-2.50327037572
1538769538687567616,0.213981702924,-0.0490246415138,-2.50327037572
1538769538706223456,0.213981702924,-0.0490246415138,-2.50327037572
1538769538728259584,0.213981702924,-0.0490246415138,-2.50327037572
1538769538747806656,0.213981702924,-0.0490246415138,-2.50327037572
1538769538766004736,0.213981702924,-0.0490246415138,-2.50327037572
1538769538786503904,0.213981702924,-0.0490246415138,-2.50327037572
1538769538805998688,0.213981702924,-0.0490246415138,-2.50327037572
1538769538826404032,0.245312675834,-0.0662548616529,-2.51712487936
1538769538845933312,0.245312675834,-0.0662548616529,-2.51712487936
1538769538866017664,0.245312675834,-0.0662548616529,-2.51712487936
1538769538886388096,0.245312675834,-0.0662548616529,-2.51712487936
1538769538907093024,0.245312675834,-0.0662548616529,-2.51712487936
1538769538926230432,0.245312675834,-0.0662548616529,-2.51712487936
1538769538946204512,0.245312675834,-0.0662548616529,-2.51712487936
1538769538967250656,0.245312675834,-0.0662548616529,-2.51712487936
1538769538986833216,0.245312675834,-0.0662548616529,-2.51712487936
1538769539008970240,0.245312675834,-0.0662548616529,-2.51712487936
1538769539026465888,0.245312675834,-0.0662548616529,-2.51712487936
1538769539046137344,0.245312675834,-0.0662548616529,-2.51712487936
1538769539067084704,0.245312675834,-0.0662548616529,-2.51712487936
1538769539085923904,0.245312675834,-0.0662548616529,-2.51712487936
1538769539106116640,0.245312675834,-0.0662548616529,-2.51712487936
1538769539127841824,0.245312675834,-0.0662548616529,-2.51712487936
1538769539146273952,0.245312675834,-0.0662548616529,-2.51712487936
1538769539166083648,0.245312675834,-0.0662548616529,-2.51712487936
1538769539186235360,0.245312675834,-0.0662548616529,-2.51712487936
1538769539205976736,0.245312675834,-0.0662548616529,-2.51712487936
1538769539225857088,0.245312675834,-0.0662548616529,-2.51712487936
1538769539246005120,0.245312675834,-0.0662548616529,-2.51712487936
1538769539267171104,0.245312675834,-0.0662548616529,-2.51712487936
1538769539285802112,0.245312675834,-0.0662548616529,-2.51712487936
1538769539306273440,0.245312675834,-0.0662548616529,-2.51712487936
1538769539326944320,0.245312675834,-0.0662548616529,-2.51712487936
1538769539348791520,0.223225161433,-0.0438173487782,-2.56492732763
1538769539369483616,0.223225161433,-0.0438173487782,-2.56492732763
1538769539386234016,0.223225161433,-0.0438173487782,-2.56492732763
1538769539406755232,0.223225161433,-0.0438173487782,-2.56492732763
1538769539426185376,0.223225161433,-0.0438173487782,-2.56492732763
1538769539445975872,0.223225161433,-0.0438173487782,-2.56492732763
1538769539466841376,0.223225161433,-0.0438173487782,-2.56492732763
1538769539486923456,0.223225161433,-0.0438173487782,-2.56492732763
1538769539508756832,0.223225161433,-0.0438173487782,-2.56492732763
1538769539526405568,0.223225161433,-0.0438173487782,-2.56492732763
1538769539546633824,0.223225161433,-0.0438173487782,-2.56492732763
1538769539566245728,0.223225161433,-0.0438173487782,-2.56492732763
1538769539588657920,0.223225161433,-0.0438173487782,-2.56492732763
1538769539609703328,0.223225161433,-0.0438173487782,-2.56492732763
1538769539625967712,0.223225161433,-0.0438173487782,-2.56492732763
1538769539647870496,0.223225161433,-0.0438173487782,-2.56492732763
1538769539665969536,0.223225161433,-0.0438173487782,-2.56492732763
1538769539685748864,0.223225161433,-0.0438173487782,-2.56492732763
1538769539705920768,0.223225161433,-0.0438173487782,-2.56492732763
1538769539726162464,0.223225161433,-0.0438173487782,-2.56492732763
1538769539746620704,0.223225161433,-0.0438173487782,-2.56492732763
1538769539765888480,0.223225161433,-0.0438173487782,-2.56492732763
1538769539786042624,0.223225161433,-0.0438173487782,-2.56492732763
1538769539805896320,0.223225161433,-0.0438173487782,-2.56492732763
1538769539825489888,0.197827741504,-0.0319409817457,-2.56552838087
1538769539845557408,0.197827741504,-0.0319409817457,-2.56552838087
1538769539865920192,0.197827741504,-0.0319409817457,-2.56552838087
1538769539885819808,0.197827741504,-0.0319409817457,-2.56552838087
1538769539906007936,0.197827741504,-0.0319409817457,-2.56552838087
1538769539927003904,0.197827741504,-0.0319409817457,-2.56552838087
1538769539946131840,0.197827741504,-0.0319409817457,-2.56552838087
1538769539966080832,0.197827741504,-0.0319409817457,-2.56552838087
1538769539986631936,0.197827741504,-0.0319409817457,-2.56552838087
1538769540006721792,0.197827741504,-0.0319409817457,-2.56552838087
1538769540025947360,0.197827741504,-0.0319409817457,-2.56552838087
1538769540046000544,0.197827741504,-0.0319409817457,-2.56552838087
1538769540065939616,0.197827741504,-0.0319409817457,-2.56552838087
1538769540086210912,0.197827741504,-0.0319409817457,-2.56552838087
1538769540106299744,0.197827741504,-0.0319409817457,-2.56552838087
1538769540125839104,0.197827741504,-0.0319409817457,-2.56552838087
1538769540146455104,0.197827741504,-0.0319409817457,-2.56552838087
1538769540165725344,0.197827741504,-0.0319409817457,-2.56552838087
1538769540186015296,0.197827741504,-0.0319409817457,-2.56552838087
1538769540206320320,0.197827741504,-0.0319409817457,-2.56552838087
1538769540226484000,0.197827741504,-0.0319409817457,-2.56552838087
1538769540248553696,0.197827741504,-0.0319409817457,-2.56552838087
1538769540266058912,0.197827741504,-0.0319409817457,-2.56552838087
1538769540286297568,0.112022958696,-0.000103337690234,-2.58888481855
1538769540306077312,0.112022958696,-0.000103337690234,-2.58888481855
1538769540326180928,0.112022958696,-0.000103337690234,-2.58888481855
1538769540346871872,0.112022958696,-0.000103337690234,-2.58888481855
1538769540365997760,0.112022958696,-0.000103337690234,-2.58888481855
1538769540387245184,0.112022958696,-0.000103337690234,-2.58888481855
1538769540408717760,0.112022958696,-0.000103337690234,-2.58888481855
1538769540426760000,0.112022958696,-0.000103337690234,-2.58888481855
1538769540446518560,0.112022958696,-0.000103337690234,-2.58888481855
1538769540465969088,0.112022958696,-0.000103337690234,-2.58888481855
1538769540486137696,0.112022958696,-0.000103337690234,-2.58888481855
1538769540506090016,0.0966646671295,0.0322725102305,-2.63963888883
1538769540525875648,0.0966646671295,0.0322725102305,-2.63963888883
1538769540546228160,0.0966646671295,0.0322725102305,-2.63963888883
1538769540568280480,0.0966646671295,0.0322725102305,-2.63963888883
1538769540585837088,0.0966646671295,0.0322725102305,-2.63963888883
1538769540607382080,0.0966646671295,0.0322725102305,-2.63963888883
1538769540626330144,0.0966646671295,0.0322725102305,-2.63963888883
1538769540646004256,0.0966646671295,0.0322725102305,-2.63963888883
1538769540667642816,0.0966646671295,0.0322725102305,-2.63963888883
1538769540686450848,0.0966646671295,0.0322725102305,-2.63963888883
1538769540706213920,0.0966646671295,0.0322725102305,-2.63963888883
1538769540731594528,0.0966646671295,0.0322725102305,-2.63963888883
1538769540746390464,0.0966646671295,0.0322725102305,-2.63963888883
1538769540767159456,0.0966646671295,0.0322725102305,-2.63963888883
1538769540786292384,0.0966646671295,0.0322725102305,-2.63963888883
1538769540808474240,0.0966646671295,0.0322725102305,-2.63963888883
1538769540826206368,0.0966646671295,0.0322725102305,-2.63963888883
1538769540846516096,0.0966646671295,0.0322725102305,-2.63963888883
1538769540866147040,0.0966646671295,0.0322725102305,-2.63963888883
1538769540885746592,0.0966646671295,0.0322725102305,-2.63963888883
1538769540906426976,0.0966646671295,0.0322725102305,-2.63963888883
1538769540926111904,0.0966646671295,0.0322725102305,-2.63963888883
1538769540946311232,0.0966646671295,0.0322725102305,-2.63963888883
1538769540965859136,0.0966646671295,0.0322725102305,-2.63963888883
1538769540985821440,0.0966646671295,0.0322725102305,-2.63963888883
1538769541008777760,0.0966646671295,0.0322725102305,-2.63963888883
1538769541026827872,0.0966646671295,0.0322725102305,-2.63963888883
1538769541047109312,0.111125044525,0.0280325878412,-2.63179062605
1538769541066464832,0.111125044525,0.0280325878412,-2.63179062605
1538769541086131392,0.111125044525,0.0280325878412,-2.63179062605
1538769541105790080,0.111125044525,0.0280325878412,-2.63179062605
1538769541127533952,0.111125044525,0.0280325878412,-2.63179062605
1538769541146139552,0.111125044525,0.0280325878412,-2.63179062605
1538769541166837440,0.111125044525,0.0280325878412,-2.63179062605
1538769541186371808,0.111125044525,0.0280325878412,-2.63179062605
1538769541206548544,0.111125044525,0.0280325878412,-2.63179062605
1538769541225829216,0.111125044525,0.0280325878412,-2.63179062605
1538769541246739744,0.111125044525,0.0280325878412,-2.63179062605
1538769541268578272,0.111125044525,0.0280325878412,-2.63179062605
1538769541285972864,0.103410422802,0.0238738693297,-2.62646387815
1538769541306262848,0.103410422802,0.0238738693297,-2.62646387815
1538769541326049824,0.103410422802,0.0238738693297,-2.62646387815
1538769541346662976,0.103410422802,0.0238738693297,-2.62646387815
1538769541365880928,0.103410422802,0.0238738693297,-2.62646387815
1538769541386656800,0.103410422802,0.0238738693297,-2.62646387815
1538769541407894400,0.103410422802,0.0238738693297,-2.62646387815
1538769541427031936,0.103410422802,0.0238738693297,-2.62646387815
1538769541449545216,0.103410422802,0.0238738693297,-2.62646387815
1538769541466841344,0.103410422802,0.0238738693297,-2.62646387815
1538769541488301184,0.103410422802,0.0238738693297,-2.62646387815
1538769541506846944,0.103410422802,0.0238738693297,-2.62646387815
1538769541526353152,0.103410422802,0.0238738693297,-2.62646387815
1538769541545971424,0.103410422802,0.0238738693297,-2.62646387815
1538769541566067072,0.103410422802,0.0238738693297,-2.62646387815
1538769541586099968,0.103410422802,0.0238738693297,-2.62646387815
1538769541605974464,0.103410422802,0.0238738693297,-2.62646387815
1538769541626609504,0.103410422802,0.0238738693297,-2.62646387815
1538769541647620992,0.103410422802,0.0238738693297,-2.62646387815
1538769541666435264,0.103410422802,0.0238738693297,-2.62646387815
1538769541686923776,0.103410422802,0.0238738693297,-2.62646387815
1538769541709577344,0.103410422802,0.0238738693297,-2.62646387815
