%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769547095285888,2605,1538769547094532992,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-15.8305158615,-3.33280706406,0.039239320904,-16.0,-0.0
1538769547123935104,2606,1538769547123131680,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-15.8466234207,-3.28413414955,0.0285224858671,-16.0,-0.0
1538769547215549504,2607,1538769547215238816,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-15.9261188507,-3.04620623589,-0.045285589993,-16.0,-0.0
1538769547235823040,2608,1538769547235405408,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-15.9400100708,-2.99904370308,-0.0674655660987,-16.0,-0.0
1538769547297530240,2609,1538769547295556288,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-15.9818124771,-2.86579370499,-0.137254744768,-16.0,-0.0
1538769547321643488,2610,1538769547321065216,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.0146408081,-2.77488136292,-0.183460265398,-16.0,-0.0
1538769547431302944,2611,1538769547430228832,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.0964355469,-2.53917598724,-0.294409394264,-16.0,-0.0
1538769547530006752,2612,1538769547527743648,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.1830863953,-2.29637694359,-0.405474841595,-16.0,-0.0
1538769547614458720,2613,1538769547608303776,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.2445812225,-2.13110399246,-0.453441083431,-16.0,-0.0
1538769547644905216,2614,1538769547643767936,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.3004207611,-1.96608388424,-0.493595272303,-16.0,-0.0
1538769547701360192,2615,1538769547700774624,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.3400993347,-1.85481631756,-0.523601174355,-16.0,-0.0
1538769547725687040,2616,1538769547725209472,,5,65528,40.5917845,-79.8971711,403.059997559,-14.7721014023,6.14695215225,-2.56184521402e-15,-16.3804416656,-1.73987710476,-0.553455293179,-16.0,-0.0
1538769547818904800,2617,1538769547817160512,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.4626045227,-1.50065755844,-0.61212015152,-15.9899997711,-0.0
1538769547850031936,2618,1538769547849413536,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.4997329712,-1.37882649899,-0.642193853855,-15.9899997711,-0.0
1538769547904071904,2619,1538769547898166080,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.5384845734,-1.25836777687,-0.679039955139,-15.9899997711,-0.0
1538769547958353792,2620,1538769547956804384,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.600812912,-1.05253386497,-0.729230344296,-15.9899997711,-0.0
1538769548009065600,2621,1538769548005356960,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.6434879303,-0.901149868965,-0.760548591614,-15.9899997711,-0.0
1538769548105873600,2622,1538769548105512512,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.7516117096,-0.486316353083,-0.821859478951,-15.9899997711,-0.0
1538769548134826336,2623,1538769548134310656,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.7969799042,-0.312743633986,-0.854738533497,-15.9899997711,-0.0
1538769548230609760,2624,1538769548229798464,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.8846111298,0.0751370638609,-0.914428114891,-15.9899997711,-0.0
1538769548244363776,2625,1538769548243838528,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.9064979553,0.177009224892,-0.927859127522,-15.9899997711,-0.0
1538769548312863360,2626,1538769548312346560,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-16.9926452637,0.61224758625,-0.941476881504,-15.9899997711,-0.0
1538769548324508032,2627,1538769548324203968,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-17.0152587891,0.730099320412,-0.935028851032,-15.9899997711,-0.0
1538769548408520608,2628,1538769548396429408,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-17.0815925598,1.08124065399,-0.923446953297,-15.9899997711,-0.0
1538769548443048064,2629,1538769548442134688,,5,65528,40.5917845,-79.8971711,403.059997559,-9.16715240479,13.1134777069,-2.72859032468e-15,-17.1336975098,1.432980299,-0.914559066296,-15.9899997711,-0.0
1538769548503752640,2630,1538769548503288896,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.1819190979,1.77875816822,-0.920450508595,-15.9899997711,-0.0
1538769548533586528,2631,1538769548533016512,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.1976242065,1.89264702797,-0.926437020302,-15.9899997711,-0.0
1538769548622889792,2632,1538769548622592576,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.2590847015,2.49179792404,-0.928987205029,-16.0,-0.0
1538769548704196768,2633,1538769548702348256,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.3019371033,3.00644993782,-0.897997021675,-16.0,-0.0
1538769548730140544,2634,1538769548729771456,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.3100204468,3.14084768295,-0.886367321014,-16.0,-0.0
1538769548816303744,2635,1538769548816009632,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.3267288208,3.66892933846,-0.857221543789,-16.0,-0.0
1538769548848348032,2636,1538769548847507360,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.330821991,3.93422675133,-0.856670200825,-16.0,-0.0
1538769548903268864,2637,1538769548900452928,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.3307952881,4.21018123627,-0.857826054096,-16.0,-0.0
1538769548933109632,2638,1538769548932831200,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.3287715912,4.47215127945,-0.873051941395,-16.0,-0.0
1538769549028381792,2639,1538769549027882144,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.2930450439,5.1390171051,-0.902987360954,-16.0,-0.0
1538769549127830784,2640,1538769549126667712,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.2370052338,5.84412717819,-0.917723715305,-16.0,-0.0
1538769549208966016,2641,1538769549208365088,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.1555557251,6.45252847672,-0.865547776222,-16.0,-0.0
1538769549244059424,2642,1538769549243879136,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.1099758148,6.7537522316,-0.849116921425,-16.0,-0.0
1538769549311231872,2643,1538769549309432544,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-17.025094986,7.20371341705,-0.807376623154,-16.0,-0.0
1538769549344670720,2644,1538769549343417600,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-16.9706516266,7.51522302628,-0.775355279446,-16.0,-0.0
1538769549410684608,2645,1538769549406057312,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-16.9036540985,7.81830263138,-0.736689507961,-16.0,-0.0
1538769549437579200,2646,1538769549435875264,,5,65528,40.5917845,-79.8971711,403.059997559,-4.61273479462,15.3206615448,-2.44113711349e-15,-16.8301410675,8.13512706757,-0.697256147861,-16.0,-0.0
1538769549512169472,2647,1538769549511209440,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.6710147858,8.74780464172,-0.62950193882,-16.0,-0.0
1538769549523520224,2648,1538769549522628640,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.6271343231,8.90877914429,-0.607469141483,-16.0,-0.0
1538769549598419552,2649,1538769549595870880,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.481710434,9.36913394928,-0.560275733471,-16.0,-0.0
1538769549662321696,2650,1538769549662133184,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.2618179321,9.993019104,-0.496158540249,-16.0,-0.0
1538769549717951040,2651,1538769549717644224,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.1460952759,10.3055067062,-0.47528719902,-16.0,-0.0
1538769549732297024,2652,1538769549732027392,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-16.0876369476,10.4522218704,-0.464196324348,-16.0,-0.0
1538769549794639008,2653,1538769549793957088,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-15.8912639618,10.9119977951,-0.432568877935,-16.0,-0.0
1538769549843581056,2654,1538769549841845088,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-15.6750116348,11.3571681976,-0.392607063055,-16.0,-0.0
1538769549886698208,2655,1538769549885489568,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-15.5308933258,11.6429853439,-0.369418442249,-16.0,-0.0
1538769549957676704,2656,1538769549957272224,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-15.3073015213,12.0778865814,-0.333494126797,-16.0,-0.0
1538769550008762592,2657,1538769550008498944,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-15.1392221451,12.3728046417,-0.298035353422,-16.0,-0.0
1538769550036244864,2658,1538769550034651616,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-14.973408699,12.6579771042,-0.267737239599,-16.0,-0.0
1538769550114454016,2659,1538769550113340608,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-14.6040821075,13.2395191193,-0.163488075137,-16.0,-0.0
1538769550171775520,2660,1538769550171101664,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-14.3289194107,13.6591157913,-0.112126544118,-16.0,-0.0
1538769550228862112,2661,1538769550228161280,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-14.0289068222,14.0667953491,-0.0431249812245,-16.0,-0.0
1538769550309148224,2662,1538769550307337696,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-13.6283769608,14.5741643906,0.0407357253134,-16.0,-0.0
1538769550347932736,2663,1538769550345950784,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-13.5310468674,14.7010917664,0.0587133541703,-16.0,-0.0
1538769550408385856,2664,1538769550407878528,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-13.1927890778,15.0939912796,0.125430628657,-16.0,-0.0
1538769550445552704,2665,1538769550444806592,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-12.8180351257,15.4915685654,0.216401606798,-16.0,-0.0
1538769550476317248,2666,1538769550475874624,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-12.6978931427,15.6176757813,0.232398748398,-16.0,-0.0
1538769550538684832,2667,1538769550533369632,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-12.3384113312,15.9681835175,0.283368110657,-16.0,-0.0
1538769550591132000,2668,1538769550590900928,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-11.9778766632,16.2928390503,0.323151379824,-16.0,-0.0
1538769550650178496,2669,1538769550649591904,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-11.569521904,16.6213607788,0.370930314064,-16.0,-0.0
1538769550689703648,2670,1538769550689440224,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-11.3047685623,16.8196201324,0.386094897985,-16.0,-0.0
1538769550751645504,2671,1538769550751016832,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-10.8527498245,17.1548633575,0.467016547918,-16.0,-0.0
1538769550792793696,2672,1538769550792109024,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-10.5110645294,17.3911895752,0.556694805622,-16.0,-0.0
1538769550849167040,2673,1538769550848356896,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-9.97422885895,17.7206115723,0.686527609825,-16.0,-0.0
1538769550893922912,2674,1538769550892952352,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-9.65223503113,17.9070968628,0.718981146812,-16.0,-0.0
1538769550938578400,2675,1538769550937349824,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-9.32705688477,18.0912132263,0.741779744625,-16.0,-0.0
1538769550996683840,2676,1538769550996417664,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-8.82394218445,18.3561344147,0.791215062141,-16.0,-0.0
1538769551019960640,2677,1538769551017985280,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-8.64369297028,18.4482841492,0.807398676872,-16.0,-0.0
1538769551078550592,2678,1538769551077415264,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-8.10179901123,18.7058525085,0.868105709553,-16.0,-0.0
1538769551134065792,2679,1538769551133739552,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-7.57210969925,18.9379520416,0.905470311642,-16.0,-0.0
1538769551201797024,2680,1538769551200751424,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-7.0366063118,19.145772934,0.962881267071,-16.0,-0.0
1538769551223305472,2681,1538769551222996448,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-6.84456443787,19.2105121613,1.00378143787,-16.0,-0.0
1538769551320999808,2682,1538769551315246368,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-5.82464075089,19.5517501831,1.22679936886,-16.0,-0.0
1538769551369418656,2683,1538769551368462144,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-5.22032737732,19.7258739471,1.37085258961,-16.0,-0.0
1538769551436647360,2684,1538769551436154592,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-4.63202810287,19.8610610962,1.50003147125,-16.0,-0.0
1538769551460480960,2685,1538769551459711168,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-4.26691961288,19.9320774078,1.58059811592,-16.0,-0.0
1538769551500661088,2686,1538769551500007360,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-3.89744186401,20.0093765259,1.65428674221,-16.0,-0.0
1538769551558921760,2687,1538769551558352096,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-3.55973148346,20.0581932068,1.71271681786,-16.0,-0.0
1538769551615251456,2688,1538769551610230240,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-3.06079506874,20.1195240021,1.75622606277,-16.0,-0.0
1538769551649357056,2689,1538769551648033920,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-2.7357378006,20.1509151459,1.7674087286,-16.0,-0.0
1538769551715741632,2690,1538769551715317184,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-2.29455256462,20.1740722656,1.75628459454,-16.0,-0.0
1538769551736773568,2691,1538769551735434336,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-2.15024089813,20.1819419861,1.74867868423,-16.0,-0.0
1538769551793145024,2692,1538769551792826016,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-1.72982990742,20.1986312866,1.73976027966,-16.0,-0.0
1538769551847615488,2693,1538769551847191488,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-1.28920066357,20.1893234253,1.77651131153,-16.0,-0.0
1538769551895141568,2694,1538769551894865920,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-1.02694201469,20.1879959106,1.74406886101,-16.0,-0.0
1538769551942340352,2695,1538769551940955200,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-0.815445780754,20.1810626984,1.6548948288,-16.0,-0.0
1538769552005969792,2696,1538769552004625632,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-0.498290866613,20.1574382782,1.55357599258,-16.0,-0.0
1538769552077981952,2697,1538769552077146144,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,-0.0542193539441,20.1109409332,1.5022777319,-16.0,-0.0
1538769552113354912,2698,1538769552111241760,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,0.166848883033,20.0845317841,1.49966967106,-16.0,-0.0
1538769552182928800,2699,1538769552182128608,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,0.47395786643,20.0408573151,1.50086259842,-16.0,-0.0
1538769552206476640,2700,1538769552206106240,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,0.66147685051,20.0039577484,1.49590432644,-16.0,-0.0
1538769552260219232,2701,1538769552252632992,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,0.842773914337,19.9652404785,1.49454987049,-16.0,-0.0
1538769552295274656,2702,1538769552294398496,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.01711678505,19.9253749847,1.49718081951,-16.0,-0.0
1538769552328203200,2703,1538769552327687552,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.18188428879,19.8856143951,1.49992692471,-16.0,-0.0
1538769552403666848,2704,1538769552402886080,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.49924945831,19.7958984375,1.56548380852,-16.0,-0.0
1538769552448687648,2705,1538769552448519232,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.65822458267,19.7441101074,1.64288592339,-16.0,-0.0
1538769552491596224,2706,1538769552490883296,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.80149185658,19.6950378418,1.72233355045,-16.0,-0.0
1538769552525161792,2707,1538769552522881248,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,1.93446815014,19.6463069916,1.78308224678,-16.0,-0.0
1538769552593038432,2708,1538769552592160160,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.09231185913,19.5734939575,1.81703662872,-16.0,-0.0
1538769552648605856,2709,1538769552648170112,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.22888970375,19.4965324402,1.84041261673,-16.0,-0.0
1538769552690410816,2710,1538769552689712928,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.30344128609,19.4520721436,1.83778834343,-16.0,-0.0
1538769552729621664,2711,1538769552727073120,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.37264323235,19.4087181091,1.82193982601,-16.0,-0.0
1538769552806285952,2712,1538769552804709248,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.46251034737,19.3429889679,1.79123544693,-16.0,-0.0
1538769552854822880,2713,1538769552854472384,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.54078769684,19.2777671814,1.77133929729,-16.0,-0.0
1538769552914304256,2714,1538769552913197312,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.62049055099,19.2155361176,1.79315948486,-16.0,-0.0
1538769552952552960,2715,1538769552951693248,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.66495752335,19.1752815247,1.80569946766,-16.0,-0.0
1538769553007870624,2716,1538769553007136736,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.69980478287,19.1373786926,1.80571722984,-16.0,-0.0
1538769553040272320,2717,1538769553040034144,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.74397325516,19.0766239166,1.74518537521,-16.0,-0.0
1538769553109988096,2718,1538769553109687968,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.76757740974,19.0262432098,1.64018714428,-16.0,-0.0
1538769553128208448,2719,1538769553126487776,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.77162599564,19.0098075867,1.61118984222,-16.0,-0.0
1538769553200588384,2720,1538769553199933376,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.76974511147,18.9451961517,1.48341798782,-16.0,-0.0
1538769553248558336,2721,1538769553248138944,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.76609420776,18.9266490936,1.44205617905,-16.0,-0.0
1538769553287337024,2722,1538769553286908224,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.74440979958,18.8877258301,1.29101169109,-16.0,-0.0
1538769553324549664,2723,1538769553322658272,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.72617125511,18.8653144836,1.19793105125,-16.0,-0.0
1538769553417254848,2724,1538769553413339648,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.68988251686,18.8212032318,1.07661938667,-16.0,-0.0
1538769553441586240,2725,1538769553441304128,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.68042111397,18.8072357178,1.04705011845,-16.0,-0.0
1538769553529273696,2726,1538769553528923168,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.63171005249,18.7590236664,0.932648181915,-16.0,-0.0
1538769553552344000,2727,1538769553551806144,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.60489416122,18.743932724,0.846326172352,-16.0,-0.0
1538769553619160288,2728,1538769553618672384,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.56067800522,18.7193069458,0.730760335922,-16.0,-0.0
1538769553646334240,2729,1538769553644758592,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.54172086716,18.7106342316,0.692428946495,-16.0,-0.0
1538769553689147584,2730,1538769553688625824,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.49190974236,18.6839046478,0.569130539894,-16.0,-0.0
1538769553775425952,2731,1538769553774254784,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.42424821854,18.657793045,0.382192701101,-16.0,-0.0
1538769553809821504,2732,1538769553808312128,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.40600967407,18.6474590302,0.345202058554,-16.0,-0.0
1538769553832125312,2733,1538769553831261088,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.37348556519,18.6332778931,0.272248774767,-16.0,-0.0
1538769553886913664,2734,1538769553885902432,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.31273508072,18.6204299927,0.197248741984,-16.0,-0.0
1538769553953707552,2735,1538769553953200576,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.25125432014,18.6096591949,0.131218478084,-16.0,-0.0
1538769554006246496,2736,1538769554004610752,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.2100713253,18.5991516113,0.087771974504,-16.0,-0.0
1538769554050498944,2737,1538769554050036448,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.1374669075,18.5937576294,0.026051627472,-16.0,-0.0
1538769554100054432,2738,1538769554098781952,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.08627724648,18.5883331299,0.0258959196508,-16.0,-0.0
1538769554146517888,2739,1538769554145052544,,5,65528,40.5917845,-79.8971711,403.059997559,1.54701304436,15.9250354767,-1.76079994024e-15,2.03271913528,18.5952205658,0.00282886391506,-16.0,-0.0
1538769554200596864,2740,1538769554198279840,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.95249652863,18.5913963318,-0.018842253834,-16.0,-0.0
