%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769535100537504,2428,1538769535099178592,NED,-20.5799999237,-15.1898031235
1538769535121777760,2429,1538769535120660256,NED,-20.5799999237,-15.1898031235
1538769535218011744,2430,1538769535216463040,NED,-20.609998703,-15.1898031235
1538769535256783392,2431,1538769535254438784,NED,-20.6499996185,-15.1898031235
1538769535305755584,2432,1538769535303514336,NED,-20.7199993134,-18.0164871216
1538769535329834144,2433,1538769535329027200,NED,-20.8099994659,-18.0164871216
1538769535394069760,2434,1538769535393181088,NED,-20.9699993134,-18.0164871216
1538769535408314112,2435,1538769535405210976,NED,-21.0200004578,-18.0164871216
1538769535488746208,2436,1538769535485072704,NED,-21.1700000763,-18.0164871216
1538769535557071264,2437,1538769535551686112,NED,-21.2799987793,-18.0164871216
1538769535620385664,2438,1538769535618499232,NED,-20.4699993134,-18.0164871216
1538769535636142496,2439,1538769535634697504,NED,-20.4699993134,-18.0164871216
1538769535711197344,2440,1538769535706801856,NED,-18.5699996948,-18.0164871216
1538769535755719552,2441,1538769535754107264,NED,-18.5699996948,-20.3560848236
1538769535786047680,2442,1538769535784170528,NED,-18.5799999237,-20.3560848236
1538769535829838432,2443,1538769535827565024,NED,-16.6399993896,-20.3560848236
1538769535909354368,2444,1538769535908558176,NED,-14.6799993515,-20.3560848236
1538769535923983776,2445,1538769535923214656,NED,-14.6799993515,-20.3560848236
1538769536002766144,2446,1538769535997572096,NED,-14.6899995804,-20.5677280426
1538769536014889184,2447,1538769536013057408,NED,-12.8099994659,-20.5677280426
1538769536093099328,2448,1538769536089106368,NED,-12.8199996948,-20.5677280426
1538769536138245888,2449,1538769536137440352,NED,-11.0199995041,-20.5677280426
1538769536226885472,2450,1538769536225279616,NED,-9.31999969482,-20.5677280426
1538769536309795840,2451,1538769536307304768,NED,-9.32999992371,-20.5677280426
1538769536332435872,2452,1538769536329787584,NED,-7.71000003815,-20.5677280426
1538769536401397056,2453,1538769536397675808,NED,-7.71999979019,-20.5677280426
1538769536426388928,2454,1538769536425126080,NED,-6.19000005722,-17.6182460785
1538769536507832384,2455,1538769536504783136,NED,-4.73999977112,-17.6182460785
1538769536546362848,2456,1538769536543344800,NED,-4.73999977112,-17.6182460785
1538769536615720512,2457,1538769536608484096,NED,-4.73999977112,-17.6182460785
1538769536629250144,2458,1538769536626815744,NED,-3.23000001907,-17.6182460785
1538769536717807744,2459,1538769536709390176,NED,-1.79999995232,-17.6182460785
1538769536817513504,2460,1538769536813784544,NED,-0.649999976158,-14.291431427
1538769536853213280,2461,1538769536852449952,NED,-0.659999966621,-14.291431427
1538769536888491904,2462,1538769536887747328,NED,-0.659999966621,-14.291431427
1538769536922371360,2463,1538769536920667424,NED,0.34999999404,-14.291431427
1538769537021613504,2464,1538769537016209536,NED,1.30999994278,-14.291431427
1538769537048953152,2465,1538769537047500736,NED,1.30999994278,-14.291431427
1538769537117032096,2466,1538769537116082784,NED,2.1099998951,-14.291431427
1538769537136480640,2467,1538769537135410304,NED,2.03999996185,-14.291431427
1538769537220855520,2468,1538769537218992768,NED,2.75999999046,-8.11086082458
1538769537294312864,2469,1538769537293649504,NED,2.75999999046,-8.11086082458
1538769537320457248,2470,1538769537319902112,NED,3.24000000954,-8.11086082458
1538769537417491744,2471,1538769537412199712,NED,3.24000000954,-8.11086082458
1538769537441297152,2472,1538769537437724608,NED,3.54999995232,-8.11086082458
1538769537488647392,2473,1538769537487235904,NED,3.54999995232,-8.11086082458
1538769537556287168,2474,1538769537553511072,NED,3.67999982834,-8.11086082458
1538769537600949952,2475,1538769537599755776,NED,3.67999982834,-1.97597181797
1538769537639956160,2476,1538769537639168192,NED,3.6099998951,-1.97597181797
1538769537689586752,2477,1538769537685854976,NED,3.61999988556,-1.97597181797
1538769537747120128,2478,1538769537743725856,NED,3.5,-1.97597181797
1538769537815708736,2479,1538769537814444480,NED,3.32999992371,-1.97597181797
1538769537836443360,2480,1538769537835287904,NED,3.32999992371,-1.97597181797
1538769537865165920,2481,1538769537864347168,NED,3.32999992371,-1.97597181797
1538769537900378400,2482,1538769537899680672,NED,3.08999991417,-1.97597181797
1538769537971623680,2483,1538769537964465440,NED,3.08999991417,-1.97597181797
1538769538029183808,2484,1538769538024989536,NED,2.77999997139,1.64749872684
1538769538077405312,2485,1538769538076691840,NED,2.77999997139,1.64749872684
1538769538126157824,2486,1538769538124023680,NED,2.36999988556,1.64749872684
1538769538176556928,2487,1538769538173611360,NED,2.36999988556,1.64749872684
1538769538226126080,2488,1538769538223754272,NED,1.9699999094,1.64749872684
1538769538293607296,2489,1538769538290070912,NED,1.97999989986,1.64749872684
1538769538330225920,2490,1538769538329368256,NED,1.61000001431,2.80890512466
1538769538394126368,2491,1538769538393444640,NED,1.61000001431,2.80890512466
1538769538408991904,2492,1538769538408100448,NED,1.25999999046,2.80890512466
1538769538441266688,2493,1538769538440687264,NED,1.25999999046,2.80890512466
1538769538506057888,2494,1538769538503190080,NED,0.939999997616,2.80890512466
1538769538552701600,2495,1538769538548826912,NED,0.939999997616,2.80890512466
1538769538624142784,2496,1538769538622373152,NED,0.629999995232,2.80890512466
1538769538682923168,2497,1538769538681471072,NED,0.629999995232,2.80890512466
1538769538727124256,2498,1538769538725124640,NED,0.370000004768,2.80890512466
1538769538793562304,2499,1538769538792836960,NED,0.370000004768,3.79612398148
1538769538892639584,2500,1538769538891692160,NED,0.109999999404,3.79612398148
1538769538963067008,2501,1538769538957934400,NED,-0.140000000596,3.79612398148
1538769539018566752,2502,1538769539013592832,NED,-0.140000000596,3.79612398148
1538769539040502688,2503,1538769539038958560,NED,-0.329999983311,3.79612398148
1538769539112618752,2504,1538769539110983168,NED,-0.459999978542,3.79612398148
1538769539129771232,2505,1538769539127765728,NED,-0.459999978542,3.79612398148
1538769539217800000,2506,1538769539216568448,NED,-0.579999983311,3.79612398148
1538769539248233888,2507,1538769539244023072,NED,-0.579999983311,2.51054906845
1538769539317253024,2508,1538769539316361184,NED,-0.729999959469,2.51054906845
1538769539335542976,2509,1538769539334646112,NED,-0.729999959469,2.51054906845
1538769539416238656,2510,1538769539412018016,NED,-0.879999995232,2.51054906845
1538769539468674400,2511,1538769539467721632,NED,-0.879999995232,2.51054906845
1538769539509640416,2512,1538769539507086688,NED,-0.879999995232,2.51054906845
1538769539537770208,2513,1538769539536749120,NED,-1.05999994278,2.51054906845
1538769539605079424,2514,1538769539604134528,NED,-1.19999992847,2.51054906845
1538769539641191808,2515,1538769539636641760,NED,-1.19999992847,2.51054906845
1538769539668395584,2516,1538769539667598368,NED,-1.19999992847,1.83008348942
1538769539727355584,2517,1538769539725468288,NED,-1.31999993324,1.83008348942
1538769539812490848,2518,1538769539809908832,NED,-1.40999996662,1.83008348942
1538769539868361120,2519,1538769539867679104,NED,-1.40999996662,1.83008348942
1538769539929038560,2520,1538769539928146080,NED,-1.48000001907,1.83008348942
1538769540004200992,2521,1538769540000720064,NED,-1.49000000954,1.83008348942
1538769540027152608,2522,1538769540026475488,NED,-1.49000000954,1.83008348942
1538769540079837632,2523,1538769540077763104,NED,-1.49000000954,1.83008348942
1538769540125787424,2524,1538769540122218528,NED,-1.41999995708,0.00592081341892
1538769540164036896,2525,1538769540160798752,NED,-1.41999995708,0.00592081341892
1538769540213816128,2526,1538769540212968160,NED,-1.29999995232,0.00592081341892
1538769540266081536,2527,1538769540265340640,NED,-1.29999995232,0.00592081341892
1538769540359766784,2528,1538769540355583424,NED,-1.14999997616,0.00592081341892
1538769540440452672,2529,1538769540439073664,NED,-0.939999997616,0.00592081341892
1538769540460722112,2530,1538769540460157952,NED,-0.939999997616,0.00592081341892
1538769540488210496,2531,1538769540487562304,NED,-0.939999997616,-1.84907865524
1538769540519342144,2532,1538769540518304064,NED,-0.759999990463,-1.84907865524
1538769540604252192,2533,1538769540603272512,NED,-0.759999990463,-1.84907865524
1538769540652939520,2534,1538769540650314496,NED,-0.620000004768,-1.84907865524
1538769540684464256,2535,1538769540681968864,NED,-0.620000004768,-1.84907865524
1538769540756425248,2536,1538769540754393440,NED,-0.479999989271,-1.84907865524
1538769540802066016,2537,1538769540800902240,NED,-0.479999989271,-1.84907865524
1538769540872223680,2538,1538769540871317760,NED,-0.370000004768,-1.60614895821
1538769540914719552,2539,1538769540913872800,NED,-0.269999980927,-1.60614895821
1538769540934233792,2540,1538769540933529600,NED,-0.269999980927,-1.60614895821
1538769541008460352,2541,1538769541004946176,NED,-0.170000001788,-1.60614895821
1538769541051731456,2542,1538769541051055328,NED,-0.170000001788,-1.60614895821
1538769541093838592,2543,1538769541090480512,NED,-0.170000001788,-1.60614895821
1538769541122962880,2544,1538769541121515040,NED,-0.0899999961257,-1.60614895821
1538769541210070432,2545,1538769541208650080,NED,-0.0899999961257,-1.36787199974
1538769541228888864,2546,1538769541228215104,NED,-0.019999999553,-1.36787199974
1538769541294534944,2547,1538769541293711168,NED,0.0399999991059,-1.36787199974
1538769541356227008,2548,1538769541355053920,NED,0.0399999991059,-1.36787199974
1538769541410280832,2549,1538769541409239072,NED,0.140000000596,-1.36787199974
1538769541437643488,2550,1538769541436679296,NED,0.140000000596,-1.36787199974
1538769541494180864,2551,1538769541492815232,NED,0.140000000596,-1.36787199974
1538769541530975264,2552,1538769541530395648,NED,0.229999989271,-1.36787199974
1538769541597382080,2553,1538769541596537760,NED,0.229999989271,-1.56407558918
1538769541668808960,2554,1538769541668242688,NED,0.329999983311,-1.56407558918
1538769541713500960,2555,1538769541710776224,NED,0.459999978542,-1.56407558918
1538769541741947936,2556,1538769541736902720,NED,0.459999978542,-1.56407558918
1538769541808308448,2557,1538769541806272480,NED,0.599999964237,-1.56407558918
1538769541876510560,2558,1538769541875793440,NED,0.599999964237,-1.56407558918
1538769541899408832,2559,1538769541897523168,NED,0.599999964237,-1.56407558918
1538769541954067584,2560,1538769541952366976,NED,0.729999959469,-1.56407558918
1538769542009599680,2561,1538769542008606272,NED,0.729999959469,-1.56407558918
1538769542050933856,2562,1538769542050073024,NED,0.870000004768,-1.56407558918
1538769542105832320,2563,1538769542104562944,NED,1.00999999046,-1.37458884716
1538769542125226016,2564,1538769542124314496,NED,1.00999999046,-1.37458884716
1538769542197785408,2565,1538769542195417984,NED,1.00999999046,-1.37458884716
1538769542278786400,2566,1538769542278138464,NED,1.11000001431,-1.37458884716
1538769542303733664,2567,1538769542300069888,NED,1.11000001431,-1.37458884716
1538769542330643008,2568,1538769542329210880,NED,1.14999997616,-1.37458884716
1538769542408043136,2569,1538769542405613952,NED,1.14999997616,-1.37458884716
1538769542425090336,2570,1538769542424253664,NED,1.20999991894,-0.479350209236
1538769542503627328,2571,1538769542502642208,NED,1.20999991894,-0.479350209236
1538769542525922432,2572,1538769542521821792,NED,1.25,-0.479350209236
1538769542616516928,2573,1538769542612613120,NED,1.25,-0.479350209236
1538769542627840192,2574,1538769542625873312,NED,1.25,-0.479350209236
1538769542717428192,2575,1538769542716546400,NED,1.25999999046,-0.479350209236
1538769542735046912,2576,1538769542734149408,NED,1.25999999046,-0.479350209236
1538769542808048736,2577,1538769542803141536,NED,1.25999999046,-0.479350209236
1538769542843294848,2578,1538769542838564160,NED,1.25999999046,-0.479350209236
1538769542964201920,2579,1538769542963755104,NED,1.25,-0.0434196181595
1538769543004120064,2580,1538769543003280576,NED,1.25,-0.0434196181595
1538769543052224992,2581,1538769543049030624,NED,1.25999999046,-0.0434196181595
1538769543085904320,2582,1538769543083263968,NED,1.25999999046,-0.0434196181595
1538769543127530848,2583,1538769543124367584,NED,1.26999998093,-0.0434196181595
1538769543237085216,2584,1538769543234749120,NED,1.29999995232,-0.190298140049
1538769543286999616,2585,1538769543284454944,NED,1.29999995232,-0.190298140049
1538769543322884832,2586,1538769543320820960,NED,1.32999992371,-0.190298140049
1538769543434834912,2587,1538769543434121152,NED,1.31999993324,-0.190298140049
1538769543489054976,2588,1538769543488434144,NED,1.32999992371,-0.309041410685
1538769543528194112,2589,1538769543523151680,NED,1.27999997139,-0.309041410685
1538769543587180960,2590,1538769543585817280,NED,1.27999997139,-0.309041410685
1538769543643813504,2591,1538769543642996000,NED,1.25,-0.309041410685
1538769543690720448,2592,1538769543689177760,NED,1.25,-0.309041410685
1538769543719264800,2593,1538769543716097824,NED,1.25,-0.309041410685
1538769543814135520,2594,1538769543812709280,NED,1.26999998093,-0.309041410685
1538769543834634176,2595,1538769543831728032,NED,1.26999998093,-0.309041410685
1538769543889767040,2596,1538769543887387776,NED,1.26999998093,-0.309041410685
1538769543941886336,2597,1538769543938894016,NED,1.28999996185,-0.309041410685
1538769544015702432,2598,1538769544012664320,NED,1.28999996185,-0.279231786728
1538769544030951552,2599,1538769544029655968,NED,1.29999995232,-0.279231786728
1538769544087881056,2600,1538769544086878400,NED,1.29999995232,-0.279231786728
1538769544109883360,2601,1538769544108696928,NED,1.31999993324,-0.279231786728
1538769544216457728,2602,1538769544214572608,NED,1.37000000477,-0.279231786728
1538769544246304928,2603,1538769544244670976,NED,1.37000000477,-0.279231786728
1538769544311283456,2604,1538769544310702048,NED,1.41999995708,-0.279231786728
1538769544333027168,2605,1538769544332194656,NED,1.41999995708,-0.279231786728
1538769544415882080,2606,1538769544413918880,NED,1.48000001907,-0.279231786728
1538769544445741504,2607,1538769544445085888,NED,1.48000001907,-0.749213933945
1538769544494197344,2608,1538769544493397600,NED,1.48000001907,-0.749213933945
1538769544552611648,2609,1538769544547108608,NED,1.52999997139,-0.749213933945
1538769544620717056,2610,1538769544612197632,NED,1.54999995232,-0.749213933945
1538769544635897760,2611,1538769544634362496,NED,1.54999995232,-0.749213933945
1538769544709522752,2612,1538769544705540256,NED,1.50999999046,-0.749213933945
1538769544801816352,2613,1538769544800758368,NED,1.50999999046,-0.749213933945
1538769544836657792,2614,1538769544833104864,NED,1.4699999094,-0.502817630768
1538769544869695808,2615,1538769544868870592,NED,1.4699999094,-0.502817630768
1538769544901710880,2616,1538769544901236096,NED,1.40999996662,-0.502817630768
1538769544962011360,2617,1538769544960782656,NED,1.40999996662,-0.502817630768
1538769545015647264,2618,1538769545014195744,NED,1.37000000477,-0.502817630768
1538769545069256416,2619,1538769545065554304,NED,1.37000000477,-0.502817630768
1538769545090827936,2620,1538769545089204384,NED,1.37000000477,-0.502817630768
1538769545149797152,2621,1538769545148840160,NED,1.28999996185,-0.205287098885
1538769545198504992,2622,1538769545196909856,NED,1.28999996185,-0.205287098885
1538769545250966560,2623,1538769545250260768,NED,1.24000000954,-0.205287098885
1538769545285796576,2624,1538769545285277248,NED,1.24000000954,-0.205287098885
1538769545338563968,2625,1538769545334541536,NED,1.12000000477,-0.205287098885
1538769545482475360,2626,1538769545481201664,NED,0.949999988079,-0.205287098885
1538769545517363040,2627,1538769545516740384,NED,0.799999952316,-0.205287098885
1538769545532883648,2628,1538769545530093824,NED,0.799999952316,-0.205287098885
1538769545600444736,2629,1538769545598975968,NED,0.689999997616,0.413038283587
1538769545639392064,2630,1538769545637372800,NED,0.689999997616,0.413038283587
1538769545707335968,2631,1538769545705833856,NED,0.539999961853,0.413038283587
1538769545741299392,2632,1538769545739674688,NED,0.539999961853,0.413038283587
1538769545798893376,2633,1538769545798384288,NED,0.539999961853,0.413038283587
1538769545835065568,2634,1538769545834327744,NED,0.379999995232,0.413038283587
1538769545869732768,2635,1538769545867290432,NED,0.379999995232,0.413038283587
1538769545920263904,2636,1538769545918687680,NED,0.239999994636,0.629456043243
1538769546023282912,2637,1538769546022149696,NED,0.109999999404,0.629456043243
1538769546091802208,2638,1538769546089336928,NED,0.109999999404,0.629456043243
1538769546119276064,2639,1538769546118461472,NED,0.0,0.629456043243
1538769546207448896,2640,1538769546205353952,NED,-0.0599999986589,0.629456043243
1538769546231656064,2641,1538769546229893120,NED,-0.0599999986589,0.629456043243
1538769546318487008,2642,1538769546315258016,NED,-0.129999995232,0.629456043243
1538769546340782144,2643,1538769546336754656,NED,-0.129999995232,0.590196311474
1538769546417669536,2644,1538769546412957600,NED,-0.239999994636,0.590196311474
1538769546453067712,2645,1538769546451111872,NED,-0.229999989271,0.590196311474
1538769546488037856,2646,1538769546486910432,NED,-0.229999989271,0.590196311474
1538769546524278464,2647,1538769546521002176,NED,-0.319999992847,0.590196311474
1538769546622910368,2648,1538769546622361056,NED,-0.389999985695,0.590196311474
1538769546696073088,2649,1538769546693711968,NED,-0.379999995232,0.359959602356
1538769546724796480,2650,1538769546722115264,NED,-0.42999997735,0.359959602356
1538769546806554336,2651,1538769546804766464,NED,-0.419999986887,0.359959602356
1538769546832282336,2652,1538769546829309152,NED,-0.459999978542,0.359959602356
1538769546896314560,2653,1538769546893563488,NED,-0.449999988079,0.359959602356
1538769546932402464,2654,1538769546931688960,NED,-0.449999988079,0.359959602356
1538769547014425184,2655,1538769547013377856,NED,-0.419999986887,0.359959602356
1538769547074515904,2656,1538769547070386880,NED,-0.419999986887,-0.272045791149
1538769547092158816,2657,1538769547089667968,NED,-0.419999986887,-0.272045791149
1538769547120084096,2658,1538769547119395328,NED,-0.389999985695,-0.272045791149
1538769547213630720,2659,1538769547211114496,NED,-0.340000003576,-0.272045791149
1538769547231978848,2660,1538769547231262272,NED,-0.340000003576,-0.272045791149
1538769547297191296,2661,1538769547290173376,NED,-0.340000003576,-0.272045791149
1538769547320146080,2662,1538769547319112832,NED,-0.25,-0.79235470295
1538769547430808896,2663,1538769547426787712,NED,-0.140000000596,-0.79235470295
1538769547525974976,2664,1538769547523097664,NED,0.00999999977648,-0.79235470295
1538769547603922848,2665,1538769547601907744,NED,0.00999999977648,-0.79235470295
1538769547633965824,2666,1538769547632245536,NED,0.179999992251,-2.09276103973
1538769547699204064,2667,1538769547698218272,NED,0.179999992251,-2.09276103973
1538769547721785408,2668,1538769547719974336,NED,0.340000003576,-2.09276103973
1538769547818385120,2669,1538769547812153536,NED,0.34999999404,-2.09276103973
1538769547848682944,2670,1538769547846359808,NED,0.52999997139,-2.09276103973
1538769547901377984,2671,1538769547893808256,NED,0.539999961853,-2.09276103973
1538769547954122912,2672,1538769547952294336,NED,0.75,-3.02255940437
1538769548008747264,2673,1538769548003690272,NED,0.759999990463,-3.02255940437
1538769548102229344,2674,1538769548096644576,NED,1.01999998093,-3.02255940437
1538769548134541632,2675,1538769548132207296,NED,1.25,-3.02255940437
1538769548226202464,2676,1538769548224462816,NED,1.53999996185,-3.02255940437
1538769548240157056,2677,1538769548239625856,NED,1.53999996185,-3.02255940437
1538769548309723840,2678,1538769548309041216,NED,1.80999994278,-3.01031017303
1538769548320965408,2679,1538769548319900736,NED,1.80999994278,-3.01031017303
1538769548401247872,2680,1538769548394479104,NED,1.81999993324,-3.01031017303
1538769548437736800,2681,1538769548437054176,NED,2.03999996185,-3.01031017303
1538769548481515104,2682,1538769548480357824,NED,2.03999996185,-3.01031017303
1538769548533296096,2683,1538769548530856608,NED,2.26999998093,-3.01031017303
1538769548608386240,2684,1538769548607294144,NED,2.50999999046,-3.01031017303
1538769548674630816,2685,1538769548673913216,NED,2.51999998093,-2.07591128349
1538769548690431008,2686,1538769548688726080,NED,2.52999997139,-2.07591128349
1538769548727989152,2687,1538769548726856640,NED,2.73000001907,-2.07591128349
1538769548811152480,2688,1538769548810745120,NED,2.91999983788,-2.07591128349
1538769548846372576,2689,1538769548845497952,NED,2.92999982834,-2.07591128349
1538769548899298720,2690,1538769548898099456,NED,2.92999982834,-2.07591128349
1538769548931557472,2691,1538769548930433536,NED,3.13999986649,-2.07591128349
1538769549026742688,2692,1538769549025440256,NED,3.39999985695,-1.96139514446
1538769549124048448,2693,1538769549123179520,NED,3.64999985695,-1.96139514446
1538769549202935328,2694,1538769549200200544,NED,3.64999985695,-1.96139514446
1538769549243142176,2695,1538769549242481568,NED,3.8599998951,-1.96139514446
1538769549310977664,2696,1538769549307071904,NED,4.0499997139,-1.96139514446
1538769549323996128,2697,1538769549320807968,NED,4.0499997139,-1.96139514446
1538769549403778688,2698,1538769549401575744,NED,4.0499997139,-1.96139514446
1538769549436766464,2699,1538769549435071520,NED,4.19999980927,-1.29352986813
1538769549506530528,2700,1538769549505104064,NED,4.31999969482,-1.29352986813
1538769549521668800,2701,1538769549520533504,NED,4.31999969482,-1.29352986813
1538769549597178688,2702,1538769549593560736,NED,4.31999969482,-1.29352986813
1538769549633425312,2703,1538769549632277696,NED,4.44000005722,-1.29352986813
1538769549710327200,2704,1538769549709244736,NED,4.53999996185,-1.29352986813
1538769549729976736,2705,1538769549729511968,NED,4.53999996185,-1.29352986813
1538769549792548416,2706,1538769549792106560,NED,4.5499997139,-1.29352986813
1538769549831567360,2707,1538769549828127552,NED,4.67000007629,-0.784736096859
1538769549864853600,2708,1538769549864276544,NED,4.67999982834,-0.784736096859
1538769549953360928,2709,1538769549952289376,NED,4.76999998093,-0.784736096859
1538769550006053600,2710,1538769550003780224,NED,4.77999973297,-0.784736096859
1538769550033419104,2711,1538769550031219360,NED,4.85999965668,-0.784736096859
1538769550110207968,2712,1538769550104903424,NED,4.90000009537,-0.784736096859
1538769550139338944,2713,1538769550135949824,NED,4.90000009537,-0.784736096859
1538769550201323968,2714,1538769550200731072,NED,4.90999984741,-0.784736096859
1538769550236902816,2715,1538769550235646624,NED,4.90999984741,-0.784736096859
1538769550307809536,2716,1538769550303712224,NED,4.90000009537,0.669114470482
1538769550342124000,2717,1538769550339536864,NED,4.90000009537,0.669114470482
1538769550406147552,2718,1538769550404639456,NED,4.90000009537,0.669114470482
1538769550445233696,2719,1538769550443074016,NED,4.88000011444,0.669114470482
1538769550474684160,2720,1538769550473972352,NED,4.88000011444,0.669114470482
1538769550538372960,2721,1538769550531092576,NED,4.78999996185,0.669114470482
1538769550589831072,2722,1538769550587021952,NED,4.78999996185,0.669114470482
1538769550647590368,2723,1538769550645271296,NED,4.75999975204,0.669114470482
1538769550687637152,2724,1538769550687006112,NED,4.75999975204,0.669114470482
1538769550749517856,2725,1538769550748834592,NED,4.69999980927,0.600143015385
1538769550791332768,2726,1538769550790382464,NED,4.69999980927,0.600143015385
1538769550846897344,2727,1538769550845105760,NED,4.55999994278,0.600143015385
1538769550893615488,2728,1538769550890947488,NED,4.56999969482,0.600143015385
1538769550935985056,2729,1538769550935135904,NED,4.36000013351,0.600143015385
1538769550993598816,2730,1538769550992838336,NED,4.36999988556,0.600143015385
1538769551019918304,2731,1538769551016297376,NED,4.36999988556,0.600143015385
1538769551075886432,2732,1538769551075268160,NED,4.21999979019,2.15313053131
1538769551133512832,2733,1538769551130736256,NED,4.0,2.15313053131
1538769551201152032,2734,1538769551198992704,NED,4.0,2.15313053131
1538769551216611424,2735,1538769551206831200,NED,3.77999997139,2.15313053131
1538769551281636192,2736,1538769551280938336,NED,3.75999999046,2.15313053131
1538769551336029760,2737,1538769551335019424,NED,3.38999986649,3.91593694687
1538769551365451968,2738,1538769551364312384,NED,3.37999987602,3.91593694687
1538769551407431168,2739,1538769551406621696,NED,2.96000003815,3.91593694687
1538769551444177760,2740,1538769551443537888,NED,2.95000004768,3.91593694687
1538769551498572928,2741,1538769551495387456,NED,2.9399998188,3.91593694687
1538769551556594080,2742,1538769551552890752,NED,2.45000004768,3.91593694687
1538769551609427456,2743,1538769551608884384,NED,2.0,3.91593694687
1538769551648844640,2744,1538769551645324896,NED,2.0,3.91593694687
1538769551678858400,2745,1538769551678270816,NED,1.99000000954,3.91593694687
1538769551733445344,2746,1538769551731844960,NED,1.58999991417,4.32606315613
1538769551791650624,2747,1538769551791003008,NED,1.57999992371,4.32606315613
1538769551843552256,2748,1538769551843093504,NED,1.18999993801,4.32606315613
1538769551890505472,2749,1538769551889512448,NED,1.17999994755,4.32606315613
1538769551942007040,2750,1538769551939087072,NED,0.769999980927,4.32606315613
1538769552004320896,2751,1538769552002266208,NED,0.75,4.32606315613
1538769552074617760,2752,1538769552073424704,NED,0.479999989271,4.32606315613
1538769552092895424,2753,1538769552092313344,NED,0.469999998808,4.32606315613
1538769552178835904,2754,1538769552178004928,NED,0.109999999404,3.98689413071
1538769552204200960,2755,1538769552203064992,NED,-0.269999980927,3.98689413071
1538769552259799136,2756,1538769552251257056,NED,-0.280000001192,3.98689413071
1538769552293713024,2757,1538769552290790688,NED,-0.289999991655,3.98689413071
1538769552327725312,2758,1538769552324430048,NED,-0.659999966621,3.98689413071
1538769552400492256,2759,1538769552398785344,NED,-0.680000007153,3.98689413071
1538769552446437888,2760,1538769552445906016,NED,-1.10000002384,3.98689413071
1538769552464034080,2761,1538769552463330176,NED,-1.10000002384,3.98689413071
1538769552520503232,2762,1538769552518230336,NED,-1.66999995708,3.89819312096
1538769552589418400,2763,1538769552588661312,NED,-1.68999993801,3.89819312096
1538769552647038368,2764,1538769552645978400,NED,-2.25,3.89819312096
1538769552686933824,2765,1538769552686063040,NED,-2.25999999046,3.89819312096
1538769552723748736,2766,1538769552723072128,NED,-2.76999998093,3.89819312096
