%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769535102296288,2380,1538769535101152288,NED,15.9899997711,0.0
1538769535123382048,2381,1538769535122253216,NED,15.9899997711,0.0
1538769535222177920,2382,1538769535220777056,NED,15.9899997711,0.0
1538769535261014816,2383,1538769535257795520,NED,15.9899997711,0.0
1538769535314850752,2384,1538769535311686272,NED,15.9899997711,0.0
1538769535344576608,2385,1538769535343921056,NED,15.9899997711,0.0
1538769535396723104,2386,1538769535395918656,NED,15.9899997711,0.0
1538769535416599776,2387,1538769535416103424,NED,15.9899997711,0.0
1538769535490290208,2388,1538769535489639584,NED,15.9899997711,0.0
1538769535557699552,2389,1538769535556157120,NED,15.9899997711,0.0
1538769535627787040,2390,1538769535622188544,NED,15.9899997711,0.0
1538769535637887552,2391,1538769535636969568,NED,15.9899997711,0.0
1538769535713521344,2392,1538769535712952160,NED,15.9899997711,0.0
1538769535759717696,2393,1538769535758592928,NED,15.9899997711,0.0
1538769535806986368,2394,1538769535806549408,NED,15.9899997711,0.0
1538769535832580960,2395,1538769535831790912,NED,15.9899997711,0.0
1538769535913254592,2396,1538769535910711712,NED,15.9899997711,0.0
1538769535926917920,2397,1538769535925491040,NED,15.9899997711,0.0
1538769536003040032,2398,1538769536000428672,NED,15.9899997711,0.0
1538769536017871392,2399,1538769536016645440,NED,15.9899997711,0.0
1538769536095120256,2400,1538769536094240128,NED,15.9899997711,0.0
1538769536141440064,2401,1538769536139996096,NED,15.9899997711,0.0
1538769536252035200,2402,1538769536251077760,NED,15.9899997711,0.0
1538769536313479616,2403,1538769536312791424,NED,15.9899997711,0.0
1538769536332795360,2404,1538769536332219456,NED,15.9899997711,0.0
1538769536402021824,2405,1538769536400460608,NED,15.9899997711,0.0
1538769536429421440,2406,1538769536428253632,NED,15.9899997711,0.0
1538769536514368512,2407,1538769536512466848,NED,15.9899997711,0.0
1538769536548557440,2408,1538769536546810272,NED,15.9899997711,0.0
1538769536615874560,2409,1538769536609351744,NED,15.9899997711,0.0
1538769536647989856,2410,1538769536647341088,NED,15.9899997711,0.0
1538769536718010784,2411,1538769536712398048,NED,15.9899997711,0.0
1538769536826981600,2412,1538769536825418944,NED,15.9899997711,0.0
1538769536858983456,2413,1538769536857444736,NED,15.9899997711,0.0
1538769536892220608,2414,1538769536891597792,NED,15.9899997711,0.0
1538769536944988352,2415,1538769536943092992,NED,15.9899997711,0.0
1538769537021829472,2416,1538769537019527584,NED,15.9899997711,0.0
1538769537052543776,2417,1538769537052014336,NED,15.9899997711,0.0
1538769537119356096,2418,1538769537118734368,NED,15.9899997711,0.0
1538769537140783488,2419,1538769537139896736,NED,15.9899997711,0.0
1538769537222585888,2420,1538769537221423264,NED,15.9899997711,0.0
1538769537297272160,2421,1538769537296121088,NED,15.9899997711,0.0
1538769537323723200,2422,1538769537323083136,NED,16.0,0.0
1538769537417750016,2423,1538769537414550144,NED,16.0,0.0
1538769537442019872,2424,1538769537440001632,NED,16.0,0.0
1538769537490017056,2425,1538769537488331968,NED,16.0,0.0
1538769537559202048,2426,1538769537557913504,NED,16.0,0.0
1538769537604375520,2427,1538769537603867968,NED,16.0,0.0
1538769537644184256,2428,1538769537642955488,NED,16.0,0.0
1538769537692778816,2429,1538769537691184480,NED,16.0,0.0
1538769537747240576,2430,1538769537744842560,NED,16.0,0.0
1538769537817456096,2431,1538769537816922528,NED,16.0,0.0
1538769537841682720,2432,1538769537841087904,NED,16.0,0.0
1538769537868036576,2433,1538769537866838080,NED,16.0,0.0
1538769537903526144,2434,1538769537902760544,NED,16.0,0.0
1538769537973003680,2435,1538769537970754560,NED,16.0,0.0
1538769538032508800,2436,1538769538027401568,NED,16.0,0.0
1538769538083888000,2437,1538769538078716320,NED,16.0,0.0
1538769538129663360,2438,1538769538129106656,NED,16.0,0.0
1538769538178063328,2439,1538769538176303488,NED,16.0,0.0
1538769538229237632,2440,1538769538228154944,NED,16.0,0.0
1538769538294271168,2441,1538769538292730048,NED,16.0,0.0
1538769538331893120,2442,1538769538330809440,NED,16.0,0.0
1538769538398418400,2443,1538769538397316960,NED,16.0,0.0
1538769538409787296,2444,1538769538409120960,NED,16.0,0.0
1538769538446944768,2445,1538769538444820384,NED,16.0,0.0
1538769538507887360,2446,1538769538507123936,NED,16.0,0.0
1538769538552977632,2447,1538769538551914336,NED,16.0,0.0
1538769538632467904,2448,1538769538630128000,NED,16.0,0.0
1538769538685659968,2449,1538769538684666944,NED,16.0,0.0
1538769538732444960,2450,1538769538731644352,NED,16.0,0.0
1538769538801682560,2451,1538769538798859264,NED,16.0,0.0
1538769538901457792,2452,1538769538899965696,NED,16.0,0.0
1538769538963715840,2453,1538769538960457024,NED,16.0,0.0
1538769539020092064,2454,1538769539019284160,NED,16.0,0.0
1538769539044022304,2455,1538769539043030656,NED,16.0,0.0
1538769539116783008,2456,1538769539115910400,NED,16.0,0.0
1538769539134162208,2457,1538769539133623872,NED,16.0,0.0
1538769539221340512,2458,1538769539220603968,NED,16.0,0.0
1538769539248799072,2459,1538769539246397440,NED,16.0,0.0
1538769539330704128,2460,1538769539326606656,NED,16.0,0.0
1538769539338362496,2461,1538769539337335104,NED,16.0,0.0
1538769539416801248,2462,1538769539414339840,NED,16.0,0.0
1538769539471131712,2463,1538769539470197824,NED,16.0,0.0
1538769539520256000,2464,1538769539518264288,NED,16.0,0.0
1538769539540987072,2465,1538769539540142976,NED,16.0,0.0
1538769539612488544,2466,1538769539611782464,NED,16.0,0.0
1538769539645081248,2467,1538769539638952736,NED,16.0,0.0
1538769539680646688,2468,1538769539679814240,NED,16.0,0.0
1538769539731917504,2469,1538769539730566240,NED,16.0,0.0
1538769539813575328,2470,1538769539813026848,NED,16.0,0.0
1538769539879452576,2471,1538769539878959200,NED,16.0,0.0
1538769539939384384,2472,1538769539938036128,NED,16.0,0.0
1538769540008642272,2473,1538769540007370720,NED,16.0,0.0
1538769540031234304,2474,1538769540030926080,NED,16.0,0.0
1538769540081861824,2475,1538769540079414176,NED,16.0,0.0
1538769540126389696,2476,1538769540124552544,NED,16.0,0.0
1538769540168254592,2477,1538769540167049856,NED,16.0,0.0
1538769540232736896,2478,1538769540231652416,NED,16.0,0.0
1538769540267307008,2479,1538769540266862048,NED,16.0,0.0
1538769540394546848,2480,1538769540393668768,NED,16.0,0.0
1538769540448809568,2481,1538769540447840896,NED,16.0,0.0
1538769540463530688,2482,1538769540463160480,NED,16.0,0.0
1538769540490083712,2483,1538769540489504064,NED,16.0,0.0
1538769540540501280,2484,1538769540539553312,NED,16.0,0.0
1538769540610811456,2485,1538769540610080448,NED,16.0,0.0
1538769540652997184,2486,1538769540652465696,NED,16.0,0.0
1538769540688943680,2487,1538769540688287200,NED,16.0,0.0
1538769540759882880,2488,1538769540759408160,NED,16.0,0.0
1538769540818792160,2489,1538769540816998784,NED,16.0,0.0
1538769540920164864,2490,1538769540919425856,NED,16.0,0.0
1538769540936504832,2491,1538769540935801696,NED,16.0,0.0
1538769541013682560,2492,1538769541012326784,NED,16.0,0.0
1538769541055091328,2493,1538769541053811712,NED,16.0,0.0
1538769541098285280,2494,1538769541096991808,NED,16.0,0.0
1538769541124846016,2495,1538769541124010432,NED,16.0,0.0
1538769541213281376,2496,1538769541212892544,NED,16.0,0.0
1538769541231894656,2497,1538769541230557632,NED,16.0,0.0
1538769541317619808,2498,1538769541316825280,NED,16.0,0.0
1538769541410885792,2499,1538769541410094240,NED,16.0,0.0
1538769541445700416,2500,1538769541443819328,NED,16.0,0.0
1538769541500128192,2501,1538769541499044320,NED,16.0,0.0
1538769541534445312,2502,1538769541533850304,NED,16.0,0.0
1538769541601911552,2503,1538769541600727904,NED,16.0,0.0
1538769541672335744,2504,1538769541671666368,NED,16.0,0.0
1538769541714594464,2505,1538769541713718464,NED,16.0,0.0
1538769541775901088,2506,1538769541775327552,NED,16.0,0.0
1538769541810217056,2507,1538769541809430144,NED,16.0,0.0
1538769541881319936,2508,1538769541880758048,NED,16.0,0.0
1538769541902244416,2509,1538769541901707936,NED,16.0,0.0
1538769541954473632,2510,1538769541953055200,NED,16.0,0.0
1538769542012748960,2511,1538769542009218720,NED,16.0,0.0
1538769542057819072,2512,1538769542057260896,NED,16.0,0.0
1538769542113148320,2513,1538769542112714112,NED,16.0,0.0
1538769542128652640,2514,1538769542126283232,NED,16.0,0.0
1538769542202816384,2515,1538769542198778496,NED,16.0,0.0
1538769542281971104,2516,1538769542280165120,NED,16.0,0.0
1538769542314788224,2517,1538769542314258016,NED,16.0,0.0
1538769542335878496,2518,1538769542335215616,NED,16.0,0.0
1538769542409397600,2519,1538769542408685792,NED,16.0,0.0
1538769542441537600,2520,1538769542440925056,NED,16.0,0.0
1538769542506258464,2521,1538769542504848512,NED,16.0,0.0
1538769542527403104,2522,1538769542524715776,NED,16.0,0.0
1538769542616718688,2523,1538769542615762752,NED,16.0,0.0
1538769542644825664,2524,1538769542643426688,NED,16.0,0.0
1538769542722766976,2525,1538769542721909088,NED,16.0,0.0
1538769542739973088,2526,1538769542738515424,NED,16.0,0.0
1538769542809721120,2527,1538769542808722976,NED,16.0,0.0
1538769542844826880,2528,1538769542840544608,NED,16.0,0.0
1538769542965885120,2529,1538769542964058976,NED,16.0,0.0
1538769543007624448,2530,1538769543007183456,NED,16.0,0.0
1538769543053034784,2531,1538769543052588064,NED,16.0,0.0
1538769543089459200,2532,1538769543087526112,NED,16.0,0.0
1538769543129700832,2533,1538769543126682560,NED,16.0,0.0
1538769543246771712,2534,1538769543241767616,NED,16.0,0.0
1538769543289614656,2535,1538769543288415296,NED,16.0,0.0
1538769543326286400,2536,1538769543324439328,NED,16.0,0.0
1538769543438590912,2537,1538769543436435488,NED,16.0,0.0
1538769543492552960,2538,1538769543492061632,NED,16.0,0.0
1538769543530547200,2539,1538769543529717280,NED,16.0,0.0
1538769543590393088,2540,1538769543589970816,NED,16.0,0.0
1538769543676231008,2541,1538769543675583232,NED,16.0,0.0
1538769543695715712,2542,1538769543691918912,NED,16.0,0.0
1538769543747228064,2543,1538769543745011296,NED,16.0,0.0
1538769543815671040,2544,1538769543815039296,NED,16.0,0.0
1538769543836674080,2545,1538769543835973216,NED,16.0,0.0
1538769543891256736,2546,1538769543890575040,NED,16.0,0.0
1538769543942288192,2547,1538769543941360768,NED,16.0,0.0
1538769544018691776,2548,1538769544015990976,NED,16.0,0.0
1538769544043363040,2549,1538769544042884320,NED,16.0,0.0
1538769544092197024,2550,1538769544089144192,NED,16.0,0.0
1538769544115916000,2551,1538769544115091168,NED,16.0,0.0
1538769544225327840,2552,1538769544221618720,NED,16.0,0.0
1538769544248656576,2553,1538769544247214080,NED,16.0,0.0
1538769544316226272,2554,1538769544314392768,NED,16.0,0.0
1538769544335045440,2555,1538769544334212000,NED,16.0,0.0
1538769544419887392,2556,1538769544419207936,NED,16.0,0.0
1538769544450648736,2557,1538769544449840960,NED,16.0,0.0
1538769544499774784,2558,1538769544498455136,NED,16.0,0.0
1538769544553187968,2559,1538769544551215488,NED,16.0,0.0
1538769544621231616,2560,1538769544615032640,NED,16.0,0.0
1538769544639045152,2561,1538769544637555840,NED,16.0,0.0
1538769544716587936,2562,1538769544712414912,NED,16.0,0.0
1538769544815273024,2563,1538769544814465120,NED,16.0,0.0
1538769544873606560,2564,1538769544872793376,NED,16.0,0.0
1538769544903701504,2565,1538769544902624576,NED,16.0,0.0
1538769544967578240,2566,1538769544966828608,NED,16.0,0.0
1538769545024365216,2567,1538769545018353952,NED,16.0,0.0
1538769545073844672,2568,1538769545072667456,NED,16.0,0.0
1538769545092350400,2569,1538769545089794944,NED,16.0,0.0
1538769545155240832,2570,1538769545154244992,NED,16.0,0.0
1538769545200122368,2571,1538769545199297312,NED,16.0,0.0
1538769545254771072,2572,1538769545253124480,NED,16.0,0.0
1538769545289701664,2573,1538769545289319488,NED,16.0,0.0
1538769545360609056,2574,1538769545359939584,NED,16.0,0.0
1538769545496828640,2575,1538769545496153440,NED,16.0,0.0
1538769545520533152,2576,1538769545519754528,NED,16.0,0.0
1538769545533116736,2577,1538769545531827552,NED,16.0,0.0
1538769545608951328,2578,1538769545606992256,NED,16.0,0.0
1538769545643788960,2579,1538769545641234272,NED,16.0,0.0
1538769545713469504,2580,1538769545712850464,NED,16.0,0.0
1538769545743450432,2581,1538769545742746112,NED,16.0,0.0
1538769545812382560,2582,1538769545811780992,NED,16.0,0.0
1538769545843207808,2583,1538769545842715168,NED,16.0,0.0
1538769545893671232,2584,1538769545892342048,NED,16.0,0.0
1538769545922635904,2585,1538769545922184704,NED,16.0,0.0
1538769546044291008,2586,1538769546043438080,NED,16.0,0.0
1538769546096970720,2587,1538769546094040480,NED,16.0,0.0
1538769546123421440,2588,1538769546122867488,NED,16.0,0.0
1538769546212417888,2589,1538769546211260768,NED,16.0,0.0
1538769546245872800,2590,1538769546243343424,NED,16.0,0.0
1538769546321987776,2591,1538769546321019968,NED,16.0,0.0
1538769546348516672,2592,1538769546347752928,NED,16.0,0.0
1538769546417868992,2593,1538769546413232416,NED,16.0,0.0
1538769546457408224,2594,1538769546455912032,NED,16.0,0.0
1538769546494070496,2595,1538769546492584896,NED,16.0,0.0
1538769546528190400,2596,1538769546525780192,NED,16.0,0.0
1538769546648508448,2597,1538769546647939456,NED,16.0,0.0
1538769546698231776,2598,1538769546695376672,NED,16.0,0.0
1538769546730220960,2599,1538769546724343392,NED,16.0,0.0
1538769546812119616,2600,1538769546811563648,NED,16.0,0.0
1538769546832706400,2601,1538769546829602048,NED,16.0,0.0
1538769546899357472,2602,1538769546898667328,NED,16.0,0.0
1538769546935743808,2603,1538769546933493376,NED,16.0,0.0
1538769547038169536,2604,1538769547036797984,NED,16.0,0.0
1538769547094632192,2605,1538769547093135936,NED,16.0,0.0
1538769547123409792,2606,1538769547122682880,NED,16.0,0.0
1538769547215162624,2607,1538769547214378432,NED,16.0,0.0
1538769547234795680,2608,1538769547233765056,NED,16.0,0.0
1538769547297482336,2609,1538769547294846688,NED,16.0,0.0
1538769547321567232,2610,1538769547320522464,NED,16.0,0.0
1538769547431097472,2611,1538769547429959712,NED,16.0,0.0
1538769547529522112,2612,1538769547527385728,NED,16.0,0.0
1538769547614422528,2613,1538769547607875360,NED,16.0,0.0
1538769547644875808,2614,1538769547642810688,NED,16.0,0.0
1538769547701034592,2615,1538769547700509344,NED,16.0,0.0
1538769547724696512,2616,1538769547723754336,NED,16.0,0.0
1538769547818838976,2617,1538769547816942592,NED,15.9899997711,0.0
1538769547849927616,2618,1538769547849136544,NED,15.9899997711,0.0
1538769547903906016,2619,1538769547897506208,NED,15.9899997711,0.0
1538769547957110944,2620,1538769547956547520,NED,15.9899997711,0.0
1538769548008849536,2621,1538769548004867584,NED,15.9899997711,0.0
1538769548105829216,2622,1538769548104214176,NED,15.9899997711,0.0
1538769548134781600,2623,1538769548134074016,NED,15.9899997711,0.0
1538769548230031904,2624,1538769548229414208,NED,15.9899997711,0.0
1538769548243522688,2625,1538769548242759136,NED,15.9899997711,0.0
1538769548312826912,2626,1538769548311314272,NED,15.9899997711,0.0
1538769548323454240,2627,1538769548322877344,NED,15.9899997711,0.0
1538769548408113152,2628,1538769548396126688,NED,15.9899997711,0.0
1538769548441765568,2629,1538769548441233440,NED,15.9899997711,0.0
1538769548503654784,2630,1538769548502988736,NED,15.9899997711,0.0
1538769548533465504,2631,1538769548532812032,NED,15.9899997711,0.0
1538769548622370592,2632,1538769548622015456,NED,16.0,0.0
1538769548703967808,2633,1538769548702116736,NED,16.0,0.0
1538769548729925664,2634,1538769548729146304,NED,16.0,0.0
1538769548815539264,2635,1538769548814506112,NED,16.0,0.0
1538769548848271840,2636,1538769548847306752,NED,16.0,0.0
1538769548903220672,2637,1538769548900207968,NED,16.0,0.0
1538769548932596896,2638,1538769548932075488,NED,16.0,0.0
1538769549028166944,2639,1538769549026859840,NED,16.0,0.0
1538769549127454912,2640,1538769549126167776,NED,16.0,0.0
1538769549208931808,2641,1538769549208142144,NED,16.0,0.0
1538769549244027840,2642,1538769549243704544,NED,16.0,0.0
1538769549311133952,2643,1538769549309225120,NED,16.0,0.0
1538769549343838400,2644,1538769549343047488,NED,16.0,0.0
1538769549405644128,2645,1538769549404411744,NED,16.0,0.0
1538769549437390464,2646,1538769549435265888,NED,16.0,0.0
1538769549511853888,2647,1538769549510570912,NED,16.0,0.0
1538769549523450432,2648,1538769549522353184,NED,16.0,0.0
1538769549597931776,2649,1538769549595326752,NED,16.0,0.0
1538769549662305664,2650,1538769549661908320,NED,16.0,0.0
1538769549717179456,2651,1538769549716104896,NED,16.0,0.0
1538769549731858400,2652,1538769549731115776,NED,16.0,0.0
1538769549794558400,2653,1538769549793770496,NED,16.0,0.0
1538769549842159328,2654,1538769549841654176,NED,16.0,0.0
1538769549886224992,2655,1538769549884934112,NED,16.0,0.0
1538769549956386240,2656,1538769549955780736,NED,16.0,0.0
1538769550008276064,2657,1538769550007653344,NED,16.0,0.0
1538769550036164512,2658,1538769550034356000,NED,16.0,0.0
1538769550114400448,2659,1538769550113117888,NED,16.0,0.0
1538769550171747904,2660,1538769550170816736,NED,16.0,0.0
1538769550228717056,2661,1538769550227981664,NED,16.0,0.0
1538769550308287456,2662,1538769550307102368,NED,16.0,0.0
1538769550347228448,2663,1538769550345699456,NED,16.0,0.0
1538769550408357312,2664,1538769550407611584,NED,16.0,0.0
1538769550445430912,2665,1538769550444618080,NED,16.0,0.0
1538769550476218720,2666,1538769550475675680,NED,16.0,0.0
1538769550538578656,2667,1538769550533132512,NED,16.0,0.0
1538769550591093280,2668,1538769550590677856,NED,16.0,0.0
1538769550650130016,2669,1538769550649290432,NED,16.0,0.0
1538769550689383520,2670,1538769550689038528,NED,16.0,0.0
1538769550751031488,2671,1538769550750602688,NED,16.0,0.0
1538769550792538912,2672,1538769550791943584,NED,16.0,0.0
1538769550847987008,2673,1538769550847332384,NED,16.0,0.0
1538769550893861248,2674,1538769550892620672,NED,16.0,0.0
1538769550937646688,2675,1538769550937122144,NED,16.0,0.0
1538769550995969952,2676,1538769550995703232,NED,16.0,0.0
1538769551019948832,2677,1538769551017725952,NED,16.0,0.0
1538769551078445760,2678,1538769551077123296,NED,16.0,0.0
1538769551133789248,2679,1538769551133183360,NED,16.0,0.0
1538769551201729088,2680,1538769551200586816,NED,16.0,0.0
1538769551223063264,2681,1538769551222396640,NED,16.0,0.0
1538769551314073504,2682,1538769551313461408,NED,16.0,0.0
1538769551369321056,2683,1538769551368234240,NED,16.0,0.0
1538769551436603936,2684,1538769551433246048,NED,16.0,0.0
1538769551459944384,2685,1538769551459272928,NED,16.0,0.0
1538769551500558368,2686,1538769551499743936,NED,16.0,0.0
1538769551558573088,2687,1538769551558031264,NED,16.0,0.0
1538769551614984896,2688,1538769551610054720,NED,16.0,0.0
1538769551649136960,2689,1538769551647862496,NED,16.0,0.0
1538769551715436704,2690,1538769551713650048,NED,16.0,0.0
1538769551736481152,2691,1538769551735094048,NED,16.0,0.0
1538769551793073664,2692,1538769551792661280,NED,16.0,0.0
1538769551847350528,2693,1538769551847017728,NED,16.0,0.0
1538769551894642880,2694,1538769551894053184,NED,16.0,0.0
1538769551942241088,2695,1538769551940754624,NED,16.0,0.0
1538769552005927136,2696,1538769552004446400,NED,16.0,0.0
1538769552077887872,2697,1538769552076908224,NED,16.0,0.0
1538769552113279360,2698,1538769552110977728,NED,16.0,0.0
1538769552182298368,2699,1538769552181717408,NED,16.0,0.0
1538769552206430816,2700,1538769552205959264,NED,16.0,0.0
1538769552260009088,2701,1538769552252479520,NED,16.0,0.0
1538769552294852800,2702,1538769552294182560,NED,16.0,0.0
1538769552328088832,2703,1538769552326697472,NED,16.0,0.0
1538769552403497056,2704,1538769552402650176,NED,16.0,0.0
1538769552448662304,2705,1538769552448332832,NED,16.0,0.0
1538769552491208544,2706,1538769552490634336,NED,16.0,0.0
1538769552525145472,2707,1538769552522620416,NED,16.0,0.0
1538769552592574528,2708,1538769552591945568,NED,16.0,0.0
1538769552648365600,2709,1538769552647997536,NED,16.0,0.0
1538769552690307136,2710,1538769552689491456,NED,16.0,0.0
1538769552729502080,2711,1538769552726687520,NED,16.0,0.0
1538769552806076352,2712,1538769552804537152,NED,16.0,0.0
1538769552854735712,2713,1538769552854285952,NED,16.0,0.0
1538769552913527424,2714,1538769552912961760,NED,16.0,0.0
1538769552952235584,2715,1538769552951434976,NED,16.0,0.0
1538769553007649248,2716,1538769553006972896,NED,16.0,0.0
1538769553039918112,2717,1538769553039632416,NED,16.0,0.0
1538769553109293632,2718,1538769553108964512,NED,16.0,0.0
1538769553127213984,2719,1538769553126281536,NED,16.0,0.0
1538769553200519872,2720,1538769553199749472,NED,16.0,0.0
1538769553248499936,2721,1538769553247959456,NED,16.0,0.0
1538769553287203136,2722,1538769553286716480,NED,16.0,0.0
1538769553324525952,2723,1538769553322361184,NED,16.0,0.0
1538769553416713312,2724,1538769553413010016,NED,16.0,0.0
1538769553441159040,2725,1538769553440651264,NED,16.0,0.0
1538769553528765952,2726,1538769553527564832,NED,16.0,0.0
1538769553551960864,2727,1538769553551577984,NED,16.0,0.0
1538769553619056864,2728,1538769553618276256,NED,16.0,0.0
1538769553646245248,2729,1538769553644540256,NED,16.0,0.0
1538769553688973632,2730,1538769553688241024,NED,16.0,0.0
1538769553774426944,2731,1538769553773814016,NED,16.0,0.0
1538769553808561440,2732,1538769553808031360,NED,16.0,0.0
1538769553831480960,2733,1538769553831093888,NED,16.0,0.0
1538769553886450432,2734,1538769553885067680,NED,16.0,0.0
1538769553953698272,2735,1538769553952569664,NED,16.0,0.0
1538769554006137056,2736,1538769554004120352,NED,16.0,0.0
1538769554050452608,2737,1538769554049661152,NED,16.0,0.0
1538769554099790336,2738,1538769554098562208,NED,16.0,0.0
1538769554144843200,2739,1538769554143884160,NED,16.0,0.0
1538769554200482336,2740,1538769554196780192,NED,16.0,0.0
1538769554279064224,2741,1538769554278813600,NED,16.0,0.0
1538769554307641184,2742,1538769554307086592,NED,16.0,0.0
1538769554327379776,2743,1538769554326189184,NED,16.0,0.0
1538769554395427360,2744,1538769554395014464,NED,16.0,0.0
1538769554446884448,2745,1538769554443609376,NED,16.0,0.0
1538769554490328960,2746,1538769554487919648,NED,16.0,0.0
1538769554562759040,2747,1538769554562399776,NED,16.0,0.0
1538769554615260992,2748,1538769554614296064,NED,16.0,0.0
1538769554646634048,2749,1538769554643821024,NED,16.0,0.0
1538769554732007456,2750,1538769554730874208,NED,16.0,0.0
1538769554808550848,2751,1538769554807929600,NED,16.0,0.0
1538769554834791488,2752,1538769554832623584,NED,16.0,0.0
1538769554907669184,2753,1538769554905037984,NED,16.0,0.0
1538769554960776416,2754,1538769554960306912,NED,16.0,0.0
1538769555006348768,2755,1538769555005518336,NED,16.0,0.0
1538769555077377504,2756,1538769555076736928,NED,16.0,0.0
1538769555108263040,2757,1538769555107909760,NED,16.0,0.0
1538769555142571552,2758,1538769555138995104,NED,16.0,0.0
1538769555250361120,2759,1538769555249967904,NED,16.0,0.0
1538769555302904608,2760,1538769555302456960,NED,16.0,0.0
1538769555348153920,2761,1538769555347304096,NED,16.0,0.0
1538769555409118432,2762,1538769555408483200,NED,16.0,0.0
1538769555432370976,2763,1538769555431822880,NED,16.0,0.0
1538769555504697568,2764,1538769555503230976,NED,16.0,0.0
1538769555549199776,2765,1538769555548680864,NED,16.0,0.0
1538769555616710464,2766,1538769555616361312,NED,16.0,0.0
1538769555654556960,2767,1538769555647997856,NED,16.0,0.0
1538769555696627936,2768,1538769555696175360,NED,16.0,0.0
1538769555759182080,2769,1538769555754335040,NED,16.0,0.0
1538769555849796448,2770,1538769555848741888,NED,16.0,0.0
1538769555914739488,2771,1538769555912544416,NED,16.0,0.0
1538769555928523392,2772,1538769555927633792,NED,16.0,0.0
1538769556021095136,2773,1538769556020066336,NED,16.0,0.0
1538769556053262496,2774,1538769556051835616,NED,16.0,0.0
1538769556090340224,2775,1538769556089696832,NED,16.0,0.0
1538769556153369856,2776,1538769556151437408,NED,16.0,0.0
1538769556208651232,2777,1538769556207619520,NED,16.0,0.0
1538769556277555424,2778,1538769556274115200,NED,16.0,0.0
1538769556314140416,2779,1538769556312709152,NED,16.0,0.0
1538769556352266048,2780,1538769556351853056,NED,16.0,0.0
1538769556417724768,2781,1538769556415836128,NED,16.0,0.0
1538769556444295008,2782,1538769556442950784,NED,16.0,0.0
1538769556489458304,2783,1538769556488533440,NED,16.0,0.0
1538769556530805696,2784,1538769556529042816,NED,16.0,0.0
1538769556616294656,2785,1538769556613899584,NED,16.0,0.0
1538769556660003008,2786,1538769556658776992,NED,16.0,0.0
1538769556694669792,2787,1538769556692721600,NED,16.0,0.0
1538769556759209856,2788,1538769556757975648,NED,16.0,0.0
1538769556800165088,2789,1538769556799179200,NED,16.0,0.0
1538769556841251680,2790,1538769556836057760,NED,16.0,0.0
1538769556886886016,2791,1538769556885417696,NED,16.0,0.0
1538769556930117280,2792,1538769556928896224,NED,16.0,0.0
1538769557012577536,2793,1538769557010370080,NED,16.0,0.0
1538769557061630080,2794,1538769557060498016,NED,16.0,0.0
1538769557087641184,2795,1538769557086612896,NED,16.0,0.0
1538769557160030944,2796,1538769557159040224,NED,16.0,0.0
