%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769536366110496,5412,1538769536365354880,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536386772960,5413,1538769536385222112,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536406195968,5414,1538769536405242944,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536426565152,5415,1538769536425153216,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536445766624,5416,1538769536445163328,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536465774048,5417,1538769536465192288,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536485941440,5418,1538769536485244608,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536508011584,5419,1538769536505532000,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536526137504,5420,1538769536525255584,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536546171328,5421,1538769536545298208,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536566850944,5422,1538769536565222720,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536590082208,5423,1538769536585232096,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536605988256,5424,1538769536605244512,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536625672672,5425,1538769536625157376,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536645718880,5426,1538769536645191776,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536666934720,5427,1538769536665197440,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536686154912,5428,1538769536685217184,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536716362112,5429,1538769536705239104,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536726341728,5430,1538769536725246304,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536745954976,5431,1538769536745233856,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536765878048,5432,1538769536765250624,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536787854016,5433,1538769536785266432,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536806164320,5434,1538769536805257600,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536827035584,5435,1538769536825238496,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536846302592,5436,1538769536845172416,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536865788128,5437,1538769536865177216,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536885804736,5438,1538769536885206272,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536905931360,5439,1538769536905199488,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536925537536,5440,1538769536925170688,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536946181120,5441,1538769536945635456,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536965730432,5442,1538769536965215264,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769536986493120,5443,1538769536985270176,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537006803712,5444,1538769537005347136,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537026698560,5445,1538769537025212032,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537046469376,5446,1538769537045210272,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537066675968,5447,1538769537065202208,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537085916064,5448,1538769537085204352,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537106145152,5449,1538769537105239296,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537127595680,5450,1538769537125221184,1,1,1472,-164.947034,-31.697651,50.0,-15.6569541546,-3.29541903254,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537145886048,5451,1538769537145149152,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537166668672,5452,1538769537165289152,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537187362624,5453,1538769537185318176,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537206261376,5454,1538769537205332416,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537225893952,5455,1538769537225223488,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537247096800,5456,1538769537246596960,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537265843520,5457,1538769537265304480,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537286127552,5458,1538769537285322560,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537308518752,5459,1538769537305280896,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537325523968,5460,1538769537325197728,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537345704000,5461,1538769537345281600,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537365812768,5462,1538769537365304832,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537386504032,5463,1538769537385366816,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537406749376,5464,1538769537405481760,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537427030912,5465,1538769537426547776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537446668256,5466,1538769537445484064,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537466370496,5467,1538769537465334816,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537486630048,5468,1538769537485394112,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537506640064,5469,1538769537505564000,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537527197888,5470,1538769537525265856,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537546051744,5471,1538769537545368832,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537566667520,5472,1538769537565387808,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537588873408,5473,1538769537585703648,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537608355040,5474,1538769537605307904,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537625607648,5475,1538769537625193120,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537645739232,5476,1538769537645293312,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537665898624,5477,1538769537665338112,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537686836256,5478,1538769537685382048,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537706690944,5479,1538769537705451136,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537726388384,5480,1538769537725679072,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537746878976,5481,1538769537745316352,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537765569056,5482,1538769537765202720,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537785819968,5483,1538769537785250112,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537805721056,5484,1538769537805270400,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537825753152,5485,1538769537825242144,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537845597600,5486,1538769537845237728,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537870580896,5487,1538769537868875072,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537887059392,5488,1538769537885379808,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537906180672,5489,1538769537905346944,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537925834336,5490,1538769537925341728,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537946399808,5491,1538769537945451872,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537972731232,5492,1538769537969170560,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769537986837600,5493,1538769537985593248,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538006331936,5494,1538769538005551776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538032799904,5495,1538769538025440928,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538045552576,5496,1538769538045227776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538065974688,5497,1538769538065367008,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538086380192,5498,1538769538085796832,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538106564832,5499,1538769538105427776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538126263360,5500,1538769538125346816,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538145900608,5501,1538769538145374784,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538166065376,5502,1538769538165370368,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538185864064,5503,1538769538185369920,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538205973600,5504,1538769538205387680,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538226156384,5505,1538769538225395104,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538245845120,5506,1538769538245286912,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538267112416,5507,1538769538265434912,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538285789472,5508,1538769538285384448,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538306511968,5509,1538769538305482912,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538326214752,5510,1538769538325374656,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538345661280,5511,1538769538345249920,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538365731040,5512,1538769538365332224,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538386971648,5513,1538769538385656224,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538406188320,5514,1538769538405407776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538425934304,5515,1538769538425395520,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538445784480,5516,1538769538445358208,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538466037920,5517,1538769538465377472,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538485813472,5518,1538769538485371360,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538510538496,5519,1538769538505415264,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538525804576,5520,1538769538525349920,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538546299488,5521,1538769538545384096,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538566850624,5522,1538769538565365792,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538586771392,5523,1538769538585603008,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538607446784,5524,1538769538605558656,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538626995808,5525,1538769538625843264,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538646079808,5526,1538769538645280000,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538665869504,5527,1538769538665415456,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538687339552,5528,1538769538686348864,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538706169760,5529,1538769538705477440,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538728212416,5530,1538769538725923776,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538746972224,5531,1538769538745842048,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538765961568,5532,1538769538765437536,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538786486560,5533,1538769538785648928,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538805857024,5534,1538769538805362784,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538826385312,5535,1538769538825401888,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538845902816,5536,1538769538845337376,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538866204480,5537,1538769538865408640,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538886379328,5538,1538769538885572608,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538907041408,5539,1538769538905660448,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538926226976,5540,1538769538925360096,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538946153920,5541,1538769538945488736,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538967208352,5542,1538769538965514720,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538986711744,5543,1538769538985471072,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539008477568,5544,1538769539005599168,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539026422720,5545,1538769539025437600,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539046104480,5546,1538769539045598752,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539066937888,5547,1538769539065428352,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539085818336,5548,1538769539085357440,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539106062784,5549,1538769539105510304,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539127818464,5550,1538769539125454656,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539146229248,5551,1538769539145828864,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539166028960,5552,1538769539165489632,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539186188992,5553,1538769539185645056,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539205935456,5554,1538769539205368992,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539225826944,5555,1538769539225278880,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539245967456,5556,1538769539245277312,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539267126848,5557,1538769539265394752,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539285759648,5558,1538769539285390080,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539306225024,5559,1538769539305573888,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539326541984,5560,1538769539325491584,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539348761888,5561,1538769539345329536,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539369316576,5562,1538769539365447936,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539386192320,5563,1538769539385372288,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539406705376,5564,1538769539405455968,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539426144000,5565,1538769539425433184,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539445839104,5566,1538769539445338400,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539466768224,5567,1538769539465485696,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539486815424,5568,1538769539485486368,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539508565088,5569,1538769539505482080,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539526357504,5570,1538769539525432992,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539546598432,5571,1538769539545321568,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539566245504,5572,1538769539565447520,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539586777280,5573,1538769539585485440,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539609671968,5574,1538769539607904512,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539626010496,5575,1538769539625408736,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539647763744,5576,1538769539645478496,1,1,1472,-191.621604,-29.197954,50.0,-14.7721013796,6.14695215794,-0.0,0.0,0.0,0.0,0.0,0.0
