%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538769555857764192,10759,1538769555856939808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769555884437184,10760,1538769555883643136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769555915076352,10761,1538769555913883168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556003922720,10762,1538769556002315232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556029254368,10763,1538769556028777952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556067346176,10764,1538769556066872160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556115862880,10765,1538769556115421824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556161078144,10766,1538769556159837600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556243148608,10767,1538769556236975680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556286438336,10768,1538769556285270400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556321729568,10769,1538769556321382368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556381730112,10770,1538769556381357344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556433869824,10771,1538769556432004032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556460175840,10772,1538769556458518048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556496779648,10773,1538769556496317920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556601228384,10774,1538769556600817344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556634004672,10775,1538769556633330752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556673730720,10776,1538769556673458176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556718568544,10777,1538769556717733632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556769967840,10778,1538769556769436320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556827308192,10779,1538769556827016800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556856054496,10780,1538769556855789504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556898107456,10781,1538769556897421504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769556960970048,10782,1538769556959824320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557033465536,10783,1538769557031012160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557079335264,10784,1538769557079128128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557124837280,10785,1538769557124549440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557171012064,10786,1538769557168698976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557208759552,10787,1538769557207729216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557268260512,10788,1538769557267281664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557309985120,10789,1538769557309554080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557403743552,10790,1538769557403229600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557433010112,10791,1538769557432749152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557459439296,10792,1538769557458924288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557517051808,10793,1538769557516601280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557583064224,10794,1538769557580483392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557622887072,10795,1538769557622582144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557662608064,10796,1538769557662074240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557705011136,10797,1538769557704636288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557791115616,10798,1538769557790719296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557825241760,10799,1538769557824349984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557868621664,10800,1538769557868341696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557920367552,10801,1538769557920067008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769557999848416,10802,1538769557999457952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558027617408,10803,1538769558027099104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558070338784,10804,1538769558069929536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558111769824,10805,1538769558111447744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558204079584,10806,1538769558203735264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558233105408,10807,1538769558232134720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558280441280,10808,1538769558278914528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558348991360,10809,1538769558348483680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558367349792,10810,1538769558366678592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558421024992,10811,1538769558420539456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558463441952,10812,1538769558461302880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558498041184,10813,1538769558497825664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558577643456,10814,1538769558577065664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558618956256,10815,1538769558618381792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558674915072,10816,1538769558674461312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558706764384,10817,1538769558706525600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558824944704,10818,1538769558824526816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558871943488,10819,1538769558870989952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558898572736,10820,1538769558895242784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769558959331296,10821,1538769558956804288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559025524640,10822,1538769559024161824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559076812160,10823,1538769559076355840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559130796608,10824,1538769559130418240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559191151616,10825,1538769559190809344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559235813088,10826,1538769559234109152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559269834144,10827,1538769559265086240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559298033056,10828,1538769559297627936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559444414976,10829,1538769559443079968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559481354336,10830,1538769559476173600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559516177856,10831,1538769559515543072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559567362400,10832,1538769559566973568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559587586496,10833,1538769559586938048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559657603968,10834,1538769559657304480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559702446880,10835,1538769559702187968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559752841440,10836,1538769559752496384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559796507840,10837,1538769559795770816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559864767008,10838,1538769559864236896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769559904530944,10839,1538769559904280768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560010260576,10840,1538769560009248480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560064564832,10841,1538769560064050784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560135064992,10842,1538769560134375552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560163689344,10843,1538769560162767808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560196691200,10844,1538769560196271968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560261360416,10845,1538769560260810112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560302483648,10846,1538769560302136064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560360833056,10847,1538769560360298432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560412438528,10848,1538769560410056576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560456506880,10849,1538769560455708672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560497034912,10850,1538769560494046912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560548748704,10851,1538769560548521120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560581273312,10852,1538769560580554752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560684759904,10853,1538769560680080608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560690145216,10854,1538769560689932768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560742963328,10855,1538769560741775296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560782773824,10856,1538769560782388512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560813207840,10857,1538769560813017664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560879813920,10858,1538769560879434016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769560911976512,10859,1538769560911687648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561002490752,10860,1538769561002256320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561033133344,10861,1538769561032754304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561068415264,10862,1538769561066308416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561112466240,10863,1538769561112061376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561182721696,10864,1538769561182277856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561247374432,10865,1538769561245077376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561271002688,10866,1538769561270333408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561331423968,10867,1538769561331136320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561363422560,10868,1538769561363148352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561433428256,10869,1538769561433040736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561473276416,10870,1538769561472987360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561530480416,10871,1538769561530220832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561582968832,10872,1538769561582042496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561635542560,10873,1538769561635297312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561655744448,10874,1538769561655395392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561719402464,10875,1538769561719132928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561770172512,10876,1538769561769929536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561820028096,10877,1538769561819767616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561866724864,10878,1538769561866265184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561894922720,10879,1538769561894715456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769561999372320,10880,1538769561998941920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562017986400,10881,1538769562017691168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562089647264,10882,1538769562089313184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562113194528,10883,1538769562113051008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562194127328,10884,1538769562193197504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562221973824,10885,1538769562221773376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562279744672,10886,1538769562279403328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562317217568,10887,1538769562316874848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562419358048,10888,1538769562418860992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562494721440,10889,1538769562492572512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562553676032,10890,1538769562553346944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562589023008,10891,1538769562588597888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562610124064,10892,1538769562609836800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562680774944,10893,1538769562679946400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562710959648,10894,1538769562709762368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562783296704,10895,1538769562782556736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562816224736,10896,1538769562815661984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562858916448,10897,1538769562858469920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562898567392,10898,1538769562898179776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769562963989312,10899,1538769562963339776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563024347232,10900,1538769563022698560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563051728192,10901,1538769563051231616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563108571200,10902,1538769563107853952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563142434016,10903,1538769563141978016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563202977088,10904,1538769563202594016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563269175200,10905,1538769563268722176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563313948576,10906,1538769563313400192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563340044320,10907,1538769563339802976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563401839392,10908,1538769563401491456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563484929728,10909,1538769563484614016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563516104128,10910,1538769563512953088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563551760352,10911,1538769563550201152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563599767968,10912,1538769563599121376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563645075360,10913,1538769563644575232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563679688800,10914,1538769563678808544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563792534464,10915,1538769563792027552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563821837152,10916,1538769563821544128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563873982272,10917,1538769563865516608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563892603392,10918,1538769563892108800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769563972351392,10919,1538769563971909184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564020515104,10920,1538769564019787072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564122223392,10921,1538769564121810240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564173632800,10922,1538769564173400640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564220390688,10923,1538769564219794848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564260771840,10924,1538769564260468320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564293494656,10925,1538769564293119360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564336633920,10926,1538769564336014240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564380137504,10927,1538769564379803104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564444447488,10928,1538769564443323520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564485061856,10929,1538769564484703552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564552213984,10930,1538769564551150272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564588046176,10931,1538769564586409504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564621688768,10932,1538769564621141312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564689557696,10933,1538769564689105728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564707700992,10934,1538769564707379328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564746161344,10935,1538769564745894304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564827319936,10936,1538769564827030848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564851177120,10937,1538769564850967648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564895738304,10938,1538769564895442944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769564956253568,10939,1538769564955985312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565020158528,10940,1538769565019665056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565057721600,10941,1538769565057454688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565114298976,10942,1538769565113956000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565136287936,10943,1538769565136087552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565198778144,10944,1538769565198318976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565258055872,10945,1538769565256088800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565288398368,10946,1538769565288258656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565348552032,10947,1538769565347549920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565400641664,10948,1538769565399733792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565466619968,10949,1538769565466283584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565500902048,10950,1538769565499699264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565550968128,10951,1538769565550581696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565595892512,10952,1538769565595611232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565659426976,10953,1538769565653476640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565668126304,10954,1538769565667428640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565717490432,10955,1538769565717093792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565787924416,10956,1538769565787691424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565843246528,10957,1538769565840081856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565867860448,10958,1538769565867648640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565903127776,10959,1538769565900388480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769565980188640,10960,1538769565979817408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566037290016,10961,1538769566037007424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566061316480,10962,1538769566061125024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566096421248,10963,1538769566096050944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566169646368,10964,1538769566169405600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566199953440,10965,1538769566199607712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566269466688,10966,1538769566269089344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566292556160,10967,1538769566292268256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566357902496,10968,1538769566357624960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566412752928,10969,1538769566412468448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566457307712,10970,1538769566456780928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566516690624,10971,1538769566516138432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566589207872,10972,1538769566588813376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566629223872,10973,1538769566628735360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566656721536,10974,1538769566656517088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566690252576,10975,1538769566690053664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566746544544,10976,1538769566746273024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566785567744,10977,1538769566785281568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566829384192,10978,1538769566828299200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566864856224,10979,1538769566863988480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566929235872,10980,1538769566929034464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769566981077792,10981,1538769566980443904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567046950752,10982,1538769567046765408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567086857024,10983,1538769567086519072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567122490912,10984,1538769567121975008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567203095648,10985,1538769567202673504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567243710336,10986,1538769567243245504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567281689824,10987,1538769567281379392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567307311328,10988,1538769567306879232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769567378977600,10989,1538769567378655872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
