%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769569075983360,2259,1538769569074968928,base_link,0,1,40.5920037,-79.8986729,357.83283364,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569317196608,2260,1538769569316595424,base_link,0,1,40.5919879,-79.8986363,357.812877566,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569598680896,2261,1538769569595608704,base_link,0,1,40.591968,-79.8985894,357.852933718,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569814084320,2262,1538769569811975744,base_link,0,1,40.5919527,-79.8985525,357.902977754,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570067615104,2263,1538769570065377792,base_link,0,1,40.5919362,-79.8985122,357.963025766,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570303980736,2264,1538769570302350016,base_link,0,1,40.5919186,-79.8984687,358.06307751,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570555796672,2265,1538769570554858368,base_link,0,1,40.5919024,-79.8984287,358.163125102,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570822926112,2266,1538769570821657760,base_link,0,1,40.5918861,-79.898389,358.243172436,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571068479776,2267,1538769571067224672,base_link,0,1,40.5918672,-79.8983427,358.313227599,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571291548544,2268,1538769571290698912,base_link,0,1,40.5918524,-79.8983063,358.323270948,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571563159680,2269,1538769571562270112,base_link,0,1,40.5918334,-79.8982598,358.283326371,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571805955616,2270,1538769571804593600,base_link,0,1,40.5918186,-79.8982231,358.223370037,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572075272096,2271,1538769572074488640,base_link,0,1,40.5918014,-79.8981749,358.13342646,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572297360672,2272,1538769572296590464,base_link,0,1,40.591789,-79.8981312,357.983476291,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572565109376,2273,1538769572563811680,base_link,0,1,40.5917796,-79.8980854,357.783527022,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572775539040,2274,1538769572772545056,base_link,0,1,40.5917739,-79.898041,357.533574784,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573044985056,2275,1538769573044175232,base_link,0,1,40.5917718,-79.8979861,357.153631782,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573283834784,2276,1538769573282911328,base_link,0,1,40.5917753,-79.8979292,356.683688494,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573512309056,2277,1538769573510351648,base_link,0,1,40.5917835,-79.89788,356.273735378,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573790690976,2278,1538769573789688768,base_link,0,1,40.5918019,-79.8978176,355.753791507,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574029739680,2279,1538769574027894016,base_link,0,1,40.5918229,-79.8977703,355.373831115,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574259891872,2280,1538769574258578944,base_link,0,1,40.5918492,-79.8977259,355.093865551,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574491893696,2281,1538769574486973504,base_link,0,1,40.5918795,-79.8976851,354.973894642,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574748899552,2282,1538769574746945952,base_link,0,1,40.5919245,-79.8976352,355.163926916,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574962697408,2283,1538769574961937472,base_link,0,1,40.5919583,-79.8976018,355.673946991,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575215908352,2284,1538769575214620672,base_link,0,1,40.5919944,-79.897567,356.503967545,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575440321536,2285,1538769575439458400,base_link,0,1,40.5920293,-79.8975324,357.453988399,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575703314720,2286,1538769575702375872,base_link,0,1,40.5920628,-79.8974973,358.414010353,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575939864320,2287,1538769575939073984,base_link,0,1,40.5920975,-79.8974585,359.394035596,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769576286576256,2288,1538769576284262112,base_link,0,1,40.5921387,-79.8974087,360.254069393,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576453698912,2289,1538769576452024096,base_link,0,1,40.5921613,-79.8973802,360.544089145,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576674589120,2290,1538769576673613504,base_link,0,1,40.5921885,-79.8973451,360.714113738,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769576958801504,2291,1538769576958072800,base_link,0,1,40.5922222,-79.8972994,360.654146476,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577203319424,2292,1538769577202061056,base_link,0,1,40.5922501,-79.8972591,360.484176106,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577410907360,2293,1538769577409741184,base_link,0,1,40.592275,-79.8972214,360.344204327,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577667237664,2294,1538769577664894208,base_link,0,1,40.5923021,-79.8971799,360.194235524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577927257856,2295,1538769577926196096,base_link,0,1,40.5923341,-79.8971318,359.994271443,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578172815648,2296,1538769578171069536,base_link,0,1,40.592362,-79.897091,359.774301601,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578416381248,2297,1538769578412814688,base_link,0,1,40.5923906,-79.8970504,359.584331267,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578653908000,2298,1538769578652776128,base_link,0,1,40.5924196,-79.8970105,359.434360056,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578879731168,2299,1538769578878446912,base_link,0,1,40.5924468,-79.8969747,359.3143854,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579103716064,2300,1538769579100093920,base_link,0,1,40.5924746,-79.8969398,359.204409579,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579360961760,2301,1538769579360216000,base_link,0,1,40.5925085,-79.896899,359.084437268,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579608535840,2302,1538769579604438048,base_link,0,1,40.592543,-79.8968592,359.004463691,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579882762624,2303,1538769579880850048,base_link,0,1,40.5925779,-79.8968201,358.954489237,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580103943616,2304,1538769580102950080,base_link,0,1,40.5926077,-79.8967874,358.904510352,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580359824128,2305,1538769580358997216,base_link,0,1,40.5926458,-79.896746,358.854536937,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580614517216,2306,1538769580613121472,base_link,0,1,40.5926787,-79.8967109,358.774559234,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580886291232,2307,1538769580884195552,base_link,0,1,40.5927168,-79.8966706,358.714584705,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769581098469472,2308,1538769581096961664,base_link,0,1,40.5927469,-79.8966388,358.754604794,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
