%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875302428378888,2804,1539875302427216936,base_link,-518000.0,373000.0,-1085000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302567816520,2805,1539875302566888296,base_link,-542000.0,358000.0,-1069000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302650839752,2806,1539875302649558952,base_link,-542000.0,358000.0,-1069000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302734656520,2807,1539875302732828776,base_link,-571000.0,402000.0,-1253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302832562696,2808,1539875302829118792,base_link,-548000.0,393000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302928744104,2809,1539875302927089672,base_link,-555000.0,379000.0,-1092000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303035588232,2810,1539875303031617640,base_link,-564000.0,381000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303129358312,2811,1539875303128741640,base_link,-555000.0,390000.0,-1105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303239072808,2812,1539875303233534024,base_link,-554000.0,395000.0,-1092000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303347508840,2813,1539875303346449192,base_link,-560000.0,381000.0,-1098000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303444512776,2814,1539875303440696360,base_link,-563000.0,379000.0,-1098000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303538135944,2815,1539875303534545320,base_link,-558000.0,380000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303628064104,2816,1539875303627098056,base_link,-567000.0,373000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303747960424,2817,1539875303747256648,base_link,-566000.0,373000.0,-1092000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303830168776,2818,1539875303827627592,base_link,-580000.0,367000.0,-1101000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303949244424,2819,1539875303943177288,base_link,-571000.0,364000.0,-1088000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304053850664,2820,1539875304053415144,base_link,-573000.0,374000.0,-1096000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304125015016,2821,1539875304122239464,base_link,-559000.0,367000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304232699944,2822,1539875304221609672,base_link,-562000.0,331000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304335926504,2823,1539875304335340232,base_link,-524000.0,294000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304441027400,2824,1539875304439532040,base_link,-533000.0,304000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304567618024,2825,1539875304566929672,base_link,-504000.0,257000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304657439048,2826,1539875304655114984,base_link,-504000.0,257000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304727322888,2827,1539875304722505576,base_link,-490000.0,209000.0,-941000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304859320776,2828,1539875304857720744,base_link,-502000.0,204000.0,-931000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304943191432,2829,1539875304942260104,base_link,-476000.0,169000.0,-901000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305057572552,2830,1539875305055514312,base_link,-457000.0,157000.0,-871000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305143741000,2831,1539875305142849128,base_link,-457000.0,157000.0,-871000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305258281640,2832,1539875305249679752,base_link,-457000.0,166000.0,-872000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305329705256,2833,1539875305328963688,base_link,-422000.0,161000.0,-856000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305457050536,2834,1539875305453938472,base_link,-427000.0,176000.0,-885000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305536186440,2835,1539875305534076040,base_link,-427000.0,176000.0,-885000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305686254472,2836,1539875305685643688,base_link,-436000.0,205000.0,-914000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305747855176,2837,1539875305746194408,base_link,-446000.0,236000.0,-942000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305852068968,2838,1539875305847855368,base_link,-446000.0,236000.0,-942000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305932732424,2839,1539875305931793512,base_link,-437000.0,224000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306031824456,2840,1539875306030759656,base_link,-450000.0,197000.0,-943000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306145352264,2841,1539875306144601384,base_link,-472000.0,179000.0,-971000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306249576968,2842,1539875306246399496,base_link,-445000.0,177000.0,-943000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306334818536,2843,1539875306332208136,base_link,-445000.0,177000.0,-943000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306459886344,2844,1539875306449318568,base_link,-461000.0,188000.0,-987000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306545111624,2845,1539875306544073736,base_link,-470000.0,154000.0,-959000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306697695560,2846,1539875306696781480,base_link,-485000.0,142000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306744676520,2847,1539875306740678472,base_link,-485000.0,142000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306820218984,2848,1539875306819373032,base_link,-478000.0,172000.0,-1024000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306948875816,2849,1539875306945838152,base_link,-540000.0,170000.0,-1019000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307028823656,2850,1539875307027393640,base_link,-540000.0,170000.0,-1019000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307164262312,2851,1539875307162842824,base_link,-526000.0,147000.0,-1043000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307236174184,2852,1539875307234685384,base_link,-526000.0,147000.0,-1043000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307324100328,2853,1539875307323059784,base_link,-554000.0,227000.0,-1244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307429188552,2854,1539875307428187080,base_link,-564000.0,265000.0,-1728000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307549274568,2855,1539875307548712680,base_link,-549000.0,179000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307645619688,2856,1539875307642890824,base_link,-541000.0,163000.0,-1076000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307752383080,2857,1539875307749377992,base_link,-541000.0,163000.0,-1076000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307866293864,2858,1539875307865442120,base_link,-555000.0,159000.0,-1068000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307935849896,2859,1539875307934689672,base_link,-589000.0,214000.0,-1111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308049053832,2860,1539875308043996520,base_link,-573000.0,184000.0,-1112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308129523912,2861,1539875308128724616,base_link,-580000.0,178000.0,-1128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308252922504,2862,1539875308247641512,base_link,-572000.0,193000.0,-1095000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308342636808,2863,1539875308341785768,base_link,-572000.0,193000.0,-1095000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308426404680,2864,1539875308425200456,base_link,-604000.0,201000.0,-1147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308529539048,2865,1539875308528403784,base_link,-592000.0,164000.0,-1133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308650010600,2866,1539875308649030664,base_link,-617000.0,212000.0,-1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308729804712,2867,1539875308728477096,base_link,-617000.0,212000.0,-1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308842081512,2868,1539875308839957896,base_link,-614000.0,212000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308933589928,2869,1539875308929701576,base_link,-616000.0,194000.0,-1176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309044178568,2870,1539875309043378440,base_link,-561000.0,153000.0,-1089000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309125632200,2871,1539875309125053480,base_link,-545000.0,122000.0,-1064000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309237653032,2872,1539875309236846440,base_link,-537000.0,145000.0,-1089000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309333275240,2873,1539875309332310248,base_link,-507000.0,116000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309433811720,2874,1539875309432817160,base_link,-473000.0,78000.0,-1005000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309525925800,2875,1539875309525285032,base_link,-458000.0,73000.0,-970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309646784392,2876,1539875309646077512,base_link,-482000.0,102000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309747975208,2877,1539875309747384040,base_link,-482000.0,102000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309856241608,2878,1539875309849503944,base_link,-462000.0,157000.0,-1033000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309938654056,2879,1539875309937951080,base_link,-468000.0,108000.0,-1067000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310026054568,2880,1539875310025221256,base_link,-469000.0,122000.0,-1060000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310136060040,2881,1539875310135010632,base_link,-463000.0,131000.0,-1082000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310257753640,2882,1539875310250320328,base_link,-450000.0,143000.0,-1076000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310332973320,2883,1539875310331649704,base_link,-450000.0,143000.0,-1076000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310430039528,2884,1539875310429080712,base_link,-424000.0,110000.0,-1048000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310525776712,2885,1539875310524717576,base_link,-439000.0,114000.0,-1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310628062184,2886,1539875310627554408,base_link,-420000.0,136000.0,-1064000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310751494760,2887,1539875310750850536,base_link,-428000.0,147000.0,-1095000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310856889576,2888,1539875310855869704,base_link,-392000.0,163000.0,-1095000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310928583048,2889,1539875310926987208,base_link,-392000.0,163000.0,-1095000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311031155688,2890,1539875311030562056,base_link,-314000.0,95000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311110217032,2891,1539875311109370312,base_link,-314000.0,95000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311277498664,2892,1539875311276783880,base_link,-320000.0,100000.0,-985000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311339677960,2893,1539875311339010792,base_link,-320000.0,100000.0,-985000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311450839560,2894,1539875311449524040,base_link,-291000.0,118000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311532830536,2895,1539875311532166280,base_link,-291000.0,118000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311651141192,2896,1539875311650604424,base_link,-276000.0,126000.0,-978000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311754722568,2897,1539875311754039048,base_link,-276000.0,105000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311835966472,2898,1539875311835136936,base_link,-276000.0,105000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311918321352,2899,1539875311917030216,base_link,-271000.0,142000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312044195976,2900,1539875312043075560,base_link,-290000.0,136000.0,-970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312129891976,2901,1539875312129275368,base_link,-252000.0,122000.0,-940000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312207712648,2902,1539875312205368840,base_link,-274000.0,128000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312321003976,2903,1539875312318586472,base_link,-255000.0,136000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312440566280,2904,1539875312438040552,base_link,-273000.0,131000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312534547400,2905,1539875312533972424,base_link,-245000.0,105000.0,-933000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312672203592,2906,1539875312670347880,base_link,-246000.0,122000.0,-937000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312769325928,2907,1539875312768458664,base_link,-239000.0,137000.0,-940000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312862744488,2908,1539875312861938600,base_link,-238000.0,138000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312928505288,2909,1539875312927717576,base_link,-238000.0,138000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313022674376,2910,1539875313021838696,base_link,-249000.0,140000.0,-957000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313124798792,2911,1539875313124117192,base_link,-232000.0,159000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313269559336,2912,1539875313269114888,base_link,-231000.0,161000.0,-951000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313357685448,2913,1539875313357187976,base_link,-220000.0,159000.0,-962000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313436933736,2914,1539875313433653576,base_link,-220000.0,159000.0,-962000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313523633416,2915,1539875313522970152,base_link,-223000.0,165000.0,-960000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313614901224,2916,1539875313614052264,base_link,-225000.0,152000.0,-965000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313729414312,2917,1539875313729049448,base_link,-223000.0,156000.0,-957000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313843812168,2918,1539875313842294888,base_link,-223000.0,156000.0,-957000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313931342248,2919,1539875313930815304,base_link,-205000.0,156000.0,-948000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314012858024,2920,1539875314005341928,base_link,-246000.0,165000.0,-989000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314124613032,2921,1539875314124212552,base_link,-224000.0,165000.0,-982000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314248220712,2922,1539875314247694760,base_link,-258000.0,181000.0,-1018000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314360235464,2923,1539875314358584744,base_link,-242000.0,184000.0,-1015000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314447822664,2924,1539875314447385768,base_link,-274000.0,225000.0,-1061000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314567137576,2925,1539875314566597448,base_link,-269000.0,207000.0,-1035000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314636049960,2926,1539875314634230024,base_link,-269000.0,207000.0,-1035000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314730177128,2927,1539875314729666824,base_link,-278000.0,196000.0,-1051000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314896485448,2928,1539875314895663080,base_link,-288000.0,254000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314932621096,2929,1539875314931362024,base_link,-288000.0,254000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315046223176,2930,1539875315045812648,base_link,-347000.0,221000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315133780296,2931,1539875315132583912,base_link,-298000.0,241000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315227370888,2932,1539875315226443688,base_link,-289000.0,242000.0,-1088000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315326796808,2933,1539875315326229928,base_link,-350000.0,272000.0,-1098000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315431610504,2934,1539875315430950920,base_link,-320000.0,266000.0,-1122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315523354600,2935,1539875315522548456,base_link,-316000.0,257000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315645381032,2936,1539875315644512936,base_link,-331000.0,256000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315728146760,2937,1539875315726684648,base_link,-332000.0,264000.0,-1115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315836106664,2938,1539875315834161032,base_link,-336000.0,252000.0,-1117000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315950740456,2939,1539875315949981928,base_link,-370000.0,307000.0,-1276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316031135560,2940,1539875316030443368,base_link,-370000.0,307000.0,-1276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316142122376,2941,1539875316140905320,base_link,-358000.0,285000.0,-1299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316245827560,2942,1539875316244281416,base_link,-363000.0,267000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316332943240,2943,1539875316332090056,base_link,-358000.0,271000.0,-1290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316449241704,2944,1539875316448010824,base_link,-368000.0,257000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316536674280,2945,1539875316534450184,base_link,-368000.0,257000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316643845704,2946,1539875316643134024,base_link,-364000.0,261000.0,-1142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316736720296,2947,1539875316736101576,base_link,-366000.0,257000.0,-1121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316833345832,2948,1539875316824188360,base_link,-322000.0,250000.0,-1096000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316950823784,2949,1539875316950280328,base_link,-347000.0,270000.0,-1099000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317077320296,2950,1539875317075927880,base_link,-334000.0,253000.0,-1104000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317139257160,2951,1539875317138034440,base_link,-334000.0,253000.0,-1104000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317243240648,2952,1539875317242464520,base_link,-340000.0,260000.0,-1124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317349655016,2953,1539875317348920040,base_link,-347000.0,251000.0,-1098000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317466482920,2954,1539875317465803816,base_link,-347000.0,240000.0,-1124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317530257256,2955,1539875317526932584,base_link,-347000.0,240000.0,-1124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317657743400,2956,1539875317656965512,base_link,-334000.0,244000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317730087592,2957,1539875317726766376,base_link,-334000.0,244000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317831792072,2958,1539875317830791528,base_link,-342000.0,256000.0,-1114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317952874120,2959,1539875317951811784,base_link,-390000.0,310000.0,-956000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318044892552,2960,1539875318044017416,base_link,-390000.0,310000.0,-956000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318142709960,2961,1539875318141832968,base_link,-402000.0,317000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318247707048,2962,1539875318246879368,base_link,-422000.0,378000.0,-969000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318326479656,2963,1539875318325739528,base_link,-417000.0,357000.0,-1237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318474009736,2964,1539875318472674440,base_link,-459000.0,411000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318558838920,2965,1539875318558207816,base_link,-474000.0,463000.0,-1595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318657657800,2966,1539875318656044296,base_link,-474000.0,463000.0,-1595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318736083048,2967,1539875318734797256,base_link,-472000.0,440000.0,-1730000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318826801992,2968,1539875318825908872,base_link,-470000.0,432000.0,-1597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318969923240,2969,1539875318968923240,base_link,-520000.0,409000.0,-1069000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319020500072,2970,1539875319019001512,base_link,-520000.0,409000.0,-1069000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319118269672,2971,1539875319116173832,base_link,-490000.0,458000.0,-1742000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319231473064,2972,1539875319230169640,base_link,-487000.0,387000.0,-1284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319354768616,2973,1539875319353860904,base_link,-490000.0,405000.0,-1313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319446097512,2974,1539875319442425480,base_link,-490000.0,405000.0,-1313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319538765608,2975,1539875319531836648,base_link,-494000.0,394000.0,-1314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319624659816,2976,1539875319620543304,base_link,-497000.0,391000.0,-1308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319745417576,2977,1539875319742579560,base_link,-465000.0,360000.0,-1277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319856378760,2978,1539875319855098824,base_link,-507000.0,360000.0,-1245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319937435112,2979,1539875319935564680,base_link,-466000.0,388000.0,-1406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320031272808,2980,1539875320030493000,base_link,-453000.0,342000.0,-1247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
