%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875286661267816,748,1539875286660871880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.1794490814,-0.0862355828285,0.318206220865
1539875286700734280,749,1539875286700133288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2789115906,0.211827486753,0.310818046331
1539875286739270120,750,1539875286735780040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3733119965,0.52281242609,0.285999953747
1539875286801300648,751,1539875286800326664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4908351898,0.966097176075,0.24772618711
1539875286813942664,752,1539875286813443112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5313243866,1.11197555065,0.246048852801
1539875286942571240,753,1539875286942030664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7251415253,1.96779048443,0.226870983839
1539875287012645704,754,1539875287011050664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8230648041,2.51292490959,0.21654817462
1539875287109349416,755,1539875287107550472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9067630768,3.07291007042,0.206735000014
1539875287124692648,756,1539875287121030216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.921787262,3.21864771843,0.193261280656
1539875287193966504,757,1539875287193526824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9759635925,3.80764937401,0.113613590598
1539875287233606024,758,1539875287233141448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9873580933,3.94839668274,0.109328225255
1539875287287412744,759,1539875287285576008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0172100067,4.49490070343,0.09572955966
1539875287356630408,760,1539875287356114312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0197238922,4.87781190872,0.0929259508848
1539875287397072168,761,1539875287396256968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0222263336,5.15024709702,0.107545398176
1539875287445814600,762,1539875287444204296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0233688354,5.43392419815,0.116977773607
1539875287473402888,763,1539875287472547496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0142230988,5.7283411026,0.120036028326
1539875287556873352,764,1539875287556564936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9737529755,6.27418041229,0.155233636498
1539875287628742952,765,1539875287628193992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9401226044,6.69551944733,0.207304209471
1539875287718001032,766,1539875287712790184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8421955109,7.43808603287,0.246236950159
1539875287771752968,767,1539875287770857320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7668228149,7.88982582092,0.249843016267
1539875287818090152,768,1539875287817596296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7105941772,8.20317649841,0.266325771809
1539875287893169576,769,1539875287892528424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5617103577,8.84074306488,0.275721162558
1539875287941760296,770,1539875287941321960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.478843689,9.16232395172,0.259344965219
1539875287976048392,771,1539875287975797224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3869476318,9.50493621826,0.222507447004
1539875288045460584,772,1539875288044708648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2324581146,10.0342473984,0.181453421712
1539875288133853320,773,1539875288133265256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.933467865,10.9164037704,0.0607187151909
1539875288242788424,774,1539875288242299880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.5840988159,11.7673807144,-0.0938842892647
1539875288293709064,775,1539875288293047656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3574810028,12.26790905,-0.171452656388
1539875288334915944,776,1539875288334088104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.2815723419,12.4332475662,-0.195723131299
1539875288372528552,777,1539875288372070920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0424728394,12.9264640808,-0.272365570068
1539875288417028456,778,1539875288415921576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8684101105,13.248468399,-0.318156868219
1539875288476154376,779,1539875288475721864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.6101970673,13.6825428009,-0.357522457838
1539875288534153704,780,1539875288528869256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.4433517456,13.9583091736,-0.365443825722
1539875288559314696,781,1539875288558684616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2774391174,14.2282848358,-0.352488785982
1539875288600148072,782,1539875288599134440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.1121463776,14.4906272888,-0.339386045933
1539875288704911816,783,1539875288703075240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.6303901672,15.1419296265,-0.353696525097
1539875288796989352,784,1539875288795312488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1366672516,15.7921857834,-0.380861997604
1539875288858323592,785,1539875288857767592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.8026685715,16.1870155334,-0.405986398458
1539875288951165800,786,1539875288945063336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3730478287,16.6470394135,-0.389791578054
1539875288961274088,787,1539875288961026216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2693910599,16.7655887604,-0.375428110361
1539875289010983688,788,1539875289010111112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.9121541977,17.1372470856,-0.36013802886
1539875289069107912,789,1539875289065899592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.673582077,17.366104126,-0.356178700924
1539875289096628104,790,1539875289095768584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4418725967,17.6019859314,-0.317805022001
1539875289164014632,791,1539875289162327624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.9338760376,18.0942592621,-0.290495425463
1539875289247868392,792,1539875289246424104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.5658378601,18.4131011963,-0.268542140722
1539875289275620040,793,1539875289275029992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3302364349,18.6167888641,-0.240689620376
1539875289297054728,794,1539875289296530088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2012329102,18.7249965668,-0.234791368246
1539875289355367368,795,1539875289353973640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.8346586227,19.0336761475,-0.212890282273
1539875289442468392,796,1539875289441842952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.3375530243,19.405921936,-0.197731405497
1539875289478522120,797,1539875289478032552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.0873289108,19.5932807922,-0.179534330964
1539875289495042088,798,1539875289493167016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.9639177322,19.6870746613,-0.170058906078
1539875289569705416,799,1539875289569206312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.5768146515,19.9650287628,-0.176469758153
1539875289599090696,800,1539875289598370376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.3209619522,20.1354560852,-0.186762914062
1539875289663914760,801,1539875289663406504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.94706249237,20.3803024292,-0.171392440796
1539875289727969608,802,1539875289727505320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.55337619781,20.6238231659,-0.163753315806
1539875289786621992,803,1539875289774556616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.31382465363,20.7596187592,-0.159745335579
1539875289816826952,804,1539875289815032616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.05603408813,20.9186229706,-0.142112329602
1539875289833048488,805,1539875289831587208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.78053951263,21.0730438232,-0.139555037022
1539875289880565320,806,1539875289880034280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.52001953125,21.2032337189,-0.136805936694
1539875289913150216,807,1539875289912614376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.27095794678,21.3390235901,-0.10027192533
1539875290006192712,808,1539875290005676616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.76592493057,21.5875740051,-0.0513241253793
1539875290032916296,809,1539875290028681928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.63317108154,21.6477546692,-0.0295096840709
1539875290102250120,810,1539875290101675016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.12140798569,21.8800849915,0.0828374326229
1539875290128762632,811,1539875290127899688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.98704051971,21.9341907501,0.111553549767
1539875290162587976,812,1539875290162228776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.61808681488,22.0842895508,0.188285365701
1539875290253827272,813,1539875290252960200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.20483779907,22.236661911,0.2462156564
1539875290280097576,814,1539875290278582376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.06295776367,22.2855129242,0.265033453703
1539875290338117512,815,1539875290332840424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.67033195496,22.4248561859,0.314993590117
1539875290365617704,816,1539875290365108424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.37978172302,22.5175819397,0.331599861383
1539875290423878696,817,1539875290423350376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.96601724625,22.6350727081,0.370408654213
1539875290450779304,818,1539875290446980360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.68787384033,22.72215271,0.417587041855
1539875290490418760,819,1539875290489270312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.38058280945,22.8015995026,0.435554385185
1539875290531442632,820,1539875290530833640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.10657548904,22.8653411865,0.451948314905
1539875290619673000,821,1539875290618854888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.48309636116,23.0263500214,0.504253685474
1539875290682142728,822,1539875290681772808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.00312852859,23.1180267334,0.515406847
1539875290749788328,823,1539875290748749192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.503875494,23.2179927826,0.550922989845
1539875290793024104,824,1539875290788982984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.00766348839,23.2864761353,0.556601464748
1539875290837296936,825,1539875290836757128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.65939927101,23.3389644623,0.573841929436
1539875290898721448,826,1539875290898252520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12623417377,23.3985538483,0.577144563198
1539875290931956360,827,1539875290931378760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.807334184647,23.4249134064,0.581206858158
1539875290973732776,828,1539875290973249576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.51883918047,23.4556827545,0.614583432674
1539875291052504744,829,1539875291050444520,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.120815865695,23.4946842194,0.646179139614
1539875291095989032,830,1539875291094536392,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.425894886255,23.5107650757,0.666377365589
1539875291137268264,831,1539875291134859432,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.588801503181,23.5197696686,0.682428121567
1539875291202401480,832,1539875291197761384,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-1.20129227638,23.558391571,0.743800699711
1539875291262153096,833,1539875291259197416,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-1.50501275063,23.562046051,0.781530976295
1539875291326987688,834,1539875291326131880,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.11177349091,23.5656223297,0.85024535656
1539875291372252520,835,1539875291371620648,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.55373382568,23.5674743652,0.927962243557
1539875291406137672,836,1539875291405774344,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-2.69951844215,23.5634803772,0.954229950905
1539875291465936168,837,1539875291456680808,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-3.14318084717,23.5513362885,1.02248859406
1539875291491495752,838,1539875291489744264,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-3.43174505234,23.5332717896,1.06703281403
1539875291520291496,839,1539875291519736360,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-3.5848338604,23.524936676,1.08707809448
1539875291575032392,840,1539875291573648872,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-4.00076436996,23.4906272888,1.12169790268
1539875291628388360,841,1539875291627769896,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-4.27960205078,23.467256546,1.14727830887
1539875291681549800,842,1539875291680950440,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-4.86553192139,23.4071731567,1.14323031902
1539875291767398600,843,1539875291766151752,NED,5,-1.36220395565,15.941906929,-1.66821881647e-16,-5.29676008224,23.3421039581,1.12791109085
1539875291812223144,844,1539875291811547560,NED,5,-1.36220395565,15.941906929,-1.66821881647e-16,-5.69997024536,23.2748737335,1.10282421112
1539875291902123528,845,1539875291901404936,NED,5,-1.36220395565,15.941906929,-1.66821881647e-16,-6.26149463654,23.1827068329,1.04403090477
1539875291931703880,846,1539875291930940616,NED,5,-1.36220395565,15.941906929,-1.66821881647e-16,-6.39922857285,23.1538696289,1.02149021626
1539875291996041640,847,1539875291994777064,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-6.90862131119,23.0269145966,0.908964395523
1539875292047964936,848,1539875292047304808,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-7.15307950974,22.965637207,0.885335803032
1539875292090732872,849,1539875292090222600,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-7.48677492142,22.8745574951,0.868866801262
1539875292121008264,850,1539875292118644584,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-7.5863404274,22.8404064178,0.872571408749
1539875292171735240,851,1539875292171182984,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-7.83754014969,22.7454051971,0.896250009537
1539875292234375752,852,1539875292233973512,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-8.0201997757,22.6871089935,0.920199930668
1539875292297969736,853,1539875292297526568,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-8.36549854279,22.5405445099,0.888470709324
1539875292330501544,854,1539875292329328968,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-8.43904495239,22.5067195892,0.89337092638
1539875292365433544,855,1539875292362244104,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-8.69128417969,22.3989677429,0.877098679543
1539875292437243880,856,1539875292436789416,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-8.91651439667,22.26811409,0.803126752377
1539875292475171496,857,1539875292473394664,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.08471870422,22.1805953979,0.72465133667
1539875292523772904,858,1539875292522939944,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.25186729431,22.0875892639,0.628062665462
1539875292599337768,859,1539875292598685960,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.48590564728,21.922246933,0.520702004433
1539875292642286664,860,1539875292640587432,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.60096931458,21.8465023041,0.448137640953
1539875292704942952,861,1539875292704240648,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.73775196075,21.7290172577,0.307897478342
1539875292730040616,862,1539875292727656872,NED,5,-6.12060308456,14.7830381393,-7.49557719173e-16,-9.78482055664,21.6927909851,0.271690964699
1539875292805286920,863,1539875292805012424,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-9.9809627533,21.5464038849,0.125183790922
1539875292826402792,864,1539875292826189352,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-10.0129156113,21.5129795074,0.121119230986
1539875292876612776,865,1539875292876190600,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-10.1168498993,21.4248771667,0.179643034935
1539875292912089704,866,1539875292911713608,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-10.1903972626,21.3625812531,0.227054789662
1539875292990673864,867,1539875292990126664,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.3035593033,21.2492084503,0.351922035217
1539875293017930984,868,1539875293017272200,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.3393344879,21.2228717804,0.386201620102
1539875293093821704,869,1539875293093251720,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.4613246918,21.0987014771,0.504925370216
1539875293139701640,870,1539875293139089352,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.5430717468,21.0385818481,0.58045899868
1539875293175403752,871,1539875293175198536,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.6412668228,20.9618530273,0.591619431973
1539875293217724776,872,1539875293217191656,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-10.7322473526,20.8754940033,0.569523453712
1539875293319715080,873,1539875293319439400,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-11.0554380417,20.60090065,0.409046679735
1539875293381505576,874,1539875293379917704,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-11.2469015121,20.4111423492,0.308991372585
1539875293447503464,875,1539875293444905864,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-11.4738092422,20.2033882141,0.219578593969
1539875293485844584,876,1539875293485411368,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-11.6145935059,20.0506191254,0.138362705708
1539875293564829320,877,1539875293563754408,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-11.8815746307,19.7819519043,0.0666394457221
1539875293626125800,878,1539875293625665384,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-12.0032892227,19.6453857422,0.0408017672598
1539875293644863144,879,1539875293644340168,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-12.1232461929,19.5030841827,0.00456503545865
1539875293689187752,880,1539875293688609480,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-12.3309392929,19.2891025543,-0.0204426087439
1539875293729596904,881,1539875293729050472,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-12.4021492004,19.2148704529,-0.0374048873782
1539875293761876680,882,1539875293760677704,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-12.5334262848,19.0643234253,-0.0771597772837
1539875293825897064,883,1539875293823523208,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-12.7048473358,18.8532810211,-0.117515824735
1539875293858888840,884,1539875293857413576,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-12.8278722763,18.7138748169,-0.135322526097
1539875293890502248,885,1539875293890100328,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-12.9630975723,18.5612449646,-0.158371835947
1539875293946348456,886,1539875293945321576,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-13.1483249664,18.3267230988,-0.193690150976
1539875293997710824,887,1539875293996908392,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-13.2496175766,18.1869430542,-0.196638092399
1539875294030148936,888,1539875294028536232,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-13.3070249557,18.1123142242,-0.199263930321
1539875294098426696,889,1539875294097919464,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-13.5558490753,17.8108348846,-0.219266846776
1539875294174407048,890,1539875294173334984,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-13.7233753204,17.5907745361,-0.2247787714
1539875294196319144,891,1539875294196114376,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-13.8242578506,17.4473724365,-0.21744197607
1539875294243827272,892,1539875294243599560,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-13.9190406799,17.3117370605,-0.20154453814
1539875294270454344,893,1539875294270096968,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-14.022603035,17.1746330261,-0.16091106832
1539875294336383592,894,1539875294335748680,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-14.1853141785,16.9677524567,-0.115990914404
1539875294374130312,895,1539875294373652104,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-14.2948579788,16.8183746338,-0.108378991485
1539875294435473160,896,1539875294434788552,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-14.4623260498,16.5826568604,-0.0837165266275
1539875294490125128,897,1539875294489824296,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-14.6166334152,16.3548927307,-0.0639851465821
1539875294544473224,898,1539875294543691912,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-14.7285737991,16.1935310364,-0.0376066491008
1539875294570118600,899,1539875294569752296,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-14.8429861069,16.03565979,-0.000577314756811
1539875294644364168,900,1539875294643778536,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-14.9992551804,15.8308811188,0.130942061543
1539875294673639496,901,1539875294672766056,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-15.1066665649,15.6779947281,0.201142504811
1539875294770645128,902,1539875294770262312,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-15.3851261139,15.2529325485,0.295812249184
1539875294863603784,903,1539875294862854312,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-15.6044521332,14.9184589386,0.350653231144
1539875294893869032,904,1539875294893150600,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-15.7121982574,14.7561779022,0.388585746288
1539875294923839208,905,1539875294922569640,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-15.7667865753,14.6719141006,0.407443791628
1539875294972950024,906,1539875294971753096,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-15.8772172928,14.5005874634,0.443142205477
1539875295020673672,907,1539875295019749448,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-16.0540885925,14.2253198624,0.477144688368
1539875295043030376,908,1539875295042260616,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-16.1790142059,14.0283603668,0.493637502193
1539875295114038632,909,1539875295112141768,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-16.3087863922,13.8173809052,0.496443003416
1539875295152925256,910,1539875295152604872,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-16.5061683655,13.4773921967,0.470705240965
1539875295207886760,911,1539875295206860360,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-16.6415805817,13.2361469269,0.442186266184
1539875295272052232,912,1539875295271573544,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-16.9204330444,12.7479810715,0.405405014753
1539875295334325352,913,1539875295333172104,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-17.1124382019,12.3706951141,0.367984950542
1539875295416750824,914,1539875295416000744,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-17.3676109314,11.8074560165,0.274793297052
1539875295460073672,915,1539875295459253256,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-17.506603241,11.5114221573,0.227281242609
1539875295507637416,916,1539875295506763176,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-17.711145401,11.087264061,0.182711213827
1539875295557364776,917,1539875295556969448,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-17.8210067749,10.8093948364,0.157829061151
1539875295593978120,918,1539875295593162248,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-17.9277496338,10.5201749802,0.118381895125
1539875295645072808,919,1539875295643461608,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-18.0595436096,10.2284107208,0.109028331935
1539875295673313224,920,1539875295671621704,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-18.1792125702,9.96922302246,0.110808886588
1539875295723603336,921,1539875295723042888,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-18.271232605,9.6839389801,0.0933253616095
1539875295819542120,922,1539875295818504232,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-18.5321311951,8.99292469025,0.0639266744256
1539875295915007144,923,1539875295913972232,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.7747859955,8.27921772003,-0.00642356136814
1539875295961806152,924,1539875295961392104,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.902589798,7.83544158936,-0.079100318253
1539875296016584744,925,1539875296016299400,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.9787158966,7.58484649658,-0.0877552703023
1539875296082138216,926,1539875296081314856,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-19.0946006775,7.14472961426,-0.153680473566
1539875296117682664,927,1539875296116924584,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.1580524445,6.90174436569,-0.154547601938
1539875296172475976,928,1539875296172022952,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.2558555603,6.47633838654,-0.200222268701
1539875296222351656,929,1539875296217054184,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.3074321747,6.2302031517,-0.197581261396
1539875296293376680,930,1539875296293042888,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.4323730469,5.69150447845,-0.242565765977
1539875296330285576,931,1539875296329603240,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.4559383392,5.41756725311,-0.278120219707
1539875296407380616,932,1539875296406596744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5437145233,4.90670108795,-0.28813508153
1539875296501236168,933,1539875296499642504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6095046997,4.36455488205,-0.357958674431
1539875296531083880,934,1539875296530401672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6148605347,4.12461090088,-0.375266164541
1539875296572228648,935,1539875296571497000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6220531464,3.863104105,-0.436527520418
1539875296662020680,936,1539875296661627816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6488761902,3.25959658623,-0.486882805824
1539875296724706024,937,1539875296724013288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6650238037,3.0011651516,-0.507598698139
1539875296774186120,938,1539875296773401768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.646112442,2.6632578373,-0.533831477165
1539875296839127944,939,1539875296838442088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.625837326,2.28891611099,-0.618181943893
1539875296914757256,940,1539875296914102920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5583000183,1.80664408207,-0.771573424339
1539875296967771656,941,1539875296967364616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5066757202,1.45542550087,-0.858433544636
1539875297010800968,942,1539875297008874504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4899921417,1.25843513012,-0.851045906544
1539875297087537000,943,1539875297081088904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4207897186,0.972992241383,-0.884188890457
1539875297149032328,944,1539875297148167528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3659057617,0.680396676064,-0.926164627075
1539875297179078440,945,1539875297178242760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3168067932,0.511345088482,-0.961045384407
