%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875291373435272,672,1539875291373116296,,-4.70948070167,0.917743469578,0.0,0.0,0.0,0.0
1539875291867223752,673,1539875291866955720,,-4.72884610778,0.939682734393,0.0,0.0,0.0,0.0
1539875292259546792,674,1539875292254760488,,-4.72294781976,0.953376360743,0.0,0.0,0.0,0.0
1539875292845752840,675,1539875292845202344,,-4.68659215997,0.96702850384,0.0,0.0,0.0,0.0
1539875293328487400,676,1539875293327512360,,-4.70006942675,0.969931412481,0.0,0.0,0.0,0.0
1539875293653397000,677,1539875293653185768,,-4.75410663251,0.968698870542,0.0,0.0,0.0,0.0
1539875294008530248,678,1539875294008024456,,-4.77755190146,0.969770828238,0.0,0.0,0.0,0.0
1539875294552615656,679,1539875294552436520,,-4.78283204116,0.977758192318,0.0,0.0,0.0,0.0
1539875295022661512,680,1539875295022252840,,-4.78190895341,0.983622167063,0.0,0.0,0.0,0.0
1539875295509518408,681,1539875295509056104,,-4.7675019763,0.987083454493,0.0,0.0,0.0,0.0
1539875295916713064,682,1539875295915958664,,-4.72290424999,0.984154163861,0.0,0.0,0.0,0.0
1539875296354816168,683,1539875296353696616,,-4.62848122345,0.968381261156,0.0,0.0,0.0,0.0
1539875296952721512,684,1539875296952489928,,-4.52860743468,0.946797510235,0.0,0.0,0.0,0.0
1539875297359324968,685,1539875297358064296,,-4.47507740599,0.932831219919,0.0,0.0,0.0,0.0
1539875297706709800,686,1539875297706466088,,-4.44985666524,0.925898534043,0.0,0.0,0.0,0.0
1539875298075397928,687,1539875298075226984,,-4.44480461953,0.925296257121,0.0,0.0,0.0,0.0
1539875298656132200,688,1539875298655882376,,-4.47050170069,0.935483766147,0.0,0.0,0.0,0.0
1539875299162935464,689,1539875299161991240,,-4.52237987771,0.955597112724,0.0,0.0,0.0,0.0
1539875299563754664,690,1539875299563401512,,-4.55936520458,0.970180829205,0.0,0.0,0.0,0.0
1539875300084639464,691,1539875300084109800,,-4.60885177826,0.989245456408,0.0,0.0,0.0,0.0
1539875300493452968,692,1539875300493261896,,-4.6546781423,1.00611142844,0.0,0.0,0.0,0.0
1539875301033192488,693,1539875301032839688,,-4.72825119552,1.03198632765,0.0,0.0,0.0,0.0
1539875301527757448,694,1539875301527511400,,-4.76769956254,1.04547187485,0.0,0.0,0.0,0.0
1539875301849527208,695,1539875301849302152,,-4.78130721978,1.04996995944,0.0,0.0,0.0,0.0
1539875302253594536,696,1539875302253372008,,-4.8027210805,1.05692840748,0.0,0.0,0.0,0.0
1539875302832445352,697,1539875302828745032,,-4.81759255702,1.06169099118,0.0,0.0,0.0,0.0
1539875303447033768,698,1539875303446502792,,-4.83196530941,1.06616465106,0.0,0.0,0.0,0.0
1539875303907678120,699,1539875303907199624,,-4.83995936402,1.06866523232,0.0,0.0,0.0,0.0
1539875304339991048,700,1539875304339712200,,-4.84512702499,1.07027854568,0.0,0.0,0.0,0.0
1539875304784132168,701,1539875304783354216,,-4.84294133505,1.06959282988,0.0,0.0,0.0,0.0
1539875305267522952,702,1539875305266417800,,-4.82643160043,1.06417804643,0.0,0.0,0.0,0.0
1539875305689986888,703,1539875305689192584,,-4.808327586,1.05755406388,0.0,0.0,0.0,0.0
1539875306064197576,704,1539875306063710568,,-4.79512211284,1.05269180547,0.0,0.0,0.0,0.0
1539875306485092360,705,1539875306484606024,,-4.78179324392,1.0474713014,0.0,0.0,0.0,0.0
1539875306966758888,706,1539875306966479880,,-4.76551856388,1.03990955099,0.0,0.0,0.0,0.0
1539875307342491688,707,1539875307341840968,,-4.75194057694,1.03227818306,0.0,0.0,0.0,0.0
1539875307791104136,708,1539875307789212168,,-4.74374028052,1.0265888155,0.0,0.0,0.0,0.0
1539875308296994920,709,1539875308296512808,,-4.7351407651,1.01655135798,0.0,0.0,0.0,0.0
1539875308768809384,710,1539875308765965288,,-4.73134224726,1.00721351845,0.0,0.0,0.0,0.0
1539875309311927400,711,1539875309311662824,,-4.73508282432,0.995337159023,0.0,0.0,0.0,0.0
1539875309883369736,712,1539875309879639080,,-4.74266174848,0.986611444252,0.0,0.0,0.0,0.0
1539875310497107208,713,1539875310496731464,,-4.75616252018,0.984921279836,0.0,0.0,0.0,0.0
1539875310930580200,714,1539875310930020712,,-4.7600199287,0.985811304835,0.0,0.0,0.0,0.0
1539875311485139016,715,1539875311480338632,,-4.74994036204,1.00230467374,0.0,0.0,0.0,0.0
1539875311889327592,716,1539875311888491912,,-4.73542515335,1.01726875328,0.0,0.0,0.0,0.0
1539875312382893416,717,1539875312382485512,,-4.71493748318,1.03261046626,0.0,0.0,0.0,0.0
1539875312864212680,718,1539875312864007016,,-4.69221729753,1.04472809382,0.0,0.0,0.0,0.0
1539875313411450056,719,1539875313411090888,,-4.6700377128,1.05655103591,0.0,0.0,0.0,0.0
1539875313666994440,720,1539875313666688552,,-4.65317697826,1.06426582017,0.0,0.0,0.0,0.0
1539875314122729416,721,1539875314122418664,,-4.6308369999,1.07553392335,0.0,0.0,0.0,0.0
1539875314637623656,722,1539875314637444264,,-4.60702091362,1.08877662454,0.0,0.0,0.0,0.0
1539875315259685288,723,1539875315259484072,,-4.58987402313,1.09770852597,0.0,0.0,0.0,0.0
1539875315654928680,724,1539875315654748712,,-4.58015475434,1.10224286807,0.0,0.0,0.0,0.0
1539875316071316008,725,1539875316070775336,,-4.57332469978,1.10560104114,0.0,0.0,0.0,0.0
1539875316526792616,726,1539875316522863976,,-4.56739163304,1.10743933385,0.0,0.0,0.0,0.0
1539875316932178184,727,1539875316931288936,,-4.56420011274,1.10866116025,0.0,0.0,0.0,0.0
1539875317282615912,728,1539875317282237224,,-4.56213100982,1.10985709696,0.0,0.0,0.0,0.0
1539875317908270760,729,1539875317906365896,,-4.55863297862,1.11242008736,0.0,0.0,0.0,0.0
1539875318477936136,730,1539875318477598792,,-4.55808859435,1.1126435216,0.0,0.0,0.0,0.0
1539875318894471528,731,1539875318886923304,,-4.55268365514,1.11914786501,0.0,0.0,0.0,0.0
1539875319468563848,732,1539875319466506120,,-4.54654922348,1.12534491761,0.0,0.0,0.0,0.0
1539875319873833736,733,1539875319872730376,,-4.54432861885,1.12722690106,0.0,0.0,0.0,0.0
1539875320254121512,734,1539875320253642536,,-4.54208139686,1.12969711162,0.0,0.0,0.0,0.0
1539875320730804776,735,1539875320730625416,,-4.5416249088,1.12972677856,0.0,0.0,0.0,0.0
1539875321249819560,736,1539875321243673576,,-4.54182073293,1.12889378706,0.0,0.0,0.0,0.0
1539875321665610440,737,1539875321658051944,,-4.54176187255,1.12836546271,0.0,0.0,0.0,0.0
1539875322145744008,738,1539875322144549896,,-4.54241739678,1.12692232941,0.0,0.0,0.0,0.0
1539875322627298536,739,1539875322627009608,,-4.54455147193,1.12376836546,0.0,0.0,0.0,0.0
1539875323132640648,740,1539875323132300456,,-4.55038225839,1.11881794512,0.0,0.0,0.0,0.0
1539875323611161992,741,1539875323610933576,,-4.55778902766,1.11200258226,0.0,0.0,0.0,0.0
1539875323928200808,742,1539875323927069224,,-4.56090508126,1.10873744317,0.0,0.0,0.0,0.0
1539875324453973256,743,1539875324452151752,,-4.56153238066,1.10771276828,0.0,0.0,0.0,0.0
1539875325039167656,744,1539875325038962024,,-4.56194178436,1.10666078008,0.0,0.0,0.0,0.0
1539875325503319144,745,1539875325502846824,,-4.55963209766,1.10868713122,0.0,0.0,0.0,0.0
1539875325803563304,746,1539875325803365768,,-4.55736512007,1.11098360682,0.0,0.0,0.0,0.0
1539875326382383912,747,1539875326382113896,,-4.55750991611,1.11109027077,0.0,0.0,0.0,0.0
1539875326738800936,748,1539875326735848872,,-4.55875102351,1.11151760923,0.0,0.0,0.0,0.0
1539875327145925896,749,1539875327145663752,,-4.55813334442,1.11266730761,0.0,0.0,0.0,0.0
1539875327689351976,750,1539875327688253608,,-4.55632148083,1.11503537656,0.0,0.0,0.0,0.0
1539875328310390344,751,1539875328309748584,,-4.55563359849,1.11707388494,0.0,0.0,0.0,0.0
1539875328847758120,752,1539875328846940456,,-4.55449110489,1.11910599231,0.0,0.0,0.0,0.0
1539875329335397352,753,1539875329332810600,,-4.55309701118,1.12184206492,0.0,0.0,0.0,0.0
1539875329787552008,754,1539875329787144680,,-4.55047460871,1.12408858522,0.0,0.0,0.0,0.0
1539875330134261480,755,1539875330133893096,,-4.54940632248,1.12575122195,0.0,0.0,0.0,0.0
1539875330654423784,756,1539875330654147912,,-4.54915330578,1.12596375568,0.0,0.0,0.0,0.0
1539875331054197928,757,1539875331053649512,,-4.54887442827,1.12636400521,0.0,0.0,0.0,0.0
1539875331670476936,758,1539875331670223144,,-4.54691221884,1.1282392609,0.0,0.0,0.0,0.0
1539875332148128424,759,1539875332147192168,,-4.54509890324,1.12986474846,0.0,0.0,0.0,0.0
1539875332486016616,760,1539875332485679912,,-4.54439403718,1.13046250516,0.0,0.0,0.0,0.0
1539875332856468296,761,1539875332855890280,,-4.54441196069,1.13095725793,0.0,0.0,0.0,0.0
1539875333263608232,762,1539875333263276840,,-4.54496035408,1.13040416301,0.0,0.0,0.0,0.0
1539875333615962440,763,1539875333615300264,,-4.54470335425,1.13114481046,0.0,0.0,0.0,0.0
1539875334069440328,764,1539875334068947784,,-4.54481534655,1.13147859945,0.0,0.0,0.0,0.0
1539875334570382408,765,1539875334570149992,,-4.55156461704,1.13409351439,0.0,0.0,0.0,0.0
1539875335031601480,766,1539875335031375816,,-4.56111344603,1.13774101606,0.0,0.0,0.0,0.0
1539875335448579144,767,1539875335448071912,,-4.55745761364,1.13826992992,0.0,0.0,0.0,0.0
1539875335945701448,768,1539875335945092840,,-4.5374101667,1.13693322191,0.0,0.0,0.0,0.0
1539875336478871848,769,1539875336478278600,,-4.50844153635,1.13830461798,0.0,0.0,0.0,0.0
1539875336796666696,770,1539875336794377032,,-4.49386399422,1.13698971703,0.0,0.0,0.0,0.0
1539875337314232552,771,1539875337313900712,,-4.47808748007,1.1438289521,0.0,0.0,0.0,0.0
1539875337849653672,772,1539875337849095400,,-4.45518272229,1.14245560824,0.0,0.0,0.0,0.0
1539875338275757160,773,1539875338275467496,,-4.44220502895,1.14016730838,0.0,0.0,0.0,0.0
1539875338713537928,774,1539875338712708040,,-4.42311182683,1.13367607421,0.0,0.0,0.0,0.0
1539875339233730376,775,1539875339233408712,,-4.38973583282,1.11987863175,0.0,0.0,0.0,0.0
1539875339730439304,776,1539875339729701384,,-4.35938518743,1.1075407507,0.0,0.0,0.0,0.0
1539875340236075976,777,1539875340235902184,,-4.33512519122,1.10410491566,0.0,0.0,0.0,0.0
1539875340727317032,778,1539875340727049928,,-4.3063509193,1.09494233109,0.0,0.0,0.0,0.0
1539875341149033416,779,1539875341146756808,,-4.27758811295,1.08417614375,0.0,0.0,0.0,0.0
1539875341645898312,780,1539875341645389384,,-4.23511586023,1.06432344329,0.0,0.0,0.0,0.0
1539875342071269256,781,1539875342070967656,,-4.20777030601,1.05060053236,0.0,0.0,0.0,0.0
1539875342701183272,782,1539875342699038440,,-4.17170042593,1.03308430839,0.0,0.0,0.0,0.0
1539875343210194536,783,1539875343209659976,,-4.12964331916,1.01335433398,0.0,0.0,0.0,0.0
1539875343697095240,784,1539875343696557960,,-4.10264010951,0.997826905108,0.0,0.0,0.0,0.0
1539875344189592936,785,1539875344188992872,,-4.09512775148,0.994743685427,0.0,0.0,0.0,0.0
1539875344861744456,786,1539875344861376712,,-4.08531465108,0.991389910336,0.0,0.0,0.0,0.0
1539875345247339016,787,1539875345247098280,,-4.08537353186,0.992016546666,0.0,0.0,0.0,0.0
1539875345752620648,788,1539875345751744168,,-4.08245386568,0.990996160049,0.0,0.0,0.0,0.0
1539875346075511272,789,1539875346073796264,,-4.07471967812,0.988175930681,0.0,0.0,0.0,0.0
1539875346724968520,790,1539875346723690280,,-4.06016176485,0.982373139189,0.0,0.0,0.0,0.0
1539875347101144520,791,1539875347099221960,,-4.04104090261,0.976321176786,0.0,0.0,0.0,0.0
1539875347671774504,792,1539875347671523336,,-4.01792738737,0.968934732356,0.0,0.0,0.0,0.0
1539875348143743880,793,1539875348143043656,,-4.01538058302,0.967738966242,0.0,0.0,0.0,0.0
1539875348474246280,794,1539875348474014728,,-4.0156739355,0.968572934702,0.0,0.0,0.0,0.0
1539875348947332296,795,1539875348944572104,,-4.02048923812,0.971463522278,0.0,0.0,0.0,0.0
1539875349396952488,796,1539875349396785480,,-4.02565058915,0.97661825132,0.0,0.0,0.0,0.0
1539875349983140040,797,1539875349982500136,,-4.03189457972,0.989017023183,0.0,0.0,0.0,0.0
1539875350395381160,798,1539875350395101576,,-4.03000308388,0.991276304885,0.0,0.0,0.0,0.0
1539875350833600744,799,1539875350832735432,,-4.01646193856,1.0074429558,0.0,0.0,0.0,0.0
1539875351239113864,800,1539875351238788392,,-4.00935763202,1.02640069662,0.0,0.0,0.0,0.0
1539875351636703144,801,1539875351636539528,,-4.00273047003,1.04559722748,0.0,0.0,0.0,0.0
1539875352140726056,802,1539875352139739656,,-3.9929073601,1.07081896125,0.0,0.0,0.0,0.0
1539875352635199336,803,1539875352634975720,,-3.97765643402,1.09204233423,0.0,0.0,0.0,0.0
1539875353138705992,804,1539875353138234344,,-3.95987489029,1.12379929596,0.0,0.0,0.0,0.0
1539875353492156520,805,1539875353491808168,,-3.93802655542,1.14937373507,0.0,0.0,0.0,0.0
1539875353867441896,806,1539875353867220552,,-3.91169551813,1.17940929452,0.0,0.0,0.0,0.0
1539875354349068360,807,1539875354340196296,,-3.88639111862,1.2063468682,0.0,0.0,0.0,0.0
1539875354993562664,808,1539875354992630280,,-3.86259707723,1.21935386895,0.0,0.0,0.0,0.0
1539875355492024296,809,1539875355491827176,,-3.85232443499,1.21879036608,0.0,0.0,0.0,0.0
1539875356037335464,810,1539875356036541224,,-3.86000172771,1.20621572014,0.0,0.0,0.0,0.0
1539875356379569992,811,1539875356378857704,,-3.86290884934,1.2000961932,0.0,0.0,0.0,0.0
1539875356874053384,812,1539875356873880680,,-3.87409245564,1.18497159782,0.0,0.0,0.0,0.0
1539875357369652904,813,1539875357369447208,,-3.88946108542,1.16303764198,0.0,0.0,0.0,0.0
1539875357812779208,814,1539875357812089224,,-3.89979636051,1.14869354869,0.0,0.0,0.0,0.0
1539875358323221768,815,1539875358322298504,,-3.90831489933,1.13248597798,0.0,0.0,0.0,0.0
1539875358750885064,816,1539875358750655656,,-3.91480758425,1.11350844295,0.0,0.0,0.0,0.0
1539875359288960488,817,1539875359285055880,,-3.91968901159,1.10049580117,0.0,0.0,0.0,0.0
1539875359792732104,818,1539875359792299528,,-3.92215080229,1.0952495857,0.0,0.0,0.0,0.0
1539875360272117512,819,1539875360267522184,,-3.92513165507,1.08853816092,0.0,0.0,0.0,0.0
1539875360671175336,820,1539875360670910568,,-3.92703882966,1.08494772874,0.0,0.0,0.0,0.0
1539875361150591496,821,1539875361149736456,,-3.93013485156,1.07267931413,0.0,0.0,0.0,0.0
1539875361732050696,822,1539875361730000488,,-3.9332461335,1.05774561883,0.0,0.0,0.0,0.0
1539875362140364520,823,1539875362138392936,,-3.93431273623,1.05097020954,0.0,0.0,0.0,0.0
1539875362571595464,824,1539875362570749832,,-3.93510673142,1.0456024564,0.0,0.0,0.0,0.0
1539875363073334056,825,1539875363073117576,,-3.9357442237,1.04114374716,0.0,0.0,0.0,0.0
1539875363649550760,826,1539875363646988104,,-3.9360739056,1.04037074307,0.0,0.0,0.0,0.0
1539875363992769096,827,1539875363992532840,,-3.93627749651,1.03987838846,0.0,0.0,0.0,0.0
1539875364459582888,828,1539875364459158984,,-3.93722301285,1.03868240199,0.0,0.0,0.0,0.0
1539875364998495048,829,1539875364997854952,,-3.93742754439,1.0395910486,0.0,0.0,0.0,0.0
1539875365413847112,830,1539875365413038408,,-3.93749367175,1.04114765367,0.0,0.0,0.0,0.0
1539875365855730792,831,1539875365855490504,,-3.93828856988,1.04269388455,0.0,0.0,0.0,0.0
1539875366235768040,832,1539875366235522984,,-3.93966153228,1.04208346955,0.0,0.0,0.0,0.0
1539875366818647976,833,1539875366817998408,,-3.94216922688,1.03776080771,0.0,0.0,0.0,0.0
1539875367162321992,834,1539875367158964872,,-3.94417306345,1.03343479942,0.0,0.0,0.0,0.0
1539875367701168040,835,1539875367700055528,,-3.94541412364,1.02997289188,0.0,0.0,0.0,0.0
1539875368187612936,836,1539875368183527368,,-3.94556047789,1.02975015026,0.0,0.0,0.0,0.0
1539875368635691176,837,1539875368635498152,,-3.94415643711,1.03070490332,0.0,0.0,0.0,0.0
1539875369028167144,838,1539875369027958408,,-3.93936723898,1.03313983776,0.0,0.0,0.0,0.0
1539875369406115112,839,1539875369405533928,,-3.93497763311,1.03384415656,0.0,0.0,0.0,0.0
1539875369782021160,840,1539875369781761128,,-3.92423136955,1.03194812198,0.0,0.0,0.0,0.0
1539875370293117736,841,1539875370292713992,,-3.89504076478,1.02013626333,0.0,0.0,0.0,0.0
1539875370741964712,842,1539875370741783336,,-3.86705971167,1.00579469689,0.0,0.0,0.0,0.0
1539875371230671944,843,1539875371230467464,,-3.83269134539,0.978306954931,0.0,0.0,0.0,0.0
1539875371853404392,844,1539875371853027080,,-3.77719860026,0.933288124334,0.0,0.0,0.0,0.0
1539875372239301416,845,1539875372239044808,,-3.74629580698,0.901772155541,0.0,0.0,0.0,0.0
1539875372685322120,846,1539875372684916712,,-3.73027431335,0.881090634385,0.0,0.0,0.0,0.0
1539875373005650664,847,1539875373005246120,,-3.72147398169,0.868257414319,0.0,0.0,0.0,0.0
1539875373570549256,848,1539875373569059240,,-3.7258196177,0.869427188808,0.0,0.0,0.0,0.0
1539875374025581192,849,1539875374025231976,,-3.7433119055,0.881094682398,0.0,0.0,0.0,0.0
1539875374319895752,850,1539875374317261768,,-3.74910968773,0.883774557027,0.0,0.0,0.0,0.0
1539875374692240936,851,1539875374691332648,,-3.75602830238,0.888267913835,0.0,0.0,0.0,0.0
1539875375396597576,852,1539875375395539816,,-3.76872560804,0.898395634238,0.0,0.0,0.0,0.0
1539875375859670632,853,1539875375853905768,,-3.7574415499,0.897796721481,0.0,0.0,0.0,0.0
1539875376341111592,854,1539875376338092552,,-3.72433459976,0.882131641976,0.0,0.0,0.0,0.0
1539875376844600232,855,1539875376841383624,,-3.71233893123,0.885538683137,0.0,0.0,0.0,0.0
1539875377278276616,856,1539875377274971112,,-3.72570237114,0.898104241681,0.0,0.0,0.0,0.0
1539875377617310728,857,1539875377616703112,,-3.72602482587,0.900710669248,0.0,0.0,0.0,0.0
1539875378220520136,858,1539875378219360104,,-3.69735182755,0.894875874467,0.0,0.0,0.0,0.0
1539875378581958984,859,1539875378574768808,,-3.69130806235,0.895181336056,0.0,0.0,0.0,0.0
1539875379169814888,860,1539875379162896712,,-3.68477403163,0.89807985891,0.0,0.0,0.0,0.0
1539875379637841800,861,1539875379635875912,,-3.66801949409,0.898969959238,0.0,0.0,0.0,0.0
1539875379980211464,862,1539875379979791368,,-3.6580279079,0.896102437564,0.0,0.0,0.0,0.0
1539875380451619496,863,1539875380451386920,,-3.6308486042,0.885405436418,0.0,0.0,0.0,0.0
1539875380858252936,864,1539875380857976104,,-3.61111539772,0.870919895075,0.0,0.0,0.0,0.0
1539875381247251656,865,1539875381247069000,,-3.59679685242,0.853661190217,0.0,0.0,0.0,0.0
1539875381849201896,866,1539875381848872680,,-3.58646269186,0.826244297114,0.0,0.0,0.0,0.0
1539875382200542568,867,1539875382200172072,,-3.58538235722,0.811896480262,0.0,0.0,0.0,0.0
1539875382587283592,868,1539875382586421960,,-3.58912717187,0.792751077014,0.0,0.0,0.0,0.0
1539875383082113864,869,1539875383081819240,,-3.59824891251,0.772066194824,0.0,0.0,0.0,0.0
