%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875269405955368,424,1539875269405476168,NED,21.9499988556,28.9644184113
1539875269502665000,425,1539875269502266568,NED,20.7600002289,28.9644184113
1539875269563257576,426,1539875269562715400,NED,19.6499996185,28.9644184113
1539875269583406632,427,1539875269582950088,NED,19.6399993896,28.9644184113
1539875269616300424,428,1539875269615942568,NED,19.6000003815,28.9644184113
1539875269671343336,429,1539875269670748936,NED,18.4699993134,28.9644184113
1539875269717261800,430,1539875269716445032,NED,18.4400005341,28.9644184113
1539875269757040264,431,1539875269756588712,NED,17.4799995422,28.9644184113
1539875269845440776,432,1539875269844625128,NED,17.4400005341,28.9644184113
1539875269877206856,433,1539875269875970856,NED,16.5200004578,28.9644184113
1539875269900489672,434,1539875269898478952,NED,16.5,23.0414524078
1539875269956506632,435,1539875269955919944,NED,15.5399999619,23.0414524078
1539875270034261800,436,1539875270033632680,NED,15.5099992752,23.0414524078
1539875270086218856,437,1539875270085440136,NED,14.5999994278,23.0414524078
1539875270150289064,438,1539875270149698056,NED,14.5899991989,23.0414524078
1539875270170125064,439,1539875270169604072,NED,13.6999998093,23.0414524078
1539875270231544232,440,1539875270230670216,NED,13.6999998093,18.2886829376
1539875270272338760,441,1539875270270579368,NED,12.9099998474,18.2886829376
1539875270333509320,442,1539875270332904328,NED,12.8899993896,18.2886829376
1539875270370661640,443,1539875270370165576,NED,12.2299995422,18.2886829376
1539875270442739304,444,1539875270442269512,NED,12.2100000381,18.2886829376
1539875270477312552,445,1539875270473510856,NED,11.6700000763,18.2886829376
1539875270529689288,446,1539875270527900904,NED,11.6599998474,18.2886829376
1539875270599941256,447,1539875270599447816,NED,11.1099996567,18.2886829376
1539875270654325000,448,1539875270653839368,NED,11.1099996567,12.7168884277
1539875270681087304,449,1539875270679341480,NED,10.5900001526,12.7168884277
1539875270754055208,450,1539875270753652680,NED,10.5799999237,12.7168884277
1539875270778074504,451,1539875270771307624,NED,10.0900001526,12.7168884277
1539875270808884072,452,1539875270807592040,NED,10.0900001526,12.7168884277
1539875270880646696,453,1539875270879603912,NED,9.64999961853,12.7168884277
1539875270907717832,454,1539875270907162984,NED,9.65999984741,11.0230360031
1539875270953217640,455,1539875270952336936,NED,9.15999984741,11.0230360031
1539875271023586152,456,1539875271018198056,NED,9.17000007629,11.0230360031
1539875271086699560,457,1539875271086007112,NED,8.59000015259,11.0230360031
1539875271141874376,458,1539875271132573192,NED,8.5999994278,11.0230360031
1539875271162703144,459,1539875271162025000,NED,8.03999996185,11.0230360031
1539875271250464872,460,1539875271247711304,NED,8.05000019073,11.0230360031
1539875271277617448,461,1539875271276816744,NED,7.61999988556,11.0230360031
1539875271335250856,462,1539875271333813960,NED,7.6299996376,10.4080581665
1539875271355871976,463,1539875271355514952,NED,7.19000005722,10.4080581665
1539875271440229000,464,1539875271438686984,NED,7.21000003815,10.4080581665
1539875271489503368,465,1539875271488881000,NED,6.98000001907,10.4080581665
1539875271530214280,466,1539875271529099336,NED,6.98999977112,10.4080581665
1539875271553991656,467,1539875271553688552,NED,6.75,10.4080581665
1539875271652752136,468,1539875271649513608,NED,6.75999975204,7.25288581848
1539875271704791784,469,1539875271702172040,NED,6.77999973297,7.25288581848
1539875271748275432,470,1539875271747155624,NED,6.61999988556,7.25288581848
1539875271849694856,471,1539875271849155176,NED,6.6299996376,7.25288581848
1539875271861433864,472,1539875271861117192,NED,6.56999969482,7.25288581848
1539875271888783240,473,1539875271887804104,NED,6.57999992371,7.25288581848
1539875271934325928,474,1539875271932952424,NED,6.57999992371,7.25288581848
1539875271963084520,475,1539875271962652296,NED,6.59999990463,7.25288581848
1539875272045701032,476,1539875272044708200,NED,6.60999965668,7.25288581848
1539875272093768776,477,1539875272092638152,NED,6.53999996185,5.54129171371
1539875272162011112,478,1539875272161451048,NED,6.39999961853,5.54129171371
1539875272247307688,479,1539875272245879528,NED,6.42000007629,5.54129171371
1539875272279723112,480,1539875272277796392,NED,6.38999986649,5.54129171371
1539875272321068776,481,1539875272320015720,NED,6.39999961853,5.54129171371
1539875272406144712,482,1539875272403581096,NED,6.21999979019,5.54129171371
1539875272440868712,483,1539875272433222920,NED,6.23000001907,5.54129171371
1539875272469056136,484,1539875272468114984,NED,5.84999990463,5.54129171371
1539875272532437704,485,1539875272531510088,NED,5.84999990463,7.14950704575
1539875272572700552,486,1539875272572365224,NED,5.53999996185,7.14950704575
1539875272611193768,487,1539875272608601640,NED,5.5499997139,7.14950704575
1539875272691573000,488,1539875272691057032,NED,5.02999973297,7.14950704575
1539875272724321480,489,1539875272722774088,NED,5.02999973297,7.14950704575
1539875272795799496,490,1539875272795122984,NED,4.65000009537,7.14950704575
1539875272845686152,491,1539875272845290792,NED,4.65999984741,7.14950704575
1539875272880601000,492,1539875272880065928,NED,4.23999977112,7.52156496048
1539875272927521576,493,1539875272926245800,NED,4.25,7.52156496048
1539875272968610248,494,1539875272968159144,NED,3.79999995232,7.52156496048
1539875273043821224,495,1539875273041712680,NED,3.30999994278,7.52156496048
1539875273125190568,496,1539875273122127304,NED,3.30999994278,7.52156496048
1539875273154083304,497,1539875273153453224,NED,2.87999987602,7.52156496048
1539875273190976168,498,1539875273190254856,NED,2.87999987602,7.52156496048
1539875273261085128,499,1539875273259286600,NED,2.86999988556,7.01128435135
1539875273335942504,500,1539875273334492328,NED,2.52999997139,7.01128435135
1539875273375526376,501,1539875273374329384,NED,2.14999985695,7.01128435135
1539875273399993640,502,1539875273399369640,NED,2.14999985695,7.01128435135
1539875273453924328,503,1539875273453304840,NED,1.4699999094,7.01128435135
1539875273487069672,504,1539875273486715400,NED,1.48000001907,7.01128435135
1539875273558065576,505,1539875273557836328,NED,0.639999985695,7.01128435135
1539875273601872904,506,1539875273601281288,NED,0.639999985695,8.76073741913
1539875273656919528,507,1539875273653469544,NED,-0.0599999986589,8.76073741913
1539875273698326568,508,1539875273697934216,NED,-0.0599999986589,8.76073741913
1539875273756806664,509,1539875273753199816,NED,-0.620000004768,8.76073741913
1539875273836100424,510,1539875273835327400,NED,-0.620000004768,8.76073741913
1539875273868974216,511,1539875273868241192,NED,-0.689999997616,8.76073741913
1539875273894799144,512,1539875273892035208,NED,-0.689999997616,8.61525058746
1539875273954819816,513,1539875273952921576,NED,-0.620000004768,8.61525058746
1539875273992623848,514,1539875273992248680,NED,-0.620000004768,8.61525058746
1539875274066701640,515,1539875274066293256,NED,-0.25,8.61525058746
1539875274126721416,516,1539875274126296296,NED,-0.25,8.61525058746
1539875274155119240,517,1539875274153123720,NED,-0.25,8.61525058746
1539875274174802760,518,1539875274172609000,NED,-0.070000000298,8.61525058746
1539875274235304808,519,1539875274234601352,NED,-0.070000000298,8.61525058746
1539875274295124872,520,1539875274294416328,NED,0.170000001788,8.61525058746
1539875274331061416,521,1539875274329380584,NED,0.170000001788,8.61525058746
1539875274395610120,522,1539875274395169192,NED,0.299999982119,-0.0924724936485
1539875274453588712,523,1539875274453004200,NED,0.340000003576,-0.0924724936485
1539875274486887560,524,1539875274486157768,NED,0.340000003576,-0.0924724936485
1539875274526149032,525,1539875274525520840,NED,0.340000003576,-0.0924724936485
1539875274576251016,526,1539875274575754120,NED,0.409999996424,-0.0924724936485
1539875274618857352,527,1539875274618232712,NED,0.409999996424,-0.0924724936485
1539875274673679176,528,1539875274673426600,NED,0.489999979734,-0.0924724936485
1539875274764944040,529,1539875274760631912,NED,0.519999980927,1.76593840122
1539875274773956840,530,1539875274773045160,NED,0.509999990463,1.76593840122
1539875274828273832,531,1539875274827178344,NED,0.519999980927,1.76593840122
1539875274893792520,532,1539875274892989672,NED,0.469999998808,1.76593840122
1539875274998931048,533,1539875274996530728,NED,0.259999990463,1.76593840122
1539875275035412296,534,1539875275034630120,NED,0.259999990463,1.76593840122
1539875275076014056,535,1539875275075608648,NED,0.219999998808,1.76593840122
1539875275119852968,536,1539875275119020840,NED,0.219999998808,2.75773119926
1539875275203413640,537,1539875275202876680,NED,0.329999983311,2.75773119926
1539875275218750568,538,1539875275218408712,NED,0.329999983311,2.75773119926
1539875275288522152,539,1539875275288205384,NED,0.639999985695,2.75773119926
1539875275333362984,540,1539875275333170824,NED,0.639999985695,2.75773119926
1539875275376788904,541,1539875275376273800,NED,1.12999999523,2.75773119926
1539875275422382120,542,1539875275422023336,NED,1.12999999523,2.75773119926
1539875275523551240,543,1539875275522635208,NED,1.74000000954,0.0900679156184
1539875275572389736,544,1539875275572169384,NED,2.32999992371,0.0900679156184
1539875275610205576,545,1539875275609835496,NED,2.32999992371,0.0900679156184
1539875275684939432,546,1539875275684075720,NED,2.80999994278,0.0900679156184
1539875275726565096,547,1539875275726306408,NED,2.80999994278,0.0900679156184
1539875275809121320,548,1539875275807029160,NED,3.14999985695,0.0900679156184
1539875275824478472,549,1539875275823862536,NED,3.14999985695,0.0900679156184
1539875275881879944,550,1539875275880611560,NED,3.24000000954,0.0900679156184
1539875275893923784,551,1539875275893527272,NED,3.24000000954,0.0900679156184
1539875275936846792,552,1539875275935950216,NED,3.24000000954,0.0900679156184
1539875275971484264,553,1539875275971270600,NED,3.1099998951,3.80533051491
1539875276017338984,554,1539875276016905768,NED,3.09999990463,3.80533051491
1539875276121625192,555,1539875276119171048,NED,2.64999985695,3.80533051491
1539875276167170664,556,1539875276165368296,NED,2.04999995232,3.80533051491
1539875276248913096,557,1539875276247958856,NED,2.04999995232,3.80533051491
1539875276287724392,558,1539875276287351688,NED,1.42999994755,3.80533051491
1539875276333482920,559,1539875276333077320,NED,1.42999994755,3.80533051491
1539875276369640488,560,1539875276369280424,NED,1.00999999046,3.80533051491
1539875276427475464,561,1539875276426851720,NED,1.00999999046,5.01401090622
1539875276474073832,562,1539875276473210088,NED,0.709999978542,5.01401090622
1539875276512204200,563,1539875276511638664,NED,0.709999978542,5.01401090622
1539875276570504168,564,1539875276570043592,NED,0.569999992847,5.01401090622
1539875276605516808,565,1539875276604809384,NED,0.569999992847,5.01401090622
1539875276684373160,566,1539875276683952648,NED,0.560000002384,5.01401090622
1539875276711992264,567,1539875276704795208,NED,0.560000002384,5.01401090622
1539875276758809800,568,1539875276758396520,NED,0.629999995232,2.61337685585
1539875276804071272,569,1539875276803444168,NED,0.629999995232,2.61337685585
1539875276871462472,570,1539875276870653288,NED,0.699999988079,2.61337685585
1539875276890280456,571,1539875276889694120,NED,0.699999988079,2.61337685585
1539875276933519208,572,1539875276933011720,NED,0.699999988079,2.61337685585
1539875276969825480,573,1539875276969275976,NED,0.629999995232,2.61337685585
1539875277027737736,574,1539875277027121512,NED,0.639999985695,2.61337685585
1539875277086667592,575,1539875277086079272,NED,0.620000004768,2.96623492241
1539875277125380488,576,1539875277124818920,NED,0.620000004768,2.96623492241
1539875277147801320,577,1539875277147484424,NED,0.519999980927,2.96623492241
1539875277247554120,578,1539875277246268520,NED,0.519999980927,2.96623492241
1539875277275790376,579,1539875277275454728,NED,0.42999997735,2.96623492241
1539875277309718280,580,1539875277309080200,NED,0.42999997735,2.96623492241
1539875277377068136,581,1539875277371587048,NED,0.209999993443,2.96623492241
1539875277418936904,582,1539875277418477736,NED,0.209999993443,2.16395235062
1539875277452337736,583,1539875277451928008,NED,0.140000000596,2.16395235062
1539875277494866248,584,1539875277487113288,NED,0.140000000596,2.16395235062
1539875277572675752,585,1539875277572034536,NED,0.229999989271,2.16395235062
1539875277606069160,586,1539875277604957992,NED,0.239999994636,2.16395235062
1539875277660989992,587,1539875277657760648,NED,0.469999998808,2.16395235062
1539875277687645032,588,1539875277685098280,NED,0.469999998808,2.16395235062
1539875277758664552,589,1539875277757449032,NED,0.75,2.16395235062
1539875277834003400,590,1539875277833204648,NED,0.75,2.16395235062
1539875277942858760,591,1539875277942264968,NED,0.930000007153,1.9183961153
1539875277982005032,592,1539875277980286248,NED,1.16999995708,1.9183961153
1539875278010727784,593,1539875278009887336,NED,1.16999995708,1.9183961153
1539875278050898152,594,1539875278050265736,NED,1.33999991417,1.9183961153
1539875278107871944,595,1539875278107226056,NED,1.33999991417,1.9183961153
1539875278171107304,596,1539875278169968520,NED,1.4699999094,1.9183961153
1539875278209689672,597,1539875278209274280,NED,1.4699999094,1.9183961153
1539875278257473192,598,1539875278256700616,NED,1.52999997139,1.9183961153
1539875278307919816,599,1539875278306964392,NED,1.52999997139,1.9183961153
1539875278377146376,600,1539875278370760840,NED,1.62999999523,2.24561262131
1539875278426559464,601,1539875278425822600,NED,1.62999999523,2.24561262131
1539875278528926728,602,1539875278525295080,NED,1.66999995708,2.24561262131
1539875278570138600,603,1539875278561828776,NED,1.74000000954,2.24561262131
1539875278589363080,604,1539875278587680168,NED,1.74000000954,2.24561262131
1539875278653066312,605,1539875278652387048,NED,1.78999996185,2.24561262131
1539875278696335752,606,1539875278695360552,NED,1.78999996185,2.24561262131
1539875278750668904,607,1539875278747206056,NED,1.78999996185,1.14159202576
1539875278795639560,608,1539875278794993512,NED,1.87000000477,1.14159202576
1539875278849942248,609,1539875278848343304,NED,1.87000000477,1.14159202576
1539875278911546056,610,1539875278910522216,NED,1.92999994755,1.14159202576
1539875279008839048,611,1539875279007017192,NED,2.03999996185,1.14159202576
1539875279043248168,612,1539875279042256552,NED,2.03999996185,1.14159202576
1539875279088398824,613,1539875279087656968,NED,2.14999985695,2.58641672134
1539875279135563272,614,1539875279134610856,NED,2.14999985695,2.58641672134
1539875279194711208,615,1539875279194433448,NED,2.25,2.58641672134
1539875279227785192,616,1539875279227329512,NED,2.25,2.58641672134
1539875279278798472,617,1539875279277227848,NED,2.45000004768,2.58641672134
1539875279345044616,618,1539875279344717288,NED,2.45000004768,2.58641672134
1539875279419802760,619,1539875279418997224,NED,2.70000004768,2.58641672134
1539875279490879272,620,1539875279485793192,NED,2.83999991417,2.9431552887
1539875279516546344,621,1539875279515143720,NED,2.83999991417,2.9431552887
1539875279569414984,622,1539875279568736840,NED,2.87999987602,2.9431552887
1539875279608284616,623,1539875279607900040,NED,2.87999987602,2.9431552887
1539875279671381960,624,1539875279670639976,NED,2.9399998188,2.9431552887
1539875279711978056,625,1539875279708069896,NED,2.9399998188,2.9431552887
1539875279784520232,626,1539875279782541064,NED,3.06999993324,2.9431552887
1539875279844490824,627,1539875279843906984,NED,3.06999993324,2.9431552887
1539875279877398536,628,1539875279876667912,NED,3.30999994278,1.86783516407
1539875279938092872,629,1539875279937486440,NED,3.30999994278,1.86783516407
1539875279991659176,630,1539875279991068776,NED,3.56999993324,1.86783516407
1539875280046277384,631,1539875280045208264,NED,3.56999993324,1.86783516407
1539875280083168456,632,1539875280075456360,NED,3.90999984741,1.86783516407
1539875280110043048,633,1539875280109641864,NED,3.90999984741,1.86783516407
1539875280171305192,634,1539875280170246984,NED,4.32999992371,1.00695812702
1539875280216985704,635,1539875280216249160,NED,4.32999992371,1.00695812702
1539875280298776872,636,1539875280293655336,NED,4.7999997139,1.00695812702
1539875280347428584,637,1539875280345155560,NED,4.7999997139,1.00695812702
1539875280404700360,638,1539875280404007304,NED,5.19000005722,1.00695812702
1539875280434751720,639,1539875280433703912,NED,5.19000005722,1.00695812702
1539875280485628936,640,1539875280484344264,NED,5.58999967575,1.00695812702
1539875280519371464,641,1539875280518892936,NED,5.58999967575,0.884783565998
1539875280579140200,642,1539875280578497960,NED,6.0,0.884783565998
1539875280606248360,643,1539875280605686344,NED,6.0,0.884783565998
1539875280648009800,644,1539875280646506696,NED,6.0,0.884783565998
1539875280690392840,645,1539875280689592904,NED,6.25999975204,0.884783565998
1539875280746365736,646,1539875280741304616,NED,6.25999975204,0.884783565998
1539875280789000488,647,1539875280787408584,NED,6.30999994278,3.50380706787
1539875280848706088,648,1539875280846895112,NED,6.30999994278,3.50380706787
1539875280906615400,649,1539875280905642888,NED,6.30999994278,3.50380706787
1539875280933626792,650,1539875280933214952,NED,6.30999994278,3.50380706787
1539875280979623144,651,1539875280974942280,NED,6.30999994278,3.50380706787
1539875281014386888,652,1539875281014004584,NED,6.30999994278,3.50380706787
1539875281097629256,653,1539875281097079112,NED,6.2999997139,3.50380706787
1539875281116671304,654,1539875281115860872,NED,6.2999997139,3.50380706787
1539875281201784680,655,1539875281196530792,NED,6.17000007629,3.50380706787
1539875281247426376,656,1539875281246827464,NED,6.17000007629,4.34109354019
1539875281285732008,657,1539875281285195080,NED,6.06999969482,4.34109354019
1539875281366777736,658,1539875281365631720,NED,5.85999965668,4.34109354019
1539875281386198920,659,1539875281385884584,NED,5.85999965668,4.34109354019
1539875281414341800,660,1539875281414074696,NED,5.85999965668,4.34109354019
1539875281505953576,661,1539875281505244200,NED,5.48999977112,4.34109354019
1539875281599220456,662,1539875281598642568,NED,5.21000003815,4.34109354019
1539875281624605096,663,1539875281624023752,NED,5.21000003815,4.34109354019
1539875281652955240,664,1539875281652299112,NED,4.77999973297,4.34109354019
1539875281693319976,665,1539875281692615656,NED,4.77999973297,7.43821239471
1539875281733826184,666,1539875281731554600,NED,4.77999973297,7.43821239471
1539875281783625832,667,1539875281783216872,NED,5.11999988556,7.43821239471
1539875281853471720,668,1539875281852735272,NED,4.94000005722,7.43821239471
1539875281869979336,669,1539875281869618600,NED,4.94000005722,7.43821239471
1539875281929653896,670,1539875281928799464,NED,4.94000005722,7.43821239471
1539875281999534824,671,1539875281998438472,NED,4.82999992371,7.43821239471
1539875282032214632,672,1539875282028878344,NED,4.82999992371,7.43821239471
1539875282060152904,673,1539875282059582376,NED,4.76999998093,7.43821239471
1539875282143718120,674,1539875282142915112,NED,4.76999998093,5.08106231689
1539875282168701640,675,1539875282162962440,NED,5.17999982834,5.08106231689
1539875282248056808,676,1539875282247198792,NED,5.17999982834,5.08106231689
1539875282275689704,677,1539875282272636968,NED,5.11999988556,5.08106231689
1539875282317171464,678,1539875282316488712,NED,5.11999988556,5.08106231689
1539875282367085608,679,1539875282365140200,NED,4.94999980927,5.70769119263
1539875282398865864,680,1539875282395720552,NED,4.94999980927,5.70769119263
1539875282453332520,681,1539875282452809032,NED,7.23999977112,5.70769119263
1539875282494896680,682,1539875282493836424,NED,7.23999977112,5.70769119263
1539875282573460552,683,1539875282571288936,NED,7.15999984741,5.70769119263
1539875282604878120,684,1539875282603576296,NED,7.15999984741,5.70769119263
1539875282676084072,685,1539875282675540328,NED,8.3499994278,5.89907217026
1539875282747092136,686,1539875282744527304,NED,8.35999965668,5.89907217026
1539875282784982952,687,1539875282782034792,NED,8.31999969482,5.89907217026
1539875282808357960,688,1539875282807762664,NED,8.31999969482,5.89907217026
1539875282880309576,689,1539875282878690760,NED,8.22999954224,5.89907217026
1539875282913992200,690,1539875282910574376,NED,8.22999954224,5.89907217026
1539875282970311016,691,1539875282969101704,NED,9.51999950409,5.89907217026
1539875283011704392,692,1539875283011047560,NED,9.52999973297,5.78172540665
1539875283062445864,693,1539875283059072040,NED,9.48999977112,5.78172540665
1539875283087628808,694,1539875283087062056,NED,9.48999977112,5.78172540665
1539875283131305928,695,1539875283130855176,NED,9.48999977112,5.78172540665
1539875283183188968,696,1539875283178277736,NED,12.6799993515,5.78172540665
1539875283218193128,697,1539875283217661032,NED,12.6700000763,5.78172540665
1539875283303786728,698,1539875283303328648,NED,12.4899997711,5.78172540665
1539875283353133960,699,1539875283352245064,NED,14.1199998856,5.78172540665
1539875283402963400,700,1539875283402375560,NED,14.1199998856,7.92833328247
1539875283432337896,701,1539875283431072904,NED,14.1199998856,7.92833328247
1539875283470472968,702,1539875283470108104,NED,13.8800001144,7.92833328247
1539875283538466088,703,1539875283537496584,NED,13.8800001144,7.92833328247
1539875283568862824,704,1539875283567738280,NED,15.529999733,7.92833328247
1539875283617903784,705,1539875283615636744,NED,15.529999733,7.92833328247
1539875283672247848,706,1539875283670980616,NED,15.0699996948,7.92833328247
1539875283730251720,707,1539875283729126664,NED,15.0699996948,7.92833328247
1539875283779367176,708,1539875283778245960,NED,14.5499992371,11.4600734711
1539875283833135176,709,1539875283832252488,NED,14.5499992371,11.4600734711
1539875283917551368,710,1539875283916707464,NED,16.0900001526,11.4600734711
1539875283971588456,711,1539875283970874600,NED,15.4899997711,11.4600734711
1539875284020278184,712,1539875284018783880,NED,15.4899997711,11.4600734711
1539875284075956744,713,1539875284074899720,NED,21.4799995422,11.4600734711
1539875284132032808,714,1539875284125713800,NED,21.4799995422,14.2633419037
1539875284162824424,715,1539875284159761864,NED,20.8099994659,14.2633419037
1539875284195427688,716,1539875284195012136,NED,20.8099994659,14.2633419037
1539875284253268936,717,1539875284252533864,NED,20.1700000763,14.2633419037
1539875284309083464,718,1539875284305345384,NED,20.1700000763,14.2633419037
1539875284345439080,719,1539875284344952712,NED,21.6899986267,14.2633419037
1539875284402231944,720,1539875284401395720,NED,21.6899986267,14.2633419037
1539875284450380168,721,1539875284450068648,NED,20.9499988556,14.2633419037
1539875284521399208,722,1539875284520883944,NED,20.9499988556,14.2633419037
1539875284554102088,723,1539875284552200712,NED,30.2799987793,16.7993354797
1539875284604292840,724,1539875284602874056,NED,30.2899990082,16.7993354797
1539875284636608808,725,1539875284636209128,NED,30.2899990082,16.7993354797
1539875284684709640,726,1539875284679079656,NED,43.8799972534,16.7993354797
1539875284735589320,727,1539875284733569736,NED,43.8899993896,16.7993354797
1539875284756047176,728,1539875284755608552,NED,43.8899993896,16.7993354797
1539875284821896776,729,1539875284821507944,NED,43.8899993896,16.7993354797
1539875284888229288,730,1539875284887768296,NED,43.8999977112,23.3136844635
1539875284940586248,731,1539875284939662536,NED,43.8999977112,23.3136844635
1539875284968606376,732,1539875284967932872,NED,43.8999977112,23.3136844635
1539875285042307400,733,1539875285041938440,NED,43.8999977112,23.3136844635
1539875285114072776,734,1539875285113334632,NED,43.8999977112,23.3136844635
1539875285171048296,735,1539875285169441128,NED,43.8899993896,23.3136844635
1539875285222750888,736,1539875285222048744,NED,43.8799972534,23.3136844635
1539875285274771304,737,1539875285274061352,NED,43.8699989319,23.3136844635
1539875285326968936,738,1539875285321480968,NED,43.8600006104,38.9897575378
1539875285352402472,739,1539875285351678472,NED,43.8499984741,38.9897575378
1539875285410890536,740,1539875285408247240,NED,43.8400001526,38.9897575378
1539875285454705352,741,1539875285454351784,NED,43.8299980164,38.9897575378
1539875285521392328,742,1539875285520976168,NED,43.8199996948,38.9897575378
1539875285550305576,743,1539875285549934248,NED,43.8199996948,38.9897575378
1539875285618277896,744,1539875285617577416,NED,43.8199996948,38.9897575378
1539875285717260840,745,1539875285714537224,NED,43.8299980164,38.9897575378
1539875285772588968,746,1539875285771880360,NED,43.8400001526,41.2352180481
1539875285820529320,747,1539875285819235784,NED,43.8499984741,41.2352180481
1539875285871444168,748,1539875285870938440,NED,43.8600006104,41.2352180481
1539875285924615144,749,1539875285922830344,NED,43.8600006104,41.2352180481
1539875285964293544,750,1539875285963917896,NED,43.8699989319,41.2352180481
1539875286011689224,751,1539875286009642824,NED,43.8799972534,41.2352180481
1539875286070629928,752,1539875286070083272,NED,43.8899993896,40.6153144836
1539875286130491720,753,1539875286130202952,NED,43.8899993896,40.6153144836
1539875286154084776,754,1539875286153737416,NED,43.8999977112,40.6153144836
1539875286198836392,755,1539875286198529384,NED,43.8999977112,40.6153144836
1539875286254661160,756,1539875286253400296,NED,43.8999977112,40.6153144836
1539875286319989704,757,1539875286319446664,NED,43.8999977112,40.6153144836
1539875286352348840,758,1539875286352169832,NED,43.8999977112,40.6153144836
1539875286409211592,759,1539875286408380104,NED,43.8999977112,40.6153144836
1539875286453185800,760,1539875286452736584,NED,43.8999977112,40.9502983093
1539875286515702536,761,1539875286514244936,NED,43.8999977112,40.9502983093
1539875286556924200,762,1539875286556306920,NED,43.8999977112,40.9502983093
1539875286596243080,763,1539875286594488424,NED,43.8999977112,40.9502983093
1539875286657764488,764,1539875286656857960,NED,43.9099998474,40.9502983093
1539875286698807944,765,1539875286698293384,NED,43.8999977112,40.9502983093
1539875286734777800,766,1539875286733776616,NED,43.8999977112,40.9502983093
1539875286798907336,767,1539875286798348744,NED,43.8999977112,40.9502983093
1539875286810795240,768,1539875286810250440,NED,43.8999977112,40.9502983093
1539875286937185160,769,1539875286936322600,NED,43.8999977112,42.6431541443
1539875287012129064,770,1539875287009372008,NED,43.8999977112,42.6431541443
1539875287107163144,771,1539875287102799592,NED,43.8999977112,42.6431541443
1539875287121963304,772,1539875287119444872,NED,43.8999977112,42.6431541443
1539875287160584168,773,1539875287159785160,NED,43.8999977112,42.6431541443
1539875287228501096,774,1539875287227526088,NED,43.8999977112,42.6431541443
1539875287264255176,775,1539875287263815240,NED,43.8999977112,41.8238563538
1539875287353727304,776,1539875287353153224,NED,43.8999977112,41.8238563538
1539875287396753544,777,1539875287394835656,NED,43.8999977112,41.8238563538
