%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875365200303752,4896,1539875365199792840,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365220185608,4897,1539875365219774984,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365240629256,4898,1539875365239777928,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365260277736,4899,1539875365259844776,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365280161192,4900,1539875365279800840,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365300123336,4901,1539875365299797736,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365320373000,4902,1539875365319882152,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365340387272,4903,1539875365339915272,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365364774888,4904,1539875365359925544,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365381747080,4905,1539875365381181192,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365404601896,4906,1539875365399844264,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365420134376,4907,1539875365419810760,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365440714216,4908,1539875365439809512,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365460629896,4909,1539875365459768680,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365480020488,4910,1539875365479764008,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365500116680,4911,1539875365499796488,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365520261704,4912,1539875365519818568,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365540461256,4913,1539875365539821288,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365561050440,4914,1539875365559881096,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365580485192,4915,1539875365579865736,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365600275400,4916,1539875365599793928,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365620200136,4917,1539875365619768616,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365640277448,4918,1539875365639779688,1,1,1472,100.136614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365672186152,4919,1539875365671689480,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365680175016,4920,1539875365679806920,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365700215048,4921,1539875365699824072,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365720661736,4922,1539875365719886856,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365741328648,4923,1539875365739874952,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365760857288,4924,1539875365759966088,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365783775368,4925,1539875365782890728,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365800326312,4926,1539875365799832328,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365820904744,4927,1539875365819789448,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365840307272,4928,1539875365839782376,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365860204744,4929,1539875365859859752,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365880172008,4930,1539875365879780968,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365901011272,4931,1539875365900009960,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365920110568,4932,1539875365919823848,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365940848200,4933,1539875365939825512,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365960751336,4934,1539875365959912232,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875365982077512,4935,1539875365979993128,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366000365864,4936,1539875365999793768,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366020721192,4937,1539875366019776200,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366040400168,4938,1539875366039971560,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366060522696,4939,1539875366059838408,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366080180424,4940,1539875366079805320,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366100355272,4941,1539875366099837000,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366120450088,4942,1539875366119853000,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366140781128,4943,1539875366139955176,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366160735176,4944,1539875366159925704,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366185250792,4945,1539875366184793512,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366200186504,4946,1539875366199816648,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366220447592,4947,1539875366219883688,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366240402952,4948,1539875366239903304,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366260779592,4949,1539875366259940936,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366280532136,4950,1539875366279873288,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366302610536,4951,1539875366299916136,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366320333384,4952,1539875366319868584,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366340623976,4953,1539875366339940968,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366360566568,4954,1539875366359931880,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366381213864,4955,1539875366379907272,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366400508328,4956,1539875366399898824,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366421403048,4957,1539875366420285192,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366440775624,4958,1539875366440011592,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366460483528,4959,1539875366459858248,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366480691688,4960,1539875366479813096,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366500679752,4961,1539875366499981576,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366521446984,4962,1539875366519961032,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366540702632,4963,1539875366539980904,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366560765928,4964,1539875366559916104,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366582892456,4965,1539875366579936328,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366600276616,4966,1539875366599845416,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366620470056,4967,1539875366619909128,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366642290024,4968,1539875366640002120,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366661242824,4969,1539875366660061704,1,1,1472,120.936614,199.999161,50.0,15.9999945665,-0.0131859996428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366680688072,4970,1539875366679989896,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366700802088,4971,1539875366699949480,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366720849544,4972,1539875366720032840,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366742653480,4973,1539875366740150088,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366760999400,4974,1539875366760023176,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366781343720,4975,1539875366779938408,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366801594344,4976,1539875366800076936,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366821036904,4977,1539875366819992872,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366841220968,4978,1539875366839979528,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366861758088,4979,1539875366860086696,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366880804680,4980,1539875366879875752,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366900466472,4981,1539875366899807304,1,1,1472,127.336459,199.96234,50.0,15.9983293916,-0.231207005659,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366920263528,4982,1539875366919835080,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366940513384,4983,1539875366939878088,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366960497352,4984,1539875366959853768,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875366980445160,4985,1539875366979873736,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367000217576,4986,1539875366999827592,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367020802120,4987,1539875367019908360,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367040693128,4988,1539875367039836776,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367060982664,4989,1539875367059890184,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367080481960,4990,1539875367079896328,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367100336648,4991,1539875367099865384,1,1,1472,132.134448,199.829737,50.0,15.9843054032,-0.708506017872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367120908680,4992,1539875367119853768,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367140547208,4993,1539875367139929480,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367162299464,4994,1539875367160181640,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367181427048,4995,1539875367179894536,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367200774632,4996,1539875367200051272,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367220904232,4997,1539875367220024584,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367240631208,4998,1539875367240026824,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367260770920,4999,1539875367260151144,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367281172072,5000,1539875367279959944,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367301396232,5001,1539875367300177064,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367320766856,5002,1539875367320124616,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367342833288,5003,1539875367339995272,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367360707624,5004,1539875367359997896,1,1,1472,136.922574,199.500391,50.0,15.9245570228,-1.55192900222,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367381951720,5005,1539875367380168744,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367402075016,5006,1539875367399843784,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367422853672,5007,1539875367419907400,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367440585256,5008,1539875367440102440,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367460911176,5009,1539875367459900296,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367480758952,5010,1539875367479898888,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367500498792,5011,1539875367499892200,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367520528776,5012,1539875367519936040,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367541779752,5013,1539875367539955368,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367561252488,5014,1539875367560081608,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367581701448,5015,1539875367580106408,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367600373576,5016,1539875367599913256,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367622808680,5017,1539875367619999336,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367641625896,5018,1539875367640994792,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367662725640,5019,1539875367659963656,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367685084968,5020,1539875367680010600,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367700295624,5021,1539875367699851144,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367720589064,5022,1539875367719927848,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367743381544,5023,1539875367739940168,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367760449544,5024,1539875367759891560,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367781421512,5025,1539875367779945000,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367800579144,5026,1539875367799838152,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367820292360,5027,1539875367819882472,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367840875624,5028,1539875367840078440,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367861529448,5029,1539875367859902568,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367880540104,5030,1539875367879933640,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367900802088,5031,1539875367900061640,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367921051560,5032,1539875367919903432,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367940296264,5033,1539875367939870728,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367960378984,5034,1539875367959936744,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875367980432072,5035,1539875367979945864,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368000184072,5036,1539875367999797832,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368020654600,5037,1539875368019941704,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368040292520,5038,1539875368039863752,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368060844488,5039,1539875368059929704,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368080663240,5040,1539875368079995656,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368100811144,5041,1539875368099917224,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368121931176,5042,1539875368119953576,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368141548808,5043,1539875368139951944,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368160931816,5044,1539875368159987464,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368184652904,5045,1539875368180568104,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368201234920,5046,1539875368199918024,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368220161768,5047,1539875368219835112,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368241428168,5048,1539875368239963176,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368263165416,5049,1539875368260073096,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368282168296,5050,1539875368279938408,1,1,1472,155.267358,194.275764,50.0,14.1663130756,-7.4374440397,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368300730664,5051,1539875368299849928,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368320333288,5052,1539875368319889960,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368340657416,5053,1539875368339933544,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368361201256,5054,1539875368359933256,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368380841096,5055,1539875368379998344,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368400568136,5056,1539875368399852520,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368420697608,5057,1539875368419949096,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368443961000,5058,1539875368439905448,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368461307912,5059,1539875368459900552,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368480824008,5060,1539875368479937960,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368500249096,5061,1539875368499841000,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368520850312,5062,1539875368520011496,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368541924104,5063,1539875368540157992,1,1,1472,159.390907,191.823275,50.0,13.2981712734,-8.89711418291,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368561058184,5064,1539875368559942120,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368582241544,5065,1539875368579925160,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368600370280,5066,1539875368599859944,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368620224264,5067,1539875368619851528,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368640801320,5068,1539875368639966376,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368662079304,5069,1539875368660004168,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368681021160,5070,1539875368680045608,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368704394248,5071,1539875368699970248,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368721056648,5072,1539875368719904200,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
