%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875286937203880,769,1539875286936325544,NED,-0.620000004768,0.489994883537
1539875287012482248,770,1539875287009374920,NED,-0.639999985695,0.489994883537
1539875287107200296,771,1539875287102802440,NED,-0.649999976158,0.489994883537
1539875287122304680,772,1539875287119447528,NED,-0.649999976158,0.489994883537
1539875287162962792,773,1539875287159787688,NED,-0.709999978542,0.489994883537
1539875287228528520,774,1539875287227528872,NED,-0.709999978542,0.489994883537
1539875287264846088,775,1539875287263843816,NED,-0.789999961853,0.720364809036
1539875287353748328,776,1539875287353155496,NED,-0.829999983311,0.720364809036
1539875287396779656,777,1539875287394838440,NED,-0.819999992847,0.720364809036
1539875287443076264,778,1539875287442245000,NED,-0.819999992847,0.720364809036
1539875287468270408,779,1539875287467800136,NED,-0.839999973774,0.720364809036
1539875287554785608,780,1539875287554201000,NED,-0.829999983311,0.720364809036
1539875287603460936,781,1539875287601363400,NED,-0.829999983311,0.720364809036
1539875287644818344,782,1539875287640679528,NED,-0.829999983311,-0.469485014677
1539875287717715912,783,1539875287710329960,NED,-0.77999997139,-0.469485014677
1539875287770010632,784,1539875287769617800,NED,-0.740000009537,-0.469485014677
1539875287816596072,785,1539875287815828872,NED,-0.740000009537,-0.469485014677
1539875287890655464,786,1539875287889980232,NED,-0.699999988079,-0.469485014677
1539875287915700392,787,1539875287914782952,NED,-0.699999988079,-0.469485014677
1539875287975026344,788,1539875287972916808,NED,-0.680000007153,-0.490336030722
1539875288043688264,789,1539875288043207048,NED,-0.680000007153,-0.490336030722
1539875288129545832,790,1539875288128992008,NED,-0.719999969006,-0.490336030722
1539875288213027688,791,1539875288212349736,NED,-0.829999983311,-0.490336030722
1539875288291636488,792,1539875288290925384,NED,-1.00999999046,0.796059310436
1539875288324131656,793,1539875288323398728,NED,-1.00999999046,0.796059310436
1539875288369441800,794,1539875288369029640,NED,-1.17999994755,0.796059310436
1539875288414711688,795,1539875288414081512,NED,-1.17999994755,0.796059310436
1539875288472179048,796,1539875288471611912,NED,-1.37000000477,0.796059310436
1539875288533800328,797,1539875288525518504,NED,-1.37000000477,0.796059310436
1539875288556537832,798,1539875288555877448,NED,-1.52999997139,0.796059310436
1539875288599498472,799,1539875288597459464,NED,-1.52999997139,0.796059310436
1539875288704732136,800,1539875288699861864,NED,-1.64999997616,0.796059310436
1539875288794241800,801,1539875288793861000,NED,-1.80999994278,1.45570206642
1539875288856169736,802,1539875288855719080,NED,-1.99000000954,1.45570206642
1539875288941859432,803,1539875288940644680,NED,-1.97999989986,1.45570206642
1539875288958816072,804,1539875288958159688,NED,-2.12999987602,1.45570206642
1539875289009006632,805,1539875289007966760,NED,-2.11999988556,1.45570206642
1539875289065551016,806,1539875289063558792,NED,-2.11999988556,1.45570206642
1539875289091037320,807,1539875289090066504,NED,-2.24000000954,1.45570206642
1539875289153592136,808,1539875289152740776,NED,-2.33999991417,0.894446015358
1539875289244217896,809,1539875289243718696,NED,-2.32999992371,0.894446015358
1539875289257295560,810,1539875289256876008,NED,-2.44000005722,0.894446015358
1539875289296128904,811,1539875289293698088,NED,-2.44000005722,0.894446015358
1539875289351236392,812,1539875289350398216,NED,-2.51999998093,0.894446015358
1539875289389340360,813,1539875289387291656,NED,-2.52999997139,0.894446015358
1539875289475979208,814,1539875289475240456,NED,-2.62999987602,0.894446015358
1539875289490178120,815,1539875289488921352,NED,-2.62999987602,0.894446015358
1539875289567505992,816,1539875289564791496,NED,-2.71000003815,0.894446015358
1539875289596386376,817,1539875289595541576,NED,-2.72000002861,0.775984525681
1539875289659223624,818,1539875289658405192,NED,-2.73000001907,0.775984525681
1539875289722689544,819,1539875289722050632,NED,-2.81999993324,0.775984525681
1539875289771375336,820,1539875289770329000,NED,-2.89999985695,0.775984525681
1539875289816613960,821,1539875289814818152,NED,-2.89999985695,0.775984525681
1539875289832848072,822,1539875289830448424,NED,-2.89999985695,0.775984525681
1539875289876661768,823,1539875289876027784,NED,-2.96000003815,0.0438190773129
1539875289911734696,824,1539875289910698824,NED,-2.96000003815,0.0438190773129
1539875290002365608,825,1539875290000078536,NED,-2.98000001907,0.0438190773129
1539875290025648200,826,1539875290025147496,NED,-2.98000001907,0.0438190773129
1539875290098103976,827,1539875290097534696,NED,-2.97000002861,0.0438190773129
1539875290126433544,828,1539875290124094696,NED,-2.96000003815,0.0438190773129
1539875290151837384,829,1539875290149119048,NED,-2.89999985695,0.0438190773129
1539875290248474248,830,1539875290247731496,NED,-2.89999985695,0.0438190773129
1539875290278096776,831,1539875290277010920,NED,-2.81999993324,0.0438190773129
1539875290334884328,832,1539875290331428680,NED,-2.81999993324,-0.32228577137
1539875290362703144,833,1539875290361993672,NED,-2.74000000954,-0.32228577137
1539875290419400488,834,1539875290416183208,NED,-2.74000000954,-0.32228577137
1539875290446145544,835,1539875290443454152,NED,-2.74000000954,-0.32228577137
1539875290487895048,836,1539875290487211048,NED,-2.62999987602,-0.32228577137
1539875290529461000,837,1539875290528453128,NED,-2.62999987602,-0.32228577137
1539875290597237096,838,1539875290595101768,NED,-2.49000000954,-0.32228577137
1539875290653482312,839,1539875290651733960,NED,-2.48000001907,-0.32228577137
1539875290679426152,840,1539875290678873704,NED,-2.33999991417,-0.191089168191
1539875290748714152,841,1539875290740232328,NED,-2.32999992371,-0.191089168191
1539875290773324040,842,1539875290771898344,NED,-2.19000005722,-0.191089168191
1539875290835127976,843,1539875290834475144,NED,-2.18000006676,-0.191089168191
1539875290897668840,844,1539875290894276232,NED,-2.01999998093,-0.191089168191
1539875290921009480,845,1539875290919698504,NED,-2.01999998093,-0.191089168191
1539875290971314760,846,1539875290970746024,NED,-1.87000000477,-0.191089168191
1539875291005878088,847,1539875291004586248,NED,-1.87000000477,-0.191089168191
1539875291076338088,848,1539875291074694760,NED,-1.67999994755,-0.191089168191
1539875291135028680,849,1539875291131817832,NED,-1.67999994755,0.440843582153
1539875291202495080,850,1539875291196737960,NED,-1.4699999094,0.440843582153
1539875291258723432,851,1539875291258080488,NED,-1.48000001907,0.440843582153
1539875291323031016,852,1539875291321994376,NED,-1.25,0.440843582153
1539875291356203592,853,1539875291355336296,NED,-0.979999959469,0.440843582153
1539875291404345640,854,1539875291403741960,NED,-0.989999949932,0.440843582153
1539875291464716968,855,1539875291456429160,NED,-0.669999957085,0.440843582153
1539875291491043016,856,1539875291487794600,NED,-0.669999957085,-1.01130604744
1539875291518186504,857,1539875291516227016,NED,-0.680000007153,-1.01130604744
1539875291572324136,858,1539875291571425160,NED,-0.340000003576,-1.01130604744
1539875291627015720,859,1539875291625991336,NED,-0.34999999404,-1.01130604744
1539875291672101992,860,1539875291670953800,NED,-0.00999999977648,-1.01130604744
1539875291762730760,861,1539875291761563912,NED,0.269999980927,-1.01130604744
1539875291806506376,862,1539875291805610280,NED,0.259999990463,-1.01130604744
1539875291829227176,863,1539875291828568680,NED,0.25,-1.01130604744
1539875291899246408,864,1539875291898593224,NED,0.519999980927,-1.01130604744
1539875291929814920,865,1539875291928621512,NED,0.509999990463,-1.01130604744
1539875291992209672,866,1539875291991757192,NED,0.719999969006,-0.817507922649
1539875292043009288,867,1539875292042146152,NED,0.709999978542,-0.817507922649
1539875292085638824,868,1539875292084673160,NED,0.879999995232,-0.817507922649
1539875292119174344,869,1539875292116962312,NED,0.879999995232,-0.817507922649
1539875292169711880,870,1539875292169125288,NED,1.13999998569,-0.817507922649
1539875292227268200,871,1539875292226304776,NED,1.12999999523,-0.817507922649
1539875292294834600,872,1539875292294249256,NED,1.40999996662,-0.817507922649
1539875292328776584,873,1539875292327242088,NED,1.40999996662,-0.817507922649
1539875292359683496,874,1539875292355064424,NED,1.65999996662,-0.817507922649
1539875292417304840,875,1539875292415666696,NED,1.64999997616,-0.817507922649
1539875292472337672,876,1539875292469511240,NED,1.83999991417,0.866135776043
1539875292522547208,877,1539875292521493448,NED,1.83999991417,0.866135776043
1539875292595835976,878,1539875292594782280,NED,1.89999997616,0.866135776043
1539875292613506248,879,1539875292613012584,NED,1.89999997616,0.866135776043
1539875292701893160,880,1539875292698846472,NED,1.95999991894,0.866135776043
1539875292728292328,881,1539875292725855304,NED,1.94999992847,0.866135776043
1539875292803287592,882,1539875292802731880,NED,1.92999994755,0.866135776043
1539875292825279336,883,1539875292823290696,NED,1.92999994755,1.31100285053
1539875292874062088,884,1539875292873555688,NED,1.93999993801,1.31100285053
1539875292908949096,885,1539875292908156616,NED,1.92999994755,1.31100285053
1539875292971267912,886,1539875292963378440,NED,2.1099998951,1.31100285053
1539875293014238600,887,1539875293013659496,NED,2.1099998951,1.31100285053
1539875293072032296,888,1539875293071542344,NED,2.34999990463,1.31100285053
1539875293135670216,889,1539875293134813384,NED,2.34999990463,1.31100285053
1539875293170132616,890,1539875293168768360,NED,2.65999984741,1.31100285053
1539875293215633896,891,1539875293215065864,NED,2.66999983788,0.853500127792
1539875293317833608,892,1539875293317293960,NED,2.87999987602,0.853500127792
1539875293372652808,893,1539875293372020776,NED,2.97000002861,0.853500127792
1539875293445371944,894,1539875293443459656,NED,2.98000001907,0.853500127792
1539875293484750792,895,1539875293482845224,NED,3.04999995232,0.853500127792
1539875293562217640,896,1539875293561092936,NED,3.08999991417,2.11425995827
1539875293622170568,897,1539875293615574888,NED,3.08999991417,2.11425995827
1539875293638133736,898,1539875293637675016,NED,3.08999991417,2.11425995827
1539875293688985544,899,1539875293687894440,NED,3.14999985695,2.11425995827
1539875293728661608,900,1539875293725606536,NED,3.14999985695,2.11425995827
1539875293758523656,901,1539875293755639272,NED,3.1899998188,2.11425995827
1539875293824100232,902,1539875293821528072,NED,3.1899998188,3.67095470428
1539875293858666504,903,1539875293854860904,NED,3.22000002861,3.67095470428
1539875293887507496,904,1539875293887048840,NED,3.22000002861,3.67095470428
1539875293928299688,905,1539875293927763656,NED,3.22000002861,3.67095470428
1539875293992019080,906,1539875293991183496,NED,3.24000000954,3.67095470428
1539875294029971240,907,1539875294025406088,NED,3.24000000954,3.67095470428
1539875294097018664,908,1539875294095417384,NED,3.27999997139,3.67095470428
1539875294166093928,909,1539875294165446664,NED,3.30999994278,3.67095470428
1539875294189385096,910,1539875294188595816,NED,3.30999994278,3.67095470428
1539875294239310120,911,1539875294238838120,NED,3.30999994278,4.63322496414
1539875294268344392,912,1539875294267752360,NED,3.36999988556,4.63322496414
1539875294331503688,913,1539875294330856776,NED,3.36999988556,4.63322496414
1539875294369530120,914,1539875294368943208,NED,3.48000001907,4.63322496414
1539875294433709928,915,1539875294433300200,NED,3.49000000954,4.63322496414
1539875294488549064,916,1539875294487217288,NED,3.57999992371,4.63322496414
1539875294537498088,917,1539875294536522728,NED,3.58999991417,4.63322496414
1539875294566251720,918,1539875294565794248,NED,3.70999979973,4.63322496414
1539875294639840072,919,1539875294639255816,NED,3.72000002861,3.68976092339
1539875294672389576,920,1539875294671364616,NED,3.94999980927,3.68976092339
1539875294764947304,921,1539875294764336040,NED,4.21000003815,3.68976092339
1539875294860839304,922,1539875294859441352,NED,4.42999982834,3.68976092339
1539875294890757288,923,1539875294888498600,NED,4.42999982834,3.68976092339
1539875294921652360,924,1539875294919786408,NED,4.44000005722,3.68976092339
1539875294969829352,925,1539875294967354088,NED,4.71999979019,3.68976092339
1539875295018614760,926,1539875295017766312,NED,4.73000001907,2.9777200222
1539875295038356968,927,1539875295037680072,NED,4.73000001907,2.9777200222
1539875295109241480,928,1539875295108290760,NED,5.00999975204,2.9777200222
1539875295150545800,929,1539875295149408232,NED,5.23999977112,2.9777200222
1539875295207694920,930,1539875295206449000,NED,5.23999977112,2.9777200222
1539875295268368488,931,1539875295267639400,NED,5.44000005722,2.9777200222
1539875295332591336,932,1539875295331090408,NED,5.46000003815,3.37376499176
1539875295416714056,933,1539875295415774440,NED,5.65999984741,3.37376499176
1539875295458886248,934,1539875295456772776,NED,5.65999984741,3.37376499176
1539875295482477384,935,1539875295479402408,NED,5.7999997139,3.37376499176
1539875295555318504,936,1539875295554474760,NED,5.96000003815,3.37376499176
1539875295590760968,937,1539875295590064968,NED,5.96000003815,3.37376499176
1539875295640208424,938,1539875295639308872,NED,5.96000003815,3.37376499176
1539875295670583880,939,1539875295669909800,NED,6.08999967575,4.84412765503
1539875295717898920,940,1539875295717286632,NED,6.08999967575,4.84412765503
1539875295816179912,941,1539875295815453352,NED,6.23000001907,4.84412765503
1539875295892773544,942,1539875295892281256,NED,6.34999990463,4.84412765503
1539875295936801672,943,1539875295929873000,NED,6.34999990463,4.84412765503
1539875295952946280,944,1539875295951796776,NED,6.44999980927,4.84412765503
1539875296014749032,945,1539875296014317544,NED,6.44999980927,4.84412765503
1539875296079586440,946,1539875296078860616,NED,6.50999975204,4.84412765503
1539875296115807976,947,1539875296115395624,NED,6.50999975204,5.58305120468
1539875296170244616,948,1539875296169656712,NED,6.57999992371,5.58305120468
1539875296222305544,949,1539875296216864232,NED,6.57999992371,5.58305120468
1539875296264377064,950,1539875296263719112,NED,6.63999986649,5.58305120468
1539875296328075176,951,1539875296327518760,NED,6.63999986649,5.58305120468
1539875296397379560,952,1539875296396752616,NED,6.69000005722,5.58305120468
1539875296447884136,953,1539875296447507848,NED,6.69000005722,5.58305120468
1539875296498190952,954,1539875296497698472,NED,6.75,5.23724412918
1539875296511770568,955,1539875296511226408,NED,6.75,5.23724412918
1539875296569649192,956,1539875296567974408,NED,6.77999973297,5.23724412918
1539875296647724008,957,1539875296646567112,NED,6.78999996185,5.23724412918
1539875296722047208,958,1539875296719695304,NED,6.77999973297,5.23724412918
1539875296773022440,959,1539875296771596168,NED,6.75,5.23724412918
1539875296837325000,960,1539875296836725608,NED,6.73999977112,5.23724412918
1539875296912206120,961,1539875296911178696,NED,6.67999982834,5.9970035553
1539875296965198184,962,1539875296964713064,NED,6.50999975204,5.9970035553
1539875297007434792,963,1539875297006982760,NED,6.50999975204,5.9970035553
1539875297079527272,964,1539875297076796776,NED,6.42000007629,5.9970035553
1539875297142481832,965,1539875297141181800,NED,6.40999984741,5.9970035553
1539875297176591464,966,1539875297174621768,NED,6.27999973297,5.9970035553
1539875297236281992,967,1539875297234020872,NED,6.26999998093,6.75885391235
1539875297282136232,968,1539875297281281000,NED,6.06999969482,6.75885391235
1539875297336363208,969,1539875297335316360,NED,6.05999994278,6.75885391235
1539875297383468584,970,1539875297382284264,NED,5.84999990463,6.75885391235
1539875297448184296,971,1539875297447800776,NED,5.63999986649,6.75885391235
1539875297491186184,972,1539875297490448968,NED,5.6299996376,6.75885391235
1539875297525449096,973,1539875297522264616,NED,5.6299996376,6.75885391235
1539875297578633800,974,1539875297578003560,NED,5.38999986649,6.75885391235
1539875297612648456,975,1539875297612175336,NED,5.38999986649,6.45277357101
1539875297653352040,976,1539875297652457288,NED,5.09999990463,6.45277357101
1539875297701681160,977,1539875297701304072,NED,5.08999967575,6.45277357101
1539875297738558632,978,1539875297735906120,NED,5.08999967575,6.45277357101
1539875297807958984,979,1539875297800320872,NED,4.77999973297,6.45277357101
1539875297856958216,980,1539875297853368680,NED,4.48999977112,6.71235752106
1539875297888323944,981,1539875297887650952,NED,4.48999977112,6.71235752106
1539875297973361320,982,1539875297970844968,NED,4.19000005722,6.71235752106
1539875298044884776,983,1539875298044094376,NED,4.17999982834,6.71235752106
1539875298073031688,984,1539875298072499944,NED,3.86999988556,6.71235752106
1539875298126994952,985,1539875298126364680,NED,3.86999988556,6.71235752106
1539875298163996424,986,1539875298163420456,NED,3.54999995232,7.43075752258
1539875298241976296,987,1539875298239933800,NED,3.53999996185,7.43075752258
1539875298276265064,988,1539875298274272072,NED,3.17999982834,7.43075752258
1539875298329787784,989,1539875298326267560,NED,3.16999983788,7.43075752258
1539875298351894856,990,1539875298351215720,NED,2.82999992371,7.43075752258
1539875298400804872,991,1539875298391553672,NED,2.81999993324,7.43075752258
1539875298512087336,992,1539875298511347528,NED,2.45000004768,7.43075752258
1539875298573555688,993,1539875298572850568,NED,2.03999996185,7.43075752258
1539875298612087784,994,1539875298611460808,NED,2.03999996185,7.43075752258
1539875298652121544,995,1539875298651360968,NED,1.50999999046,7.60712051392
1539875298690520744,996,1539875298688521544,NED,1.50999999046,7.60712051392
1539875298765453192,997,1539875298755890568,NED,0.989999949932,7.60712051392
1539875298841939304,998,1539875298841095080,NED,0.979999959469,7.60712051392
1539875298853979400,999,1539875298853555912,NED,0.439999997616,7.60712051392
1539875298889425992,1000,1539875298888622184,NED,0.439999997616,7.60712051392
1539875298965413352,1001,1539875298964728776,NED,-0.0999999940395,7.60712051392
1539875299012275944,1002,1539875299010341160,NED,-0.0999999940395,7.60712051392
1539875299091819144,1003,1539875299091148264,NED,-0.610000014305,7.34263420105
1539875299158320648,1004,1539875299154799400,NED,-1.06999993324,7.34263420105
1539875299201585320,1005,1539875299200503048,NED,-1.06999993324,7.34263420105
1539875299249012936,1006,1539875299248389128,NED,-1.06999993324,7.34263420105
1539875299292507016,1007,1539875299288801896,NED,-1.51999998093,7.34263420105
1539875299351735784,1008,1539875299351143208,NED,-1.95999991894,7.34263420105
1539875299401906856,1009,1539875299399054216,NED,-1.95999991894,5.73736286163
1539875299484635048,1010,1539875299484034600,NED,-2.24000000954,5.73736286163
1539875299509441512,1011,1539875299508790568,NED,-2.24000000954,5.73736286163
1539875299553716488,1012,1539875299552175720,NED,-2.40999984741,5.73736286163
1539875299621468232,1013,1539875299617753704,NED,-2.40999984741,5.73736286163
1539875299646483528,1014,1539875299645894664,NED,-2.55999994278,5.73736286163
1539875299718368232,1015,1539875299717413992,NED,-2.55999994278,5.73736286163
1539875299758662056,1016,1539875299757671048,NED,-2.76999998093,5.73736286163
1539875299822427528,1017,1539875299821728616,NED,-2.76999998093,5.73736286163
1539875299858308200,1018,1539875299856588328,NED,-2.92999982834,2.94654655457
1539875299926793128,1019,1539875299926313256,NED,-2.92999982834,2.94654655457
1539875299936473640,1020,1539875299935902248,NED,-2.92999982834,2.94654655457
1539875299991817480,1021,1539875299990519688,NED,-3.01999998093,2.94654655457
1539875300033259272,1022,1539875300031674120,NED,-3.01999998093,2.94654655457
1539875300078667144,1023,1539875300075747656,NED,-3.00999999046,2.94654655457
1539875300143477096,1024,1539875300139824104,NED,-3.00999999046,2.94654655457
1539875300172662760,1025,1539875300170978952,NED,-2.90999984741,0.47671893239
1539875300245074024,1026,1539875300243756840,NED,-2.89999985695,0.47671893239
1539875300313050088,1027,1539875300311383880,NED,-2.72000002861,0.47671893239
1539875300370567272,1028,1539875300369766088,NED,-2.50999999046,0.47671893239
1539875300444925992,1029,1539875300443237064,NED,-2.50999999046,0.47671893239
1539875300489196552,1030,1539875300488629960,NED,-2.27999997139,0.47671893239
1539875300526929288,1031,1539875300526031752,NED,-2.27999997139,0.47671893239
1539875300567771048,1032,1539875300566507464,NED,-2.03999996185,0.47671893239
1539875300602633128,1033,1539875300602018760,NED,-2.04999995232,-1.39680635929
1539875300684771880,1034,1539875300683937672,NED,-1.80999994278,-1.39680635929
1539875300771127656,1035,1539875300770374408,NED,-1.58999991417,-1.39680635929
1539875300796278696,1036,1539875300795324136,NED,-1.58999991417,-1.39680635929
1539875300897730344,1037,1539875300896886216,NED,-1.40999996662,-1.39680635929
1539875300975430472,1038,1539875300974973192,NED,-1.25,-1.91313636303
1539875301033085576,1039,1539875301031571016,NED,-1.25,-1.91313636303
1539875301068692936,1040,1539875301068174792,NED,-1.09000003338,-1.91313636303
1539875301107809032,1041,1539875301107180328,NED,-1.09000003338,-1.91313636303
1539875301150947720,1042,1539875301150292712,NED,-0.909999966621,-1.91313636303
1539875301192672008,1043,1539875301190848616,NED,-0.909999966621,-1.91313636303
1539875301259239176,1044,1539875301258663176,NED,-0.909999966621,-1.91313636303
1539875301288646248,1045,1539875301288084104,NED,-0.699999988079,-1.91313636303
1539875301335394280,1046,1539875301333166376,NED,-0.699999988079,-1.91313636303
1539875301396254088,1047,1539875301394155112,NED,-0.479999989271,-2.080722332
1539875301432647688,1048,1539875301431982632,NED,-0.479999989271,-2.080722332
1539875301506389864,1049,1539875301505255816,NED,-0.209999993443,-2.080722332
1539875301581377288,1050,1539875301579559464,NED,0.0899999961257,-2.080722332
1539875301646159048,1051,1539875301644061512,NED,0.0899999961257,-2.080722332
1539875301671306312,1052,1539875301670023720,NED,0.379999995232,-2.080722332
1539875301727784552,1053,1539875301727000328,NED,0.379999995232,-2.1268286705
1539875301791611016,1054,1539875301790842024,NED,0.610000014305,-2.1268286705
1539875301829013960,1055,1539875301823240040,NED,0.610000014305,-2.1268286705
1539875301867361320,1056,1539875301866788040,NED,0.810000002384,-2.1268286705
1539875301936587496,1057,1539875301931937672,NED,0.810000002384,-2.1268286705
1539875301955691400,1058,1539875301955063240,NED,0.939999997616,-2.1268286705
1539875302051956840,1059,1539875302050639560,NED,1.00999999046,-1.56526553631
1539875302122976488,1060,1539875302121708520,NED,1.00999999046,-1.56526553631
1539875302185924072,1061,1539875302183287304,NED,1.06999993324,-1.56526553631
1539875302247543976,1062,1539875302246717288,NED,1.06999993324,-1.56526553631
1539875302291497832,1063,1539875302288038248,NED,1.18999993801,-1.56526553631
1539875302337624648,1064,1539875302337193672,NED,1.18999993801,-1.56526553631
1539875302369743592,1065,1539875302367411144,NED,1.31999993324,-1.56526553631
1539875302422245192,1066,1539875302413274472,NED,1.31999993324,-1.56526553631
1539875302475439784,1067,1539875302473096328,NED,1.38999998569,-1.56526553631
1539875302563514568,1068,1539875302562673128,NED,1.41999995708,-0.589799582958
1539875302600190824,1069,1539875302597957320,NED,1.41999995708,-0.589799582958
1539875302646735048,1070,1539875302644518760,NED,1.41999995708,-0.589799582958
1539875302697480232,1071,1539875302696547432,NED,1.44999992847,-0.589799582958
1539875302731727624,1072,1539875302730958024,NED,1.44999992847,-0.589799582958
1539875302775590760,1073,1539875302771691784,NED,1.49000000954,-0.589799582958
1539875302810336104,1074,1539875302808521096,NED,1.49000000954,-0.589799582958
1539875302848694920,1075,1539875302846428648,NED,1.48000001907,-0.589799582958
1539875302889981832,1076,1539875302889221224,NED,1.48000001907,-0.589799582958
1539875302948709352,1077,1539875302947907848,NED,1.50999999046,0.426154702902
1539875302991213096,1078,1539875302989622824,NED,1.50999999046,0.426154702902
1539875303092975144,1079,1539875303091779976,NED,1.62000000477,0.426154702902
1539875303111045800,1080,1539875303109263048,NED,1.62000000477,0.426154702902
1539875303135557416,1081,1539875303134672744,NED,1.62000000477,0.426154702902
1539875303170399816,1082,1539875303169549000,NED,1.74000000954,0.426154702902
1539875303210979080,1083,1539875303208318984,NED,1.74000000954,0.426154702902
1539875303329660936,1084,1539875303328539880,NED,1.83999991417,0.426154702902
1539875303368016200,1085,1539875303362596072,NED,1.87999999523,1.11292302608
1539875303427909928,1086,1539875303425471816,NED,1.87999999523,1.11292302608
1539875303473847080,1087,1539875303470072840,NED,1.86000001431,1.11292302608
1539875303528999240,1088,1539875303526260936,NED,1.86000001431,1.11292302608
1539875303575442728,1089,1539875303570976744,NED,1.74000000954,1.11292302608
1539875303605743496,1090,1539875303600345192,NED,1.74000000954,1.11292302608
1539875303657523976,1091,1539875303655538216,NED,1.50999999046,1.11292302608
1539875303728709672,1092,1539875303724822920,NED,1.50999999046,1.11292302608
1539875303757401160,1093,1539875303755001896,NED,1.50999999046,2.56504678726
1539875303777662184,1094,1539875303774921352,NED,1.28999996185,2.56504678726
1539875303815776488,1095,1539875303814630440,NED,1.28999996185,2.56504678726
1539875303881473736,1096,1539875303877596232,NED,1.03999996185,2.56504678726
1539875303936806312,1097,1539875303936172456,NED,1.03999996185,2.56504678726
1539875303970357320,1098,1539875303968402824,NED,0.479999989271,2.56504678726
1539875304047044648,1099,1539875304045973992,NED,0.479999989271,2.56504678726
1539875304068762824,1100,1539875304067832648,NED,0.0,2.56504678726
1539875304121350152,1101,1539875304117067368,NED,0.0,2.56504678726
1539875304154009288,1102,1539875304152545256,NED,-0.389999985695,2.56504678726
1539875304197231528,1103,1539875304194145384,NED,-0.389999985695,3.06695652008
1539875304251323560,1104,1539875304247264552,NED,-0.389999985695,3.06695652008
1539875304270495912,1105,1539875304269346920,NED,-0.709999978542,3.06695652008
1539875304325670408,1106,1539875304324688168,NED,-0.709999978542,3.06695652008
1539875304357167656,1107,1539875304356270376,NED,-1.12000000477,3.06695652008
1539875304413725960,1108,1539875304412036168,NED,-1.12000000477,3.06695652008
1539875304457628008,1109,1539875304457222792,NED,-1.4699999094,2.98630595207
1539875304539032296,1110,1539875304537868200,NED,-1.45999991894,2.98630595207
1539875304645889576,1111,1539875304644826120,NED,-1.78999996185,2.98630595207
1539875304684620328,1112,1539875304683633192,NED,-2.12999987602,2.98630595207
1539875304705642088,1113,1539875304704997160,NED,-2.12999987602,2.98630595207
1539875304736561736,1114,1539875304732832456,NED,-2.11999988556,2.98630595207
1539875304767469448,1115,1539875304766599528,NED,-2.42999982834,2.98630595207
1539875304858893288,1116,1539875304853132584,NED,-2.42999982834,2.98630595207
1539875304876538952,1117,1539875304874419080,NED,-2.67999982834,2.92858052254
1539875304925192904,1118,1539875304923965864,NED,-2.67999982834,2.92858052254
1539875304967321832,1119,1539875304966774568,NED,-2.84999990463,2.92858052254
1539875305052581832,1120,1539875305048642312,NED,-2.84999990463,2.92858052254
1539875305107885896,1121,1539875305107043944,NED,-2.88999986649,2.92858052254
1539875305192332744,1122,1539875305191079816,NED,-2.81999993324,2.92858052254
1539875305250760264,1123,1539875305248912232,NED,-2.81999993324,2.92858052254
1539875305278309256,1124,1539875305277245800,NED,-2.62999987602,0.69821536541
1539875305318288872,1125,1539875305317563080,NED,-2.63999986649,0.69821536541
1539875305367254632,1126,1539875305366666824,NED,-2.33999991417,0.69821536541
1539875305448217704,1127,1539875305446749672,NED,-2.33999991417,0.69821536541
1539875305474491304,1128,1539875305472437320,NED,-2.03999996185,0.69821536541
1539875305531777992,1129,1539875305528899272,NED,-2.03999996185,0.69821536541
1539875305608830248,1130,1539875305603862632,NED,-1.78999996185,0.69821536541
1539875305680884136,1131,1539875305679676296,NED,-1.57999992371,-1.49658536911
1539875305731250184,1132,1539875305729377352,NED,-1.57999992371,-1.49658536911
1539875305833892616,1133,1539875305832840968,NED,-1.43999993801,-1.49658536911
1539875305899399848,1134,1539875305898507848,NED,-1.40999996662,-1.49658536911
1539875305926868904,1135,1539875305926383464,NED,-1.40999996662,-1.49658536911
1539875305970825416,1136,1539875305970042408,NED,-1.27999997139,-1.49658536911
1539875306003543080,1137,1539875306002859912,NED,-1.27999997139,-1.49658536911
1539875306056592648,1138,1539875306055678216,NED,-1.07999992371,-2.27547574043
1539875306125040520,1139,1539875306120176200,NED,-1.07999992371,-2.27547574043
1539875306167312136,1140,1539875306164145448,NED,-0.8599999547,-2.27547574043
1539875306210549736,1141,1539875306209668584,NED,-0.8599999547,-2.27547574043
1539875306271101512,1142,1539875306267912904,NED,-0.689999997616,-2.27547574043
1539875306328252200,1143,1539875306326042344,NED,-0.680000007153,-2.27547574043
1539875306352377576,1144,1539875306351560392,NED,-0.680000007153,-2.27547574043
1539875306395165096,1145,1539875306393901000,NED,-0.519999980927,-2.27547574043
1539875306426365864,1146,1539875306424383080,NED,-0.509999990463,-2.27547574043
1539875306471755016,1147,1539875306468898152,NED,-0.310000002384,-2.40682458878
1539875306509841960,1148,1539875306509035112,NED,-0.310000002384,-2.40682458878
1539875306566020648,1149,1539875306564859624,NED,-0.0799999982119,-2.40682458878
1539875306670173736,1150,1539875306669587304,NED,0.140000000596,-2.40682458878
1539875306735758568,1151,1539875306732259208,NED,0.140000000596,-2.40682458878
1539875306771713160,1152,1539875306768926504,NED,0.389999985695,-2.10852003098
1539875306814136520,1153,1539875306812915944,NED,0.399999976158,-2.10852003098
1539875306885827624,1154,1539875306884859144,NED,0.669999957085,-2.10852003098
