%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875367514101032,2280,1539875367513301480,,5,65528,40.5912702,-79.8953247,431.399993896,15.665312767,-3.25545287132,2.31712551385e-15,21.4085197449,0.807843089104,0.718365967274,-15.9899997711,-0.0
1539875367541677512,2281,1539875367538739112,,5,65528,40.5912702,-79.8953247,431.399993896,15.665312767,-3.25545287132,2.31712551385e-15,21.3991088867,0.796896576881,0.760398507118,-16.0,-0.0
1539875367624527176,2282,1539875367624054568,,5,65528,40.5912702,-79.8953247,431.399993896,15.665312767,-3.25545287132,2.31712551385e-15,21.3981533051,0.734846651554,0.894595205784,-16.0,-0.0
1539875367689235048,2283,1539875367687967944,,5,65528,40.5912702,-79.8953247,431.399993896,15.4141235352,-4.29008197784,2.4130692195e-15,21.3867263794,0.705273449421,0.965100884438,-16.0,-0.0
1539875367738095720,2284,1539875367735041288,,5,65528,40.5912702,-79.8953247,431.399993896,15.4141235352,-4.29008197784,2.4130692195e-15,21.3770503998,0.649395048618,1.0528755188,-16.0,-0.0
1539875367787847496,2285,1539875367787169640,,5,65528,40.5912702,-79.8953247,431.399993896,15.4141235352,-4.29008197784,2.4130692195e-15,21.3874378204,0.591200113297,1.03842020035,-16.0,-0.0
1539875367850749384,2286,1539875367849863176,,5,65528,40.5912702,-79.8953247,431.399993896,15.4141235352,-4.29008197784,2.4130692195e-15,21.3788986206,0.554535210133,1.0067743063,-16.0,-0.0
1539875367909538504,2287,1539875367909228968,,5,65528,40.5912702,-79.8953247,431.399993896,14.8748455048,-5.89397668839,2.54344718996e-15,21.3883686066,0.449836850166,0.890170872211,-16.0,-0.0
1539875367974882248,2288,1539875367971041608,,5,65528,40.5912702,-79.8953247,431.399993896,14.8748455048,-5.89397668839,2.54344718996e-15,21.3974819183,0.350108295679,0.833156049252,-16.0,-0.0
1539875368030471976,2289,1539875368029770664,,5,65528,40.5912702,-79.8953247,431.399993896,14.8748455048,-5.89397668839,2.54344718996e-15,21.3847904205,0.260448485613,0.843244493008,-16.0,-0.0
1539875368071430984,2290,1539875368070528200,,5,65528,40.5912702,-79.8953247,431.399993896,14.8748455048,-5.89397668839,2.54344718996e-15,21.3994503021,0.0724874660373,0.879132449627,-16.0,-0.0
1539875368112209992,2291,1539875368111794440,,5,65528,40.5912702,-79.8953247,431.399993896,14.8748455048,-5.89397668839,2.54344718996e-15,21.3948478699,-0.0400074794889,0.891464471817,-16.0,-0.0
1539875368187470600,2292,1539875368183237128,,5,65528,40.5912702,-79.8953247,431.399993896,14.1663131714,-7.43744421005,2.64569717129e-15,21.4062385559,-0.255425781012,0.913746297359,-16.0,-0.0
1539875368206658792,2293,1539875368205890376,,5,65528,40.5912702,-79.8953247,431.399993896,14.1663131714,-7.43744421005,2.64569717129e-15,21.404964447,-0.312023788691,0.903677403927,-16.0,-0.0
1539875368273190088,2294,1539875368272754024,,5,65528,40.5912702,-79.8953247,431.399993896,14.1663131714,-7.43744421005,2.64569717129e-15,21.4175071716,-0.534737706184,0.897753119469,-16.0,-0.0
1539875368307341864,2295,1539875368306628040,,5,65528,40.5912702,-79.8953247,431.399993896,14.1663131714,-7.43744421005,2.64569717129e-15,21.4264793396,-0.74655520916,0.877343714237,-16.0,-0.0
1539875368378153544,2296,1539875368377219880,,5,65528,40.5912702,-79.8953247,431.399993896,13.2981710434,-8.89711380005,2.71813846841e-15,21.4252243042,-0.960763037205,0.876720607281,-16.0,-0.0
1539875368396096264,2297,1539875368395798600,,5,65528,40.5912702,-79.8953247,431.399993896,13.2981710434,-8.89711380005,2.71813846841e-15,21.4341144562,-1.03638195992,0.870926320553,-16.0,-0.0
1539875368444370440,2298,1539875368442961800,,5,65528,40.5912702,-79.8953247,431.399993896,13.2981710434,-8.89711380005,2.71813846841e-15,21.4280090332,-1.25569677353,0.847976446152,-15.9899997711,-0.0
1539875368540082792,2299,1539875368539336872,,5,65528,40.5912702,-79.8953247,431.399993896,13.2981710434,-8.89711380005,2.71813846841e-15,21.4312763214,-1.54643499851,0.75733923912,-15.9899997711,-0.0
1539875368594611144,2300,1539875368579409576,,5,65528,40.5912702,-79.8953247,431.399993896,13.2981710434,-8.89711380005,2.71813846841e-15,21.4392147064,-1.69489610195,0.709047079086,-15.9899997711,-0.0
1539875368616213128,2301,1539875368615314472,,5,65528,40.5912702,-79.8953247,431.399993896,11.9095182419,-10.6847257614,2.76699681267e-15,21.4317703247,-1.84730195999,0.668079555035,-15.9899997711,-0.0
1539875368696448552,2302,1539875368695086056,,5,65528,40.5912702,-79.8953247,431.399993896,11.9095182419,-10.6847257614,2.76699681267e-15,21.4331130981,-2.11462569237,0.537233173847,-15.9899997711,-0.0
1539875368716460872,2303,1539875368714810536,,5,65528,40.5912702,-79.8953247,431.399993896,11.9095182419,-10.6847257614,2.76699681267e-15,21.4263496399,-2.1707816124,0.513243377209,-15.9899997711,-0.0
1539875368797460168,2304,1539875368796024328,,5,65528,40.5912702,-79.8953247,431.399993896,11.9095182419,-10.6847257614,2.76699681267e-15,21.4472942352,-2.35275602341,0.171536147594,-15.9899997711,-0.0
1539875368860441416,2305,1539875368858930376,,5,65528,40.5912702,-79.8953247,431.399993896,11.123872757,-11.5004110336,2.77067570288e-15,21.4691791534,-2.48488783836,-0.116229072213,-16.0,-0.0
1539875368907014056,2306,1539875368906731560,,5,65528,40.5912702,-79.8953247,431.399993896,11.123872757,-11.5004110336,2.77067570288e-15,21.4672794342,-2.62007474899,-0.246239855886,-16.0,-0.0
1539875368928379912,2307,1539875368926764584,,5,65528,40.5912702,-79.8953247,431.399993896,11.123872757,-11.5004110336,2.77067570288e-15,21.4703216553,-2.68355631828,-0.317369550467,-16.0,-0.0
1539875368993037224,2308,1539875368991259656,,5,65528,40.5912702,-79.8953247,431.399993896,11.123872757,-11.5004110336,2.77067570288e-15,21.4839954376,-2.94624757767,-0.490749299526,-16.0,-0.0
1539875369016947016,2309,1539875369014734184,,5,65528,40.5912702,-79.8953247,431.399993896,11.123872757,-11.5004110336,2.77067570288e-15,21.48279953,-3.12407326698,-0.56826710701,-16.0,-0.0
1539875369094516616,2310,1539875369093881960,,5,65528,40.5912702,-79.8953247,431.399993896,9.842212677,-12.6147079468,2.75017959555e-15,21.4946556091,-3.55761671066,-0.735446274281,-16.0,-0.0
1539875369118213960,2311,1539875369116313128,,5,65528,40.5912702,-79.8953247,431.399993896,9.842212677,-12.6147079468,2.75017959555e-15,21.4881191254,-3.65889263153,-0.756802976131,-16.0,-0.0
1539875369205801832,2312,1539875369205247880,,5,65528,40.5912702,-79.8953247,431.399993896,9.842212677,-12.6147079468,2.75017959555e-15,21.489862442,-4.13677740097,-0.870061218739,-16.0,-0.0
1539875369226391976,2313,1539875369224027368,,5,65528,40.5912702,-79.8953247,431.399993896,9.842212677,-12.6147079468,2.75017959555e-15,21.4858894348,-4.26237535477,-0.900005400181,-16.0,-0.0
1539875369309074920,2314,1539875369308118120,,5,65528,40.5912702,-79.8953247,431.399993896,8.92522239685,-13.2793226242,2.71927249383e-15,21.4480991364,-4.85339784622,-1.01527118683,-16.0,-0.0
1539875369406035592,2315,1539875369403444424,,5,65528,40.5912702,-79.8953247,431.399993896,8.92522239685,-13.2793226242,2.71927249383e-15,21.4041461945,-5.37846565247,-1.04473733902,-16.0,-0.0
1539875369430771240,2316,1539875369429525096,,5,65528,40.5912702,-79.8953247,431.399993896,8.92522239685,-13.2793226242,2.71927249383e-15,21.3891868591,-5.51967096329,-1.04882371426,-16.0,-0.0
1539875369474248840,2317,1539875369472170248,,5,65528,40.5912702,-79.8953247,431.399993896,8.92522239685,-13.2793226242,2.71927249383e-15,21.3424777985,-5.91246891022,-1.05720233917,-16.0,-0.0
1539875369507217160,2318,1539875369506183816,,5,65528,40.5912702,-79.8953247,431.399993896,8.92522239685,-13.2793226242,2.71927249383e-15,21.3223819733,-6.06006479263,-1.05447733402,-16.0,-0.0
1539875369593013064,2319,1539875369590697576,,5,65528,40.5912702,-79.8953247,431.399993896,7.46739196777,-14.1505498886,2.64743435634e-15,21.2158145905,-6.79298257828,-1.02164268494,-16.0,-0.0
1539875369662517480,2320,1539875369662014920,,5,65528,40.5912702,-79.8953247,431.399993896,7.46739196777,-14.1505498886,2.64743435634e-15,21.123254776,-7.24559831619,-0.973699986935,-16.0,-0.0
1539875369693784456,2321,1539875369688670792,,5,65528,40.5912702,-79.8953247,431.399993896,7.46739196777,-14.1505498886,2.64743435634e-15,21.059337616,-7.52886533737,-0.945535063744,-16.0,-0.0
1539875369738420872,2322,1539875369738103240,,5,65528,40.5912702,-79.8953247,431.399993896,7.46739196777,-14.1505498886,2.64743435634e-15,20.9938354492,-7.80746889114,-0.932867527008,-16.0,-0.0
1539875369777942184,2323,1539875369777635944,,5,65528,40.5912702,-79.8953247,431.399993896,5.92542886734,-14.8623447418,2.54576798171e-15,20.9288215637,-8.07869911194,-0.935391783714,-16.0,-0.0
1539875369856854408,2324,1539875369855220488,,5,65528,40.5912702,-79.8953247,431.399993896,5.92542886734,-14.8623447418,2.54576798171e-15,20.7765331268,-8.64645290375,-0.925920963287,-16.0,-0.0
1539875369923190984,2325,1539875369922198888,,5,65528,40.5912702,-79.8953247,431.399993896,5.92542886734,-14.8623447418,2.54576798171e-15,20.6457519531,-9.08663082123,-0.876922786236,-16.0,-0.0
1539875369965861800,2326,1539875369965519176,,5,65528,40.5912702,-79.8953247,431.399993896,5.92542886734,-14.8623447418,2.54576798171e-15,20.5028705597,-9.53428649902,-0.799648404121,-16.0,-0.0
1539875370025939944,2327,1539875370025639880,,5,65528,40.5912702,-79.8953247,431.399993896,4.86697816849,-15.2418022156,2.46261528898e-15,20.3989944458,-9.84206485748,-0.733389139175,-16.0,-0.0
1539875370100385224,2328,1539875370099857448,,5,65528,40.5912702,-79.8953247,431.399993896,4.86697816849,-15.2418022156,2.46261528898e-15,20.1950016022,-10.4127655029,-0.652085602283,-16.0,-0.0
1539875370141697832,2329,1539875370141121768,,5,65528,40.5912702,-79.8953247,431.399993896,4.86697816849,-15.2418022156,2.46261528898e-15,20.091588974,-10.7041654587,-0.628720641136,-16.0,-0.0
1539875370172760168,2330,1539875370171312744,,5,65528,40.5912702,-79.8953247,431.399993896,4.86697816849,-15.2418022156,2.46261528898e-15,19.9887313843,-10.9827756882,-0.623094081879,-16.0,-0.0
1539875370237840584,2331,1539875370237159880,,5,65528,40.5912702,-79.8953247,431.399993896,4.86697816849,-15.2418022156,2.46261528898e-15,19.8241176605,-11.3934001923,-0.623391985893,-16.0,-0.0
1539875370262927048,2332,1539875370262532392,,5,65528,40.5912702,-79.8953247,431.399993896,3.32730698586,-15.6502084732,2.32407534014e-15,19.7094078064,-11.6560153961,-0.626328349113,-16.0,-0.0
1539875370302225128,2333,1539875370301615304,,5,65528,40.5912702,-79.8953247,431.399993896,3.32730698586,-15.6502084732,2.32407534014e-15,19.6532230377,-11.787566185,-0.631808996201,-16.0,-0.0
1539875370378589992,2334,1539875370378400520,,5,65528,40.5912702,-79.8953247,431.399993896,3.32730698586,-15.6502084732,2.32407534014e-15,19.4088745117,-12.2946052551,-0.677745580673,-16.0,-0.0
1539875370423667048,2335,1539875370423024040,,5,65528,40.5912702,-79.8953247,431.399993896,3.32730698586,-15.6502084732,2.32407534014e-15,19.2883892059,-12.5419206619,-0.707877278328,-16.0,-0.0
1539875370456567144,2336,1539875370455400200,,5,65528,40.5912702,-79.8953247,431.399993896,2.40012001991,-15.8189573288,2.23119359498e-15,19.1646366119,-12.7923135757,-0.759901046753,-16.0,-0.0
1539875370518080968,2337,1539875370517710888,,5,65528,40.5912702,-79.8953247,431.399993896,2.40012001991,-15.8189573288,2.23119359498e-15,18.9763336182,-13.1844291687,-0.827647745609,-16.0,-0.0
1539875370547072296,2338,1539875370546649960,,5,65528,40.5912702,-79.8953247,431.399993896,2.40012001991,-15.8189573288,2.23119359498e-15,18.8276844025,-13.4422512054,-0.857598006725,-15.9899997711,-0.0
1539875370567688584,2339,1539875370566072040,,5,65528,40.5912702,-79.8953247,431.399993896,2.40012001991,-15.8189573288,2.23119359498e-15,18.736125946,-13.5839366913,-0.859142780304,-15.9899997711,-0.0
1539875370617999592,2340,1539875370617814312,,5,65528,40.5912702,-79.8953247,431.399993896,2.40012001991,-15.8189573288,2.23119359498e-15,18.5645313263,-13.8713340759,-0.861008763313,-15.9899997711,-0.0
1539875370676158632,2341,1539875370673973928,,5,65528,40.5912702,-79.8953247,431.399993896,1.60014200211,-15.9197845459,2.14557216588e-15,18.3055458069,-14.3135185242,-0.888585567474,-15.9899997711,-0.0
1539875370700342152,2342,1539875370700174984,,5,65528,40.5912702,-79.8953247,431.399993896,1.60014200211,-15.9197845459,2.14557216588e-15,18.1205539703,-14.5888843536,-0.897874295712,-15.9899997711,-0.0
1539875370782738024,2343,1539875370782436104,,5,65528,40.5912702,-79.8953247,431.399993896,1.60014200211,-15.9197845459,2.14557216588e-15,17.6941490173,-15.1999540329,-0.86487275362,-16.0,-0.0
1539875370890788488,2344,1539875370890560360,,5,65528,40.5912702,-79.8953247,431.399993896,1.60014200211,-15.9197845459,2.14557216588e-15,17.1377296448,-15.9050474167,-0.862705051899,-16.0,-0.0
1539875370928717000,2345,1539875370927844936,,5,65528,40.5912702,-79.8953247,431.399993896,1.60014200211,-15.9197845459,2.14557216588e-15,16.9296188354,-16.1743984222,-0.891922473907,-16.0,-0.0
1539875371030857448,2346,1539875371030390120,,5,65528,40.5912702,-79.8953247,431.399993896,0.700390994549,-15.9846630096,2.04332982754e-15,16.4355983734,-16.7437496185,-0.843074977398,-16.0,-0.0
1539875371094991304,2347,1539875371091902248,,5,65528,40.5912702,-79.8953247,431.399993896,0.700390994549,-15.9846630096,2.04332982754e-15,15.8641805649,-17.3169708252,-0.743030667305,-16.0,-0.0
1539875371133275656,2348,1539875371132700296,,5,65528,40.5912702,-79.8953247,431.399993896,0.700390994549,-15.9846630096,2.04332982754e-15,15.6002588272,-17.5781669617,-0.719186902046,-16.0,-0.0
1539875371170373448,2349,1539875371169617352,,5,65528,40.5912702,-79.8953247,431.399993896,0.317777991295,-15.9968442917,1.99796487358e-15,15.3058624268,-17.8741149902,-0.664688766003,-16.0,-0.0
1539875371225571880,2350,1539875371225338696,,5,65528,40.5912702,-79.8953247,431.399993896,0.317777991295,-15.9968442917,1.99796487358e-15,15.0435886383,-18.1026439667,-0.655925571918,-16.0,-0.0
1539875371274558984,2351,1539875371274312264,,5,65528,40.5912702,-79.8953247,431.399993896,0.317777991295,-15.9968442917,1.99796487358e-15,14.6105155945,-18.4937496185,-0.589624464512,-16.0,-0.0
1539875371311328552,2352,1539875371310614024,,5,65528,40.5912702,-79.8953247,431.399993896,0.317777991295,-15.9968442917,1.99796487358e-15,14.2841749191,-18.7210578918,-0.522784292698,-16.0,-0.0
1539875371410934408,2353,1539875371402864936,,5,65528,40.5912702,-79.8953247,431.399993896,0.0420069992542,-15.9999446869,1.96457256159e-15,13.5380706787,-19.307466507,-0.416297584772,-16.0,-0.0
1539875371524365736,2354,1539875371523789768,,5,65528,40.5912702,-79.8953247,431.399993896,0.0420069992542,-15.9999446869,1.96457256159e-15,12.7289505005,-19.722951889,-0.312565207481,-16.0,-0.0
1539875371545039912,2355,1539875371544852296,,5,65528,40.5912702,-79.8953247,431.399993896,0.0420069992542,-15.9999446869,1.96457256159e-15,12.3827934265,-19.8789253235,-0.266017347574,-16.0,-0.0
1539875371588922568,2356,1539875371588474728,,5,65528,40.5912702,-79.8953247,431.399993896,0.0420069992542,-15.9999446869,1.96457256159e-15,12.0064973831,-20.0233230591,-0.202188402414,-16.0,-0.0
1539875371646151880,2357,1539875371645739368,,5,65528,40.5912702,-79.8953247,431.399993896,0.0420069992542,-15.9999446869,1.96457256159e-15,11.4361591339,-20.1885948181,-0.117609910667,-16.0,-0.0
1539875371721203496,2358,1539875371720954696,,5,65528,40.5912702,-79.8953247,431.399993896,3.46730446815,-15.6197891235,2.33749483609e-15,10.8512649536,-20.3330211639,-0.0184177309275,-16.0,-0.0
1539875371786717032,2359,1539875371786230120,,5,65528,40.5912702,-79.8953247,431.399993896,3.46730446815,-15.6197891235,2.33749483609e-15,10.156671524,-20.4246006012,0.0181366633624,-16.0,-0.0
1539875371849878536,2360,1539875371843660744,,5,65528,40.5912702,-79.8953247,431.399993896,3.46730446815,-15.6197891235,2.33749483609e-15,9.80973434448,-20.4485092163,0.00802873261273,-16.0,-0.0
1539875371870217736,2361,1539875371869975528,,5,65528,40.5912702,-79.8953247,431.399993896,3.46730446815,-15.6197891235,2.33749483609e-15,9.4426202774,-20.4692592621,0.0262325815856,-16.0,-0.0
1539875371907259752,2362,1539875371906986952,,5,65528,40.5912702,-79.8953247,431.399993896,3.46730446815,-15.6197891235,2.33749483609e-15,9.0999584198,-20.470281601,0.0294723231345,-16.0,-0.0
1539875371988270984,2363,1539875371987370504,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,8.38385009766,-20.4765014648,0.0577728748322,-16.0,-0.0
1539875372032780872,2364,1539875372032081512,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,8.05072784424,-20.4437923431,0.054494407028,-16.0,-0.0
1539875372078513128,2365,1539875372078163816,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,7.71139431,-20.411649704,0.0250463914126,-16.0,-0.0
1539875372118689640,2366,1539875372117629000,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,7.39558458328,-20.3699226379,0.00291169970296,-16.0,-0.0
1539875372170021416,2367,1539875372167872328,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,6.92905521393,-20.2993812561,-0.0438781380653,-16.0,-0.0
1539875372233649992,2368,1539875372232713000,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,6.61783361435,-20.2468528748,-0.0635554492474,-16.0,-0.0
1539875372271924680,2369,1539875372268508776,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,6.10777759552,-20.1588535309,-0.0526561550796,-16.0,-0.0
1539875372314484488,2370,1539875372314035912,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,5.79166603088,-20.0988540649,-0.0659948587418,-16.0,-0.0
1539875372390873256,2371,1539875372389252840,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488408566,-15.8990058899,2.16687649407e-15,5.16264867783,-19.9706916809,-0.0647916644812,-16.0,-0.0
1539875372440626184,2372,1539875372435676648,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,4.86091804504,-19.8927650452,-0.0558618344367,-16.0,-0.0
1539875372469481000,2373,1539875372469180072,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,4.56264925003,-19.814573288,-0.0469482429326,-16.0,-0.0
1539875372511324072,2374,1539875372510819272,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,4.26644229889,-19.7389984131,-0.034739613533,-16.0,-0.0
1539875372591968264,2375,1539875372591764424,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,3.73057627678,-19.5854797363,-0.0350742079318,-16.0,-0.0
1539875372647513064,2376,1539875372647074472,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,3.49548459053,-19.4972057343,-0.0372353047132,-16.0,-0.0
1539875372685310376,2377,1539875372684669960,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,3.16369462013,-19.3705863953,-0.0610366426408,-16.0,-0.0
1539875372754827848,2378,1539875372754558248,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.88720059395,-19.2533168793,-0.0832289233804,-16.0,-0.0
1539875372777906056,2379,1539875372777546824,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.81859517097,-19.2146568298,-0.117770336568,-16.0,-0.0
1539875372851306472,2380,1539875372850781640,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.63418078423,-19.0974769592,-0.266881853342,-16.0,-0.0
1539875372886431752,2381,1539875372884276904,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,2.56227254868,-19.0165290833,-0.421354621649,-16.0,-0.0
1539875372963267880,2382,1539875372956953544,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.43110799789,-18.8637313843,-0.779748260975,-16.0,-0.0
1539875372989739880,2383,1539875372989344840,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,2.37744069099,-18.7940673828,-0.973044216633,-16.0,-0.0
1539875373045888744,2384,1539875373041908808,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,2.31464552879,-18.7199325562,-1.16867733002,-16.0,-0.0
1539875373071840328,2385,1539875373071427656,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,2.26471805573,-18.6504840851,-1.36961615086,-16.0,-0.0
1539875373124198824,2386,1539875373123079880,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,2.19408965111,-18.5821781158,-1.55914843082,-16.0,-0.0
1539875373167202088,2387,1539875373166079688,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,2.07768917084,-18.4903144836,-1.79414916039,-16.0,-0.0
1539875373242437864,2388,1539875373241861800,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.90275394917,-18.4129219055,-1.93518793583,-16.0,-0.0
1539875373276320808,2389,1539875373274690696,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.78317248821,-18.3679618835,-2.00510430336,-16.0,-0.0
1539875373335588520,2390,1539875373335359624,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.61951601505,-18.3082809448,-2.1425113678,-16.0,-0.0
1539875373382955880,2391,1539875373382223304,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488384724,-15.8990058899,2.16687646488e-15,1.45131337643,-18.2529087067,-2.27723526955,-16.0,-0.0
1539875373459338824,2392,1539875373459065352,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,1.30151498318,-18.1949615479,-2.44691324234,-16.0,-0.0
1539875373491290504,2393,1539875373490162376,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,1.23503625393,-18.1539554596,-2.60863471031,-16.0,-0.0
1539875373510587240,2394,1539875373507390632,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,1.19985556602,-18.1329250336,-2.68004989624,-16.0,-0.0
1539875373570533064,2395,1539875373568674664,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,1.11619663239,-18.0809364319,-2.90658140182,-16.0,-0.0
1539875373641716296,2396,1539875373640901224,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,1.04666447639,-18.0224342346,-3.16918992996,-16.0,-0.0
1539875373678580616,2397,1539875373678206600,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,1.02580940723,-17.9781131744,-3.39822030067,-16.0,-0.0
1539875373718711816,2398,1539875373717590728,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.983788907528,-17.9383735657,-3.59125900269,-16.0,-0.0
1539875373793050056,2399,1539875373792535368,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488408566,-15.8990058899,2.16687649407e-15,0.898253500462,-17.8778820038,-3.92670679092,-16.0,-0.0
1539875373822997768,2400,1539875373822449192,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488408566,-15.8990058899,2.16687649407e-15,0.886665523052,-17.8642368317,-4.01537084579,-16.0,-0.0
1539875373870957832,2401,1539875373870427976,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488408566,-15.8990058899,2.16687649407e-15,0.841033101082,-17.8159618378,-4.29245424271,-16.0,-0.0
1539875373974586248,2402,1539875373973524072,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.818461298943,-17.7559719086,-4.73507404327,-16.0,-0.0
1539875374062637192,2403,1539875374057639944,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.799975037575,-17.7655353546,-4.90988779068,-16.0,-0.0
1539875374099322856,2404,1539875374099113672,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.785995602608,-17.7832584381,-4.94750165939,-16.0,-0.0
1539875374110641032,2405,1539875374110433992,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.779395580292,-17.7931003571,-4.97515010834,-16.0,-0.0
1539875374180357864,2406,1539875374178716040,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.772020578384,-17.8277988434,-5.02688026428,-16.0,-0.0
1539875374223412328,2407,1539875374221677576,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.773435950279,-17.8536758423,-5.07301044464,-16.0,-0.0
1539875374262916808,2408,1539875374262376328,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,0.769064843655,-17.8888301849,-5.08140325546,-16.0,-0.0
1539875374316282952,2409,1539875374315869608,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,0.770118057728,-17.9473304749,-5.09398078918,-16.0,-0.0
1539875374359304392,2410,1539875374358683112,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,0.77427482605,-17.9579105377,-5.20095205307,-16.0,-0.0
1539875374403212872,2411,1539875374402392200,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.793980240822,-17.9627456665,-5.34781122208,-16.0,-0.0
1539875374498334856,2412,1539875374497987560,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.83206152916,-18.0012359619,-5.64045143127,-16.0,-0.0
1539875374595177160,2413,1539875374594288520,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.870968282223,-18.0452785492,-5.92752933502,-16.0,-0.0
1539875374661167464,2414,1539875374660875688,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,0.892238557339,-18.0891418457,-6.06195735931,-16.0,-0.0
