%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875292365417512,855,1539875292362253480,NED,16.0,0.0
1539875292437219976,856,1539875292436800168,NED,16.0,0.0
1539875292475155816,857,1539875292473403784,NED,16.0,0.0
1539875292523753832,858,1539875292522947688,NED,16.0,0.0
1539875292599400616,859,1539875292598695912,NED,16.0,0.0
1539875292641692296,860,1539875292640598760,NED,16.0,0.0
1539875292704903816,861,1539875292704249544,NED,16.0,0.0
1539875292729916968,862,1539875292727665160,NED,16.0,0.0
1539875292805785768,863,1539875292805019752,NED,16.0,0.0
1539875292826955432,864,1539875292826197096,NED,16.0,0.0
1539875292876591816,865,1539875292876198888,NED,16.0,0.0
1539875292912070056,866,1539875292911721160,NED,16.0,0.0
1539875292990908488,867,1539875292990135816,NED,16.0,0.0
1539875293017885864,868,1539875293017281032,NED,16.0,0.0
1539875293093820360,869,1539875293093260648,NED,15.9899997711,0.0
1539875293139671720,870,1539875293139099336,NED,15.9899997711,0.0
1539875293177641864,871,1539875293175206472,NED,15.9899997711,0.0
1539875293217697320,872,1539875293217199016,NED,15.9899997711,0.0
1539875293327273608,873,1539875293319447176,NED,15.9899997711,0.0
1539875293381489608,874,1539875293379926728,NED,16.0,0.0
1539875293447471496,875,1539875293444912648,NED,16.0,0.0
1539875293485829448,876,1539875293485419784,NED,16.0,0.0
1539875293564810568,877,1539875293563764168,NED,15.9899997711,0.0
1539875293626118088,878,1539875293625676584,NED,15.9899997711,0.0
1539875293645127496,879,1539875293644349576,NED,15.9899997711,0.0
1539875293689172168,880,1539875293688615784,NED,15.9899997711,0.0
1539875293729526952,881,1539875293729059272,NED,15.9899997711,0.0
1539875293761843784,882,1539875293760687272,NED,16.0,0.0
1539875293825677096,883,1539875293823530984,NED,16.0,0.0
1539875293858772680,884,1539875293857423240,NED,16.0,0.0
1539875293890486472,885,1539875293890108072,NED,16.0,0.0
1539875293946284904,886,1539875293945332968,NED,16.0,0.0
1539875293997689288,887,1539875293996919208,NED,16.0,0.0
1539875294030071848,888,1539875294028545832,NED,16.0,0.0
1539875294098407240,889,1539875294097928968,NED,16.0,0.0
1539875294174391688,890,1539875294173344488,NED,16.0,0.0
1539875294196726344,891,1539875294196121992,NED,16.0,0.0
1539875294245102728,892,1539875294243608648,NED,16.0,0.0
1539875294270435336,893,1539875294270104584,NED,16.0,0.0
1539875294336329128,894,1539875294335757480,NED,16.0,0.0
1539875294374115080,895,1539875294373659400,NED,16.0,0.0
1539875294435525512,896,1539875294434796072,NED,16.0,0.0
1539875294490111304,897,1539875294489831944,NED,16.0,0.0
1539875294544457576,898,1539875294543701192,NED,16.0,0.0
1539875294570083048,899,1539875294569761352,NED,16.0,0.0
1539875294644334632,900,1539875294643787272,NED,16.0,0.0
1539875294673617736,901,1539875294672774472,NED,16.0,0.0
1539875294770629896,902,1539875294770270824,NED,15.9899997711,0.0
1539875294863534472,903,1539875294862863656,NED,15.9899997711,0.0
1539875294893803368,904,1539875294893161000,NED,15.9899997711,0.0
1539875294923794856,905,1539875294922580616,NED,15.9899997711,0.0
1539875294972931752,906,1539875294971764168,NED,15.9899997711,0.0
1539875295020651816,907,1539875295019758248,NED,15.9899997711,0.0
1539875295043003368,908,1539875295042270344,NED,15.9899997711,0.0
1539875295113990472,909,1539875295112150664,NED,15.9899997711,0.0
1539875295153318056,910,1539875295152612904,NED,16.0,0.0
1539875295207870504,911,1539875295206867176,NED,16.0,0.0
1539875295272018856,912,1539875295271581832,NED,16.0,0.0
1539875295334279464,913,1539875295333180328,NED,16.0,0.0
1539875295418217416,914,1539875295416006664,NED,16.0,0.0
1539875295460025064,915,1539875295459261960,NED,16.0,0.0
1539875295507616712,916,1539875295506772808,NED,16.0,0.0
1539875295557345064,917,1539875295556977736,NED,16.0,0.0
1539875295593939816,918,1539875295593172232,NED,16.0,0.0
1539875295645037384,919,1539875295643470952,NED,16.0,0.0
1539875295673298152,920,1539875295671630024,NED,16.0,0.0
1539875295723584136,921,1539875295723052520,NED,16.0,0.0
1539875295819538664,922,1539875295818512840,NED,16.0,0.0
1539875295914940488,923,1539875295913981832,NED,16.0,0.0
1539875295961751752,924,1539875295961402216,NED,15.9899997711,0.0
1539875296016952552,925,1539875296016306632,NED,15.9899997711,0.0
1539875296082127592,926,1539875296081324040,NED,15.9899997711,0.0
1539875296117664840,927,1539875296116932104,NED,15.9899997711,0.0
1539875296172451944,928,1539875296172030536,NED,16.0,0.0
1539875296222339912,929,1539875296217057320,NED,16.0,0.0
1539875296293350664,930,1539875296293051080,NED,16.0,0.0
1539875296330234728,931,1539875296329611720,NED,16.0,0.0
1539875296407351368,932,1539875296406604648,NED,16.0,0.0
1539875296501220680,933,1539875296499650376,NED,16.0,0.0
1539875296530935336,934,1539875296530411656,NED,16.0,0.0
1539875296572249640,935,1539875296571878632,NED,16.0,0.0
1539875296661998344,936,1539875296661636840,NED,16.0,0.0
1539875296724662664,937,1539875296724021576,NED,16.0,0.0
1539875296773914792,938,1539875296773409288,NED,16.0,0.0
1539875296839082888,939,1539875296838448712,NED,16.0,0.0
1539875296914711272,940,1539875296914112264,NED,16.0,0.0
1539875296967755304,941,1539875296967372200,NED,16.0,0.0
1539875297010788840,942,1539875297008881800,NED,16.0,0.0
1539875297085982792,943,1539875297081099496,NED,16.0,0.0
1539875297148990216,944,1539875297148178856,NED,16.0,0.0
1539875297178801704,945,1539875297178250760,NED,16.0,0.0
1539875297237056584,946,1539875297236674856,NED,16.0,0.0
1539875297316081896,947,1539875297315252104,NED,16.0,0.0
1539875297411383080,948,1539875297409995912,NED,16.0,0.0
1539875297495740776,949,1539875297494847240,NED,16.0,0.0
1539875297527069608,950,1539875297524345864,NED,16.0,0.0
1539875297580493544,951,1539875297579716712,NED,16.0,0.0
1539875297635581320,952,1539875297634990024,NED,16.0,0.0
1539875297667262280,953,1539875297666753960,NED,16.0,0.0
1539875297703740616,954,1539875297703099560,NED,16.0,0.0
1539875297738908040,955,1539875297737217096,NED,16.0,0.0
1539875297808703656,956,1539875297804657960,NED,16.0,0.0
1539875297858365160,957,1539875297856693800,NED,16.0,0.0
1539875297892183688,958,1539875297891263688,NED,16.0,0.0
1539875297974750600,959,1539875297974083944,NED,16.0,0.0
1539875298047331528,960,1539875298046903592,NED,16.0,0.0
1539875298074604232,961,1539875298074156872,NED,16.0,0.0
1539875298133877832,962,1539875298133454792,NED,16.0,0.0
1539875298186018056,963,1539875298185395688,NED,16.0,0.0
1539875298242140360,964,1539875298241470312,NED,16.0,0.0
1539875298278467816,965,1539875298277728776,NED,16.0,0.0
1539875298331144040,966,1539875298329720200,NED,16.0,0.0
1539875298356175528,967,1539875298355427560,NED,16.0,0.0
1539875298400960680,968,1539875298393988488,NED,16.0,0.0
1539875298525508616,969,1539875298523784808,NED,16.0,0.0
1539875298578572520,970,1539875298577980552,NED,16.0,0.0
1539875298614547816,971,1539875298613802376,NED,16.0,0.0
1539875298654887048,972,1539875298654301192,NED,16.0,0.0
1539875298700501832,973,1539875298696902984,NED,16.0,0.0
1539875298772367656,974,1539875298771457448,NED,16.0,0.0
1539875298844385096,975,1539875298844129512,NED,16.0,0.0
1539875298856193512,976,1539875298855481576,NED,16.0,0.0
1539875298895027080,977,1539875298893777000,NED,16.0,0.0
1539875298967801544,978,1539875298967230472,NED,16.0,0.0
1539875299014090536,979,1539875299013858632,NED,16.0,0.0
1539875299099043432,980,1539875299098293832,NED,16.0,0.0
1539875299158370088,981,1539875299155523336,NED,16.0,0.0
1539875299203288680,982,1539875299200794760,NED,16.0,0.0
1539875299256692968,983,1539875299256316456,NED,16.0,0.0
1539875299292770504,984,1539875299290373128,NED,16.0,0.0
1539875299355150376,985,1539875299354302152,NED,16.0,0.0
1539875299402692648,986,1539875299401357416,NED,16.0,0.0
1539875299486143144,987,1539875299485517256,NED,16.0,0.0
1539875299511361256,988,1539875299510649512,NED,16.0,0.0
1539875299558134280,989,1539875299554358120,NED,16.0,0.0
1539875299622099720,990,1539875299620555624,NED,16.0,0.0
1539875299648876616,991,1539875299647606312,NED,16.0,0.0
1539875299721603112,992,1539875299721005704,NED,16.0,0.0
1539875299773644936,993,1539875299771863560,NED,16.0,0.0
1539875299828303816,994,1539875299824337384,NED,16.0,0.0
1539875299866638664,995,1539875299866336680,NED,16.0,0.0
1539875299927811592,996,1539875299927366920,NED,16.0,0.0
1539875299938763496,997,1539875299937571528,NED,16.0,0.0
1539875299994121320,998,1539875299993115880,NED,16.0,0.0
1539875300036562024,999,1539875300035627944,NED,16.0,0.0
1539875300080165928,1000,1539875300079595944,NED,16.0,0.0
1539875300147042728,1001,1539875300146094120,NED,16.0,0.0
1539875300175413992,1002,1539875300173632552,NED,16.0,0.0
1539875300248939848,1003,1539875300248169576,NED,16.0,0.0
1539875300318903272,1004,1539875300315242952,NED,16.0,0.0
1539875300374873608,1005,1539875300373218088,NED,16.0,0.0
1539875300445550504,1006,1539875300445062248,NED,16.0,0.0
1539875300492757896,1007,1539875300492132488,NED,16.0,0.0
1539875300529589544,1008,1539875300528596648,NED,16.0,0.0
1539875300569974824,1009,1539875300568704136,NED,16.0,0.0
1539875300604601352,1010,1539875300603583528,NED,16.0,0.0
1539875300688062888,1011,1539875300686484072,NED,16.0,0.0
1539875300773468200,1012,1539875300772705416,NED,16.0,0.0
1539875300797479912,1013,1539875300796713192,NED,16.0,0.0
1539875300901805448,1014,1539875300900746632,NED,16.0,0.0
1539875300995517192,1015,1539875300994992424,NED,16.0,0.0
1539875301072250056,1016,1539875301071729064,NED,16.0,0.0
1539875301118777544,1017,1539875301115354088,NED,16.0,0.0
1539875301160685192,1018,1539875301154788712,NED,16.0,0.0
1539875301194611944,1019,1539875301193876552,NED,16.0,0.0
1539875301262848520,1020,1539875301262349256,NED,16.0,0.0
1539875301291020072,1021,1539875301290600040,NED,16.0,0.0
1539875301356981416,1022,1539875301356148840,NED,16.0,0.0
1539875301397257256,1023,1539875301396312456,NED,16.0,0.0
1539875301434747496,1024,1539875301434024424,NED,16.0,0.0
1539875301526031624,1025,1539875301525679752,NED,16.0,0.0
1539875301584835688,1026,1539875301583758600,NED,16.0,0.0
1539875301647597864,1027,1539875301646343272,NED,16.0,0.0
1539875301672134088,1028,1539875301671769640,NED,16.0,0.0
1539875301729616264,1029,1539875301728745192,NED,16.0,0.0
1539875301797366248,1030,1539875301796930088,NED,16.0,0.0
1539875301840018888,1031,1539875301839313128,NED,16.0,0.0
1539875301870522536,1032,1539875301870023048,NED,16.0,0.0
1539875301942171976,1033,1539875301941703976,NED,16.0,0.0
1539875301974452616,1034,1539875301973914888,NED,16.0,0.0
1539875302054092072,1035,1539875302053292520,NED,16.0,0.0
1539875302131489896,1036,1539875302128660680,NED,16.0,0.0
1539875302187642152,1037,1539875302186189800,NED,16.0,0.0
1539875302251384296,1038,1539875302248788648,NED,16.0,0.0
1539875302292474120,1039,1539875302290945544,NED,16.0,0.0
1539875302339730248,1040,1539875302339064104,NED,16.0,0.0
1539875302371876136,1041,1539875302370400168,NED,16.0,0.0
1539875302422765544,1042,1539875302421198920,NED,16.0,0.0
1539875302497460648,1043,1539875302494758344,NED,16.0,0.0
1539875302565842120,1044,1539875302565090472,NED,16.0,0.0
1539875302604494344,1045,1539875302603508392,NED,16.0,0.0
1539875302648044104,1046,1539875302646339528,NED,16.0,0.0
1539875302725585768,1047,1539875302723951400,NED,16.0,0.0
1539875302779232328,1048,1539875302776672648,NED,16.0,0.0
1539875302815944392,1049,1539875302815011336,NED,16.0,0.0
1539875302849400456,1050,1539875302849137128,NED,16.0,0.0
1539875302891591464,1051,1539875302891173480,NED,16.0,0.0
1539875302950230184,1052,1539875302949496296,NED,16.0,0.0
1539875302995152488,1053,1539875302992603688,NED,16.0,0.0
1539875303094937352,1054,1539875303094254120,NED,16.0,0.0
1539875303116464872,1055,1539875303113122792,NED,16.0,0.0
1539875303136929608,1056,1539875303136299176,NED,16.0,0.0
1539875303174873864,1057,1539875303174309448,NED,16.0,0.0
1539875303214716808,1058,1539875303214136104,NED,16.0,0.0
1539875303337169992,1059,1539875303335651368,NED,16.0,0.0
1539875303401783912,1060,1539875303400064904,NED,16.0,0.0
1539875303440155944,1061,1539875303432042280,NED,16.0,0.0
1539875303474117128,1062,1539875303473178024,NED,16.0,0.0
1539875303536958920,1063,1539875303532836488,NED,16.0,0.0
1539875303575900040,1064,1539875303573772136,NED,16.0,0.0
1539875303606026664,1065,1539875303603718856,NED,16.0,0.0
1539875303678502568,1066,1539875303678053928,NED,16.0,0.0
1539875303735359368,1067,1539875303731963208,NED,16.0,0.0
1539875303758700712,1068,1539875303757786600,NED,16.0,0.0
1539875303777941832,1069,1539875303776838408,NED,16.0,0.0
1539875303818350856,1070,1539875303817575496,NED,16.0,0.0
1539875303881660936,1071,1539875303879556616,NED,16.0,0.0
1539875303943440680,1072,1539875303942262568,NED,16.0,0.0
1539875303973005736,1073,1539875303972482248,NED,16.0,0.0
1539875304052236712,1074,1539875304051791912,NED,16.0,0.0
1539875304070430344,1075,1539875304069565928,NED,16.0,0.0
1539875304124143208,1076,1539875304119568680,NED,16.0,0.0
1539875304157709864,1077,1539875304156697416,NED,16.0,0.0
1539875304219813544,1078,1539875304217400744,NED,16.0,0.0
1539875304252329544,1079,1539875304251714088,NED,16.0,0.0
1539875304272787080,1080,1539875304271602728,NED,16.0,0.0
1539875304329064008,1081,1539875304327686248,NED,16.0,0.0
1539875304362615400,1082,1539875304360709128,NED,16.0,0.0
1539875304422477736,1083,1539875304421729576,NED,16.0,0.0
1539875304461247496,1084,1539875304460319048,NED,16.0,0.0
1539875304546957512,1085,1539875304545599432,NED,16.0,0.0
1539875304653254312,1086,1539875304651245640,NED,16.0,0.0
1539875304691498248,1087,1539875304690533032,NED,16.0,0.0
1539875304709778376,1088,1539875304709081224,NED,16.0,0.0
1539875304737923880,1089,1539875304735712424,NED,16.0,0.0
1539875304769763752,1090,1539875304768275528,NED,16.0,0.0
1539875304859045640,1091,1539875304856373736,NED,16.0,0.0
1539875304878559496,1092,1539875304878080072,NED,16.0,0.0
1539875304928847528,1093,1539875304926211880,NED,16.0,0.0
1539875304970183496,1094,1539875304969801448,NED,16.0,0.0
1539875305054374952,1095,1539875305053465192,NED,16.0,0.0
1539875305136132744,1096,1539875305135558728,NED,16.0,0.0
1539875305196806440,1097,1539875305195786120,NED,16.0,0.0
1539875305258397608,1098,1539875305249188552,NED,16.0,0.0
1539875305279491016,1099,1539875305278835336,NED,16.0,0.0
1539875305322345480,1100,1539875305319713960,NED,16.0,0.0
1539875305369045000,1101,1539875305368275624,NED,16.0,0.0
1539875305451137704,1102,1539875305449657736,NED,16.0,0.0
1539875305476460264,1103,1539875305474023720,NED,16.0,0.0
1539875305535069960,1104,1539875305532617512,NED,16.0,0.0
1539875305611847752,1105,1539875305609718440,NED,16.0,0.0
1539875305684896616,1106,1539875305684308904,NED,16.0,0.0
1539875305735067624,1107,1539875305732832360,NED,16.0,0.0
1539875305842057992,1108,1539875305839160392,NED,16.0,0.0
1539875305902906152,1109,1539875305901874216,NED,16.0,0.0
1539875305928922472,1110,1539875305928510792,NED,16.0,0.0
1539875305973459336,1111,1539875305972827656,NED,16.0,0.0
1539875306006046248,1112,1539875306005210120,NED,16.0,0.0
1539875306058971496,1113,1539875306058000584,NED,16.0,0.0
1539875306126493352,1114,1539875306125634536,NED,16.0,0.0
1539875306168807272,1115,1539875306167780840,NED,16.0,0.0
1539875306216823208,1116,1539875306215912200,NED,16.0,0.0
1539875306276741448,1117,1539875306272681768,NED,16.0,0.0
1539875306332383528,1118,1539875306331638216,NED,16.0,0.0
1539875306358108392,1119,1539875306357695336,NED,16.0,0.0
1539875306398722056,1120,1539875306398063048,NED,15.9899997711,0.0
1539875306460377512,1121,1539875306442693128,NED,15.9899997711,0.0
1539875306471880968,1122,1539875306470334568,NED,15.9899997711,0.0
1539875306543531112,1123,1539875306540527144,NED,15.9899997711,0.0
1539875306569238760,1124,1539875306568852840,NED,16.0,0.0
1539875306672717032,1125,1539875306671780520,NED,16.0,0.0
1539875306739529128,1126,1539875306736580680,NED,16.0,0.0
1539875306772898824,1127,1539875306772205448,NED,16.0,0.0
1539875306816377288,1128,1539875306815752776,NED,16.0,0.0
1539875306887999816,1129,1539875306887337128,NED,16.0,0.0
1539875306919047784,1130,1539875306917308712,NED,16.0,0.0
1539875307002906984,1131,1539875307001425704,NED,16.0,0.0
1539875307021692744,1132,1539875307019125032,NED,16.0,0.0
1539875307088065832,1133,1539875307087398152,NED,15.9899997711,0.0
1539875307113000648,1134,1539875307112595624,NED,15.9899997711,0.0
1539875307199591304,1135,1539875307198707304,NED,15.9899997711,0.0
1539875307224868744,1136,1539875307221698792,NED,15.9899997711,0.0
1539875307297924968,1137,1539875307296502568,NED,15.9899997711,0.0
1539875307322961576,1138,1539875307321857896,NED,15.9899997711,0.0
1539875307403769768,1139,1539875307403222216,NED,16.0,0.0
1539875307427792008,1140,1539875307426798728,NED,16.0,0.0
1539875307525688360,1141,1539875307524027240,NED,16.0,0.0
1539875307617226056,1142,1539875307615043208,NED,16.0,0.0
1539875307639476488,1143,1539875307638476744,NED,16.0,0.0
1539875307689021192,1144,1539875307687268456,NED,16.0,0.0
1539875307751984424,1145,1539875307747261768,NED,16.0,0.0
1539875307788957672,1146,1539875307786811304,NED,15.9899997711,0.0
1539875307853124520,1147,1539875307849962952,NED,15.9899997711,0.0
1539875307889576680,1148,1539875307889240200,NED,15.9899997711,0.0
1539875307933794568,1149,1539875307933172648,NED,15.9899997711,0.0
1539875307971101928,1150,1539875307970349704,NED,15.9899997711,0.0
1539875308040522152,1151,1539875308037666568,NED,15.9899997711,0.0
1539875308109331848,1152,1539875308108452968,NED,16.0,0.0
1539875308123585256,1153,1539875308121019080,NED,16.0,0.0
1539875308175459080,1154,1539875308174769448,NED,16.0,0.0
1539875308249589000,1155,1539875308245965608,NED,16.0,0.0
1539875308295235752,1156,1539875308294357832,NED,16.0,0.0
1539875308339964200,1157,1539875308339293384,NED,16.0,0.0
1539875308403893320,1158,1539875308403173768,NED,16.0,0.0
1539875308425681640,1159,1539875308424741896,NED,16.0,0.0
1539875308493454536,1160,1539875308491687720,NED,16.0,0.0
1539875308526235464,1161,1539875308523554344,NED,16.0,0.0
1539875308578302632,1162,1539875308577601000,NED,16.0,0.0
1539875308648005672,1163,1539875308645584936,NED,16.0,0.0
1539875308714007624,1164,1539875308705766920,NED,16.0,0.0
1539875308728522088,1165,1539875308727724264,NED,16.0,0.0
1539875308768352360,1166,1539875308764233096,NED,16.0,0.0
1539875308835180904,1167,1539875308833964776,NED,16.0,0.0
1539875308879092200,1168,1539875308878718920,NED,16.0,0.0
1539875308908235848,1169,1539875308906831048,NED,16.0,0.0
1539875308964159688,1170,1539875308960338088,NED,16.0,0.0
1539875309008172328,1171,1539875309004789512,NED,16.0,0.0
1539875309086307176,1172,1539875309085278280,NED,15.9899997711,0.0
1539875309107243464,1173,1539875309104928200,NED,15.9899997711,0.0
1539875309179071240,1174,1539875309177288392,NED,15.9899997711,0.0
1539875309193679496,1175,1539875309191245704,NED,15.9899997711,0.0
1539875309258760424,1176,1539875309255078888,NED,16.0,0.0
1539875309310699112,1177,1539875309310031624,NED,16.0,0.0
1539875309356645448,1178,1539875309354332904,NED,16.0,0.0
1539875309418996200,1179,1539875309417040616,NED,16.0,0.0
1539875309447019944,1180,1539875309446539144,NED,16.0,0.0
1539875309525135688,1181,1539875309523747176,NED,16.0,0.0
1539875309538911816,1182,1539875309536886440,NED,16.0,0.0
1539875309592198120,1183,1539875309590762312,NED,16.0,0.0
1539875309638795496,1184,1539875309638310824,NED,16.0,0.0
1539875309721943592,1185,1539875309721067464,NED,16.0,0.0
1539875309807625352,1186,1539875309806776232,NED,16.0,0.0
1539875309855972936,1187,1539875309845067432,NED,16.0,0.0
1539875309874045704,1188,1539875309872742824,NED,16.0,0.0
1539875309937274344,1189,1539875309936355688,NED,16.0,0.0
1539875309996114248,1190,1539875309993831336,NED,16.0,0.0
1539875310017867432,1191,1539875310015428936,NED,16.0,0.0
1539875310085516744,1192,1539875310084570824,NED,15.9899997711,0.0
1539875310128976200,1193,1539875310126982856,NED,15.9899997711,0.0
1539875310197146344,1194,1539875310196388232,NED,15.9899997711,0.0
1539875310257472840,1195,1539875310248591624,NED,16.0,0.0
1539875310277186600,1196,1539875310272907144,NED,16.0,0.0
1539875310332129288,1197,1539875310330202408,NED,16.0,0.0
1539875310373953352,1198,1539875310371784424,NED,16.0,0.0
1539875310427489608,1199,1539875310423058152,NED,16.0,0.0
1539875310497008104,1200,1539875310496293000,NED,16.0,0.0
1539875310512895496,1201,1539875310511989768,NED,16.0,0.0
1539875310594357640,1202,1539875310592209320,NED,16.0,0.0
1539875310619916488,1203,1539875310619192584,NED,16.0,0.0
1539875310687259784,1204,1539875310685503464,NED,16.0,0.0
1539875310748768136,1205,1539875310747981096,NED,16.0,0.0
1539875310824251208,1206,1539875310823590696,NED,16.0,0.0
1539875310889270472,1207,1539875310888642344,NED,16.0,0.0
1539875310928676552,1208,1539875310925479944,NED,16.0,0.0
1539875310957485992,1209,1539875310954476776,NED,16.0,0.0
1539875310995475816,1210,1539875310995064264,NED,16.0,0.0
1539875311067132360,1211,1539875311061875336,NED,16.0,0.0
1539875311099659208,1212,1539875311099144840,NED,16.0,0.0
1539875311135118216,1213,1539875311134389192,NED,16.0,0.0
1539875311175895848,1214,1539875311174435464,NED,16.0,0.0
1539875311270619496,1215,1539875311269429160,NED,16.0,0.0
1539875311329067368,1216,1539875311327411912,NED,16.0,0.0
1539875311390811464,1217,1539875311389636552,NED,16.0,0.0
1539875311438958248,1218,1539875311438302152,NED,16.0,0.0
1539875311484636296,1219,1539875311478842600,NED,16.0,0.0
1539875311530610152,1220,1539875311530044584,NED,16.0,0.0
1539875311601900840,1221,1539875311601214472,NED,16.0,0.0
1539875311649214888,1222,1539875311648352168,NED,16.0,0.0
1539875311685925512,1223,1539875311684807336,NED,16.0,0.0
1539875311734297480,1224,1539875311733322408,NED,16.0,0.0
1539875311777676296,1225,1539875311777021096,NED,16.0,0.0
1539875311820322600,1226,1539875311819444232,NED,16.0,0.0
1539875311886572648,1227,1539875311883779016,NED,16.0,0.0
1539875311918190568,1228,1539875311915362152,NED,16.0,0.0
1539875311954952424,1229,1539875311954333032,NED,16.0,0.0
1539875312022516328,1230,1539875312019040616,NED,16.0,0.0
1539875312072942792,1231,1539875312067688136,NED,16.0,0.0
1539875312096524232,1232,1539875312095177480,NED,16.0,0.0
1539875312155409416,1233,1539875312154676104,NED,16.0,0.0
1539875312203171688,1234,1539875312202283400,NED,16.0,0.0
1539875312266148008,1235,1539875312265377032,NED,16.0,0.0
1539875312321100904,1236,1539875312317534184,NED,16.0,0.0
1539875312341952936,1237,1539875312341456872,NED,16.0,0.0
1539875312374369000,1238,1539875312373177352,NED,16.0,0.0
1539875312426829320,1239,1539875312425952808,NED,16.0,0.0
1539875312485368168,1240,1539875312483650280,NED,16.0,0.0
1539875312533475496,1241,1539875312532892424,NED,16.0,0.0
1539875312574796360,1242,1539875312573932552,NED,16.0,0.0
1539875312656003112,1243,1539875312655496520,NED,16.0,0.0
1539875312690858536,1244,1539875312689963784,NED,16.0,0.0
1539875312749789160,1245,1539875312749249672,NED,16.0,0.0
1539875312860393288,1246,1539875312859537736,NED,16.0,0.0
1539875312894425000,1247,1539875312894151112,NED,16.0,0.0
1539875312927781128,1248,1539875312926478856,NED,16.0,0.0
1539875312979482120,1249,1539875312978574920,NED,16.0,0.0
1539875313021859400,1250,1539875313020736488,NED,16.0,0.0
1539875313073483496,1251,1539875313072956936,NED,16.0,0.0
1539875313109656776,1252,1539875313108995528,NED,16.0,0.0
1539875313234659944,1253,1539875313233709736,NED,16.0,0.0
1539875313348082600,1254,1539875313347504968,NED,16.0,0.0
1539875313410607912,1255,1539875313410109192,NED,16.0,0.0
1539875313425059944,1256,1539875313424595208,NED,16.0,0.0
1539875313487946952,1257,1539875313484553768,NED,16.0,0.0
1539875313522157384,1258,1539875313521442696,NED,16.0,0.0
1539875313553986472,1259,1539875313552858792,NED,16.0,0.0
1539875313612051048,1260,1539875313611403176,NED,16.0,0.0
1539875313650078792,1261,1539875313649653064,NED,16.0,0.0
1539875313695699080,1262,1539875313695086728,NED,16.0,0.0
1539875313780364456,1263,1539875313779575400,NED,16.0,0.0
1539875313844547208,1264,1539875313841825736,NED,16.0,0.0
1539875313873142824,1265,1539875313871915720,NED,16.0,0.0
1539875313930362600,1266,1539875313929381704,NED,16.0,0.0
1539875313972956808,1267,1539875313972341704,NED,16.0,0.0
1539875313996626568,1268,1539875313993062440,NED,16.0,0.0
1539875314071746792,1269,1539875314071159144,NED,16.0,0.0
1539875314120208008,1270,1539875314119650632,NED,16.0,0.0
1539875314153019816,1271,1539875314151945512,NED,16.0,0.0
1539875314185686120,1272,1539875314185214984,NED,16.0,0.0
1539875314246852392,1273,1539875314246233640,NED,16.0,0.0
1539875314308916648,1274,1539875314308510120,NED,16.0,0.0
1539875314422946984,1275,1539875314422254056,NED,16.0,0.0
1539875314564926472,1276,1539875314564164040,NED,16.0,0.0
1539875314596522664,1277,1539875314595233000,NED,16.0,0.0
1539875314635027272,1278,1539875314633341512,NED,16.0,0.0
1539875314673301160,1279,1539875314672707144,NED,16.0,0.0
1539875314728288744,1280,1539875314727754504,NED,16.0,0.0
1539875314804675656,1281,1539875314803510312,NED,16.0,0.0
1539875314894840360,1282,1539875314893476648,NED,16.0,0.0
1539875314932637160,1283,1539875314930203688,NED,16.0,0.0
1539875314976171784,1284,1539875314975117384,NED,16.0,0.0
1539875315045717096,1285,1539875315045100552,NED,16.0,0.0
1539875315099185448,1286,1539875315098405512,NED,16.0,0.0
1539875315130142056,1287,1539875315128819784,NED,16.0,0.0
1539875315202778856,1288,1539875315202060648,NED,16.0,0.0
1539875315257824520,1289,1539875315257171560,NED,16.0,0.0
1539875315309099560,1290,1539875315308463336,NED,16.0,0.0
1539875315373833960,1291,1539875315373048424,NED,16.0,0.0
1539875315420071528,1292,1539875315419278472,NED,16.0,0.0
1539875315452670120,1293,1539875315451622888,NED,16.0,0.0
1539875315493998568,1294,1539875315493464744,NED,16.0,0.0
1539875315533855272,1295,1539875315533525480,NED,16.0,0.0
1539875315633359912,1296,1539875315632641960,NED,16.0,0.0
1539875315671907208,1297,1539875315669696968,NED,16.0,0.0
1539875315727572616,1298,1539875315725303816,NED,16.0,0.0
1539875315810250248,1299,1539875315809481096,NED,16.0,0.0
1539875315926673672,1300,1539875315925991432,NED,16.0,0.0
1539875315970907208,1301,1539875315969850792,NED,16.0,0.0
1539875316006195240,1302,1539875316004897480,NED,16.0,0.0
1539875316064816968,1303,1539875316064160104,NED,16.0,0.0
1539875316115810632,1304,1539875316113897416,NED,16.0,0.0
1539875316154460264,1305,1539875316152585320,NED,16.0,0.0
1539875316232490472,1306,1539875316229380776,NED,16.0,0.0
1539875316260609288,1307,1539875316258112776,NED,16.0,0.0
1539875316328674248,1308,1539875316327679080,NED,16.0,0.0
1539875316347699592,1309,1539875316345708296,NED,16.0,0.0
1539875316397677160,1310,1539875316395228616,NED,16.0,0.0
1539875316449069896,1311,1539875316447044360,NED,16.0,0.0
1539875316526128136,1312,1539875316522057832,NED,16.0,0.0
1539875316579099336,1313,1539875316578435240,NED,16.0,0.0
1539875316640817128,1314,1539875316639923048,NED,16.0,0.0
1539875316694079560,1315,1539875316692464520,NED,16.0,0.0
1539875316733354952,1316,1539875316732740936,NED,16.0,0.0
1539875316771938184,1317,1539875316771138152,NED,16.0,0.0
1539875316833525544,1318,1539875316821726952,NED,16.0,0.0
1539875316912973544,1319,1539875316910606856,NED,16.0,0.0
