%time,field.x,field.y,field.z
1539875268684350504,0.589471101761,0.131893068552,3.02007074753
1539875268704132232,0.589471101761,0.131893068552,3.02007074753
1539875268723845896,0.589471101761,0.131893068552,3.02007074753
1539875268743595304,0.589471101761,0.131893068552,3.02007074753
1539875268763416136,0.589471101761,0.131893068552,3.02007074753
1539875268784399304,0.589471101761,0.131893068552,3.02007074753
1539875268806720456,0.589471101761,0.131893068552,3.02007074753
1539875268821768936,0.589471101761,0.131893068552,3.02007074753
1539875268847004936,0.589471101761,0.131893068552,3.02007074753
1539875268868533768,0.589471101761,0.131893068552,3.02007074753
1539875268885828520,0.589471101761,0.131893068552,3.02007074753
1539875268905051400,0.589471101761,0.131893068552,3.02007074753
1539875268924878792,0.589471101761,0.131893068552,3.02007074753
1539875268942873832,0.589471101761,0.131893068552,3.02007074753
1539875268964804936,0.589471101761,0.131893068552,3.02007074753
1539875268984648616,0.589471101761,0.131893068552,3.02007074753
1539875269005138984,0.589471101761,0.131893068552,3.02007074753
1539875269024449608,0.589471101761,0.131893068552,3.02007074753
1539875269042614408,0.589471101761,0.131893068552,3.02007074753
1539875269064955464,0.589471101761,0.131893068552,3.02007074753
1539875269090180328,0.571147143841,0.210278242826,2.94161506096
1539875269104054472,0.571147143841,0.210278242826,2.94161506096
1539875269131784296,0.571147143841,0.210278242826,2.94161506096
1539875269142718696,0.571147143841,0.210278242826,2.94161506096
1539875269164209000,0.571147143841,0.210278242826,2.94161506096
1539875269184340936,0.571147143841,0.210278242826,2.94161506096
1539875269204842184,0.571147143841,0.210278242826,2.94161506096
1539875269223609128,0.571147143841,0.210278242826,2.94161506096
1539875269247239912,0.571147143841,0.210278242826,2.94161506096
1539875269263605032,0.571147143841,0.210278242826,2.94161506096
1539875269282401128,0.571147143841,0.210278242826,2.94161506096
1539875269305491336,0.571147143841,0.210278242826,2.94161506096
1539875269322765064,0.571147143841,0.210278242826,2.94161506096
1539875269344446248,0.571147143841,0.210278242826,2.94161506096
1539875269360337192,0.571147143841,0.210278242826,2.94161506096
1539875269383310824,0.571147143841,0.210278242826,2.94161506096
1539875269402908616,0.571147143841,0.210278242826,2.94161506096
1539875269425145192,0.571147143841,0.210278242826,2.94161506096
1539875269443097832,0.571147143841,0.210278242826,2.94161506096
1539875269462336040,0.571147143841,0.210278242826,2.94161506096
1539875269482270696,0.571147143841,0.210278242826,2.94161506096
1539875269502975208,0.571147143841,0.210278242826,2.94161506096
1539875269527846440,0.571147143841,0.210278242826,2.94161506096
1539875269542808392,0.571147143841,0.210278242826,2.94161506096
1539875269563711176,0.571147143841,0.210278242826,2.94161506096
1539875269584864488,0.571147143841,0.210278242826,2.94161506096
1539875269600193000,0.505524456501,0.277413487434,2.86183996598
1539875269623101000,0.505524456501,0.277413487434,2.86183996598
1539875269642834120,0.505524456501,0.277413487434,2.86183996598
1539875269662326856,0.505524456501,0.277413487434,2.86183996598
1539875269682820008,0.505524456501,0.277413487434,2.86183996598
1539875269703954184,0.505524456501,0.277413487434,2.86183996598
1539875269727947240,0.505524456501,0.277413487434,2.86183996598
1539875269742750920,0.505524456501,0.277413487434,2.86183996598
1539875269764938152,0.505524456501,0.277413487434,2.86183996598
1539875269783060392,0.505524456501,0.277413487434,2.86183996598
1539875269803544840,0.505524456501,0.277413487434,2.86183996598
1539875269824988200,0.505524456501,0.277413487434,2.86183996598
1539875269845057576,0.505524456501,0.277413487434,2.86183996598
1539875269865185320,0.505524456501,0.277413487434,2.86183996598
1539875269883609640,0.505524456501,0.277413487434,2.86183996598
1539875269905419752,0.505524456501,0.277413487434,2.86183996598
1539875269928230184,0.505524456501,0.277413487434,2.86183996598
1539875269944595816,0.505524456501,0.277413487434,2.86183996598
1539875269963083624,0.505524456501,0.277413487434,2.86183996598
1539875269984134952,0.505524456501,0.277413487434,2.86183996598
1539875270005455464,0.505524456501,0.277413487434,2.86183996598
1539875270023843816,0.505524456501,0.277413487434,2.86183996598
1539875270043612552,0.505524456501,0.277413487434,2.86183996598
1539875270060466344,0.402149200439,0.341127902269,2.76901085774
1539875270086193000,0.402149200439,0.341127902269,2.76901085774
1539875270106242088,0.402149200439,0.341127902269,2.76901085774
1539875270127972904,0.402149200439,0.341127902269,2.76901085774
1539875270143369608,0.402149200439,0.341127902269,2.76901085774
1539875270165237960,0.402149200439,0.341127902269,2.76901085774
1539875270184551720,0.402149200439,0.341127902269,2.76901085774
1539875270206672936,0.402149200439,0.341127902269,2.76901085774
1539875270226058792,0.402149200439,0.341127902269,2.76901085774
1539875270245134504,0.402149200439,0.341127902269,2.76901085774
1539875270260344712,0.319197744131,0.361264020205,2.71387358109
1539875270284053320,0.319197744131,0.361264020205,2.71387358109
1539875270305022152,0.319197744131,0.361264020205,2.71387358109
1539875270325749160,0.319197744131,0.361264020205,2.71387358109
1539875270343658248,0.319197744131,0.361264020205,2.71387358109
1539875270364000808,0.319197744131,0.361264020205,2.71387358109
1539875270388877512,0.319197744131,0.361264020205,2.71387358109
1539875270405195688,0.319197744131,0.361264020205,2.71387358109
1539875270424345128,0.319197744131,0.361264020205,2.71387358109
1539875270447226568,0.319197744131,0.361264020205,2.71387358109
1539875270463645992,0.319197744131,0.361264020205,2.71387358109
1539875270483945192,0.319197744131,0.361264020205,2.71387358109
1539875270500759240,0.319197744131,0.361264020205,2.71387358109
1539875270524107432,0.319197744131,0.361264020205,2.71387358109
1539875270542799272,0.319197744131,0.361264020205,2.71387358109
1539875270564965096,0.319197744131,0.361264020205,2.71387358109
1539875270584627208,0.319197744131,0.361264020205,2.71387358109
1539875270605147112,0.319197744131,0.361264020205,2.71387358109
1539875270633610184,0.319197744131,0.361264020205,2.71387358109
1539875270643792424,0.319197744131,0.361264020205,2.71387358109
1539875270663917992,0.319197744131,0.361264020205,2.71387358109
1539875270691578088,0.319197744131,0.361264020205,2.71387358109
1539875270704703464,0.319197744131,0.361264020205,2.71387358109
1539875270725557896,0.319197744131,0.361264020205,2.71387358109
1539875270751135432,0.319197744131,0.361264020205,2.71387358109
1539875270764975368,0.319197744131,0.361264020205,2.71387358109
1539875270780248456,0.221951574087,0.385332763195,2.64286919037
1539875270804603912,0.221951574087,0.385332763195,2.64286919037
1539875270823630504,0.221951574087,0.385332763195,2.64286919037
1539875270842422472,0.221951574087,0.385332763195,2.64286919037
1539875270864285128,0.221951574087,0.385332763195,2.64286919037
1539875270885370344,0.221951574087,0.385332763195,2.64286919037
1539875270905789480,0.221951574087,0.385332763195,2.64286919037
1539875270925228296,0.221951574087,0.385332763195,2.64286919037
1539875270943450952,0.221951574087,0.385332763195,2.64286919037
1539875270962439368,0.221951574087,0.385332763195,2.64286919037
1539875270982952488,0.221951574087,0.385332763195,2.64286919037
1539875271000597224,0.192388266325,0.392982304096,2.60429354111
1539875271023973576,0.192388266325,0.392982304096,2.60429354111
1539875271043270856,0.192388266325,0.392982304096,2.60429354111
1539875271064691784,0.192388266325,0.392982304096,2.60429354111
1539875271088119464,0.192388266325,0.392982304096,2.60429354111
1539875271105333288,0.192388266325,0.392982304096,2.60429354111
1539875271136920936,0.192388266325,0.392982304096,2.60429354111
1539875271146313768,0.192388266325,0.392982304096,2.60429354111
1539875271163876104,0.192388266325,0.392982304096,2.60429354111
1539875271185668680,0.192388266325,0.392982304096,2.60429354111
1539875271205637480,0.192388266325,0.392982304096,2.60429354111
1539875271225556904,0.192388266325,0.392982304096,2.60429354111
1539875271245721672,0.192388266325,0.392982304096,2.60429354111
1539875271267058216,0.192388266325,0.392982304096,2.60429354111
1539875271280556200,0.192388266325,0.392982304096,2.60429354111
1539875271303849128,0.192388266325,0.392982304096,2.60429354111
1539875271324356648,0.192388266325,0.392982304096,2.60429354111
1539875271346049128,0.192388266325,0.392982304096,2.60429354111
1539875271362152168,0.192388266325,0.392982304096,2.60429354111
1539875271383769768,0.192388266325,0.392982304096,2.60429354111
1539875271403290760,0.192388266325,0.392982304096,2.60429354111
1539875271424751112,0.192388266325,0.392982304096,2.60429354111
1539875271443801096,0.192388266325,0.392982304096,2.60429354111
1539875271463263656,0.192388266325,0.392982304096,2.60429354111
1539875271485626600,0.192388266325,0.392982304096,2.60429354111
1539875271504563880,0.192388266325,0.392982304096,2.60429354111
1539875271520829640,0.181654885411,0.373550027609,2.59100146691
1539875271544907720,0.181654885411,0.373550027609,2.59100146691
1539875271563075368,0.181654885411,0.373550027609,2.59100146691
1539875271583408136,0.181654885411,0.373550027609,2.59100146691
1539875271604656232,0.181654885411,0.373550027609,2.59100146691
1539875271625332744,0.181654885411,0.373550027609,2.59100146691
1539875271645735112,0.181654885411,0.373550027609,2.59100146691
1539875271662767816,0.181654885411,0.373550027609,2.59100146691
1539875271684845032,0.181654885411,0.373550027609,2.59100146691
1539875271705067176,0.181654885411,0.373550027609,2.59100146691
1539875271723671208,0.181654885411,0.373550027609,2.59100146691
1539875271740296104,0.126586735249,0.358255147934,2.58592458169
1539875271761351912,0.126586735249,0.358255147934,2.58592458169
1539875271784525768,0.126586735249,0.358255147934,2.58592458169
1539875271805424104,0.126586735249,0.358255147934,2.58592458169
1539875271826375944,0.126586735249,0.358255147934,2.58592458169
1539875271848235976,0.126586735249,0.358255147934,2.58592458169
1539875271863902088,0.126586735249,0.358255147934,2.58592458169
1539875271884745960,0.126586735249,0.358255147934,2.58592458169
1539875271904280104,0.126586735249,0.358255147934,2.58592458169
1539875271926179656,0.126586735249,0.358255147934,2.58592458169
1539875271943391944,0.126586735249,0.358255147934,2.58592458169
1539875271960589768,0.126586735249,0.358255147934,2.58592458169
1539875271983260552,0.126586735249,0.358255147934,2.58592458169
1539875272003647752,0.126586735249,0.358255147934,2.58592458169
1539875272023337608,0.126586735249,0.358255147934,2.58592458169
1539875272044236680,0.126586735249,0.358255147934,2.58592458169
1539875272065696392,0.126586735249,0.358255147934,2.58592458169
1539875272084188616,0.126586735249,0.358255147934,2.58592458169
1539875272104711336,0.126586735249,0.358255147934,2.58592458169
1539875272125855976,0.126586735249,0.358255147934,2.58592458169
1539875272143911944,0.126586735249,0.358255147934,2.58592458169
1539875272163670024,0.126586735249,0.358255147934,2.58592458169
1539875272183145384,0.126586735249,0.358255147934,2.58592458169
1539875272204156104,0.126586735249,0.358255147934,2.58592458169
1539875272226991592,0.126586735249,0.358255147934,2.58592458169
1539875272244391208,0.126586735249,0.358255147934,2.58592458169
1539875272263198856,0.126586735249,0.358255147934,2.58592458169
1539875272288494696,0.0967137888074,0.340762913227,2.54482145707
1539875272300265320,0.0967137888074,0.340762913227,2.54482145707
1539875272324251816,0.0967137888074,0.340762913227,2.54482145707
1539875272345653800,0.0967137888074,0.340762913227,2.54482145707
1539875272362523816,0.0967137888074,0.340762913227,2.54482145707
1539875272383021832,0.0967137888074,0.340762913227,2.54482145707
1539875272406278472,0.0967137888074,0.340762913227,2.54482145707
1539875272423359912,0.0967137888074,0.340762913227,2.54482145707
1539875272443916808,0.0967137888074,0.340762913227,2.54482145707
1539875272460331624,0.0967137888074,0.340762913227,2.54482145707
1539875272481919304,0.0967137888074,0.340762913227,2.54482145707
1539875272501898216,0.0967137888074,0.340762913227,2.54482145707
1539875272523027784,0.0967137888074,0.340762913227,2.54482145707
1539875272542918120,0.0967137888074,0.340762913227,2.54482145707
1539875272561893320,0.0967137888074,0.340762913227,2.54482145707
1539875272582194856,0.0967137888074,0.340762913227,2.54482145707
1539875272602871240,0.0967137888074,0.340762913227,2.54482145707
1539875272623402792,0.0967137888074,0.340762913227,2.54482145707
1539875272643151112,0.0967137888074,0.340762913227,2.54482145707
1539875272664659592,0.0967137888074,0.340762913227,2.54482145707
1539875272687387496,0.0967137888074,0.340762913227,2.54482145707
1539875272704969192,0.0967137888074,0.340762913227,2.54482145707
1539875272726411560,0.0967137888074,0.340762913227,2.54482145707
1539875272755084936,0.124782435596,0.299660563469,2.51297606627
1539875272760210248,0.124782435596,0.299660563469,2.51297606627
1539875272783850312,0.124782435596,0.299660563469,2.51297606627
1539875272807119368,0.124782435596,0.299660563469,2.51297606627
1539875272827001640,0.124782435596,0.299660563469,2.51297606627
1539875272850037544,0.124782435596,0.299660563469,2.51297606627
1539875272862301672,0.124782435596,0.299660563469,2.51297606627
1539875272886380360,0.124782435596,0.299660563469,2.51297606627
1539875272902423496,0.124782435596,0.299660563469,2.51297606627
1539875272922152456,0.124782435596,0.299660563469,2.51297606627
1539875272942457416,0.124782435596,0.299660563469,2.51297606627
1539875272960354600,0.131276071072,0.271835744381,2.50568778912
1539875272982840520,0.131276071072,0.271835744381,2.50568778912
1539875273002930952,0.131276071072,0.271835744381,2.50568778912
1539875273023602280,0.131276071072,0.271835744381,2.50568778912
1539875273043446696,0.131276071072,0.271835744381,2.50568778912
1539875273063853512,0.131276071072,0.271835744381,2.50568778912
1539875273087925544,0.131276071072,0.271835744381,2.50568778912
1539875273104789032,0.131276071072,0.271835744381,2.50568778912
1539875273125978888,0.131276071072,0.271835744381,2.50568778912
1539875273143392584,0.131276071072,0.271835744381,2.50568778912
1539875273162024296,0.131276071072,0.271835744381,2.50568778912
1539875273180349640,0.131276071072,0.271835744381,2.50568778912
1539875273203667240,0.131276071072,0.271835744381,2.50568778912
1539875273223751528,0.131276071072,0.271835744381,2.50568778912
1539875273242911720,0.131276071072,0.271835744381,2.50568778912
1539875273264056072,0.131276071072,0.271835744381,2.50568778912
1539875273283575976,0.131276071072,0.271835744381,2.50568778912
1539875273303964328,0.131276071072,0.271835744381,2.50568778912
1539875273325026728,0.131276071072,0.271835744381,2.50568778912
1539875273348946472,0.131276071072,0.271835744381,2.50568778912
1539875273362906376,0.131276071072,0.271835744381,2.50568778912
1539875273382671016,0.131276071072,0.271835744381,2.50568778912
1539875273408153320,0.131276071072,0.271835744381,2.50568778912
1539875273420851912,0.122369997203,0.233411595225,2.50317831437
1539875273443760072,0.122369997203,0.233411595225,2.50317831437
1539875273462728264,0.122369997203,0.233411595225,2.50317831437
1539875273482018376,0.122369997203,0.233411595225,2.50317831437
1539875273502013096,0.122369997203,0.233411595225,2.50317831437
1539875273522044040,0.122369997203,0.233411595225,2.50317831437
1539875273547719144,0.122369997203,0.233411595225,2.50317831437
1539875273562691688,0.122369997203,0.233411595225,2.50317831437
1539875273582123016,0.122369997203,0.233411595225,2.50317831437
1539875273605304488,0.122369997203,0.233411595225,2.50317831437
1539875273623192840,0.122369997203,0.233411595225,2.50317831437
1539875273645344296,0.122369997203,0.233411595225,2.50317831437
1539875273662656168,0.122369997203,0.233411595225,2.50317831437
1539875273680255784,0.152903720737,0.213947400451,2.49713029067
1539875273704611592,0.152903720737,0.213947400451,2.49713029067
1539875273724774728,0.152903720737,0.213947400451,2.49713029067
1539875273746612680,0.152903720737,0.213947400451,2.49713029067
1539875273761769128,0.152903720737,0.213947400451,2.49713029067
1539875273786367816,0.152903720737,0.213947400451,2.49713029067
1539875273802233000,0.152903720737,0.213947400451,2.49713029067
1539875273823001032,0.152903720737,0.213947400451,2.49713029067
1539875273849451720,0.152903720737,0.213947400451,2.49713029067
1539875273862884104,0.152903720737,0.213947400451,2.49713029067
1539875273885319656,0.152903720737,0.213947400451,2.49713029067
1539875273901736968,0.152903720737,0.213947400451,2.49713029067
1539875273920393384,0.150364488363,0.213287070394,2.51318921248
1539875273941745672,0.150364488363,0.213287070394,2.51318921248
1539875273962067784,0.150364488363,0.213287070394,2.51318921248
1539875273982395592,0.150364488363,0.213287070394,2.51318921248
1539875274002410536,0.150364488363,0.213287070394,2.51318921248
1539875274023157064,0.150364488363,0.213287070394,2.51318921248
1539875274045561096,0.150364488363,0.213287070394,2.51318921248
1539875274062151464,0.150364488363,0.213287070394,2.51318921248
1539875274081974888,0.150364488363,0.213287070394,2.51318921248
1539875274101824008,0.150364488363,0.213287070394,2.51318921248
1539875274122002440,0.150364488363,0.213287070394,2.51318921248
1539875274142472264,0.150364488363,0.213287070394,2.51318921248
1539875274161783304,0.150364488363,0.213287070394,2.51318921248
1539875274180127112,0.150364488363,0.213287070394,2.51318921248
1539875274202768008,0.150364488363,0.213287070394,2.51318921248
1539875274222751528,0.150364488363,0.213287070394,2.51318921248
1539875274243031560,0.150364488363,0.213287070394,2.51318921248
1539875274262416552,0.150364488363,0.213287070394,2.51318921248
1539875274281852360,0.150364488363,0.213287070394,2.51318921248
1539875274301777128,0.150364488363,0.213287070394,2.51318921248
1539875274322349960,0.150364488363,0.213287070394,2.51318921248
1539875274343573160,0.150364488363,0.213287070394,2.51318921248
1539875274361967656,0.150364488363,0.213287070394,2.51318921248
1539875274382713096,0.150364488363,0.213287070394,2.51318921248
1539875274402756008,0.150364488363,0.213287070394,2.51318921248
1539875274422491368,0.150364488363,0.213287070394,2.51318921248
1539875274440839528,-0.00161394942552,0.238225713372,2.45210303465
1539875274463532424,-0.00161394942552,0.238225713372,2.45210303465
1539875274481796776,-0.00161394942552,0.238225713372,2.45210303465
1539875274501870312,-0.00161394942552,0.238225713372,2.45210303465
1539875274521789864,-0.00161394942552,0.238225713372,2.45210303465
1539875274541804168,-0.00161394942552,0.238225713372,2.45210303465
1539875274561790600,-0.00161394942552,0.238225713372,2.45210303465
1539875274582967144,-0.00161394942552,0.238225713372,2.45210303465
1539875274600330760,-0.00161394942552,0.238225713372,2.45210303465
1539875274623033512,-0.00161394942552,0.238225713372,2.45210303465
1539875274643074440,-0.00161394942552,0.238225713372,2.45210303465
1539875274664209608,-0.00161394942552,0.238225713372,2.45210303465
1539875274682353576,-0.00161394942552,0.238225713372,2.45210303465
1539875274703451240,-0.00161394942552,0.238225713372,2.45210303465
1539875274722010152,-0.00161394942552,0.238225713372,2.45210303465
1539875274745425320,-0.00161394942552,0.238225713372,2.45210303465
1539875274765113416,-0.00161394942552,0.238225713372,2.45210303465
1539875274782695016,-0.00161394942552,0.238225713372,2.45210303465
1539875274802486984,-0.00161394942552,0.238225713372,2.45210303465
1539875274824333320,-0.00161394942552,0.238225713372,2.45210303465
1539875274851687528,-0.00161394942552,0.238225713372,2.45210303465
1539875274860256872,0.0308214388788,0.200812801719,2.46551068226
1539875274880283944,0.0308214388788,0.200812801719,2.46551068226
1539875274902313544,0.0308214388788,0.200812801719,2.46551068226
1539875274922395080,0.0308214388788,0.200812801719,2.46551068226
1539875274941956712,0.0308214388788,0.200812801719,2.46551068226
1539875274961543112,0.0308214388788,0.200812801719,2.46551068226
1539875274982045192,0.0308214388788,0.200812801719,2.46551068226
1539875275004871560,0.0308214388788,0.200812801719,2.46551068226
1539875275022889096,0.0308214388788,0.200812801719,2.46551068226
1539875275043005736,0.0308214388788,0.200812801719,2.46551068226
1539875275060361832,0.0308214388788,0.200812801719,2.46551068226
1539875275082359624,0.0308214388788,0.200812801719,2.46551068226
1539875275101663816,0.0308214388788,0.200812801719,2.46551068226
1539875275126530632,0.0308214388788,0.200812801719,2.46551068226
1539875275145211112,0.0308214388788,0.200812801719,2.46551068226
1539875275161678536,0.0308214388788,0.200812801719,2.46551068226
1539875275182643048,0.0308214388788,0.200812801719,2.46551068226
1539875275202612808,0.0308214388788,0.200812801719,2.46551068226
1539875275223205672,0.0308214388788,0.200812801719,2.46551068226
1539875275242927400,0.0308214388788,0.200812801719,2.46551068226
1539875275265090952,0.0308214388788,0.200812801719,2.46551068226
1539875275281737352,0.0308214388788,0.200812801719,2.46551068226
1539875275302067144,0.0308214388788,0.200812801719,2.46551068226
1539875275324322152,0.0308214388788,0.200812801719,2.46551068226
1539875275340296104,0.0481314882636,0.106397777796,2.50959433714
1539875275361949448,0.0481314882636,0.106397777796,2.50959433714
1539875275382068936,0.0481314882636,0.106397777796,2.50959433714
1539875275402127432,0.0481314882636,0.106397777796,2.50959433714
1539875275423246728,0.0481314882636,0.106397777796,2.50959433714
1539875275442515144,0.0481314882636,0.106397777796,2.50959433714
1539875275464089192,0.0481314882636,0.106397777796,2.50959433714
1539875275482116840,0.0481314882636,0.106397777796,2.50959433714
1539875275503773160,0.0481314882636,0.106397777796,2.50959433714
1539875275522215464,0.0481314882636,0.106397777796,2.50959433714
1539875275541655944,0.0481314882636,0.106397777796,2.50959433714
1539875275563243400,0.0481314882636,0.106397777796,2.50959433714
1539875275580840680,0.001571981702,0.0202144831419,2.54037942091
1539875275600634472,0.001571981702,0.0202144831419,2.54037942091
1539875275622730440,0.001571981702,0.0202144831419,2.54037942091
1539875275642746664,0.001571981702,0.0202144831419,2.54037942091
1539875275662731112,0.001571981702,0.0202144831419,2.54037942091
1539875275681639880,0.001571981702,0.0202144831419,2.54037942091
1539875275701677928,0.001571981702,0.0202144831419,2.54037942091
1539875275724430632,0.001571981702,0.0202144831419,2.54037942091
1539875275742163944,0.001571981702,0.0202144831419,2.54037942091
1539875275762319208,0.001571981702,0.0202144831419,2.54037942091
1539875275781947368,0.001571981702,0.0202144831419,2.54037942091
1539875275802883528,0.001571981702,0.0202144831419,2.54037942091
1539875275821047304,0.001571981702,0.0202144831419,2.54037942091
1539875275843691176,0.001571981702,0.0202144831419,2.54037942091
1539875275862054728,0.001571981702,0.0202144831419,2.54037942091
1539875275882327880,0.001571981702,0.0202144831419,2.54037942091
1539875275902249736,0.001571981702,0.0202144831419,2.54037942091
1539875275925185512,0.001571981702,0.0202144831419,2.54037942091
1539875275941609608,0.001571981702,0.0202144831419,2.54037942091
1539875275961709192,0.001571981702,0.0202144831419,2.54037942091
1539875275981872072,0.001571981702,0.0202144831419,2.54037942091
1539875276002243144,0.001571981702,0.0202144831419,2.54037942091
1539875276020546088,0.0664155483246,-0.0833660587668,2.52014298836
1539875276042751688,0.0664155483246,-0.0833660587668,2.52014298836
1539875276062553768,0.0664155483246,-0.0833660587668,2.52014298836
1539875276081457160,0.0664155483246,-0.0833660587668,2.52014298836
1539875276101562888,0.0664155483246,-0.0833660587668,2.52014298836
1539875276123109480,0.0664155483246,-0.0833660587668,2.52014298836
1539875276142170472,0.0664155483246,-0.0833660587668,2.52014298836
1539875276161552424,0.0664155483246,-0.0833660587668,2.52014298836
1539875276181775400,0.0664155483246,-0.0833660587668,2.52014298836
1539875276203085256,0.0664155483246,-0.0833660587668,2.52014298836
1539875276223641416,0.0664155483246,-0.0833660587668,2.52014298836
1539875276244621064,0.0664155483246,-0.0833660587668,2.52014298836
1539875276263125160,0.0664155483246,-0.0833660587668,2.52014298836
1539875276280345480,0.0664155483246,-0.0833660587668,2.52014298836
1539875276301956744,0.0664155483246,-0.0833660587668,2.52014298836
1539875276323949992,0.0664155483246,-0.0833660587668,2.52014298836
1539875276341547176,0.0664155483246,-0.0833660587668,2.52014298836
1539875276361566472,0.0664155483246,-0.0833660587668,2.52014298836
1539875276382078792,0.0664155483246,-0.0833660587668,2.52014298836
1539875276402978632,0.0664155483246,-0.0833660587668,2.52014298836
1539875276427314312,0.0664155483246,-0.0833660587668,2.52014298836
1539875276442960904,0.0664155483246,-0.0833660587668,2.52014298836
1539875276461891720,0.0664155483246,-0.0833660587668,2.52014298836
1539875276481550920,0.0664155483246,-0.0833660587668,2.52014298836
1539875276500169640,0.0875110030174,-0.145095199347,2.53938944737
1539875276520196584,0.0875110030174,-0.145095199347,2.53938944737
1539875276541686120,0.0875110030174,-0.145095199347,2.53938944737
1539875276561557512,0.0875110030174,-0.145095199347,2.53938944737
