%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875357918744616,2138,1539875357917778824,NED,32.3800010681,-262.333679199,2.98334503174,371
1539875358017124328,2139,1539875358016104584,NED,32.5099983215,-262.333679199,2.91655373573,370
1539875358089829224,2140,1539875358088711496,NED,32.6300010681,-260.908874512,2.87202620506,368
1539875358134191016,2141,1539875358133334312,NED,32.6300010681,-260.908874512,2.87202620506,368
1539875358170880744,2142,1539875358170087240,NED,32.75,-260.908874512,2.83863043785,367
1539875358221560168,2143,1539875358219590696,NED,32.75,-260.908874512,2.83863043785,367
1539875358275633608,2144,1539875358272643816,NED,32.8699989319,-267.227355957,2.82749867439,365
1539875358312313512,2145,1539875358310087528,NED,32.8699989319,-267.227355957,2.82749867439,365
1539875358334074152,2146,1539875358333434856,NED,32.8699989319,-267.227355957,2.82749867439,365
1539875358379073672,2147,1539875358378395272,NED,33.0,-267.227355957,2.82749867439,363
1539875358444078600,2148,1539875358434715176,NED,33.0,-267.227355957,2.82749867439,363
1539875358486998536,2149,1539875358485432872,NED,33.1300010681,-270.862762451,2.83863043785,362
1539875358532320904,2150,1539875358531263752,NED,33.2700004578,-270.862762451,2.87202620506,360
1539875358594567112,2151,1539875358591960136,NED,33.2700004578,-270.862762451,2.87202620506,360
1539875358630127528,2152,1539875358628123656,NED,33.2700004578,-270.862762451,2.87202620506,360
1539875358681610536,2153,1539875358675334920,NED,33.3999977112,-273.719421387,2.90542197227,358
1539875358739499464,2154,1539875358738366472,NED,33.3999977112,-273.719421387,2.90542197227,358
1539875358767048872,2155,1539875358764541320,NED,33.5400009155,-273.719421387,2.94994950294,357
1539875358824955432,2156,1539875358817037800,NED,33.5400009155,-273.719421387,2.94994950294,357
1539875358889525672,2157,1539875358888249288,NED,33.6599998474,-279.344360352,3.00560879707,355
1539875358904301896,2158,1539875358903483912,NED,33.6599998474,-279.344360352,3.00560879707,355
1539875358990638312,2159,1539875358989762536,NED,33.7599983215,-279.344360352,3.05013632774,354
1539875359048538408,2160,1539875359047316840,NED,33.8299980164,-291.672698975,3.10579586029,352
1539875359091359112,2161,1539875359087873224,NED,33.8299980164,-291.672698975,3.10579586029,352
1539875359123257032,2162,1539875359115093224,NED,33.8299980164,-291.672698975,3.10579586029,352
1539875359175960968,2163,1539875359171941832,NED,33.8899993896,-291.672698975,3.1725871563,350
1539875359235973224,2164,1539875359232736200,NED,33.8899993896,-291.672698975,3.1725871563,350
1539875359267204776,2165,1539875359266086984,NED,33.9300003052,-302.485290527,3.2393784523,349
1539875359317741288,2166,1539875359313137480,NED,33.9300003052,-302.485290527,3.2393784523,349
1539875359350313640,2167,1539875359349820968,NED,33.9799995422,-302.485290527,3.32843351364,347
1539875359388024424,2168,1539875359386311080,NED,33.9799995422,-302.485290527,3.32843351364,347
1539875359455496296,2169,1539875359454700968,NED,33.9799995422,-302.485290527,3.32843351364,347
1539875359484118856,2170,1539875359482865320,NED,34.0200004578,-305.179199219,3.41748857498,346
1539875359528254056,2171,1539875359526860872,NED,34.0200004578,-305.179199219,3.41748857498,346
1539875359578056840,2172,1539875359576638664,NED,34.0499992371,-305.179199219,3.51767539978,344
1539875359612540904,2173,1539875359611092744,NED,34.0499992371,-305.179199219,3.51767539978,344
1539875359675530280,2174,1539875359671020616,NED,34.0699996948,-314.510345459,3.62899446487,343
1539875359711953512,2175,1539875359709924488,NED,34.0699996948,-314.510345459,3.62899446487,343
1539875359762732616,2176,1539875359761732680,NED,34.0900001526,-314.510345459,3.72918128967,341
1539875359829744616,2177,1539875359828013896,NED,34.0900001526,-314.510345459,3.72918128967,341
1539875359862731976,2178,1539875359861911528,NED,34.0900001526,-322.064575195,3.81823635101,339
1539875359892700968,2179,1539875359889213512,NED,34.0900001526,-322.064575195,3.81823635101,339
1539875359946998024,2180,1539875359943635464,NED,34.0999984741,-322.064575195,3.8961596489,338
1539875360074606408,2181,1539875360069734472,NED,34.1199989319,-327.246673584,3.97408270836,336
1539875360125016072,2182,1539875360123494952,NED,34.1199989319,-327.246673584,3.97408270836,336
1539875360153849992,2183,1539875360150115208,NED,34.1399993896,-327.246673584,4.02974224091,335
1539875360216102504,2184,1539875360215140392,NED,34.1399993896,-327.246673584,4.02974224091,335
1539875360265839144,2185,1539875360262644104,NED,34.1599998474,-330.467041016,4.09653329849,333
1539875360313613416,2186,1539875360309125416,NED,34.1599998474,-330.467041016,4.09653329849,333
1539875360359026120,2187,1539875360354748712,NED,34.1699981689,-330.467041016,4.14106082916,332
1539875360397538088,2188,1539875360390037480,NED,34.1699981689,-330.467041016,4.14106082916,332
1539875360443352552,2189,1539875360441739112,NED,34.1699981689,-330.467041016,4.14106082916,332
1539875360511984456,2190,1539875360508482216,NED,34.1800003052,-325.949859619,4.19672060013,330
1539875360584063976,2191,1539875360571131240,NED,34.2099990845,-325.949859619,4.25237989426,328
1539875360616363464,2192,1539875360615381416,NED,34.2099990845,-325.949859619,4.25237989426,328
1539875360669100904,2193,1539875360666503016,NED,34.25,-323.549835205,4.29690742493,327
1539875360707101768,2194,1539875360706001064,NED,34.25,-323.549835205,4.29690742493,327
1539875360804900936,2195,1539875360801677256,NED,34.2999992371,-323.549835205,4.35256671906,325
1539875360826269000,2196,1539875360820453736,NED,34.2999992371,-323.549835205,4.35256671906,325
1539875360871269000,2197,1539875360868633512,NED,34.3400001526,-326.404968262,4.41935825348,324
1539875360929056648,2198,1539875360927159272,NED,34.3400001526,-326.404968262,4.41935825348,324
1539875360994348008,2199,1539875360990276840,NED,34.3800010681,-326.404968262,4.47501754761,322
1539875361029639368,2200,1539875361028020296,NED,34.3800010681,-326.404968262,4.47501754761,322
1539875361114575784,2201,1539875361113343976,NED,34.4199981689,-324.070556641,4.54180908203,321
1539875361179978376,2202,1539875361178935624,NED,34.4500007629,-324.070556641,4.60860013962,319
1539875361226437864,2203,1539875361219952968,NED,34.4500007629,-324.070556641,4.60860013962,319
1539875361265588904,2204,1539875361264821352,NED,34.4599990845,-325.391967773,4.67539167404,318
1539875361307724776,2205,1539875361306713512,NED,34.4599990845,-325.391967773,4.67539167404,318
1539875361370835752,2206,1539875361369166632,NED,34.4399986267,-325.391967773,4.75331449509,316
1539875361386399880,2207,1539875361385547592,NED,34.4399986267,-325.391967773,4.75331449509,316
1539875361451840456,2208,1539875361449373480,NED,34.3999977112,-318.903930664,4.82010602951,315
1539875361507058504,2209,1539875361506126632,NED,34.3999977112,-318.903930664,4.82010602951,315
1539875361567422920,2210,1539875361566589576,NED,34.3400001526,-318.903930664,4.89802932739,313
1539875361606475208,2211,1539875361605348616,NED,34.3400001526,-318.903930664,4.89802932739,313
1539875361675755816,2212,1539875361670709160,NED,34.2599983215,-317.820159912,4.97595214844,312
1539875361727865032,2213,1539875361725146856,NED,34.2599983215,-317.820159912,4.97595214844,312
1539875361750704648,2214,1539875361749594824,NED,34.1699981689,-317.820159912,5.05387544632,310
1539875361785462760,2215,1539875361782842440,NED,34.1699981689,-317.820159912,5.05387544632,310
1539875361836157704,2216,1539875361833920424,NED,34.1699981689,-317.820159912,5.05387544632,310
1539875361924009416,2217,1539875361920550120,NED,34.0599975586,-306.569488525,5.1317987442,309
1539875361967995848,2218,1539875361965740296,NED,33.9599990845,-306.569488525,5.20972204208,308
1539875362025543592,2219,1539875362024262728,NED,33.9599990845,-306.569488525,5.20972204208,308
1539875362066207528,2220,1539875362063723080,NED,33.8600006104,-299.094207764,5.28764533997,306
1539875362132398216,2221,1539875362130959592,NED,33.8600006104,-299.094207764,5.28764533997,306
1539875362173747624,2222,1539875362167469640,NED,33.7700004578,-299.094207764,5.36556816101,305
1539875362190041512,2223,1539875362188910536,NED,33.7700004578,-299.094207764,5.36556816101,305
1539875362268614728,2224,1539875362267772648,NED,33.6800003052,-288.243286133,5.44349145889,303
1539875362310554088,2225,1539875362309783144,NED,33.6800003052,-288.243286133,5.44349145889,303
1539875362359352936,2226,1539875362358151272,NED,33.5999984741,-288.243286133,5.51028299332,302
1539875362401825384,2227,1539875362398627112,NED,33.5999984741,-288.243286133,5.51028299332,302
1539875362461292808,2228,1539875362459105032,NED,33.5299987793,-285.176849365,5.5770740509,301
1539875362522008680,2229,1539875362520518120,NED,33.5299987793,-285.176849365,5.5770740509,301
1539875362550172040,2230,1539875362547204520,NED,33.469997406,-285.176849365,5.64386558533,299
1539875362587806024,2231,1539875362586883368,NED,33.469997406,-285.176849365,5.64386558533,299
1539875362699294952,2232,1539875362698313128,NED,33.4199981689,-273.251159668,5.688393116,298
1539875362765524040,2233,1539875362761201896,NED,33.3800010681,-273.251159668,5.74405241013,296
1539875362815990824,2234,1539875362809091016,NED,33.3800010681,-273.251159668,5.74405241013,296
1539875362879193800,2235,1539875362878679368,NED,33.3600006104,-277.218811035,5.77744817734,295
1539875362897637224,2236,1539875362896958824,NED,33.3600006104,-277.218811035,5.77744817734,295
1539875362953001192,2237,1539875362951628840,NED,33.3400001526,-277.218811035,5.79971170425,294
1539875362968927880,2238,1539875362967263816,NED,33.3400001526,-277.218811035,5.79971170425,294
1539875363014709448,2239,1539875363013415720,NED,33.3400001526,-277.218811035,5.79971170425,294
1539875363069598472,2240,1539875363068713256,NED,33.3400001526,-272.90802002,5.82197570801,292
1539875363085600744,2241,1539875363083882344,NED,33.3400001526,-272.90802002,5.82197570801,292
1539875363182234056,2242,1539875363181509128,NED,33.3400001526,-272.90802002,5.83310747147,291
1539875363291173928,2243,1539875363289795176,NED,33.3699989319,-278.290557861,5.84423923492,289
1539875363342501032,2244,1539875363340383624,NED,33.3699989319,-278.290557861,5.84423923492,289
1539875363388921256,2245,1539875363388025736,NED,33.3899993896,-278.290557861,5.84423923492,288
1539875363434779048,2246,1539875363432986696,NED,33.3899993896,-278.290557861,5.84423923492,288
1539875363469784520,2247,1539875363467558664,NED,33.4300003052,-281.15234375,5.83310747147,287
1539875363536051272,2248,1539875363533084424,NED,33.4300003052,-281.15234375,5.83310747147,287
1539875363577159592,2249,1539875363576184744,NED,33.469997406,-281.15234375,5.82197570801,285
1539875363616211016,2250,1539875363615167208,NED,33.469997406,-281.15234375,5.82197570801,285
1539875363683947080,2251,1539875363682656456,NED,33.5099983215,-287.525177002,5.81084394455,284
1539875363765520360,2252,1539875363761510472,NED,33.5499992371,-287.525177002,5.7885799408,283
1539875363822028392,2253,1539875363819383368,NED,33.5499992371,-287.525177002,5.7885799408,283
1539875363877239112,2254,1539875363875814632,NED,33.5999984741,-291.526031494,5.75518417358,281
1539875363898002152,2255,1539875363894934088,NED,33.5999984741,-291.526031494,5.75518417358,281
1539875363945777928,2256,1539875363939644168,NED,33.6399993896,-291.526031494,5.72178888321,280
1539875363987763080,2257,1539875363986637736,NED,33.6399993896,-291.526031494,5.72178888321,280
1539875364069086760,2258,1539875364066129640,NED,33.6699981689,-307.999816895,5.688393116,278
1539875364109292552,2259,1539875364105121288,NED,33.6699981689,-307.999816895,5.688393116,278
1539875364149061832,2260,1539875364145019240,NED,33.7000007629,-307.999816895,5.64386558533,277
1539875364226363144,2261,1539875364217408584,NED,33.7000007629,-307.999816895,5.64386558533,277
1539875364264258184,2262,1539875364261155400,NED,33.7299995422,-315.549468994,5.59933805466,276
1539875364314698216,2263,1539875364308962088,NED,33.7299995422,-315.549468994,5.59933805466,276
1539875364393588392,2264,1539875364392241128,NED,33.75,-315.549468994,5.54367828369,274
1539875364454348392,2265,1539875364451560232,NED,33.7599983215,-316.00378418,5.48801898956,273
1539875364506392872,2266,1539875364505570664,NED,33.7599983215,-316.00378418,5.48801898956,273
1539875364550624104,2267,1539875364547366152,NED,33.7799987793,-316.00378418,5.43235969543,271
1539875364612620104,2268,1539875364611852072,NED,33.7799987793,-316.00378418,5.43235969543,271
1539875364652909864,2269,1539875364652109096,NED,33.7999992371,-337.001403809,5.37670040131,270
1539875364687134888,2270,1539875364686490472,NED,33.7999992371,-337.001403809,5.37670040131,270
1539875364746808424,2271,1539875364743378440,NED,33.8299980164,-337.001403809,5.30990886688,269
1539875364789956456,2272,1539875364788937704,NED,33.8299980164,-337.001403809,5.30990886688,269
1539875364851677352,2273,1539875364851068008,NED,33.8699989319,-340.921783447,5.2431178093,267
1539875364903138568,2274,1539875364901348328,NED,33.8699989319,-340.921783447,5.2431178093,267
1539875364982304008,2275,1539875364971677608,NED,33.9099998474,-340.921783447,5.17632627487,266
1539875364996792968,2276,1539875364994326664,NED,33.9099998474,-340.921783447,5.17632627487,266
1539875365065443656,2277,1539875365064152296,NED,33.9500007629,-357.466888428,5.09840297699,265
1539875365097718856,2278,1539875365094869992,NED,33.9500007629,-357.466888428,5.09840297699,265
1539875365131612392,2279,1539875365129811336,NED,34.0,-357.466888428,5.0316119194,263
1539875365190471560,2280,1539875365189521672,NED,34.0,-357.466888428,5.0316119194,263
1539875365265905384,2281,1539875365264930152,NED,34.0499992371,-358.815185547,4.95368862152,262
1539875365297043368,2282,1539875365294660072,NED,34.0499992371,-358.815185547,4.95368862152,262
1539875365371231400,2283,1539875365369737704,NED,34.1100006104,-358.815185547,4.87576532364,261
1539875365405612712,2284,1539875365399837352,NED,34.1100006104,-358.815185547,4.87576532364,261
1539875365432191656,2285,1539875365430500232,NED,34.1100006104,-358.815185547,4.87576532364,261
1539875365492163016,2286,1539875365491217160,NED,34.1699981689,-367.287628174,4.80897426605,259
1539875365509174952,2287,1539875365506541704,NED,34.1699981689,-367.287628174,4.80897426605,259
1539875365602289000,2288,1539875365601242600,NED,34.219997406,-367.287628174,4.74218273163,258
1539875365614483048,2289,1539875365613459368,NED,34.219997406,-367.287628174,4.74218273163,258
1539875365673831752,2290,1539875365673331816,NED,34.2700004578,-377.751525879,4.6865234375,257
1539875365731946216,2291,1539875365730899848,NED,34.2700004578,-377.751525879,4.6865234375,257
1539875365788026312,2292,1539875365786790056,NED,34.3099975586,-377.751525879,4.64199590683,255
1539875365846334664,2293,1539875365845447848,NED,34.3099975586,-377.751525879,4.64199590683,255
1539875365896793928,2294,1539875365896176840,NED,34.3499984741,-382.875244141,4.60860013962,254
1539875365912197512,2295,1539875365910765512,NED,34.3499984741,-382.875244141,4.60860013962,254
1539875365983323080,2296,1539875365978298504,NED,34.3800010681,-382.875244141,4.59746837616,253
1539875366051192744,2297,1539875366049006056,NED,34.3999977112,-393.610778809,4.5863366127,252
1539875366096112232,2298,1539875366095300136,NED,34.3999977112,-393.610778809,4.5863366127,252
1539875366105675784,2299,1539875366105040488,NED,34.3999977112,-393.610778809,4.5863366127,252
1539875366190446216,2300,1539875366184373384,NED,34.3999977112,-393.610778809,4.5863366127,250
1539875366206674984,2301,1539875366205779752,NED,34.3999977112,-393.610778809,4.5863366127,250
1539875366302417928,2302,1539875366296979816,NED,34.3999977112,-402.997772217,4.60860013962,249
1539875366316379208,2303,1539875366315429448,NED,34.3999977112,-402.997772217,4.60860013962,249
1539875366378942376,2304,1539875366377402216,NED,34.3899993896,-402.997772217,4.64199590683,248
1539875366432776488,2305,1539875366429298376,NED,34.3899993896,-402.997772217,4.64199590683,248
1539875366499137800,2306,1539875366498294184,NED,34.3800010681,-405.140106201,4.67539167404,247
1539875366537615048,2307,1539875366536311144,NED,34.3800010681,-405.140106201,4.67539167404,247
1539875366584494024,2308,1539875366578508168,NED,34.3499984741,-405.140106201,4.72254419327,246
1539875366611044296,2309,1539875366605766888,NED,34.3499984741,-405.140106201,4.72254419327,246
1539875366719977480,2310,1539875366716335880,NED,34.3299980164,-417.403594971,4.79105758667,245
1539875366808035624,2311,1539875366807051432,NED,34.3099975586,-417.403594971,4.8818488121,244
1539875366846045512,2312,1539875366840074088,NED,34.3099975586,-417.403594971,4.8818488121,244
1539875366904485512,2313,1539875366901197672,NED,34.2999992371,-419.649688721,4.68182134628,243
1539875366912212616,2314,1539875366911112936,NED,34.2999992371,-419.649688721,4.68182134628,243
1539875366996492360,2315,1539875366991146152,NED,34.2900009155,-419.649688721,4.81275081635,242
1539875367027655656,2316,1539875367026890216,NED,34.2900009155,-419.649688721,4.81275081635,242
1539875367052825960,2317,1539875367048187560,NED,34.2700004578,-425.416564941,4.27693367004,241
1539875367104912520,2318,1539875367103981352,NED,34.2700004578,-425.416564941,4.27693367004,241
1539875367146111656,2319,1539875367145345960,NED,34.2399978638,-424.416534424,4.48318624496,240
1539875367227506248,2320,1539875367225544648,NED,34.2399978638,-424.416534424,4.48318624496,240
1539875367299570376,2321,1539875367295613064,NED,34.1899986267,-429.312713623,3.45937585831,239
1539875367347116392,2322,1539875367338652296,NED,34.1899986267,-429.312713623,3.45937585831,239
1539875367373336392,2323,1539875367368554664,NED,34.1399993896,-430.312744141,3.78945088387,238
1539875367425457960,2324,1539875367423809064,NED,34.1399993896,-430.312744141,3.78945088387,238
1539875367445684968,2325,1539875367444382632,NED,34.0900001526,-434.030151367,4.09736728668,237
1539875367489839336,2326,1539875367488864424,NED,34.0900001526,-434.030151367,4.09736728668,237
1539875367540329768,2327,1539875367533801000,NED,34.0200004578,-434.030151367,1.9422968626,236
1539875367566165256,2328,1539875367565007016,NED,34.0200004578,-434.030151367,1.9422968626,236
1539875367641127880,2329,1539875367639896264,NED,34.0200004578,-434.030151367,1.9422968626,236
1539875367686866408,2330,1539875367680467848,NED,33.9300003052,-424.520111084,0.7509354949,235
1539875367737761224,2331,1539875367732130408,NED,33.9300003052,-424.520111084,0.7509354949,235
1539875367777701064,2332,1539875367774242792,NED,33.8299980164,-424.520111084,1.39941704273,234
1539875367847771912,2333,1539875367845394504,NED,33.7299995422,-420.984649658,2.04789853096,233
1539875367907690888,2334,1539875367906588232,NED,33.7299995422,-420.984649658,2.04789853096,233
1539875367929010536,2335,1539875367928019976,NED,33.7299995422,-420.984649658,2.04789853096,233
1539875367972811336,2336,1539875367968982920,NED,33.6300010681,-420.984649658,0.178874656558,232
1539875368030132712,2337,1539875368025870440,NED,33.6300010681,-420.984649658,0.178874656558,232
1539875368071228872,2338,1539875368066833096,NED,33.5400009155,-429.246520996,0.997718036175,231
1539875368095388200,2339,1539875368094825448,NED,33.5400009155,-429.246520996,0.997718036175,231
1539875368176145608,2340,1539875368173502824,NED,33.4500007629,-429.246520996,-0.821161866188,230
1539875368202622184,2341,1539875368201729288,NED,33.4500007629,-429.246520996,-0.821161866188,230
1539875368267292264,2342,1539875368265449992,NED,33.3499984741,-422.425476074,0.14334616065,229
1539875368290187656,2343,1539875368289309608,NED,33.3499984741,-422.425476074,0.14334616065,229
1539875368374125320,2344,1539875368370811368,NED,33.2599983215,-422.425476074,1.08814001083,228
1539875368394255400,2345,1539875368389423400,NED,33.2599983215,-422.425476074,1.08814001083,228
1539875368434480040,2346,1539875368433067944,NED,33.2599983215,-422.425476074,1.08814001083,228
1539875368537149512,2347,1539875368534922472,NED,33.1599998474,-430.56640625,-0.526280522346,227
1539875368578945576,2348,1539875368575069640,NED,33.0699996948,-431.566436768,0.542630910873,226
1539875368614209384,2349,1539875368613388744,NED,33.0699996948,-431.566436768,0.542630910873,226
1539875368691904616,2350,1539875368687115976,NED,33.0,-441.129882812,-2.04896068573,225
1539875368716013320,2351,1539875368711860488,NED,33.0,-441.129882812,-2.04896068573,225
1539875368793986632,2352,1539875368791699688,NED,32.9300003052,-441.129882812,-0.786538243294,224
1539875368850155880,2353,1539875368848896104,NED,32.8999977112,-449.512298584,-1.45326793194,223
1539875368903228072,2354,1539875368901113768,NED,32.8999977112,-449.512298584,-1.45326793194,223
1539875368927098120,2355,1539875368925204936,NED,32.8999977112,-449.512298584,-1.45326793194,223
1539875368992668168,2356,1539875368987076552,NED,32.9199981689,-448.512268066,-0.0896915569901,222
1539875369016125384,2357,1539875369012608040,NED,32.9199981689,-448.512268066,-0.0896915569901,222
1539875369089625608,2358,1539875369087978728,NED,32.969997406,-458.44631958,1.23685109615,221
1539875369114674408,2359,1539875369113903880,NED,32.969997406,-458.44631958,1.23685109615,221
1539875369198244424,2360,1539875369196078600,NED,33.0499992371,-458.44631958,-0.208928614855,220
1539875369226284680,2361,1539875369219320552,NED,33.0499992371,-458.44631958,-0.208928614855,220
1539875369281271944,2362,1539875369277853832,NED,33.1399993896,-472.511108398,1.22381150723,219
1539875369334584712,2363,1539875369330541288,NED,33.2399978638,-472.511108398,0.731478691101,217
1539875369403973384,2364,1539875369395291336,NED,33.2399978638,-472.511108398,0.731478691101,217
1539875369427172840,2365,1539875369426255080,NED,33.2399978638,-472.511108398,0.731478691101,217
1539875369473700808,2366,1539875369470783336,NED,33.3499984741,-452.138702393,2.19514799118,216
1539875369506401032,2367,1539875369504744712,NED,33.3499984741,-452.138702393,2.19514799118,216
1539875369586000936,2368,1539875369584730760,NED,33.4599990845,-452.138702393,3.6005115509,215
1539875369659829224,2369,1539875369659089608,NED,33.5699996948,-473.596008301,2.22205710411,213
1539875369687731880,2370,1539875369686108712,NED,33.5699996948,-473.596008301,2.22205710411,213
1539875369715404360,2371,1539875369714513832,NED,33.5699996948,-473.596008301,2.22205710411,213
1539875369770595624,2372,1539875369769039336,NED,33.6699981689,-473.596008301,3.70267081261,212
1539875369853982504,2373,1539875369853385544,NED,33.7599983215,-497.818572998,2.20132255554,211
1539875369923015848,2374,1539875369919910344,NED,33.7599983215,-497.818572998,2.20132255554,211
1539875369965346568,2375,1539875369962405640,NED,33.8499984741,-497.818572998,3.76345992088,209
1539875370022555432,2376,1539875370021815528,NED,33.8499984741,-497.818572998,3.76345992088,209
1539875370099204456,2377,1539875370096732392,NED,33.9199981689,-518.240539551,3.26266002655,208
1539875370137773832,2378,1539875370135640072,NED,33.9199981689,-518.240539551,3.26266002655,208
1539875370171047368,2379,1539875370167148872,NED,33.9899978638,-518.240539551,4.82991933823,206
1539875370234751912,2380,1539875370233581768,NED,33.9899978638,-518.240539551,4.82991933823,206
1539875370256334088,2381,1539875370254144360,NED,34.0499992371,-527.291320801,6.36075639725,204
1539875370301735464,2382,1539875370299518792,NED,34.0499992371,-527.291320801,6.36075639725,204
1539875370375695176,2383,1539875370374715368,NED,34.0999984741,-527.291320801,5.02476787567,203
1539875370423625320,2384,1539875370421590856,NED,34.0999984741,-527.291320801,5.02476787567,203
1539875370455963752,2385,1539875370453572616,NED,34.1699981689,-542.754577637,6.63778305054,201
1539875370505681928,2386,1539875370497086600,NED,34.1699981689,-542.754577637,6.63778305054,201
1539875370537469928,2387,1539875370535291464,NED,34.1699981689,-542.754577637,6.63778305054,201
1539875370567408168,2388,1539875370564297576,NED,34.25,-542.754577637,6.46373510361,199
1539875370617965672,2389,1539875370617367624,NED,34.25,-542.754577637,6.46373510361,199
1539875370676079432,2390,1539875370671939016,NED,34.3499984741,-578.382873535,8.07024097443,197
1539875370691291208,2391,1539875370688129864,NED,34.3499984741,-578.382873535,8.07024097443,197
1539875370775741032,2392,1539875370768740264,NED,34.4500007629,-578.382873535,8.12472820282,196
1539875370858461800,2393,1539875370857817992,NED,34.5499992371,-572.788452148,9.6963968277,194
1539875370926781224,2394,1539875370926363976,NED,34.6599998474,-572.788452148,11.2025117874,192
1539875371029832296,2395,1539875371028043624,NED,34.6599998474,-572.788452148,11.2025117874,192
1539875371090225928,2396,1539875371089382504,NED,34.7599983215,-593.588989258,11.01679039,190
1539875371130660712,2397,1539875371129806280,NED,34.7599983215,-593.588989258,11.01679039,190
1539875371167601896,2398,1539875371166093480,NED,34.8499984741,-593.588989258,12.4703035355,188
1539875371221891432,2399,1539875371217517832,NED,34.8499984741,-593.588989258,12.4703035355,188
1539875371269182120,2400,1539875371268631656,NED,34.9300003052,-602.393127441,13.1653528214,186
1539875371310272072,2401,1539875371307904840,NED,34.9300003052,-602.393127441,13.1653528214,186
1539875371356778024,2402,1539875371355876328,NED,35.0099983215,-602.393127441,14.5396003723,184
1539875371443834024,2403,1539875371442505512,NED,35.0699996948,-615.006835938,15.3014793396,181
1539875371525573864,2404,1539875371524817480,NED,35.0699996948,-615.006835938,15.3014793396,181
1539875371543464168,2405,1539875371542714248,NED,35.1199989319,-615.006835938,16.538942337,179
1539875371586899528,2406,1539875371586134536,NED,35.1199989319,-615.006835938,16.538942337,179
1539875371627833736,2407,1539875371627294280,NED,35.1599998474,-625.812133789,17.6833648682,177
1539875371718148296,2408,1539875371717429992,NED,35.1599998474,-625.812133789,17.6833648682,177
1539875371774002632,2409,1539875371772565128,NED,35.1800003052,-625.812133789,1.58541369438,175
1539875371839297864,2410,1539875371838723688,NED,35.1800003052,-625.812133789,1.58541369438,175
1539875371867556040,2411,1539875371866902120,NED,35.1899986267,-595.296264648,2.09880113602,173
1539875371891396616,2412,1539875371890523848,NED,35.1899986267,-595.296264648,2.09880113602,173
1539875371963670152,2413,1539875371962589000,NED,35.1899986267,-595.296264648,3.05690288544,171
1539875372031077576,2414,1539875372029653160,NED,35.1899986267,-595.296264648,3.05690288544,171
1539875372077297608,2415,1539875372072381512,NED,35.1800003052,-530.920593262,3.62169027328,168
1539875372114428648,2416,1539875372111700712,NED,35.1800003052,-530.920593262,3.62169027328,168
1539875372168632712,2417,1539875372164737064,NED,35.1499977112,-530.920593262,4.10372972488,166
1539875372231539976,2418,1539875372229819400,NED,35.1499977112,-530.920593262,4.10372972488,166
1539875372264622216,2419,1539875372263361608,NED,35.1300010681,-486.909851074,4.50844430923,164
1539875372312862120,2420,1539875372312003464,NED,35.1300010681,-486.909851074,4.50844430923,164
1539875372387281960,2421,1539875372385547528,NED,35.0900001526,-486.909851074,4.83338785172,162
1539875372440581032,2422,1539875372434024040,NED,35.0499992371,-417.592803955,5.09575557709,160
1539875372466732328,2423,1539875372465996776,NED,35.0499992371,-417.592803955,5.09575557709,160
1539875372509381192,2424,1539875372508874024,NED,35.0499992371,-417.592803955,5.09575557709,160
1539875372587932840,2425,1539875372587115528,NED,34.9899978638,-417.592803955,5.28289985657,158
1539875372645368936,2426,1539875372644878472,NED,34.9899978638,-417.592803955,5.28289985657,158
1539875372661118376,2427,1539875372660331208,NED,34.9399986267,-353.926269531,5.40534448624,156
1539875372723297160,2428,1539875372720712328,NED,34.9399986267,-353.926269531,5.40534448624,156
1539875372775607880,2429,1539875372774806632,NED,34.8800010681,-353.926269531,5.48235416412,154
1539875372847564232,2430,1539875372847052904,NED,34.8800010681,-353.926269531,5.48235416412,154
1539875372881956040,2431,1539875372881129832,NED,34.8400001526,-308.974853516,5.52579641342,153
1539875372952645544,2432,1539875372951820360,NED,34.8199996948,-308.974853516,5.54445457458,151
1539875372986194696,2433,1539875372985738952,NED,34.8199996948,-308.974853516,5.54445457458,151
1539875373043102120,2434,1539875373040197064,NED,34.8199996948,-308.974853516,5.54445457458,151
1539875373069114344,2435,1539875373068110792,NED,34.8600006104,-277.650268555,5.56781196594,149
1539875373119903368,2436,1539875373118495560,NED,34.8600006104,-277.650268555,5.56781196594,149
1539875373166210280,2437,1539875373163994824,NED,34.9500007629,-277.650268555,5.58265113831,147
1539875373240581000,2438,1539875373239940264,NED,34.9500007629,-277.650268555,5.58265113831,147
1539875373272586760,2439,1539875373271180648,NED,35.0900001526,-247.328567505,5.58293390274,145
1539875373335038984,2440,1539875373332773352,NED,35.0900001526,-247.328567505,5.58293390274,145
1539875373372910376,2441,1539875373370113640,NED,35.2599983215,-247.328567505,5.56667137146,143
1539875373458252072,2442,1539875373457733000,NED,35.4500007629,-207.90423584,5.51744842529,142
1539875373490581192,2443,1539875373488362184,NED,35.4500007629,-207.90423584,5.51744842529,142
1539875373510440680,2444,1539875373504588040,NED,35.4500007629,-207.90423584,5.51744842529,142
1539875373569810888,2445,1539875373566502792,NED,35.6699981689,-207.90423584,5.43841838837,140
1539875373637027688,2446,1539875373633411464,NED,35.6699981689,-207.90423584,5.43841838837,140
1539875373676308744,2447,1539875373675351752,NED,35.9399986267,-198.369781494,5.35620737076,138
