%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875270759840488,1077,1539875270759263976,base_link,0,1,40.5913737,-79.895841,384.835996094,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270970054216,1078,1539875270968229544,base_link,0,1,40.5913907,-79.895872,383.21595711,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271265457224,1079,1539875271264201192,base_link,0,1,40.5914102,-79.8959057,381.405914306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271496907656,1080,1539875271495933608,base_link,0,1,40.5914292,-79.895937,379.725874181,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271717203848,1081,1539875271716551176,base_link,0,1,40.5914488,-79.8959691,378.105832987,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271951287336,1082,1539875271950551080,base_link,0,1,40.5914691,-79.8960019,376.555790785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272255975656,1083,1539875272251755144,base_link,0,1,40.591493,-79.8960404,374.745741226,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272450572904,1084,1539875272449630152,base_link,0,1,40.5915121,-79.8960707,373.355702106,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272698898664,1085,1539875272697926312,base_link,0,1,40.5915335,-79.8961036,371.905659356,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272934176872,1086,1539875272933457832,base_link,0,1,40.5915553,-79.8961361,370.455616854,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273170558504,1087,1539875273169607848,base_link,0,1,40.5915775,-79.8961684,369.095574395,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273404545928,1088,1539875273403722760,base_link,0,1,40.5915983,-79.8961977,367.955535606,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273666268968,1089,1539875273665671496,base_link,0,1,40.5916257,-79.8962349,366.73548595,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273906400648,1090,1539875273905314600,base_link,0,1,40.5916499,-79.8962665,365.885443388,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274156571400,1091,1539875274155876872,base_link,0,1,40.5916736,-79.8962982,364.955400939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274399364488,1092,1539875274398092904,base_link,0,1,40.5916969,-79.89633,363.945358561,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274580746536,1093,1539875274579124520,base_link,0,1,40.5917143,-79.896354,363.19532666,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274849116104,1094,1539875274839451208,base_link,0,1,40.5917375,-79.8963858,362.185284335,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275052849000,1095,1539875275049564008,base_link,0,1,40.5917609,-79.8964177,361.31524183,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275295254856,1096,1539875275294245384,base_link,0,1,40.5917847,-79.8964501,360.685198652,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275564975912,1097,1539875275564141064,base_link,0,1,40.5918101,-79.896486,360.295151223,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275810223272,1098,1539875275808845128,base_link,0,1,40.5918329,-79.8965194,360.185107451,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276006599272,1099,1539875276005761448,base_link,0,1,40.5918515,-79.8965468,360.285071591,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276259236296,1100,1539875276258102568,base_link,0,1,40.5918738,-79.8965788,360.635029474,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276476065992,1101,1539875276475318696,base_link,0,1,40.5918962,-79.8966095,361.184988654,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276712350728,1102,1539875276710223624,base_link,0,1,40.5919161,-79.8966368,361.734952367,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276949653384,1103,1539875276948693896,base_link,0,1,40.5919388,-79.8966681,362.374910817,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277165976168,1104,1539875277164138184,base_link,0,1,40.5919576,-79.8966942,362.934876228,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277424904904,1105,1539875277423763560,base_link,0,1,40.5919778,-79.896722,363.544839318,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277672707400,1106,1539875277667606920,base_link,0,1,40.5919978,-79.8967494,364.114802905,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277964610696,1107,1539875277962822888,base_link,0,1,40.5920225,-79.8967841,364.55475706,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278183337736,1108,1539875278177615144,base_link,0,1,40.5920389,-79.8968072,364.774726562,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278432014216,1109,1539875278430058984,base_link,0,1,40.5920601,-79.8968374,365.084686796,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278674277832,1110,1539875278672967944,base_link,0,1,40.5920814,-79.8968676,365.284646994,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278916945288,1111,1539875278914855048,base_link,0,1,40.5921011,-79.8968956,365.344610116,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279180083048,1112,1539875279178179912,base_link,0,1,40.5921225,-79.8969262,365.324569872,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279428836360,1113,1539875279426554088,base_link,0,1,40.5921423,-79.8969547,365.24453245,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279650382920,1114,1539875279649563176,base_link,0,1,40.5921621,-79.8969836,365.104494623,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279881861096,1115,1539875279881049320,base_link,0,1,40.5921803,-79.8970102,364.994459821,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280144663272,1116,1539875280143764776,base_link,0,1,40.5922017,-79.8970421,364.844418267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280417040424,1117,1539875280411063304,base_link,0,1,40.5922226,-79.8970744,364.744376518,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280611603784,1118,1539875280610971080,base_link,0,1,40.5922385,-79.8970997,364.684344016,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280893040808,1119,1539875280891075816,base_link,0,1,40.5922608,-79.8971352,364.61429842,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281106541672,1120,1539875281105860808,base_link,0,1,40.5922784,-79.8971631,364.594262559,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281374556200,1121,1539875281372912936,base_link,0,1,40.5922993,-79.8971961,364.584220114,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281606146376,1122,1539875281605532712,base_link,0,1,40.5923191,-79.8972263,364.544180995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281810642568,1123,1539875281810000264,base_link,0,1,40.5923375,-79.8972536,364.534145429,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282040716968,1124,1539875282039767048,base_link,0,1,40.5923543,-79.8972784,364.544113089,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282278977800,1125,1539875282277982344,base_link,0,1,40.5923743,-79.897308,364.534074514,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282506638216,1126,1539875282505699272,base_link,0,1,40.5923964,-79.8973403,364.474032313,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282788482472,1127,1539875282786065288,base_link,0,1,40.5924184,-79.8973726,364.433990158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283044721160,1128,1539875283043967656,base_link,0,1,40.5924405,-79.8974047,364.423948173,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283225277000,1129,1539875283224678472,base_link,0,1,40.592456,-79.8974271,364.423918845,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283458589512,1130,1539875283455939048,base_link,0,1,40.5924769,-79.8974569,364.463879718,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283684488808,1131,1539875283683388264,base_link,0,1,40.5924982,-79.8974865,364.583840635,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283937593512,1132,1539875283936843144,base_link,0,1,40.5925203,-79.8975158,364.723801533,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284171642440,1133,1539875284166706824,base_link,0,1,40.592543,-79.8975445,364.893762801,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284438320616,1134,1539875284437641448,base_link,0,1,40.5925685,-79.8975747,365.083721384,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284642287592,1135,1539875284641682120,base_link,0,1,40.5925888,-79.8975974,365.243689788,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284924347784,1136,1539875284921384904,base_link,0,1,40.5926182,-79.897628,365.463646361,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285150150920,1137,1539875285149397608,base_link,0,1,40.5926454,-79.897652,365.613610596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285375310344,1138,1539875285374714664,base_link,0,1,40.5926725,-79.8976709,365.753580089,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285631392712,1139,1539875285630799112,base_link,0,1,40.5927072,-79.8976895,365.873546757,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285837694504,1140,1539875285836460840,base_link,0,1,40.5927354,-79.8977011,365.933523267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286091353896,1141,1539875286090592200,base_link,0,1,40.5927736,-79.8977129,365.953495452,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286339378152,1142,1539875286338800904,base_link,0,1,40.5928103,-79.8977203,365.91347276,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286563552520,1143,1539875286562721576,base_link,0,1,40.5928482,-79.8977237,365.833453667,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286803051208,1144,1539875286801607880,base_link,0,1,40.5928841,-79.8977223,365.763440307,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287071397608,1145,1539875287070362856,base_link,0,1,40.5929305,-79.8977146,365.703429067,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287291521000,1146,1539875287290213768,base_link,0,1,40.5929674,-79.897704,365.683424708,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287565822376,1147,1539875287564882056,base_link,0,1,40.5930146,-79.8976849,365.6434248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287794768520,1148,1539875287791812808,base_link,0,1,40.5930513,-79.8976652,365.583429831,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288049709960,1149,1539875288048116872,base_link,0,1,40.5930904,-79.8976386,365.513440929,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288296009096,1150,1539875288294813160,base_link,0,1,40.5931309,-79.8976031,365.513460549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288541852872,1151,1539875288535961192,base_link,0,1,40.5931633,-79.897568,365.573483093,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288796931272,1152,1539875288795699176,base_link,0,1,40.5932017,-79.8975177,365.673518705,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289043831528,1153,1539875289040894344,base_link,0,1,40.5932316,-79.8974705,365.773554646,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289278987752,1154,1539875289278358824,base_link,0,1,40.5932583,-79.8974194,365.843595889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289498860456,1155,1539875289496398952,base_link,0,1,40.5932805,-79.8973691,365.883638165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289787404584,1156,1539875289784123720,base_link,0,1,40.5933031,-79.8973069,365.90369244,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290009101928,1157,1539875290008285000,base_link,0,1,40.5933207,-79.8972467,365.913746728,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290256654312,1158,1539875290255889864,base_link,0,1,40.5933351,-79.8971844,365.86380448,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290470589160,1159,1539875290469903624,base_link,0,1,40.593346,-79.8971206,365.753865206,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290683397288,1160,1539875290682829992,base_link,0,1,40.5933523,-79.8970663,365.623918116,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290952733736,1161,1539875290952071784,base_link,0,1,40.5933562,-79.896989,365.403995524,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291201556008,1162,1539875291199232936,base_link,0,1,40.5933549,-79.896922,365.194064547,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291407167016,1163,1539875291406562664,base_link,0,1,40.5933508,-79.8968663,364.974123174,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291656007624,1164,1539875291653724264,base_link,0,1,40.5933417,-79.8967943,364.614200526,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291904073800,1165,1539875291903352264,base_link,0,1,40.5933295,-79.8967281,364.264273231,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292136515304,1166,1539875292135231080,base_link,0,1,40.5933139,-79.8966627,363.964346526,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292392028200,1167,1539875292390983976,base_link,0,1,40.5932943,-79.8965932,363.654425669,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292650746280,1168,1539875292649471112,base_link,0,1,40.5932743,-79.8965306,363.444497932,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292888971720,1169,1539875292888334088,base_link,0,1,40.5932512,-79.8964643,363.324575267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293153620776,1170,1539875293152730792,base_link,0,1,40.5932271,-79.8963991,363.154651902,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293381311272,1171,1539875293380295400,base_link,0,1,40.5932055,-79.8963451,362.964716058,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293650425288,1172,1539875293649828584,base_link,0,1,40.5931779,-79.8962839,362.834790066,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293869129128,1173,1539875293861062696,base_link,0,1,40.5931528,-79.8962345,362.774850978,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294104970024,1174,1539875294103594120,base_link,0,1,40.5931238,-79.8961831,362.744915557,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294363290312,1175,1539875294362558280,base_link,0,1,40.5930907,-79.8961303,362.704983273,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294572472616,1176,1539875294571884424,base_link,0,1,40.5930613,-79.8960877,362.63503903,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294870617864,1177,1539875294869396680,base_link,0,1,40.5930222,-79.8960368,362.455107305,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295065933544,1178,1539875295064982696,base_link,0,1,40.5929902,-79.8959997,362.265158527,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295350678792,1179,1539875295349822312,base_link,0,1,40.5929472,-79.8959567,362.015220352,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295558946280,1180,1539875295558354376,base_link,0,1,40.592915,-79.8959299,361.865261128,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295820984840,1181,1539875295820145480,base_link,0,1,40.5928714,-79.8959003,361.7253095,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296049808680,1182,1539875296048881192,base_link,0,1,40.5928297,-79.895878,361.62534962,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296295009896,1183,1539875296294478184,base_link,0,1,40.5927872,-79.8958603,361.565385369,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296560520616,1184,1539875296555386440,base_link,0,1,40.5927408,-79.8958461,361.525419159,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296785390408,1185,1539875296784817992,base_link,0,1,40.5926977,-79.8958374,361.535445956,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297045273800,1186,1539875297044510024,base_link,0,1,40.5926511,-79.8958325,361.625470322,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297321338696,1187,1539875297320269544,base_link,0,1,40.5926054,-79.8958315,361.785490328,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297530089512,1188,1539875297529342504,base_link,0,1,40.5925711,-79.8958328,361.965503249,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297740114408,1189,1539875297739511624,base_link,0,1,40.5925338,-79.8958359,362.205515577,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298027261416,1190,1539875298019673288,base_link,0,1,40.5924877,-79.895842,362.535528498,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298262642120,1191,1539875298261920136,base_link,0,1,40.5924493,-79.8958484,362.875537916,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298560765896,1192,1539875298559868488,base_link,0,1,40.5924024,-79.8958569,363.315548728,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298698732648,1193,1539875298697404392,base_link,0,1,40.5923809,-79.8958609,363.555553582,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298990979464,1194,1539875298990230248,base_link,0,1,40.5923354,-79.895869,364.165564235,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299204309288,1195,1539875299203340648,base_link,0,1,40.5923057,-79.8958741,364.565571387,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299487499400,1196,1539875299486673352,base_link,0,1,40.5922646,-79.8958807,365.075581759,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299722691208,1197,1539875299722115816,base_link,0,1,40.5922294,-79.8958857,365.355591317,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299941477992,1198,1539875299939354280,base_link,0,1,40.5921972,-79.8958899,365.535600449,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300180220904,1199,1539875300176525832,base_link,0,1,40.5921622,-79.8958939,365.605610961,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300451292840,1200,1539875300450275720,base_link,0,1,40.592124,-79.8958977,365.51562302,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300711745032,1201,1539875300711025576,base_link,0,1,40.5920828,-79.8959009,365.265636956,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300956821800,1202,1539875300954701864,base_link,0,1,40.5920472,-79.8959033,365.035649379,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301168172872,1203,1539875301167265992,base_link,0,1,40.5920145,-79.8959053,364.835661004,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301398770728,1204,1539875301398186152,base_link,0,1,40.5919813,-79.895907,364.615673152,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875301657548616,1205,1539875301653003336,base_link,0,1,40.5919449,-79.8959084,364.325686953,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301886410504,1206,1539875301885420264,base_link,0,1,40.5919049,-79.8959095,364.025702576,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875302155365128,1207,1539875302154213768,base_link,0,1,40.5918646,-79.8959104,363.805718537,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302393163944,1208,1539875302392229736,base_link,0,1,40.5918271,-79.8959111,363.665733538,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302656138664,1209,1539875302655201192,base_link,0,1,40.5917861,-79.8959117,363.535750117,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
