%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875270034629864,436,1539875270033637512,NED,-44.0,-68.652633667
1539875270086263592,437,1539875270085445320,NED,-44.0,-68.652633667
1539875270150322920,438,1539875270149701864,NED,-44.0,-68.652633667
1539875270170157832,439,1539875270169608776,NED,-44.0,-68.652633667
1539875270231750056,440,1539875270230674472,NED,-44.0,-65.4934997559
1539875270273163240,441,1539875270270583784,NED,-44.0,-65.4934997559
1539875270333524520,442,1539875270332908168,NED,-44.0,-65.4934997559
1539875270372373224,443,1539875270370170248,NED,-44.0,-65.4934997559
1539875270442778760,444,1539875270442273352,NED,-44.0,-65.4934997559
1539875270477360392,445,1539875270473516488,NED,-44.0,-65.4934997559
1539875270530197736,446,1539875270527905128,NED,-44.0,-65.4934997559
1539875270600095400,447,1539875270599453192,NED,-44.0,-65.4934997559
1539875270654493608,448,1539875270653843432,NED,-44.0,-61.4252510071
1539875270681243368,449,1539875270679346248,NED,-44.0,-61.4252510071
1539875270754081544,450,1539875270753656392,NED,-44.0,-61.4252510071
1539875270778158760,451,1539875270771311304,NED,-44.0,-61.4252510071
1539875270808950824,452,1539875270807596520,NED,-44.0,-61.4252510071
1539875270880743368,453,1539875270879608328,NED,-44.0,-61.4252510071
1539875270908162984,454,1539875270907168040,NED,-44.0,-59.2150268555
1539875270953435112,455,1539875270952340584,NED,-44.0,-59.2150268555
1539875271023622888,456,1539875271018203144,NED,-44.0,-59.2150268555
1539875271088969672,457,1539875271086013032,NED,-44.0,-59.2150268555
1539875271141886728,458,1539875271132577640,NED,-44.0,-59.2150268555
1539875271163435016,459,1539875271162029672,NED,-44.0,-59.2150268555
1539875271250581768,460,1539875271247715272,NED,-44.0,-59.2150268555
1539875271277688072,461,1539875271276820808,NED,-44.0,-59.2150268555
1539875271335332488,462,1539875271333819688,NED,-44.0,-58.4534492493
1539875271356286664,463,1539875271355518568,NED,-44.0,-58.4534492493
1539875271440254568,464,1539875271438691368,NED,-44.0,-58.4534492493
1539875271490155784,465,1539875271488887176,NED,-44.0,-58.4534492493
1539875271530247176,466,1539875271529103464,NED,-44.0,-58.4534492493
1539875271555293544,467,1539875271553692136,NED,-44.0,-58.4534492493
1539875271652782888,468,1539875271649517800,NED,-44.0,-58.162563324
1539875271704980744,469,1539875271702176616,NED,-44.0,-58.162563324
1539875271748329352,470,1539875271747159240,NED,-44.0,-58.162563324
1539875271849700936,471,1539875271849160392,NED,-44.0,-58.162563324
1539875271861927528,472,1539875271861120904,NED,-44.0,-58.162563324
1539875271888926152,473,1539875271887808680,NED,-44.0,-58.162563324
1539875271934365384,474,1539875271932956840,NED,-44.0,-58.162563324
1539875271965730216,475,1539875271962655336,NED,-44.0,-58.162563324
1539875272045748552,476,1539875272044712168,NED,-44.0,-58.162563324
1539875272093847240,477,1539875272092643656,NED,-44.0,-55.8075294495
1539875272162025512,478,1539875272161454760,NED,-44.0,-55.8075294495
1539875272247485928,479,1539875272245884392,NED,-44.0,-55.8075294495
1539875272285962984,480,1539875272277799592,NED,-44.0,-55.8075294495
1539875272321093640,481,1539875272320018696,NED,-44.0,-55.8075294495
1539875272406188712,482,1539875272403586984,NED,-44.0,-55.8075294495
1539875272440927208,483,1539875272433226024,NED,-44.0,-55.8075294495
1539875272469148648,484,1539875272468118280,NED,-44.0,-55.8075294495
1539875272532529000,485,1539875272531513192,NED,-44.0,-53.9829216003
1539875272572899208,486,1539875272572368360,NED,-44.0,-53.9829216003
1539875272611277736,487,1539875272608605864,NED,-44.0,-53.9829216003
1539875272691878856,488,1539875272691061928,NED,-44.0,-53.9829216003
1539875272724368904,489,1539875272722779336,NED,-44.0,-53.9829216003
1539875272796042792,490,1539875272795128456,NED,-44.0,-53.9829216003
1539875272845969384,491,1539875272845295112,NED,-44.0,-53.9829216003
1539875272882668648,492,1539875272880069384,NED,-44.0,-53.5653343201
1539875272927692968,493,1539875272926249608,NED,-44.0,-53.5653343201
1539875272970917544,494,1539875272968162504,NED,-44.0,-53.5653343201
1539875273044761160,495,1539875273041716808,NED,-44.0,-53.5653343201
1539875273125278248,496,1539875273122132776,NED,-44.0,-53.5653343201
1539875273154115144,497,1539875273153456616,NED,-44.0,-53.5653343201
1539875273191007240,498,1539875273190259016,NED,-44.0,-53.5653343201
1539875273261115624,499,1539875273259290824,NED,-44.0,-53.4215545654
1539875273335736520,500,1539875273334497608,NED,-44.0,-53.4215545654
1539875273375547112,501,1539875273374333768,NED,-44.0,-53.4215545654
1539875273400487560,502,1539875273399373864,NED,-44.0,-53.4215545654
1539875273454843080,503,1539875273453307912,NED,-44.0,-53.4215545654
1539875273487096648,504,1539875273486718952,NED,-44.0,-53.4215545654
1539875273558346472,505,1539875273557839336,NED,-44.0,-53.4215545654
1539875273601942056,506,1539875273601285672,NED,-44.0,-53.0750274658
1539875273656963496,507,1539875273653472104,NED,-44.0,-53.0750274658
1539875273702594856,508,1539875273697937576,NED,-44.0,-53.0750274658
1539875273756846056,509,1539875273753202888,NED,-44.0,-53.0750274658
1539875273836147880,510,1539875273835333544,NED,-44.0,-53.0750274658
1539875273868996392,511,1539875273868244712,NED,-44.0,-53.0750274658
1539875273894840584,512,1539875273892038856,NED,-44.0,-53.995136261
1539875273954885608,513,1539875273952924680,NED,-44.0,-53.995136261
1539875273992777928,514,1539875273992252424,NED,-44.0,-53.995136261
1539875274067179880,515,1539875274066297064,NED,-44.0,-53.995136261
1539875274126754472,516,1539875274126299752,NED,-44.0,-53.995136261
1539875274155147816,517,1539875274153127944,NED,-44.0,-53.995136261
1539875274174843816,518,1539875274172612392,NED,-44.0,-53.995136261
1539875274235355272,519,1539875274234605576,NED,-44.0,-53.995136261
1539875274296518632,520,1539875274294419976,NED,-44.0,-53.995136261
1539875274332982472,521,1539875274329384168,NED,-44.0,-53.995136261
1539875274397021864,522,1539875274395173256,NED,-44.0,-50.4951553345
1539875274455289736,523,1539875274453011496,NED,-44.0,-50.4951553345
1539875274486898120,524,1539875274486160840,NED,-44.0,-50.4951553345
1539875274526284104,525,1539875274525525160,NED,-44.0,-50.4951553345
1539875274576286568,526,1539875274575757512,NED,-44.0,-50.4951553345
1539875274618964424,527,1539875274618236808,NED,-44.0,-50.4951553345
1539875274675500712,528,1539875274673430248,NED,-44.0,-50.4951553345
1539875274765016232,529,1539875274760635368,NED,-44.0,-51.2633552551
1539875274773981736,530,1539875274773048520,NED,-44.0,-51.2633552551
1539875274828363336,531,1539875274827182952,NED,-44.0,-51.2633552551
1539875274893866792,532,1539875274892992808,NED,-44.0,-51.2633552551
1539875274999014216,533,1539875274996535016,NED,-44.0,-51.2633552551
1539875275035492296,534,1539875275034633608,NED,-44.0,-51.2633552551
1539875275076085448,535,1539875275075612008,NED,-44.0,-51.2633552551
1539875275120267880,536,1539875275119024712,NED,-44.0,-53.7891654968
1539875275203540520,537,1539875275202880712,NED,-44.0,-53.7891654968
1539875275218918664,538,1539875275218412360,NED,-44.0,-53.7891654968
1539875275290308680,539,1539875275288208808,NED,-44.0,-53.7891654968
1539875275334834344,540,1539875275333173960,NED,-44.0,-53.7891654968
1539875275376826856,541,1539875275376277640,NED,-44.0,-53.7891654968
1539875275424029416,542,1539875275422027016,NED,-44.0,-53.7891654968
1539875275524967272,543,1539875275522638472,NED,-44.0,-55.5530204773
1539875275573561896,544,1539875275572173128,NED,-44.0,-55.5530204773
1539875275610533256,545,1539875275609839272,NED,-44.0,-55.5530204773
1539875275684962792,546,1539875275684099016,NED,-44.0,-55.5530204773
1539875275729047016,547,1539875275726309608,NED,-44.0,-55.5530204773
1539875275809152008,548,1539875275807033896,NED,-44.0,-55.5530204773
1539875275824520712,549,1539875275823866408,NED,-44.0,-55.5530204773
1539875275881904488,550,1539875275880614984,NED,-44.0,-55.5530204773
1539875275895809512,551,1539875275893530888,NED,-44.0,-55.5530204773
1539875275936873672,552,1539875275935953640,NED,-44.0,-55.5530204773
1539875275971770344,553,1539875275971273640,NED,-44.0,-54.3935585022
1539875276019720200,554,1539875276016909416,NED,-44.0,-54.3935585022
1539875276121658632,555,1539875276119174472,NED,-44.0,-54.3935585022
1539875276167207144,556,1539875276165371496,NED,-44.0,-54.3935585022
1539875276248957064,557,1539875276247964616,NED,-44.0,-54.3935585022
1539875276289784584,558,1539875276287354760,NED,-44.0,-54.3935585022
1539875276334215624,559,1539875276333080552,NED,-44.0,-54.3935585022
1539875276370875880,560,1539875276369283592,NED,-44.0,-54.3935585022
1539875276427717608,561,1539875276426854440,NED,-44.0,-55.4962997437
1539875276474109928,562,1539875276473213416,NED,-44.0,-55.4962997437
1539875276512234248,563,1539875276511642120,NED,-44.0,-55.4962997437
1539875276572073896,564,1539875276570047720,NED,-44.0,-55.4962997437
1539875276605757832,565,1539875276604813864,NED,-44.0,-55.4962997437
1539875276684614568,566,1539875276683955432,NED,-44.0,-55.4962997437
1539875276712066760,567,1539875276704799464,NED,-44.0,-55.4962997437
1539875276763091784,568,1539875276758399976,NED,-44.0,-55.8375015259
1539875276804164168,569,1539875276803447752,NED,-44.0,-55.8375015259
1539875276871581320,570,1539875276870657128,NED,-44.0,-55.8375015259
1539875276890669800,571,1539875276889697768,NED,-44.0,-55.8375015259
1539875276933656584,572,1539875276933014984,NED,-44.0,-55.8375015259
1539875276970085480,573,1539875276969279816,NED,-44.0,-55.8375015259
1539875277027775208,574,1539875277027125480,NED,-44.0,-55.8375015259
1539875277087845384,575,1539875277086084168,NED,-44.0,-55.2022209167
1539875277125591400,576,1539875277124822824,NED,-44.0,-55.2022209167
1539875277148038408,577,1539875277147487400,NED,-44.0,-55.2022209167
1539875277247631720,578,1539875277246273288,NED,-44.0,-55.2022209167
1539875277276486056,579,1539875277275458440,NED,-44.0,-55.2022209167
1539875277309779816,580,1539875277309083912,NED,-44.0,-55.2022209167
1539875277377080488,581,1539875277371590120,NED,-44.0,-55.2022209167
1539875277421723272,582,1539875277418481416,NED,-44.0,-55.866191864
1539875277452660488,583,1539875277451933064,NED,-44.0,-55.866191864
1539875277496003880,584,1539875277487116968,NED,-44.0,-55.866191864
1539875277573178472,585,1539875277572038984,NED,-44.0,-55.866191864
1539875277606138280,586,1539875277604962856,NED,-44.0,-55.866191864
1539875277661130920,587,1539875277657766600,NED,-44.0,-55.866191864
1539875277688705384,588,1539875277685102376,NED,-44.0,-55.866191864
1539875277759399400,589,1539875277757455112,NED,-44.0,-55.866191864
1539875277834072104,590,1539875277833210408,NED,-44.0,-55.866191864
1539875277944263784,591,1539875277942271368,NED,-44.0,-57.6509284973
1539875277982309928,592,1539875277980289736,NED,-44.0,-57.6509284973
1539875278011592808,593,1539875278009891432,NED,-44.0,-57.6509284973
1539875278053404808,594,1539875278050270760,NED,-44.0,-57.6509284973
1539875278108395496,595,1539875278107231304,NED,-44.0,-57.6509284973
1539875278171225160,596,1539875278169975944,NED,-44.0,-57.6509284973
1539875278209779432,597,1539875278209278600,NED,-44.0,-57.6509284973
1539875278261354152,598,1539875278256706120,NED,-44.0,-57.6509284973
1539875278313689576,599,1539875278306969480,NED,-44.0,-57.6509284973
1539875278379370696,600,1539875278370765608,NED,-44.0,-57.5225563049
1539875278426906408,601,1539875278425827944,NED,-44.0,-57.5225563049
1539875278529015368,602,1539875278525302344,NED,-44.0,-57.5225563049
1539875278570833704,603,1539875278561833800,NED,-44.0,-57.5225563049
1539875278589386440,604,1539875278587683976,NED,-44.0,-57.5225563049
1539875278656486728,605,1539875278652392360,NED,-44.0,-57.5225563049
1539875278696861416,606,1539875278695365992,NED,-44.0,-57.5225563049
1539875278750879336,607,1539875278747211528,NED,-44.0,-58.0024986267
1539875278795691880,608,1539875278794998088,NED,-44.0,-58.0024986267
1539875278854432296,609,1539875278848359144,NED,-44.0,-58.0024986267
1539875278911765928,610,1539875278910528712,NED,-44.0,-58.0024986267
1539875279012585192,611,1539875279007023240,NED,-44.0,-58.0024986267
1539875279043383496,612,1539875279042262376,NED,-44.0,-58.0024986267
1539875279089086536,613,1539875279087661064,NED,-44.0,-59.1683502197
1539875279135752008,614,1539875279134617032,NED,-44.0,-59.1683502197
1539875279195123912,615,1539875279194438056,NED,-44.0,-59.1683502197
1539875279229953256,616,1539875279227334728,NED,-44.0,-59.1683502197
1539875279279364040,617,1539875279277233672,NED,-44.0,-59.1683502197
1539875279346603592,618,1539875279344720648,NED,-44.0,-59.1683502197
1539875279419853128,619,1539875279419001384,NED,-44.0,-59.1683502197
1539875279491596200,620,1539875279485797192,NED,-44.0,-60.0353355408
1539875279516818984,621,1539875279515147368,NED,-44.0,-60.0353355408
1539875279569724232,622,1539875279568740168,NED,-44.0,-60.0353355408
1539875279608322760,623,1539875279607903848,NED,-44.0,-60.0353355408
1539875279673385224,624,1539875279670645064,NED,-44.0,-60.0353355408
1539875279712045864,625,1539875279708074920,NED,-44.0,-60.0353355408
1539875279784641672,626,1539875279782546184,NED,-44.0,-60.0353355408
1539875279844548520,627,1539875279843912200,NED,-44.0,-60.0353355408
1539875279877829064,628,1539875279876672328,NED,-44.0,-60.4052314758
1539875279938127528,629,1539875279937491304,NED,-44.0,-60.4052314758
1539875279991702568,630,1539875279991072840,NED,-44.0,-60.4052314758
1539875280046344264,631,1539875280045213928,NED,-44.0,-60.4052314758
1539875280083435944,632,1539875280075461288,NED,-44.0,-60.4052314758
1539875280112752744,633,1539875280109645992,NED,-44.0,-60.4052314758
1539875280171343976,634,1539875280170250920,NED,-44.0,-60.5273132324
1539875280217021384,635,1539875280216254568,NED,-44.0,-60.5273132324
1539875280298859816,636,1539875280293659944,NED,-44.0,-60.5273132324
1539875280347555496,637,1539875280345162856,NED,-44.0,-60.5273132324
1539875280404781192,638,1539875280404011272,NED,-44.0,-60.5273132324
1539875280436274120,639,1539875280433708616,NED,-44.0,-60.5273132324
1539875280488580552,640,1539875280484349672,NED,-44.0,-60.5273132324
1539875280519554536,641,1539875280518897256,NED,-44.0,-59.7249908447
1539875280579223880,642,1539875280578502728,NED,-44.0,-59.7249908447
1539875280606374440,643,1539875280605689800,NED,-44.0,-59.7249908447
1539875280649884680,644,1539875280646510728,NED,-44.0,-59.7249908447
1539875280690813000,645,1539875280689598792,NED,-44.0,-59.7249908447
1539875280746451880,646,1539875280741311048,NED,-44.0,-59.7249908447
1539875280791349608,647,1539875280787413256,NED,-44.0,-58.6692771912
1539875280849398696,648,1539875280846901192,NED,-44.0,-58.6692771912
1539875280907002408,649,1539875280905646248,NED,-44.0,-58.6692771912
1539875280934084968,650,1539875280933219432,NED,-44.0,-58.6692771912
1539875280979680904,651,1539875280974947880,NED,-44.0,-58.6692771912
1539875281014658632,652,1539875281014008520,NED,-44.0,-58.6692771912
1539875281097668680,653,1539875281097084136,NED,-44.0,-58.6692771912
1539875281116767752,654,1539875281115865416,NED,-44.0,-58.6692771912
1539875281201892840,655,1539875281196535624,NED,-44.0,-58.6692771912
1539875281247790376,656,1539875281246832584,NED,-44.0,-57.7246055603
1539875281288746088,657,1539875281285200616,NED,-44.0,-57.7246055603
1539875281366836616,658,1539875281365637384,NED,-44.0,-57.7246055603
1539875281393922024,659,1539875281385888744,NED,-44.0,-57.7246055603
1539875281414986056,660,1539875281414078504,NED,-44.0,-57.7246055603
1539875281506024040,661,1539875281505249512,NED,-44.0,-57.7246055603
1539875281599252296,662,1539875281598647048,NED,-44.0,-57.7246055603
1539875281624626600,663,1539875281624027848,NED,-44.0,-57.7246055603
1539875281653214248,664,1539875281652303656,NED,-44.0,-57.7246055603
1539875281696487944,665,1539875281692621128,NED,-44.0,-57.5860290527
1539875281736945864,666,1539875281731559624,NED,-44.0,-57.5860290527
1539875281786515304,667,1539875281783221288,NED,-44.0,-57.5860290527
1539875281854355464,668,1539875281852741480,NED,-44.0,-57.5860290527
1539875281870283016,669,1539875281869622856,NED,-44.0,-57.5860290527
1539875281930038216,670,1539875281928803368,NED,-44.0,-57.5860290527
1539875282003134600,671,1539875281998444072,NED,-44.0,-57.5860290527
1539875282032264008,672,1539875282028883240,NED,-44.0,-57.5860290527
1539875282060572456,673,1539875282059587528,NED,-44.0,-57.5860290527
1539875282144077992,674,1539875282142921160,NED,-44.0,-57.8157081604
1539875282169009640,675,1539875282162967752,NED,-43.0,-57.8157081604
1539875282251514184,676,1539875282247204328,NED,-43.0,-57.8157081604
1539875282275794632,677,1539875282272642088,NED,-43.0,-57.8157081604
1539875282317377704,678,1539875282316492840,NED,-43.0,-57.8157081604
1539875282367192072,679,1539875282365213928,NED,-43.0,-57.4720993042
1539875282399003080,680,1539875282395725640,NED,-43.0,-57.4720993042
1539875282453366664,681,1539875282452812904,NED,-41.0,-57.4720993042
1539875282495093448,682,1539875282493841896,NED,-41.0,-57.4720993042
1539875282573587880,683,1539875282571294920,NED,-41.0,-57.4720993042
1539875282604911080,684,1539875282603581320,NED,-41.0,-57.4720993042
1539875282676882856,685,1539875282675546376,NED,-40.0,-57.8387870789
1539875282748751336,686,1539875282744533768,NED,-40.0,-57.8387870789
1539875282785531656,687,1539875282782039208,NED,-40.0,-57.8387870789
1539875282808567944,688,1539875282807766344,NED,-40.0,-57.8387870789
1539875282885553928,689,1539875282878697512,NED,-40.0,-57.8387870789
1539875282914099464,690,1539875282910579400,NED,-40.0,-57.8387870789
1539875282970437352,691,1539875282969107848,NED,-39.0,-57.8387870789
1539875283011805384,692,1539875283011051176,NED,-39.0,-57.6850814819
1539875283062794440,693,1539875283059076040,NED,-39.0,-57.6850814819
1539875283089590504,694,1539875283087067528,NED,-39.0,-57.6850814819
1539875283132290792,695,1539875283130860840,NED,-39.0,-57.6850814819
1539875283186005192,696,1539875283178284008,NED,-37.0,-57.6850814819
1539875283218235368,697,1539875283217665000,NED,-37.0,-57.6850814819
1539875283307527496,698,1539875283303334824,NED,-37.0,-57.6850814819
1539875283353267400,699,1539875283352250568,NED,-35.0,-57.6850814819
1539875283404084328,700,1539875283402379976,NED,-35.0,-56.8220100403
1539875283432505512,701,1539875283431076232,NED,-35.0,-56.8220100403
1539875283470971208,702,1539875283470112520,NED,-35.0,-56.8220100403
1539875283538834088,703,1539875283537502440,NED,-35.0,-56.8220100403
1539875283568923272,704,1539875283567744168,NED,-33.0,-56.8220100403
1539875283618131976,705,1539875283615640104,NED,-33.0,-56.8220100403
1539875283672391464,706,1539875283670986440,NED,-33.0,-56.8220100403
1539875283732024648,707,1539875283729131880,NED,-33.0,-56.8220100403
1539875283779428712,708,1539875283778251368,NED,-33.0,-55.8159103394
1539875283833218472,709,1539875283832256840,NED,-33.0,-55.8159103394
1539875283917691528,710,1539875283916712776,NED,-32.0,-55.8159103394
1539875283976143528,711,1539875283970880488,NED,-32.0,-55.8159103394
1539875284020950824,712,1539875284018788456,NED,-32.0,-55.8159103394
1539875284076086792,713,1539875284074904968,NED,-26.0,-55.8159103394
1539875284132073512,714,1539875284125717992,NED,-26.0,-54.5627555847
1539875284163322696,715,1539875284159766376,NED,-26.0,-54.5627555847
1539875284195855400,716,1539875284195016808,NED,-26.0,-54.5627555847
1539875284253596808,717,1539875284252539368,NED,-26.0,-54.5627555847
1539875284309192616,718,1539875284305351208,NED,-26.0,-54.5627555847
1539875284345574280,719,1539875284344956104,NED,-24.0,-54.5627555847
1539875284403993480,720,1539875284401399304,NED,-24.0,-54.5627555847
1539875284450693992,721,1539875284450072328,NED,-24.0,-54.5627555847
1539875284521419816,722,1539875284520887976,NED,-24.0,-54.5627555847
1539875284554447432,723,1539875284552203944,NED,-13.0,-52.5108718872
1539875284604747112,724,1539875284602877640,NED,-13.0,-52.5108718872
1539875284636760232,725,1539875284636212712,NED,-13.0,-52.5108718872
1539875284685625704,726,1539875284679084680,NED,45.0,-52.5108718872
1539875284735680904,727,1539875284733573192,NED,45.0,-52.5108718872
1539875284756156904,728,1539875284755611624,NED,45.0,-52.5108718872
1539875284822245576,729,1539875284821511112,NED,45.0,-52.5108718872
1539875284888603112,730,1539875284887773768,NED,45.0,-49.0725135803
1539875284940593672,731,1539875284939665928,NED,45.0,-49.0725135803
1539875284968628488,732,1539875284967936488,NED,45.0,-49.0725135803
1539875285044663144,733,1539875285041942152,NED,45.0,-49.0725135803
1539875285114285480,734,1539875285113339784,NED,45.0,-49.0725135803
1539875285171320904,735,1539875285169444648,NED,45.0,-49.0725135803
1539875285222769192,736,1539875285222052360,NED,45.0,-49.0725135803
1539875285274820968,737,1539875285274066216,NED,45.0,-49.0725135803
1539875285328689672,738,1539875285321484616,NED,45.0,-42.7213287354
1539875285352493416,739,1539875285351682216,NED,45.0,-42.7213287354
1539875285410965832,740,1539875285408250536,NED,45.0,-42.7213287354
1539875285455118152,741,1539875285454355336,NED,45.0,-42.7213287354
1539875285523726120,742,1539875285520979912,NED,45.0,-42.7213287354
1539875285550724104,743,1539875285549937608,NED,45.0,-42.7213287354
1539875285618312008,744,1539875285617581192,NED,45.0,-42.7213287354
1539875285717407560,745,1539875285714541672,NED,45.0,-42.7213287354
1539875285772899080,746,1539875285771883592,NED,45.0,-35.8873634338
1539875285821055176,747,1539875285819239464,NED,45.0,-35.8873634338
1539875285872653704,748,1539875285870942632,NED,45.0,-35.8873634338
1539875285925455592,749,1539875285922834088,NED,45.0,-35.8873634338
1539875285964318408,750,1539875285963921448,NED,48.0,-35.8873634338
1539875286011765480,751,1539875286009645960,NED,48.0,-35.8873634338
1539875286070660040,752,1539875286070087112,NED,50.0,-29.6406040192
1539875286131504680,753,1539875286130206536,NED,50.0,-29.6406040192
1539875286154140328,754,1539875286153740456,NED,53.0,-29.6406040192
1539875286199152168,755,1539875286198532200,NED,53.0,-29.6406040192
1539875286254642440,756,1539875286253405320,NED,56.0,-29.6406040192
1539875286320019496,757,1539875286319451048,NED,56.0,-29.6406040192
1539875286353314344,758,1539875286352173224,NED,58.0,-29.6406040192
1539875286409419432,759,1539875286408383944,NED,58.0,-29.6406040192
1539875286453196136,760,1539875286452740040,NED,60.0,-20.919757843
1539875286519361928,761,1539875286514249992,NED,60.0,-20.919757843
1539875286556958376,762,1539875286556310312,NED,63.0,-20.919757843
1539875286596283464,763,1539875286594491272,NED,63.0,-20.919757843
1539875286657812328,764,1539875286656861928,NED,65.0,-20.919757843
1539875286698857544,765,1539875286698298216,NED,65.0,-20.919757843
1539875286734788776,766,1539875286733780328,NED,65.0,-20.919757843
1539875286801135528,767,1539875286798352424,NED,67.0,-20.919757843
1539875286810835976,768,1539875286810253928,NED,67.0,-20.919757843
1539875286937412520,769,1539875286936326632,NED,70.0,-11.2084360123
1539875287012507464,770,1539875287009376136,NED,72.0,-11.2084360123
1539875287107262824,771,1539875287102803912,NED,74.0,-11.2084360123
1539875287122329064,772,1539875287119448744,NED,74.0,-11.2084360123
1539875287163075592,773,1539875287159788648,NED,76.0,-11.2084360123
1539875287229068008,774,1539875287227530248,NED,76.0,-11.2084360123
1539875287264873704,775,1539875287263845800,NED,77.0,-2.35471487045
1539875287353820008,776,1539875287353156456,NED,79.0,-2.35471487045
1539875287396796072,777,1539875287394839560,NED,79.0,-2.35471487045
1539875287443192328,778,1539875287442245928,NED,79.0,-2.35471487045
1539875287468282984,779,1539875287467801320,NED,81.0,-2.35471487045
1539875287554797800,780,1539875287554201896,NED,83.0,-2.35471487045
1539875287603511560,781,1539875287601364488,NED,83.0,-2.35471487045
1539875287644848104,782,1539875287640680712,NED,83.0,7.28047132492
1539875287718033640,783,1539875287710331464,NED,84.0,7.28047132492
1539875287771721928,784,1539875287769618856,NED,86.0,7.28047132492
1539875287816636456,785,1539875287815829960,NED,86.0,7.28047132492
1539875287890691112,786,1539875287889981928,NED,88.0,7.28047132492
1539875287915728712,787,1539875287914784392,NED,88.0,7.28047132492
1539875287975039368,788,1539875287972917768,NED,89.0,15.6022815704
1539875288043700648,789,1539875288043208360,NED,89.0,15.6022815704
1539875288129611624,790,1539875288128993896,NED,91.0,15.6022815704
1539875288213140808,791,1539875288212350760,NED,92.0,15.6022815704
1539875288291654952,792,1539875288290926920,NED,94.0,22.9480133057
