%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875320231777032,1590,1539875320230654408,map,-13.7294879954,-0.75077252423,0.0,0.0,0.0,0.0
1539875320388121352,1591,1539875320387023304,map,-13.5662197238,-0.803605877137,0.0,0.0,0.0,0.0
1539875320628120968,1592,1539875320624732264,map,-13.6953385636,-0.633878244604,0.0,0.0,0.0,0.0
1539875320826604200,1593,1539875320825461832,map,-13.6016260485,-0.477356088961,0.0,0.0,0.0,0.0
1539875321020591560,1594,1539875321019072168,map,-13.575094991,-0.364960250344,0.0,0.0,0.0,0.0
1539875321228814248,1595,1539875321222309288,map,-13.5341104064,-0.399318803127,0.0,0.0,0.0,0.0
1539875321412849384,1596,1539875321412129288,map,-13.5560098178,-0.328934370724,0.0,0.0,0.0,0.0
1539875321644550376,1597,1539875321643045736,map,-13.5173706752,-0.266627136204,0.0,0.0,0.0,0.0
1539875321835562600,1598,1539875321835016680,map,-13.5786092637,-0.194346249539,0.0,0.0,0.0,0.0
1539875322046300232,1599,1539875322045491144,map,-13.6399997923,-0.00238062908764,0.0,0.0,0.0,0.0
1539875322243253192,1600,1539875322242786728,map,-13.5993959847,0.128175082691,0.0,0.0,0.0,0.0
1539875322450370824,1601,1539875322449737544,map,-13.5993734068,0.130548623089,0.0,0.0,0.0,0.0
1539875322619010152,1602,1539875322618400456,map,-13.718454505,0.205927156503,0.0,0.0,0.0,0.0
1539875322818695592,1603,1539875322817960488,map,-13.7348419731,0.376451821553,0.0,0.0,0.0,0.0
1539875323025882920,1604,1539875323025282408,map,-13.898889164,0.930473001135,0.0,0.0,0.0,0.0
1539875323255885928,1605,1539875323255273128,map,-13.9130699968,1.0143881229,0.0,0.0,0.0,0.0
1539875323478563880,1606,1539875323477588360,map,-13.977205483,0.798578039558,0.0,0.0,0.0,0.0
1539875323606354440,1607,1539875323605740136,map,-13.9642497245,0.663422663945,0.0,0.0,0.0,0.0
1539875323816217384,1608,1539875323815236552,map,-14.0740088808,0.671099115973,0.0,0.0,0.0,0.0
1539875324004986088,1609,1539875324004099144,map,-14.1388960861,0.560461832822,0.0,0.0,0.0,0.0
1539875324237873544,1610,1539875324237133896,map,-14.2356671342,0.63896889089,0.0,0.0,0.0,0.0
1539875324422957128,1611,1539875324422644264,map,-14.2006373715,0.515750174682,0.0,0.0,0.0,0.0
1539875324629671656,1612,1539875324628776488,map,-14.2456238312,0.353131220885,0.0,0.0,0.0,0.0
1539875324865244904,1613,1539875324864098568,map,-14.2583180965,0.219009266379,0.0,0.0,0.0,0.0
1539875325007211304,1614,1539875325006940680,map,-14.3199823334,0.0224937941495,0.0,0.0,0.0,0.0
1539875325215860584,1615,1539875325215112424,map,-14.2885720277,-0.202013386383,0.0,0.0,0.0,0.0
1539875325435411464,1616,1539875325435012456,map,-14.176625544,-0.30933506979,0.0,0.0,0.0,0.0
1539875325618167112,1617,1539875325617390312,map,-14.13833225,-0.21716627115,0.0,0.0,0.0,0.0
1539875325816993352,1618,1539875325815497384,map,-14.0099741805,-0.0268972525792,0.0,0.0,0.0,0.0
1539875326004224136,1619,1539875326002743304,map,-13.9595694407,0.109640456406,0.0,0.0,0.0,0.0
1539875326210128040,1620,1539875326209788712,map,-13.85918854,0.149976706324,0.0,0.0,0.0,0.0
1539875326439092136,1621,1539875326438720168,map,-13.759969821,0.02881885554,0.0,0.0,0.0,0.0
1539875326607069448,1622,1539875326605080072,map,-13.6797147585,-0.0883409714149,0.0,0.0,0.0,0.0
1539875326847741192,1623,1539875326847051816,map,-13.6699791794,0.0238586387618,0.0,0.0,0.0,0.0
1539875327024686408,1624,1539875327024237320,map,-13.7899966395,-0.00962723537198,0.0,0.0,0.0,0.0
1539875327238854504,1625,1539875327236637448,map,-13.959606862,0.104767640848,0.0,0.0,0.0,0.0
1539875327413993992,1626,1539875327413349896,map,-13.9097254285,0.0873985325609,0.0,0.0,0.0,0.0
1539875327608889576,1627,1539875327608287144,map,-13.9499063005,0.0511293059616,0.0,0.0,0.0,0.0
1539875327868552840,1628,1539875327866717928,map,-13.9899895591,0.0170920051128,0.0,0.0,0.0,0.0
1539875328018853480,1629,1539875328017580936,map,-13.9398089139,-0.07298933581,0.0,0.0,0.0,0.0
1539875328217564296,1630,1539875328217050504,map,-13.9690448627,-0.163357349609,0.0,0.0,0.0,0.0
1539875328421063176,1631,1539875328415576616,map,-14.0288612661,-0.178750040468,0.0,0.0,0.0,0.0
1539875328628822472,1632,1539875328628187624,map,-13.9962283051,-0.324951122231,0.0,0.0,0.0,0.0
1539875328841459688,1633,1539875328840031112,map,-14.1178062308,-0.248892004692,0.0,0.0,0.0,0.0
1539875329035104520,1634,1539875329034400520,map,-14.1222315513,-0.46848267063,0.0,0.0,0.0,0.0
1539875329292118664,1635,1539875329291636296,map,-14.1501243645,-0.528753693726,0.0,0.0,0.0,0.0
1539875329455056808,1636,1539875329451614376,map,-14.0621829057,-0.468947680974,0.0,0.0,0.0,0.0
1539875329737160424,1637,1539875329735279464,map,-14.2895394569,-0.114726240556,0.0,0.0,0.0,0.0
1539875329881709576,1638,1539875329880970280,map,-14.0898317516,-0.0688564555772,0.0,0.0,0.0,0.0
1539875330042822184,1639,1539875330042320680,map,-14.1695027503,0.118708925817,0.0,0.0,0.0,0.0
1539875330246437128,1640,1539875330246027656,map,-14.2583180965,0.219009266379,0.0,0.0,0.0,0.0
1539875330426708904,1641,1539875330426056200,map,-14.3386021943,0.200217666063,0.0,0.0,0.0,0.0
1539875330643679432,1642,1539875330643068424,map,-14.319841001,0.0674811604438,0.0,0.0,0.0,0.0
1539875330854181224,1643,1539875330853782728,map,-14.3097175329,-0.0899117901472,0.0,0.0,0.0,0.0
1539875331013909448,1644,1539875331013600520,map,-14.3989558085,-0.173411722804,0.0,0.0,0.0,0.0
1539875331224334536,1645,1539875331223656616,map,-14.3674472037,-0.27085207871,0.0,0.0,0.0,0.0
1539875331408566888,1646,1539875331408112328,map,-14.3787680305,-0.188228384316,0.0,0.0,0.0,0.0
1539875331664276040,1647,1539875331657886504,map,-14.4494715765,-0.123576531305,0.0,0.0,0.0,0.0
1539875331821596968,1648,1539875331820180968,map,-14.4492076973,-0.15131728048,0.0,0.0,0.0,0.0
1539875332007186728,1649,1539875332006812968,map,-14.3798738447,-0.0602346269987,0.0,0.0,0.0,0.0
1539875332238900360,1650,1539875332238106728,map,-14.4294723079,0.123405491123,0.0,0.0,0.0,0.0
1539875332432329512,1651,1539875332431792968,map,-14.3483835384,0.215382995322,0.0,0.0,0.0,0.0
1539875332606868104,1652,1539875332606293160,map,-14.3416099692,0.726514619502,0.0,0.0,0.0,0.0
1539875332826220456,1653,1539875332825820328,map,-14.2343649049,1.00784708924,0.0,0.0,0.0,0.0
1539875333003525672,1654,1539875333003004552,map,-14.3099813698,1.07094966949,0.0,0.0,0.0,0.0
1539875333246053576,1655,1539875333245623336,map,-14.3137446946,1.15165655336,0.0,0.0,0.0,0.0
1539875333403058056,1656,1539875333402355656,map,-14.2379375524,1.33083967956,0.0,0.0,0.0,0.0
1539875333607930856,1657,1539875333607367208,map,-14.1629036214,1.66125284335,0.0,0.0,0.0,0.0
1539875333805195752,1658,1539875333804874760,map,-14.2732903071,2.05172703091,0.0,0.0,0.0,0.0
1539875334011998536,1659,1539875334011081512,map,-14.1039628729,2.59110618824,0.0,0.0,0.0,0.0
1539875334239358664,1660,1539875334239108776,map,-14.0581089954,3.38543519711,0.0,0.0,0.0,0.0
1539875334425917544,1661,1539875334423107688,map,-13.857464461,4.06008358446,0.0,0.0,0.0,0.0
1539875334622888744,1662,1539875334622497736,map,-13.7993687661,4.94904249915,0.0,0.0,0.0,0.0
1539875334792088776,1663,1539875334791756232,map,-13.6073875277,5.5613851397,0.0,0.0,0.0,0.0
1539875335012670696,1664,1539875335012035112,map,-13.3596756987,6.20418932867,0.0,0.0,0.0,0.0
1539875335221390408,1665,1539875335221083816,map,-13.1816721617,6.83856849218,0.0,0.0,0.0,0.0
1539875335400684456,1666,1539875335399815784,map,-13.0318336364,7.22366334167,0.0,0.0,0.0,0.0
1539875335621407816,1667,1539875335620987240,map,-12.7250863775,7.77047467563,0.0,0.0,0.0,0.0
1539875335816039560,1668,1539875335813971240,map,-12.1964258101,8.52417723065,0.0,0.0,0.0,0.0
1539875336014039240,1669,1539875336013515848,map,-11.6835048459,9.4072160874,0.0,0.0,0.0,0.0
1539875336246909992,1670,1539875336246020840,map,-10.944408938,10.184420111,0.0,0.0,0.0,0.0
1539875336417434408,1671,1539875336416991048,map,-10.1272789869,10.833610678,0.0,0.0,0.0,0.0
1539875336613301864,1672,1539875336612980616,map,-9.44773574241,11.5346603479,0.0,0.0,0.0,0.0
1539875336894189736,1673,1539875336893361832,map,-8.88070968406,11.9143860735,0.0,0.0,0.0,0.0
1539875337043675048,1674,1539875337043363912,map,-8.07732080206,12.3059046259,0.0,0.0,0.0,0.0
1539875337248505000,1675,1539875337248085960,map,-7.4079777389,12.4764564609,0.0,0.0,0.0,0.0
1539875337426784296,1676,1539875337422583720,map,-7.12586663976,12.7085374702,0.0,0.0,0.0,0.0
1539875337605981064,1677,1539875337605653608,map,-6.66901394839,12.9653635875,0.0,0.0,0.0,0.0
1539875337809761256,1678,1539875337809012936,map,-5.89826276531,13.3227398215,0.0,0.0,0.0,0.0
1539875338056091816,1679,1539875338055469608,map,-5.26561355241,13.7245515015,0.0,0.0,0.0,0.0
1539875338243379624,1680,1539875338243004872,map,-4.67924995679,13.8720661706,0.0,0.0,0.0,0.0
1539875338393456808,1681,1539875338393138280,map,-3.94729736042,14.2431472487,0.0,0.0,0.0,0.0
1539875338593124200,1682,1539875338590973544,map,-3.65099441551,14.6107439844,0.0,0.0,0.0,0.0
1539875338810817352,1683,1539875338810428456,map,-2.87353489152,14.9360937741,0.0,0.0,0.0,0.0
1539875339016919368,1684,1539875339016622504,map,-2.23928731259,15.2565393301,0.0,0.0,0.0,0.0
1539875339225629000,1685,1539875339224606824,map,-1.58492528761,15.4690178044,0.0,0.0,0.0,0.0
1539875339446705576,1686,1539875339446010536,map,-1.00559383287,15.6777830398,0.0,0.0,0.0,0.0
1539875339608322536,1687,1539875339608049480,map,-0.27868148684,15.8075436621,0.0,0.0,0.0,0.0
1539875339873735560,1688,1539875339873157224,map,0.398060711822,15.8349975582,0.0,0.0,0.0,0.0
1539875340007303144,1689,1539875340007042856,map,0.744812598733,15.8525125514,0.0,0.0,0.0,0.0
1539875340210937992,1690,1539875340210495016,map,0.803645547176,15.8095874024,0.0,0.0,0.0,0.0
1539875340419963624,1691,1539875340418451080,map,0.991462303368,15.7588420419,0.0,0.0,0.0,0.0
1539875340613555400,1692,1539875340613312424,map,0.955419905334,15.7109761888,0.0,0.0,0.0,0.0
1539875340816273096,1693,1539875340815844840,map,0.795826947407,15.7098554885,0.0,0.0,0.0,0.0
1539875341008042760,1694,1539875341007698312,map,0.655322856101,15.506158517,0.0,0.0,0.0,0.0
1539875341245535368,1695,1539875341244812328,map,0.32810059566,15.4065067423,0.0,0.0,0.0,0.0
1539875341412110888,1696,1539875341411839560,map,0.0958179454748,15.2496989781,0.0,0.0,0.0,0.0
1539875341613667048,1697,1539875341613333416,map,0.0558207404872,15.229897703,0.0,0.0,0.0,0.0
1539875341843732488,1698,1539875341843046600,map,0.0978983279715,15.159683899,0.0,0.0,0.0,0.0
1539875342023110888,1699,1539875342022656232,map,0.115497773346,15.0395565182,0.0,0.0,0.0,0.0
1539875342218705864,1700,1539875342217917288,map,0.0699315936443,14.8398352273,0.0,0.0,0.0,0.0
1539875342438063272,1701,1539875342436746248,map,-0.051591827917,14.7799099552,0.0,0.0,0.0,0.0
1539875342639046504,1702,1539875342638533672,map,-0.0462127519173,14.7099274091,0.0,0.0,0.0,0.0
1539875342899760232,1703,1539875342899266824,map,-0.0306619218827,14.6399678909,0.0,0.0,0.0,0.0
1539875343030406664,1704,1539875343029791944,map,0.117616474747,14.6495278547,0.0,0.0,0.0,0.0
1539875343239086696,1705,1539875343238655912,map,0.39072640301,14.7248169047,0.0,0.0,0.0,0.0
1539875343424878120,1706,1539875343422746376,map,0.603164996923,14.6976287879,0.0,0.0,0.0,0.0
1539875343643141192,1707,1539875343642694472,map,0.735876333256,14.7816942879,0.0,0.0,0.0,0.0
1539875343884550664,1708,1539875343880041480,map,0.841887895316,14.8261163078,0.0,0.0,0.0,0.0
1539875344016182472,1709,1539875344014971336,map,0.859421655534,14.8150934664,0.0,0.0,0.0,0.0
1539875344200966440,1710,1539875344200291496,map,0.781877610273,14.8694575356,0.0,0.0,0.0,0.0
1539875344452903752,1711,1539875344452515304,map,0.773572000035,14.85987841,0.0,0.0,0.0,0.0
1539875344627724328,1712,1539875344626638984,map,0.722768420404,14.9925883626,0.0,0.0,0.0,0.0
1539875344813411656,1713,1539875344812915368,map,0.73945219137,15.0117990413,0.0,0.0,0.0,0.0
1539875345048862824,1714,1539875345048295560,map,0.725909084528,15.1125760875,0.0,0.0,0.0,0.0
1539875345237624648,1715,1539875345237073960,map,0.640122068202,15.1464795823,0.0,0.0,0.0,0.0
1539875345442940456,1716,1539875345442054280,map,0.450926910094,15.1933098738,0.0,0.0,0.0,0.0
1539875345613453704,1717,1539875345613074440,map,0.365342371862,15.1656000525,0.0,0.0,0.0,0.0
1539875345824356712,1718,1539875345822523016,map,0.284964286393,15.2573390654,0.0,0.0,0.0,0.0
1539875346042124616,1719,1539875346039914696,map,0.208281159362,15.2985822532,0.0,0.0,0.0,0.0
1539875346244968744,1720,1539875346242137032,map,-0.0133866736637,15.339994159,0.0,0.0,0.0,0.0
1539875346419612744,1721,1539875346418339368,map,-0.264179088391,15.2877175997,0.0,0.0,0.0,0.0
1539875346643751624,1722,1539875346640328488,map,-0.531388864339,15.3708173457,0.0,0.0,0.0,0.0
1539875346825475272,1723,1539875346825042440,map,-0.681066152744,15.4750201582,0.0,0.0,0.0,0.0
1539875347057617544,1724,1539875347057338312,map,-0.761834414661,15.5213146455,0.0,0.0,0.0,0.0
1539875347214755720,1725,1539875347214467688,map,-0.654709990215,15.6863429399,0.0,0.0,0.0,0.0
1539875347423858792,1726,1539875347422981928,map,-0.453792689324,15.7534654027,0.0,0.0,0.0,0.0
1539875347623611816,1727,1539875347623136520,map,-0.18763245232,15.8088865535,0.0,0.0,0.0,0.0
1539875347839072136,1728,1539875347838616872,map,-0.0275936414649,15.80997592,0.0,0.0,0.0,0.0
1539875348017460072,1729,1539875348016713832,map,0.121564478196,15.8295332236,0.0,0.0,0.0,0.0
1539875348258893224,1730,1539875348251332840,map,0.454944447419,15.7934488175,0.0,0.0,0.0,0.0
1539875348455452200,1731,1539875348453567112,map,0.732799414245,15.7729865599,0.0,0.0,0.0,0.0
1539875348619629608,1732,1539875348619130728,map,1.06976238732,15.8138581135,0.0,0.0,0.0,0.0
1539875348827965960,1733,1539875348826993544,map,1.48235810426,15.7403530599,0.0,0.0,0.0,0.0
1539875349024564296,1734,1539875349023750344,map,1.96279145064,15.7582311736,0.0,0.0,0.0,0.0
1539875349295034152,1735,1539875349294148520,map,2.69044748785,15.8228945618,0.0,0.0,0.0,0.0
1539875349445081640,1736,1539875349443960392,map,3.28484349492,15.7511238715,0.0,0.0,0.0,0.0
1539875349620203688,1737,1539875349618076872,map,4.03463313061,15.7824534056,0.0,0.0,0.0,0.0
1539875349849341704,1738,1539875349848990856,map,4.72169857701,15.7682327021,0.0,0.0,0.0,0.0
1539875350045815432,1739,1539875350045368712,map,5.35407444702,15.8817973421,0.0,0.0,0.0,0.0
1539875350247862664,1740,1539875350246802408,map,6.20102547714,15.839424959,0.0,0.0,0.0,0.0
1539875350415916072,1741,1539875350415316040,map,7.36712686188,15.4316376902,0.0,0.0,0.0,0.0
1539875350623479848,1742,1539875350622996904,map,8.50057318688,15.1478432621,0.0,0.0,0.0,0.0
1539875350809514056,1743,1539875350806669864,map,9.68136060828,14.5661030057,0.0,0.0,0.0,0.0
1539875351009161256,1744,1539875351008656648,map,10.5903454301,14.1821924846,0.0,0.0,0.0,0.0
1539875351208572520,1745,1539875351208030760,map,11.4616212349,13.6449125562,0.0,0.0,0.0,0.0
1539875351434759240,1746,1539875351433472584,map,12.25978285,13.1930976072,0.0,0.0,0.0,0.0
1539875351606875400,1747,1539875351606251240,map,13.0058314351,12.6741448896,0.0,0.0,0.0,0.0
1539875351805613832,1748,1539875351805128936,map,13.842569273,11.9696815297,0.0,0.0,0.0,0.0
1539875352019078440,1749,1539875352016161000,map,14.5439103488,11.4819672428,0.0,0.0,0.0,0.0
1539875352229940168,1750,1539875352228948072,map,15.2700322925,10.9322693796,0.0,0.0,0.0,0.0
1539875352415797512,1751,1539875352415223624,map,15.7840816604,10.5585446978,0.0,0.0,0.0,0.0
1539875352625968840,1752,1539875352624281672,map,16.6226438753,9.82668868916,0.0,0.0,0.0,0.0
1539875352801641896,1753,1539875352799461064,map,17.5427985691,8.91922745325,0.0,0.0,0.0,0.0
1539875353030500008,1754,1539875353030148296,map,18.4318502717,7.86565290126,0.0,0.0,0.0,0.0
1539875353240110888,1755,1539875353239646440,map,19.2724154313,6.7491038992,0.0,0.0,0.0,0.0
1539875353423818664,1756,1539875353423311720,map,20.1756215683,5.49294040861,0.0,0.0,0.0,0.0
1539875353632401640,1757,1539875353632170536,map,20.8566916764,4.32300963633,0.0,0.0,0.0,0.0
1539875353855429064,1758,1539875353855169960,map,21.374857544,3.17923968483,0.0,0.0,0.0,0.0
1539875354000686216,1759,1539875353999683816,map,21.6900473404,2.08469335178,0.0,0.0,0.0,0.0
1539875354215941256,1760,1539875354214513448,map,22.0217618259,1.11557432869,0.0,0.0,0.0,0.0
1539875354416575432,1761,1539875354415750984,map,22.0898654202,-0.0771084897623,0.0,0.0,0.0,0.0
1539875354614248968,1762,1539875354613869352,map,22.036230748,-1.02378436214,0.0,0.0,0.0,0.0
1539875354836196040,1763,1539875354835868136,map,21.9969777368,-2.02510998397,0.0,0.0,0.0,0.0
1539875355073423560,1764,1539875355073085064,map,21.8072493815,-2.90583454691,0.0,0.0,0.0,0.0
1539875355255260168,1765,1539875355254855816,map,21.4893486817,-3.48436410799,0.0,0.0,0.0,0.0
1539875355464776776,1766,1539875355464489896,map,21.1234856668,-3.78549247598,0.0,0.0,0.0,0.0
1539875355591745256,1767,1539875355591200328,map,20.8409468757,-3.88521985529,0.0,0.0,0.0,0.0
1539875355784326056,1768,1539875355783477992,map,20.557901907,-3.92906721502,0.0,0.0,0.0,0.0
1539875356024377192,1769,1539875356024000968,map,20.3799618046,-3.95408103636,0.0,0.0,0.0,0.0
1539875356226212264,1770,1539875356225852744,map,20.2696588334,-3.6178765562,0.0,0.0,0.0,0.0
1539875356437583112,1771,1539875356437239848,map,20.0279932425,-3.31202153972,0.0,0.0,0.0,0.0
1539875356668200072,1772,1539875356667870792,map,19.8866000703,-2.85153250824,0.0,0.0,0.0,0.0
1539875356861518824,1773,1539875356860462792,map,19.7922619549,-2.65843313038,0.0,0.0,0.0,0.0
1539875357018916200,1774,1539875357016340008,map,19.6594868413,-2.35469257801,0.0,0.0,0.0,0.0
1539875357277386536,1775,1539875357275739112,map,19.544140242,-2.03692960114,0.0,0.0,0.0,0.0
1539875357472781832,1776,1539875357471155336,map,19.5507558738,-1.76205696933,0.0,0.0,0.0,0.0
1539875357649070728,1777,1539875357648576968,map,19.5511493952,-1.51810978759,0.0,0.0,0.0,0.0
1539875357835103432,1778,1539875357833125992,map,19.5584928262,-1.11061170837,0.0,0.0,0.0,0.0
1539875358033705704,1779,1539875358033291400,map,19.5729591206,-0.816927943205,0.0,0.0,0.0,0.0
1539875358268307912,1780,1539875358268020936,map,19.6637014305,-0.497740948265,0.0,0.0,0.0,0.0
1539875358408861800,1781,1539875358408322440,map,19.7294699114,-0.144627158543,0.0,0.0,0.0,0.0
1539875358627322440,1782,1539875358626581192,map,19.7697467634,0.100064534756,0.0,0.0,0.0,0.0
1539875358862201672,1783,1539875358861518856,map,19.8375523884,0.311633175467,0.0,0.0,0.0,0.0
1539875359046695080,1784,1539875359045423496,map,19.9658364917,0.407766093903,0.0,0.0,0.0,0.0
1539875359230156392,1785,1539875359228754568,map,20.0820690018,0.564450712783,0.0,0.0,0.0,0.0
1539875359454553320,1786,1539875359452916808,map,20.1060984923,0.747799049754,0.0,0.0,0.0,0.0
1539875359669997512,1787,1539875359669598216,map,20.201214077,0.871406801505,0.0,0.0,0.0,0.0
1539875359862087560,1788,1539875359860500424,map,20.2791025668,0.920868659024,0.0,0.0,0.0,0.0
1539875360122855368,1789,1539875360119940296,map,20.3327395642,0.837974828698,0.0,0.0,0.0,0.0
1539875360213795624,1790,1539875360213249288,map,20.3660507425,0.753907922048,0.0,0.0,0.0,0.0
1539875360439432104,1791,1539875360438817416,map,20.3192885105,0.659859399148,0.0,0.0,0.0,0.0
1539875360614873928,1792,1539875360614127880,map,20.2906397835,0.61639044285,0.0,0.0,0.0,0.0
1539875360871101352,1793,1539875360868313128,map,20.3200795161,0.63503421883,0.0,0.0,0.0,0.0
1539875361027083848,1794,1539875361026235368,map,20.2979960458,0.698180868342,0.0,0.0,0.0,0.0
1539875361264238408,1795,1539875361263587144,map,20.3083530983,0.687891296427,0.0,0.0,0.0,0.0
1539875361449557192,1796,1539875361448030824,map,20.2443802742,0.795403867279,0.0,0.0,0.0,0.0
1539875361669683944,1797,1539875361668833704,map,20.2348014771,0.784416459853,0.0,0.0,0.0,0.0
1539875361829992552,1798,1539875361829589832,map,20.1232059457,0.822303148847,0.0,0.0,0.0,0.0
1539875362066178120,1799,1539875362063466312,map,20.0502817477,0.889439057334,0.0,0.0,0.0,0.0
1539875362267612488,1800,1539875362266965192,map,19.9421987113,0.842799240192,0.0,0.0,0.0,0.0
1539875362460901032,1801,1539875362458080648,map,19.9057149545,0.754262652915,0.0,0.0,0.0,0.0
1539875362697081960,1802,1539875362696203048,map,19.7888839179,0.663380195961,0.0,0.0,0.0,0.0
1539875362807783720,1803,1539875362807384520,map,19.8232047543,0.519088884945,0.0,0.0,0.0,0.0
1539875363068122280,1804,1539875363067247720,map,19.7764861301,0.372822137571,0.0,0.0,0.0,0.0
1539875363267309288,1805,1539875363267015912,map,19.8289127085,0.207655479025,0.0,0.0,0.0,0.0
1539875363414123912,1806,1539875363411841288,map,19.8490518919,0.194007710755,0.0,0.0,0.0,0.0
1539875363614347432,1807,1539875363613663592,map,19.9099996968,0.00347495052308,0.0,0.0,0.0,0.0
1539875363875267624,1808,1539875363874951112,map,19.9394642693,-0.146166525157,0.0,0.0,0.0,0.0
1539875364053288616,1809,1539875364052481800,map,20.0987849406,-0.221006589737,0.0,0.0,0.0,0.0
1539875364195646152,1810,1539875364194638952,map,20.1675116772,-0.316816590179,0.0,0.0,0.0,0.0
1539875364451594184,1811,1539875364450630504,map,20.1678323886,-0.295697051483,0.0,0.0,0.0,0.0
1539875364652618056,1812,1539875364651803464,map,20.3632045996,-0.526116369898,0.0,0.0,0.0,0.0
1539875364849341704,1813,1539875364848861736,map,20.4043348007,-0.480854800254,0.0,0.0,0.0,0.0
1539875365042469864,1814,1539875365042199208,map,20.561574085,-0.588702937528,0.0,0.0,0.0,0.0
1539875365257809672,1815,1539875365257419496,map,20.5803966353,-0.62878798699,0.0,0.0,0.0,0.0
1539875365429947880,1816,1539875365429536904,map,20.6600259787,-0.64204871987,0.0,0.0,0.0,0.0
1539875365673359112,1817,1539875365673127016,map,20.7720994571,-0.572960857168,0.0,0.0,0.0,0.0
1539875365844210696,1818,1539875365843890344,map,20.8358750582,-0.414620984361,0.0,0.0,0.0,0.0
1539875366048003144,1819,1539875366047433544,map,20.9588121227,-0.223146601245,0.0,0.0,0.0,0.0
1539875366296592904,1820,1539875366295178952,map,21.0599948678,0.0147026524245,0.0,0.0,0.0,0.0
1539875366430240904,1821,1539875366427712872,map,21.0980448067,0.287237415853,0.0,0.0,0.0,0.0
1539875366605061224,1822,1539875366604648648,map,21.2231078147,0.540920221244,0.0,0.0,0.0,0.0
1539875366838278600,1823,1539875366837780136,map,21.2437546632,0.830955961069,0.0,0.0,0.0,0.0
1539875367026027336,1824,1539875367025612616,map,21.3061453411,1.00849923285,0.0,0.0,0.0,0.0
1539875367226492488,1825,1539875367223641000,map,21.3506994531,1.11894274447,0.0,0.0,0.0,0.0
1539875367425365704,1826,1539875367422184424,map,21.3877900633,0.974954464241,0.0,0.0,0.0,0.0
1539875367638673736,1827,1539875367637551112,map,21.3066704695,0.997343223503,0.0,0.0,0.0,0.0
1539875367844321224,1828,1539875367843646184,map,21.2648799778,0.802047087216,0.0,0.0,0.0,0.0
1539875368028298792,1829,1539875368022603528,map,21.3514625714,0.603859306213,0.0,0.0,0.0,0.0
1539875368264044776,1830,1539875368263497448,map,21.2683669354,0.263567642057,0.0,0.0,0.0,0.0
1539875368432140584,1831,1539875368431058824,map,21.3054039314,-0.442564480003,0.0,0.0,0.0,0.0
1539875368612589000,1832,1539875368612164904,map,21.3377120125,-1.17428534473,0.0,0.0,0.0,0.0
1539875368822581832,1833,1539875368819799016,map,21.3391407958,-1.85942735776,0.0,0.0,0.0,0.0
1539875369012040168,1834,1539875369011318344,map,21.3655165108,-2.30971951296,0.0,0.0,0.0,0.0
1539875369217397576,1835,1539875369216665288,map,21.336799165,-3.23069673468,0.0,0.0,0.0,0.0
1539875369469385768,1836,1539875369466730312,map,21.3199891857,-4.40351690381,0.0,0.0,0.0,0.0
1539875369658690088,1837,1539875369658327592,map,21.1740839698,-5.66961798021,0.0,0.0,0.0,0.0
1539875369852651240,1838,1539875369852115944,map,20.9300475758,-7.06407874202,0.0,0.0,0.0,0.0
1539875370021250696,1839,1539875370020875176,map,20.5430191788,-8.44206509217,0.0,0.0,0.0,0.0
1539875370214205736,1840,1539875370213371432,map,20.0287111274,-9.69088389038,0.0,0.0,0.0,0.0
1539875370420892424,1841,1539875370420474472,map,19.4839353837,-10.9294035503,0.0,0.0,0.0,0.0
1539875370617576936,1842,1539875370616903720,map,18.9625434088,-12.2956068361,0.0,0.0,0.0,0.0
1539875370821073192,1843,1539875370820851688,map,18.2270252682,-13.6305960938,0.0,0.0,0.0,0.0
1539875371024196712,1844,1539875371021307208,map,17.2156142186,-15.0552159425,0.0,0.0,0.0,0.0
1539875371215940968,1845,1539875371215304616,map,15.961643267,-16.3507933819,0.0,0.0,0.0,0.0
1539875371441068936,1846,1539875371440323272,map,14.6691920631,-17.6628537959,0.0,0.0,0.0,0.0
1539875371626794824,1847,1539875371626435400,map,13.2185083163,-18.7731893372,0.0,0.0,0.0,0.0
1539875371820333320,1848,1539875371819465448,map,11.4873352544,-19.3931103424,0.0,0.0,0.0,0.0
1539875372028890920,1849,1539875372027619048,map,9.77305948552,-19.5760493535,0.0,0.0,0.0,0.0
1539875372231400584,1850,1539875372229505192,map,8.02454881986,-19.7521901631,0.0,0.0,0.0,0.0
1539875372432768392,1851,1539875372431472200,map,6.50746820668,-19.4713573625,0.0,0.0,0.0,0.0
1539875372643903752,1852,1539875372643660712,map,4.96411648487,-19.2502453887,0.0,0.0,0.0,0.0
1539875372843626984,1853,1539875372843008104,map,3.6996689849,-18.9624589493,0.0,0.0,0.0,0.0
1539875373039987752,1854,1539875373039453544,map,2.96783070603,-18.6959054582,0.0,0.0,0.0,0.0
1539875373211846728,1855,1539875373211228584,map,2.68181298789,-18.4056480217,0.0,0.0,0.0,0.0
1539875373413522184,1856,1539875373412760872,map,2.08951576447,-18.1702510679,0.0,0.0,0.0,0.0
1539875373628994696,1857,1539875373628146760,map,1.53830150011,-18.0545846946,0.0,0.0,0.0,0.0
