%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875289120019176,786,1539875289119568936,base_link,-0.361133850658,-0.144096947067,-0.360002231455,-0.848066509834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0628372058272,-0.279527246952,-0.298583298922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.0983448,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289572280616,787,1539875289572034472,base_link,-0.359129576025,-0.10950070671,-0.287513852682,-0.881119360456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204080745578,-0.24428974092,-0.316186368465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.32389775,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289851807464,788,1539875289851464040,base_link,-0.349742407347,-0.0892160035765,-0.231539218194,-0.903388257421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275923423469,-0.237472176552,-0.322069734335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.9414384,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290285005896,789,1539875290284785224,base_link,-0.364514254423,-0.06650058104,-0.159226312182,-0.915070495947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455814376473,-0.253601580858,-0.26217213273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,1.20621795,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290665810376,790,1539875290665448136,base_link,-0.372841285862,-0.0391730683892,-0.092445553888,-0.922447107338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112810187042,-0.264683693647,-0.269407838583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.01008495,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291102086312,791,1539875291100642312,base_link,-0.394784151562,-0.00285287589339,-0.0163830447816,-0.918623388891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047215230763,-0.24901664257,-0.287213385105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.69655045,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291472850280,792,1539875291472594216,base_link,-0.375740072197,0.01396842337,0.057867147112,-0.924811156171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215352982283,-0.235257998109,-0.311436802149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.9610517,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291942166600,793,1539875291941726024,base_link,-0.319105448783,0.0384408611948,0.135258639568,-0.937229487996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372482866049,-0.22677308321,-0.232793807983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.3140911,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292446280104,794,1539875292445957128,base_link,-0.230153444394,0.0567987204961,0.20168846272,-0.950328922736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190464019775,-0.164837509394,-0.15564379096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,1.26505785,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292815866152,795,1539875292812753480,base_link,-0.180028152179,0.0575397772932,0.24073390409,-0.952011673181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259882748127,-0.0555809214711,-0.291752934456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.93191005,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293199156520,796,1539875293198971816,base_link,-0.17269654969,0.0632739183649,0.299844969987,-0.93609043738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278558164835,-0.14767177403,-0.261806130409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.38245935,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293488298568,797,1539875293488049256,base_link,-0.207564623108,0.0939722578848,0.326445961429,-0.917343543199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252176582813,-0.173493877053,-0.122425623238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.588399,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293771748584,798,1539875293771493864,base_link,-0.215813508379,0.117154281205,0.343703430252,-0.906403528253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0521165207028,-0.153695702553,-0.12509123981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.71588545,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294198936360,799,1539875294198741064,base_link,-0.228203146742,0.143357248543,0.379119773198,-0.88523455687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0873867496848,-0.101426124573,-0.210692882538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.36312435,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294593888008,800,1539875294593682984,base_link,-0.240840201191,0.157565757519,0.427169233905,-0.857143789077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0984031111002,-0.113286584616,-0.278478294611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.99047165,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294976761032,801,1539875294975771240,base_link,-0.244924635282,0.170657684175,0.471958387014,-0.829543946269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13581456244,-0.152164176106,-0.267157375813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.0198916,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295318469256,802,1539875295318201832,base_link,-0.257763990841,0.20344051197,0.512204057511,-0.79360990832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230904087424,-0.232919454575,-0.214452072978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.91201845,13.1605243,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295652040904,803,1539875295651791976,base_link,-0.259793769939,0.241607745915,0.544384261102,-0.760117537279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0304383598268,-0.257688820362,-0.198476314545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,1.30428445,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296095267624,804,1539875296092326664,base_link,-0.233345530569,0.261568719218,0.598775256592,-0.720138778697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112844772637,-0.226501867175,-0.271665424109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,1.5494507,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296465673448,805,1539875296465412552,base_link,-0.203232834146,0.260358957402,0.650997112845,-0.683456207443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203277781606,-0.221378207207,-0.252621591091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,1.2944778,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296848882696,806,1539875296846219656,base_link,0.160082748867,-0.254717035675,-0.70155866491,0.645993951165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234644517303,-0.237873718143,-0.215593323112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,1.5494507,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297179778856,807,1539875297179519080,base_link,0.122969601729,-0.241799657086,-0.73752511042,0.618440065312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.333485841751,-0.156427308917,-0.214825481176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.6082906,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297583710056,808,1539875297583120968,base_link,0.0777149434942,-0.200797161413,-0.783391387473,0.583042727044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184830188751,-0.104949995875,-0.225819498301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.8433719,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297809567944,809,1539875297807392680,base_link,0.0603380004476,-0.189022036885,-0.800973969313,0.564863431067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272297769785,-0.108749344945,-0.174027949572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.7649187,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298141922120,810,1539875298141653320,base_link,0.0228563841552,-0.152478439855,-0.82255473205,0.547386174346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354687780142,-0.0383846051991,-0.0865997970104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.99047165,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298618261416,811,1539875298617961416,base_link,-0.0256627927398,-0.0842468301186,-0.84438136601,0.528454351311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225321888924,-0.0265827327967,-0.0322245247662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.63743225,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299044713384,812,1539875299044477992,base_link,-0.0403960111369,-0.0563980237483,-0.847764069415,0.525816990796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166509181261,0.0435814298689,0.0172875337303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.67665885,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299371782536,813,1539875299371510024,base_link,-0.0380483703312,-0.0335644949362,-0.847245702546,0.528772603028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140114873648,0.105337806046,0.0181745775044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.44129925,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299842950856,814,1539875299842683912,base_link,-0.027183463578,-0.00494994502532,-0.849595518108,0.526710559001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0853591859341,0.126919478178,-0.00582045782357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.42168595,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300153901864,815,1539875300153491816,base_link,-0.0235952372941,0.0297083569397,-0.84597709053,0.531867878898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182824194431,0.123739786446,0.0566472746432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.69627215,7.14904785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300577960552,816,1539875300575290184,base_link,-0.0124778886907,0.0425090580959,-0.844024681495,0.534471345632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0947277918458,0.0263859182596,0.0173797942698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.1372931,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300905369896,817,1539875300904942728,base_link,0.00567137915709,0.0218916862635,-0.837850954509,0.545430442457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114361315966,0.0110314637423,0.098208270967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.50013915,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301361996680,818,1539875301360852040,base_link,0.00766921314931,0.0209274342531,-0.824604061933,0.565271055962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0411775819957,-0.00308597367257,0.0742410495877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.85317855,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301686887528,819,1539875301686634344,base_link,0.0143997966962,0.0118077556217,-0.822593744306,0.568324515211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0924914106727,-0.0224606376141,-0.0114575773478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.6668522,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301980244296,820,1539875301979785224,base_link,0.0123065819894,0.00622824000688,-0.820784064976,0.571072040769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0486564673483,-0.0447311885655,0.0405435226858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.51975245,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302503773832,821,1539875302503352328,base_link,0.0112093253307,-0.00677802347708,-0.811997898517,0.583513343658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0612625367939,-0.0534015856683,0.037614248693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.588399,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302923071656,822,1539875302922572488,base_link,0.00607229448507,-0.014602337322,-0.807043397722,0.590280317457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371051430702,-0.0242174454033,0.0323571786284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.57859235,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303342478440,823,1539875303342143112,base_link,0.00504458575291,-0.023328256292,-0.806534792332,0.590704641399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347899384797,-0.0349604487419,-0.0030651204288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.588399,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303741643720,824,1539875303740530376,base_link,0.00169015825424,-0.0400431332042,-0.804375162872,0.592768325911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120750434697,-0.0447603724897,0.0535919703543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.69627215,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304164507688,825,1539875304161304680,base_link,0.00466452175445,-0.05064152143,-0.797121585362,0.60167338041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199284419417,0.0460407845676,0.0210584178567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.7060788,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304430848264,826,1539875304430483944,base_link,0.0201563802653,-0.0702667766993,-0.797126921397,0.599370479429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157658427954,0.0135333007202,-0.00789499469101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.4314926,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304867091944,827,1539875304866820712,base_link,0.0511654770076,-0.110202964995,-0.791323339278,0.599203448908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850852131844,0.0254760924727,0.0341849587858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6668522,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305258266568,828,1539875305252684360,base_link,0.0559196745718,-0.0846244620061,-0.795369239697,0.597577997394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218100085855,0.140571117401,-0.0823692977428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.69627215,5.75650355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305617945416,829,1539875305617394312,base_link,0.0552539344254,-0.0538381227519,-0.80692650323,0.585592074446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0105154309422,0.0338937714696,-0.100400537252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.55897905,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306011506696,830,1539875306011102184,base_link,0.0774244935345,-0.0744600684404,-0.810357020515,0.57600576847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319814145565,0.0423885509372,-0.0620956197381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.6864655,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306459735016,831,1539875306451504936,base_link,0.117405451184,-0.137119845721,-0.817531800207,0.54686000365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363409489393,-0.069855183363,-0.132267981768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.784532,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306758529928,832,1539875306758222792,base_link,0.133392506177,-0.176012507981,-0.824776577279,0.520547436745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246866062284,-0.0906702503562,-0.181736186147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.0591182,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307095703400,833,1539875307095167400,base_link,0.138558060463,-0.208408886869,-0.83991097199,0.481577573072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00621604500338,-0.187852010131,-0.217993766069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.372931,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307558054920,834,1539875307557772488,base_link,0.124096307021,-0.237397592793,-0.865951524745,0.422339254997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14093233645,-0.207547202706,-0.178151205182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.01008495,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307873366184,835,1539875307872953352,base_link,0.110587636235,-0.263039559621,-0.875131071703,0.39080196024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195446431637,-0.220866680145,-0.134324774146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,1.46119085,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308177644296,836,1539875308177153896,base_link,0.104491342615,-0.288188193235,-0.886098936365,0.347646083784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165023952723,-0.152406230569,-0.290480524302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.46119085,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308589707560,837,1539875308589335592,base_link,0.0826219472185,-0.320732714872,-0.900792077773,0.280851868553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106188617647,-0.283508986235,-0.181358143687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.176798,15.72005995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309090540648,838,1539875309089970344,base_link,0.045571572862,-0.309398773315,-0.92192175968,0.228595493934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266504079103,-0.0701636895537,-0.348993659019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.6279039,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309551850280,839,1539875309551483432,base_link,0.0382897593444,-0.309655433284,-0.938899497895,0.145310494529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142707109451,-0.203962504864,-0.243789851665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.8433719,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309954837576,840,1539875309954534376,base_link,0.00712454362474,-0.279531920171,-0.955951186338,0.0892663196444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221453398466,-0.213047146797,-0.206311091781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.01008495,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310407727368,841,1539875310404803368,base_link,-0.02273296407,-0.24492805653,-0.968559330056,0.0372328300066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156836867332,-0.102020956576,-0.216362908483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,1.6867438,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310830105256,842,1539875310829694184,base_link,-0.0259109690898,-0.178779223846,-0.983370217125,-0.0186983120285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348770648241,-0.0649774074554,-0.231773152947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.95124505,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311195698664,843,1539875311195280040,base_link,-0.0301810183549,-0.124494785408,-0.990244487213,-0.0548270925885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356659084558,-0.0606286153197,-0.139133349061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.5491724,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311667087912,844,1539875311664275560,base_link,-0.033780556481,-0.0761010589156,-0.993924311266,-0.0719858757687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135848343372,-0.0148581955582,-0.0316285006702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.5295591,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312001073544,845,1539875312000255336,base_link,-0.0295977074826,-0.0475441575918,-0.995620362159,-0.0748573526413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103220239282,0.00585855310783,-0.0131085077301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.65704555,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
