%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875279431237864,1126,1539875279427819688,map,-10.0714883804,9.00001525879,-0.503866434097,-0.0093878665939,-0.0100547466427,0.0729274600744
1539875279653568968,1127,1539875279652280872,map,-10.1546201706,9.04009723663,-0.55960637331,0.150717839599,0.0212774928659,0.00133179058321
1539875279883960328,1128,1539875279882862024,map,-10.2640037537,9.02073860168,-0.547239780426,-0.0576823092997,-0.0142710283399,0.0382844172418
1539875280147651016,1129,1539875280145843336,map,-10.4247913361,8.94474029541,-0.566373229027,-0.0576823092997,-0.0142710283399,0.0382844172418
1539875280417869384,1130,1539875280413036808,map,-10.5897769928,8.796916008,-0.384297519922,-0.0659915357828,-0.0369331799448,-0.00750968512148
1539875280613722728,1131,1539875280613137704,map,-10.6957378387,8.71834659576,-0.384214371443,0.107751846313,-0.0110106775537,-0.0499090924859
1539875280897140424,1132,1539875280894323528,map,-10.7604637146,8.73386859894,-0.174749433994,0.116246514022,-0.0402195975184,-0.0547430552542
1539875281108836360,1133,1539875281107798184,map,-10.7802877426,8.78629302979,-0.0303966347128,0.116246514022,-0.0402195975184,-0.0547430552542
1539875281376366088,1134,1539875281374097224,map,-10.7554321289,8.8861207962,-0.178509950638,0.0864213481545,-0.0409577786922,-0.021144375205
1539875281608062856,1135,1539875281607212136,map,-10.6538639069,9.06841754913,-0.145529404283,0.0864213481545,-0.0409577786922,-0.021144375205
1539875281833684136,1136,1539875281832650312,map,-10.5827465057,9.17573833466,-0.019118340686,-0.0226315986365,-0.00946725625545,0.0486607812345
1539875282046872872,1137,1539875282045079336,map,-10.5674829483,9.20820045471,-0.0444320365787,-0.0226315986365,-0.00946725625545,0.0486607812345
1539875282280541256,1138,1539875282279754792,map,-10.566198349,9.27124786377,-0.245807230473,-0.0230139214545,0.0410960055888,-0.0287697352469
1539875282509590440,1139,1539875282508692264,map,-10.5563154221,9.3506937027,-0.263892292976,0.0226280912757,0.0275374054909,-0.00241109076887
1539875282790505224,1140,1539875282788712104,map,-10.5770177841,9.39739894867,-0.270388007164,-0.0171117950231,0.0254170987755,0.0129974894226
1539875283047203240,1141,1539875283046325064,map,-10.5909452438,9.47646522522,-0.0797697305679,0.0428085178137,0.00977410376072,-0.0166793838143
1539875283227987336,1142,1539875283227433512,map,-10.5901479721,9.56524276733,0.0432117320597,0.0428085178137,0.00977410376072,-0.0166793838143
1539875283462246792,1143,1539875283459471464,map,-10.5581464767,9.72124290466,0.240411996841,0.18041908741,0.00368436751887,-0.0219936724752
1539875283687283560,1144,1539875283686509288,map,-10.4532403946,9.94480037689,0.491536408663,0.18041908741,0.00368436751887,-0.0219936724752
1539875283940176136,1145,1539875283938815816,map,-10.2830591202,10.2446088791,0.613572239876,0.0698023214936,-0.0144753837958,-0.0658580511808
1539875284171846152,1146,1539875284168527080,map,-10.0720481873,10.5943241119,0.672055065632,0.0698152333498,-0.0159913375974,-0.0752733796835
1539875284439611048,1147,1539875284439145896,map,-9.80400848389,11.0016956329,0.794402897358,0.0698152333498,-0.0159913375974,-0.0752733796835
1539875284643662984,1148,1539875284643143368,map,-9.59308624268,11.3234043121,0.809486329556,0.10516897589,-0.000356060336344,-0.129137158394
1539875284933242664,1149,1539875284931828520,map,-9.07966899872,11.9325380325,0.625357747078,0.781774163246,-0.0299423485994,-0.274265557528
1539875285152120968,1150,1539875285151548968,map,-8.09904098511,13.0022153854,0.638793826103,0.781774163246,-0.0299423485994,-0.274265557528
1539875285378127368,1151,1539875285377426408,map,-7.09963846207,14.0211753845,0.496803969145,0.365198045969,-0.224161699414,-0.103622481227
1539875285634023112,1152,1539875285633492424,map,-5.82072973251,15.1168146133,0.359744697809,0.365198045969,-0.224161699414,-0.103622481227
1539875285837867752,1153,1539875285837063976,map,-4.82462406158,15.8478784561,0.224612623453,-0.0682959407568,-0.163288623095,-0.279196381569
1539875286094229736,1154,1539875286093464872,map,-3.57053732872,16.6245079041,-0.00341506162658,-0.0348868705332,-0.167702645063,-0.367594480515
1539875286345715400,1155,1539875286341823336,map,-2.3140501976,17.2846488953,-0.267803519964,-0.0348868705332,-0.167702645063,-0.367594480515
1539875286567946312,1156,1539875286566878824,map,-0.677405297756,17.9908657074,-0.349988698959,0.000722251366824,-0.229599833488,-0.387475460768
1539875286804875656,1157,1539875286803456392,map,0.966097176075,18.4908351898,-0.24772618711,0.000722251366824,-0.229599833488,-0.387475460768
1539875287076292936,1158,1539875287074882536,map,2.92498421669,18.8887615204,-0.216299086809,-0.0504061765969,-0.281727820635,-0.209981247783
1539875287302709704,1159,1539875287301784712,map,4.62561178207,19.0174789429,-0.101438440382,0.02374618873,-0.260745435953,-0.311748325825
1539875287596113544,1160,1539875287595097928,map,6.55350446701,18.9524860382,-0.189141452312,0.02374618873,-0.260745435953,-0.311748325825
1539875287794951208,1161,1539875287793377480,map,8.04661750793,18.7420005798,-0.257223039865,0.046722650528,-0.274127274752,-0.359514206648
1539875288054081352,1162,1539875288053523752,map,10.0342473984,18.2324581146,-0.181453421712,0.0248583462089,-0.305320411921,-0.290693104267
1539875288318271976,1163,1539875288316809288,map,12.4332475662,17.2815723419,0.195723131299,-0.0392492190003,-0.324445188046,-0.242004111409
1539875288547296072,1164,1539875288545158760,map,14.0938711166,16.3595867157,0.36108276248,-0.0392492190003,-0.324445188046,-0.242004111409
1539875288809294952,1165,1539875288808692712,map,15.9283752441,15.03282547,0.39141613245,-0.0460430793464,-0.277394264936,-0.311603993177
1539875289045093544,1166,1539875289044464904,map,17.2524604797,13.7914743423,0.358688056469,-0.0460430793464,-0.277394264936,-0.311603993177
1539875289281251464,1167,1539875289280208872,map,18.6167888641,12.3302364349,0.240689620376,0.0628372058272,-0.279527246952,-0.298583298922
1539875289504683144,1168,1539875289503078376,map,19.7834606171,10.836309433,0.173164874315,0.0628372058272,-0.279527246952,-0.298583298922
1539875289794375560,1169,1539875289789441320,map,20.7596187592,9.31382465363,0.159745335579,-0.204080745578,-0.24428974092,-0.316186368465
1539875290010909128,1170,1539875290009982792,map,21.5875740051,7.76592493057,0.0513241253793,-0.0275923423469,-0.237472176552,-0.322069734335
1539875290261666920,1171,1539875290260544712,map,22.236661911,6.20483779907,-0.2462156564,-0.0275923423469,-0.237472176552,-0.322069734335
1539875290473027304,1172,1539875290472054504,map,22.7619438171,4.53580665588,-0.424387663603,-0.0455814376473,-0.253601580858,-0.26217213273
1539875290686519752,1173,1539875290685902312,map,23.1522064209,2.84061908722,-0.531209826469,0.112810187042,-0.264683693647,-0.269407838583
1539875290954732072,1174,1539875290953936552,map,23.4377536774,0.668110370636,-0.601250886917,0.112810187042,-0.264683693647,-0.269407838583
1539875291213259272,1175,1539875291207871720,map,23.558391571,-1.20129227638,-0.743800699711,-0.047215230763,-0.24901664257,-0.287213385105
1539875291407995464,1176,1539875291407424712,map,23.5634803772,-2.69951844215,-0.954229950905,-0.047215230763,-0.24901664257,-0.287213385105
1539875291658217800,1177,1539875291657375656,map,23.4414367676,-4.57190704346,-1.15389633179,-0.215352982283,-0.235257998109,-0.311436802149
1539875291907053320,1178,1539875291906280744,map,23.1827068329,-6.26149463654,-1.04403090477,-0.215352982283,-0.235257998109,-0.311436802149
1539875292138818120,1179,1539875292138111208,map,22.8050365448,-7.67139387131,-0.886925220489,-0.372482866049,-0.22677308321,-0.232793807983
1539875292398806280,1180,1539875292396011720,map,22.3542938232,-8.77456951141,-0.855060219765,-0.372482866049,-0.22677308321,-0.232793807983
1539875292656618984,1181,1539875292654495048,map,21.8465023041,-9.60096931458,-0.448137640953,-0.190464019775,-0.164837509394,-0.15564379096
1539875292892686792,1182,1539875292891700168,map,21.394241333,-10.1569795609,-0.198870956898,-0.259882748127,-0.0555809214711,-0.291752934456
1539875293156527752,1183,1539875293155744040,map,21.0027599335,-10.5918455124,-0.593735814095,-0.259882748127,-0.0555809214711,-0.291752934456
1539875293382558152,1184,1539875293382054792,map,20.4111423492,-11.2469015121,-0.308991372585,0.278558164835,-0.14767177403,-0.261806130409
1539875293652693480,1185,1539875293651960552,map,19.5030841827,-12.1232461929,-0.00456503545865,0.252176582813,-0.173493877053,-0.122425623238
1539875293869568072,1186,1539875293862380360,map,18.7138748169,-12.8278722763,0.135322526097,0.0521165207028,-0.153695702553,-0.12509123981
1539875294106663272,1187,1539875294105906056,map,17.8108348846,-13.5558490753,0.219266846776,0.0521165207028,-0.153695702553,-0.12509123981
1539875294364819464,1188,1539875294364221160,map,16.8930454254,-14.2415494919,0.111253216863,0.0873867496848,-0.101426124573,-0.210692882538
1539875294574947464,1189,1539875294574369768,map,16.03565979,-14.8429861069,0.000577314756813,0.0873867496848,-0.101426124573,-0.210692882538
1539875294875865320,1190,1539875294874643848,map,14.9184589386,-15.6044521332,-0.350653231144,0.0984031111002,-0.113286584616,-0.278478294611
1539875295068244072,1191,1539875295067536328,map,13.9259986877,-16.2430782318,-0.498103559017,0.13581456244,-0.152164176106,-0.267157375813
1539875295353356968,1192,1539875295352120712,map,12.2347288132,-17.1747970581,-0.350343614817,0.230904087424,-0.232919454575,-0.214452072978
1539875295560668712,1193,1539875295559949352,map,10.8093948364,-17.8210067749,-0.157829061151,0.230904087424,-0.232919454575,-0.214452072978
1539875295822091592,1194,1539875295821602664,map,8.99292469025,-18.5321311951,-0.0639266744256,-0.0304383598268,-0.257688820362,-0.198476314545
1539875296052326664,1195,1539875296051730152,map,7.28794193268,-19.0464248657,0.150366172194,-0.0304383598268,-0.257688820362,-0.198476314545
1539875296296886120,1196,1539875296296228392,map,5.69150447845,-19.4323730469,0.242565765977,-0.112844772637,-0.226501867175,-0.271665424109
1539875296564074824,1197,1539875296563456872,map,4.00502538681,-19.6188354492,0.394499152899,-0.203277781606,-0.221378207207,-0.252621591091
1539875296788570440,1198,1539875296787741096,map,2.55168700218,-19.6362323761,0.558478951454,-0.203277781606,-0.221378207207,-0.252621591091
1539875297046741960,1199,1539875297046242600,map,1.0691934824,-19.4407424927,0.863693892956,-0.234644517303,-0.237873718143,-0.215593323112
1539875297322542184,1200,1539875297321418312,map,-0.0780945122242,-19.1122016907,1.1330627203,-0.333485841751,-0.156427308917,-0.214825481176
1539875297541111656,1201,1539875297540241032,map,-0.75580483675,-18.8460197449,1.22802698612,-0.333485841751,-0.156427308917,-0.214825481176
1539875297753613704,1202,1539875297748752328,map,-1.44375503063,-18.4674797058,1.39599537849,-0.184830188751,-0.104949995875,-0.225819498301
1539875298027364456,1203,1539875298022328008,map,-2.06751680374,-17.9721889496,1.49291861057,-0.272297769785,-0.108749344945,-0.174027949572
1539875298264754024,1204,1539875298264002216,map,-2.32885336876,-17.5907592773,1.5265597105,-0.354687780142,-0.0383846051991,-0.0865997970104
1539875298564487336,1205,1539875298563517960,map,-2.41711258888,-17.1896076202,1.61401450634,-0.354687780142,-0.0383846051991,-0.0865997970104
1539875298706082664,1206,1539875298703112680,map,-2.38077306747,-17.0006027222,1.84326922894,-0.225321888924,-0.0265827327967,-0.0322245247662
1539875299001252584,1207,1539875298991934056,map,-2.23590254784,-16.7229652405,2.00756001472,-0.225321888924,-0.0265827327967,-0.0322245247662
1539875299205239944,1208,1539875299203981800,map,-2.08683729172,-16.5726280212,1.87817692757,-0.166509181261,0.0435814298689,0.0172875337303
1539875299489231912,1209,1539875299488174504,map,-1.82235705853,-16.4156208038,1.39836800098,-0.140114873648,0.105337806046,0.0181745775044
1539875299724205000,1210,1539875299723583240,map,-1.59025335312,-16.3653106689,0.878855705261,-0.140114873648,0.105337806046,0.0181745775044
1539875299943364360,1211,1539875299942535624,map,-1.42541611195,-16.341386795,0.539653897285,-0.0853591859341,0.126919478178,-0.00582045782357
1539875300186156776,1212,1539875300185170728,map,-1.15417778492,-16.3936157227,-0.198926076293,-0.182824194431,0.123739786446,0.0566472746432
1539875300452296552,1213,1539875300451811080,map,-0.916847527027,-16.4965991974,-0.795710742474,-0.182824194431,0.123739786446,0.0566472746432
1539875300714836232,1214,1539875300714010632,map,-0.715199172497,-16.643611908,-1.09631204605,0.0947277918458,0.0263859182596,0.0173797942698
1539875300960599976,1215,1539875300956886248,map,-0.605404257774,-16.79114151,-1.09059357643,0.114361315966,0.0110314637423,0.098208270967
1539875301170959464,1216,1539875301169815752,map,-0.518768489361,-16.8935375214,-1.1123496294,0.114361315966,0.0110314637423,0.098208270967
1539875301401368296,1217,1539875301400787144,map,-0.368088155985,-17.0331020355,-1.22507381439,-0.0411775819957,-0.00308597367257,0.0742410495877
1539875301657705544,1218,1539875301654210824,map,-0.225173175335,-17.2247123718,-1.33782017231,-0.0411775819957,-0.00308597367257,0.0742410495877
1539875301891093128,1219,1539875301890172104,map,-0.158002600074,-17.3802089691,-1.13028120995,0.0924914106727,-0.0224606376141,-0.0114575773478
1539875302176486504,1220,1539875302175590632,map,-0.0818897932768,-17.5635948181,-0.752530932426,-0.0486564673483,-0.0447311885655,0.0405435226858
1539875302395408328,1221,1539875302394308968,map,-0.0102443471551,-17.6743488312,-0.668658256531,-0.0486564673483,-0.0447311885655,0.0405435226858
1539875302690686184,1222,1539875302689811560,map,0.0328400172293,-17.7924499512,-0.346582561731,0.0612625367939,-0.0534015856683,0.037614248693
1539875302872489960,1223,1539875302871792296,map,0.0792098715901,-17.8524131775,-0.204298719764,0.0612625367939,-0.0534015856683,0.037614248693
1539875303118692168,1224,1539875303115915144,map,0.140545278788,-17.906419754,-0.30159047246,-0.0371051430702,-0.0242174454033,0.0323571786284
1539875303354683432,1225,1539875303353731848,map,0.20146933198,-17.9268379211,-0.218199059367,0.0347899384797,-0.0349604487419,-0.0030651204288
1539875303582595752,1226,1539875303581369256,map,0.218369752169,-17.8958530426,0.184161037207,0.0347899384797,-0.0349604487419,-0.0030651204288
1539875303794201544,1227,1539875303788875656,map,0.204871416092,-17.8353538513,0.611378788948,0.120750434697,-0.0447603724897,0.0535919703543
1539875304060689096,1228,1539875304058978440,map,0.219125762582,-17.7240886688,1.4729282856,0.120750434697,-0.0447603724897,0.0535919703543
1539875304259468616,1229,1539875304257233864,map,0.250953882933,-17.6233901978,1.4261893034,0.199284419417,0.0460407845676,0.0210584178567
1539875304467079240,1230,1539875304466351880,map,0.103947244585,-17.4369602203,1.48235213757,0.157658427954,0.0135333007202,-0.00789499469101
1539875304723989832,1231,1539875304721975976,map,-0.173495605588,-17.2053508759,1.42928743362,0.157658427954,0.0135333007202,-0.00789499469101
1539875304951993992,1232,1539875304951266600,map,-0.428995132446,-17.0153560638,1.08608806133,0.0850852131844,0.0254760924727,0.0341849587858
1539875305226720008,1233,1539875305225615048,map,-0.59050822258,-16.883769989,0.16442258656,0.0850852131844,0.0254760924727,0.0341849587858
1539875305466178792,1234,1539875305464076808,map,-0.679392814636,-16.8457202911,-0.57127314806,-0.218100085855,0.140571117401,-0.0823692977428
1539875305712858056,1235,1539875305712028936,map,-0.92005199194,-16.8575305939,-0.759129226208,0.0105154309422,0.0338937714696,-0.100400537252
1539875305946467432,1236,1539875305944053928,map,-1.12318003178,-16.8857688904,-0.610212683678,0.0105154309422,0.0338937714696,-0.100400537252
1539875306172346536,1237,1539875306171592328,map,-1.4500361681,-16.8715705872,-0.833095729351,0.319814145565,0.0423885509372,-0.0620956197381
1539875306404194600,1238,1539875306402125288,map,-1.93398654461,-16.7958755493,-0.865895807743,0.319814145565,0.0423885509372,-0.0620956197381
1539875306706757704,1239,1539875306705548232,map,-2.84286260605,-16.5967617035,-0.959463775158,0.363409489393,-0.069855183363,-0.132267981768
1539875306893431304,1240,1539875306892007976,map,-3.44419765472,-16.4026908875,-1.03682434559,0.246866062284,-0.0906702503562,-0.181736186147
1539875307171692552,1241,1539875307170782472,map,-4.55610799789,-15.9875965118,-0.865243554115,-0.00621604500338,-0.187852010131,-0.217993766069
1539875307409832744,1242,1539875307409093032,map,-5.57069444656,-15.5479974747,-0.827458441257,-0.00621604500338,-0.187852010131,-0.217993766069
1539875307653972168,1243,1539875307650347208,map,-6.69957733154,-14.908572197,-0.648109614849,0.14093233645,-0.207547202706,-0.178151205182
1539875307891565928,1244,1539875307890982792,map,-7.80316257477,-14.1589708328,-0.40343311429,0.195446431637,-0.220866680145,-0.134324774146
1539875308161514120,1245,1539875308154623144,map,-9.01657867432,-13.1462087631,-0.087158575654,0.195446431637,-0.220866680145,-0.134324774146
1539875308410099720,1246,1539875308409119752,map,-10.0699424744,-12.126115799,-0.0641346126795,0.165023952723,-0.152406230569,-0.290480524302
1539875308672850888,1247,1539875308671381544,map,-11.5994176865,-10.3263463974,0.718796432018,-0.106188617647,-0.283508986235,-0.181358143687
1539875308882238024,1248,1539875308881665928,map,-12.4611568451,-9.13201332092,1.12186074257,-0.106188617647,-0.283508986235,-0.181358143687
1539875309112857256,1249,1539875309111546440,map,-12.9718914032,-8.28166484833,0.86680406332,-0.266504079103,-0.0701636895537,-0.348993659019
1539875309378858152,1250,1539875309374490280,map,-13.3817548752,-7.42212820053,0.192243486643,-0.266504079103,-0.0701636895537,-0.348993659019
1539875309616781064,1251,1539875309615961384,map,-13.7264375687,-6.50148153305,-0.417029887438,-0.142707109451,-0.203962504864,-0.243789851665
1539875309863206952,1252,1539875309858539880,map,-14.0297517776,-5.33150911331,-0.292393624783,-0.142707109451,-0.203962504864,-0.243789851665
1539875310121784456,1253,1539875310120261544,map,-14.2927684784,-3.76720452309,0.114572070539,-0.221453398466,-0.213047146797,-0.206311091781
1539875310347897032,1254,1539875310346824104,map,-14.3374328613,-2.62645459175,0.466333836317,-0.221453398466,-0.213047146797,-0.206311091781
1539875310596225256,1255,1539875310595342312,map,-14.3152866364,-1.83700859547,0.542155206203,-0.156836867332,-0.102020956576,-0.216362908483
1539875310870242120,1256,1539875310868536424,map,-14.2285909653,-0.99667853117,0.703409433365,-0.348770648241,-0.0649774074554,-0.231773152947
1539875311071074024,1257,1539875311070161416,map,-14.1126756668,-0.503757536411,0.785667598248,-0.348770648241,-0.0649774074554,-0.231773152947
1539875311332267112,1258,1539875311331445032,map,-13.9518547058,-0.098736576736,0.754057884216,-0.356659084558,-0.0606286153197,-0.139133349061
1539875311549588680,1259,1539875311548876360,map,-13.7748394012,0.165636241436,0.706419527531,-0.356659084558,-0.0606286153197,-0.139133349061
1539875311795150376,1260,1539875311794364168,map,-13.5742273331,0.292745262384,0.585352003574,-0.135848343372,-0.0148581955582,-0.0316285006702
1539875312043279272,1261,1539875312041878088,map,-13.4078197479,0.326453447342,0.43088427186,-0.103220239282,0.00585855310783,-0.0131085077301
1539875312272997992,1262,1539875312272209512,map,-13.2681694031,0.356566131115,0.350530177355,-0.103220239282,0.00585855310783,-0.0131085077301
1539875312486569928,1263,1539875312485754408,map,-13.1516160965,0.388909012079,0.290939688683,0.0153524242342,0.0257357489318,-0.00500639621168
1539875312808750184,1264,1539875312807812040,map,-13.023103714,0.329252868891,0.0802866891026,0.0153524242342,0.0257357489318,-0.00500639621168
1539875312986642472,1265,1539875312982926056,map,-12.9771232605,0.251073807478,-0.0166207160801,-0.120558090508,0.053168553859,-0.0254912264645
1539875313306106440,1266,1539875313305492360,map,-12.9309034348,0.0483656488359,-0.328952372074,-0.120558090508,0.053168553859,-0.0254912264645
1539875313497723336,1267,1539875313493095336,map,-12.925696373,-0.0264260563999,-0.450786441565,-0.116431370378,0.0381784029305,-0.0242736469954
1539875313699579464,1268,1539875313697609192,map,-12.9342241287,-0.110022738576,-0.747993290424,0.0916781947017,0.0503584034741,0.00556678278372
1539875313977517384,1269,1539875313975882696,map,-12.9960775375,-0.0839829817414,-1.00103735924,0.1074257195,0.0380866974592,0.0201647020876
1539875314223661544,1270,1539875314218907752,map,-13.0688476562,-0.0487956479192,-0.983163714409,0.1074257195,0.0380866974592,0.0201647020876
1539875314456611720,1271,1539875314453351688,map,-13.1602344513,0.0108323665336,-0.845666050911,-0.0259416475892,0.00379034504294,0.0203756988049
1539875314685672360,1272,1539875314683725736,map,-13.2547616959,0.0074302488938,-0.795432150364,-0.0259416475892,0.00379034504294,0.0203756988049
1539875314950985416,1273,1539875314950286376,map,-13.3511457443,0.0157052986324,-0.710398674011,-0.0615568496287,-0.00407696142793,0.00565852597356
1539875315215701000,1274,1539875315207740424,map,-13.4120998383,0.00852896086872,-0.720019817352,-0.000993382185698,-0.0300529506058,0.0114383548498
1539875315430985416,1275,1539875315428101416,map,-13.4860782623,0.0370788015425,-0.441414535046,-0.000993382185698,-0.0300529506058,0.0114383548498
1539875315654250984,1276,1539875315653593576,map,-13.5299072266,0.0522916913033,-0.208503529429,-0.0254515893757,-0.0470056012273,0.0452316552401
1539875315935868264,1277,1539875315934553096,map,-13.5721683502,0.0636987090111,-0.145324856043,-0.0226019602269,-0.032608885318,0.0146901458502
