%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875269615021640,1337,1539875269614486600,base_link,0,1,40.5912965,-79.8956641,386.806210272,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875269843131528,1338,1539875269842774824,base_link,0,1,40.5913055,-79.8956903,385.776179571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270005216552,1339,1539875270004098376,base_link,0,1,40.5913153,-79.8957162,384.616148843,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270229876008,1340,1539875270229352712,base_link,0,1,40.591326,-79.8957418,383.366118045,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270410492232,1341,1539875270410083944,base_link,0,1,40.5913375,-79.8957673,382.086087014,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270653188264,1342,1539875270652602792,base_link,0,1,40.5913498,-79.8957929,380.796055546,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875270878664392,1343,1539875270878337128,base_link,0,1,40.5913627,-79.8958186,379.486023725,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271017125480,1344,1539875271016835240,base_link,0,1,40.5913764,-79.8958444,378.155991466,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271250435656,1345,1539875271246502760,base_link,0,1,40.5913908,-79.8958703,376.795958813,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271407672232,1346,1539875271407445960,base_link,0,1,40.5914058,-79.8958963,375.425925807,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271648556968,1347,1539875271648143496,base_link,0,1,40.5914214,-79.8959225,374.065892347,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875271846813512,1348,1539875271846213864,base_link,0,1,40.5914376,-79.8959491,372.755858226,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272043760040,1349,1539875272043277896,base_link,0,1,40.5914542,-79.8959761,371.505823531,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272245911592,1350,1539875272243938120,base_link,0,1,40.591471,-79.8960032,370.255788652,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272440264488,1351,1539875272432954728,base_link,0,1,40.591488,-79.8960304,369.01575359,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272601331624,1352,1539875272600882248,base_link,0,1,40.5915053,-79.8960577,367.835718303,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875272840936360,1353,1539875272840317160,base_link,0,1,40.591523,-79.8960851,366.685682749,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273027343272,1354,1539875273027089128,base_link,0,1,40.5915409,-79.8961122,365.535647423,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273258312264,1355,1539875273257782984,base_link,0,1,40.5915592,-79.8961392,364.455612035,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273453912328,1356,1539875273452213096,base_link,0,1,40.5915779,-79.8961663,363.455576381,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273656897704,1357,1539875273653177544,base_link,0,1,40.5915969,-79.8961932,362.555540809,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875273806845512,1358,1539875273806593352,base_link,0,1,40.5916165,-79.8962199,361.795505195,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274051154440,1359,1539875274050851848,base_link,0,1,40.5916363,-79.8962464,361.145469707,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274233758984,1360,1539875274233499528,base_link,0,1,40.5916559,-79.8962731,360.475434102,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274450301416,1361,1539875274449917896,base_link,0,1,40.5916753,-79.8962996,359.75539879,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274617013480,1362,1539875274616516136,base_link,0,1,40.5916947,-79.8963261,359.035363482,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875274826445512,1363,1539875274825936328,base_link,0,1,40.5917142,-79.8963526,358.305328137,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275034010408,1364,1539875275033622312,base_link,0,1,40.5917337,-79.8963792,357.575292694,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275217579880,1365,1539875275217344552,base_link,0,1,40.5917534,-79.8964059,356.985257068,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275421741608,1366,1539875275420720552,base_link,0,1,40.5917731,-79.8964329,356.555221139,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275609073704,1367,1539875275608749576,base_link,0,1,40.5917927,-79.8964603,356.325184847,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875275822586728,1368,1539875275822187336,base_link,0,1,40.591812,-79.8964879,356.25514848,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276012526152,1369,1539875276012182408,base_link,0,1,40.5918309,-79.8965155,356.375112285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276246568424,1370,1539875276246161224,base_link,0,1,40.5918498,-79.8965428,356.675076401,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276427364936,1371,1539875276426590440,base_link,0,1,40.5918685,-79.8965693,357.175041425,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276683068200,1372,1539875276682801416,base_link,0,1,40.591887,-79.8965951,357.775007254,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875276868783944,1373,1539875276868165032,base_link,0,1,40.5919052,-79.8966203,358.434973826,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277026240232,1374,1539875277025917160,base_link,0,1,40.591923,-79.896645,359.084941083,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277245140104,1375,1539875277244716136,base_link,0,1,40.5919404,-79.8966692,359.724909021,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277417384872,1376,1539875277417022760,base_link,0,1,40.5919576,-79.896693,360.364877457,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277603998216,1377,1539875277603695816,base_link,0,1,40.5919746,-79.8967164,361.004846389,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875277831637544,1378,1539875277831293832,base_link,0,1,40.5919915,-79.8967396,361.524815572,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278008884648,1379,1539875278008626472,base_link,0,1,40.5920084,-79.8967628,361.954784757,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278254901128,1380,1539875278254497288,base_link,0,1,40.592025,-79.8967859,362.294754173,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278419532200,1381,1539875278418930184,base_link,0,1,40.5920414,-79.896809,362.604723676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278650812584,1382,1539875278650202984,base_link,0,1,40.5920578,-79.8968321,362.874693182,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875278846729032,1383,1539875278846002792,base_link,0,1,40.5920743,-79.8968552,363.06466265,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279028591336,1384,1539875279028069288,base_link,0,1,40.5920909,-79.8968785,363.144631874,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279226338184,1385,1539875279225791432,base_link,0,1,40.5921075,-79.8969018,363.204601101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279448832776,1386,1539875279448543592,base_link,0,1,40.592124,-79.8969253,363.204570169,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279592566984,1387,1539875279592292200,base_link,0,1,40.5921405,-79.896949,363.154539035,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875279842862120,1388,1539875279842485672,base_link,0,1,40.592157,-79.8969728,363.094507801,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280042613224,1389,1539875280042018312,base_link,0,1,40.5921734,-79.8969969,363.034476306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280214954984,1390,1539875280214598120,base_link,0,1,40.5921898,-79.8970211,362.954444711,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280429188968,1391,1539875280426520968,base_link,0,1,40.5922061,-79.8970457,362.904412752,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280645630024,1392,1539875280645341384,base_link,0,1,40.5922222,-79.8970706,362.854380573,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875280828064552,1393,1539875280827732776,base_link,0,1,40.5922382,-79.8970956,362.794348336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281013239496,1394,1539875281012955720,base_link,0,1,40.5922542,-79.8971208,362.784315898,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281245338696,1395,1539875281244852392,base_link,0,1,40.5922702,-79.8971461,362.78428336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281413215048,1396,1539875281413048904,base_link,0,1,40.5922864,-79.8971714,362.814250743,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281623498568,1397,1539875281621099688,base_link,0,1,40.5923027,-79.8971966,362.81421819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875281839934632,1398,1539875281839472552,base_link,0,1,40.5923191,-79.8972217,362.804185701,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282027555560,1399,1539875282027296456,base_link,0,1,40.5923357,-79.8972466,362.824153337,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282245755336,1400,1539875282245450696,base_link,0,1,40.5923523,-79.8972714,362.864121079,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282451879528,1401,1539875282451499816,base_link,0,1,40.592369,-79.8972963,362.85408868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282598154088,1402,1539875282597640616,base_link,0,1,40.5923858,-79.8973211,362.834056345,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875282877068232,1403,1539875282876655240,base_link,0,1,40.5924028,-79.897346,362.804023829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283010530760,1404,1539875283010208776,base_link,0,1,40.5924199,-79.8973708,362.783991377,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283208158088,1405,1539875283207888616,base_link,0,1,40.5924369,-79.8973957,362.763958868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283430210216,1406,1539875283429736200,base_link,0,1,40.5924541,-79.8974206,362.783926279,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283614944008,1407,1539875283614371144,base_link,0,1,40.5924715,-79.8974455,362.843893611,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875283815522856,1408,1539875283815008136,base_link,0,1,40.5924893,-79.8974703,362.933860883,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284018714248,1409,1539875284017563848,base_link,0,1,40.5925073,-79.8974948,363.073828382,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284235995688,1410,1539875284235676488,base_link,0,1,40.5925258,-79.8975189,363.213796088,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284449497640,1411,1539875284448985160,base_link,0,1,40.5925448,-79.8975426,363.353763999,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284602254056,1412,1539875284601802600,base_link,0,1,40.5925643,-79.8975659,363.513732115,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875284821140936,1413,1539875284819934120,base_link,0,1,40.5925844,-79.8975887,363.673700499,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285040715592,1414,1539875285040483080,base_link,0,1,40.5926051,-79.8976107,363.833669456,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285221381928,1415,1539875285221143112,base_link,0,1,40.5926268,-79.8976312,363.963639537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285407483720,1416,1539875285406876968,base_link,0,1,40.5926502,-79.89765,364.073610656,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285593729576,1417,1539875285593416680,base_link,0,1,40.592675,-79.8976668,364.173583246,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285818022952,1418,1539875285817789192,base_link,0,1,40.5927012,-79.8976814,364.25355751,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875285993888744,1419,1539875285993281352,base_link,0,1,40.5927287,-79.8976938,364.31353349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286234700872,1420,1539875286234316232,base_link,0,1,40.5927572,-79.897704,364.323511309,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286451801000,1421,1539875286451569288,base_link,0,1,40.5927868,-79.897712,364.283490928,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286656203656,1422,1539875286655716008,base_link,0,1,40.5928173,-79.8977174,364.223472837,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875286873459784,1423,1539875286873243432,base_link,0,1,40.5928489,-79.8977196,364.143457566,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287101679496,1424,1539875287101198408,base_link,0,1,40.5928812,-79.8977183,364.093445588,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287224722184,1425,1539875287224379944,base_link,0,1,40.5929141,-79.897714,364.043436432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287405457064,1426,1539875287405037096,base_link,0,1,40.5929474,-79.8977063,364.013430589,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287600475720,1427,1539875287600228296,base_link,0,1,40.5929809,-79.8976953,364.00342804,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875287815014920,1428,1539875287814755912,base_link,0,1,40.5930141,-79.8976812,363.963428785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288042441128,1429,1539875288041996456,base_link,0,1,40.5930469,-79.8976637,363.893433172,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288211767272,1430,1539875288211373032,base_link,0,1,40.5930789,-79.8976422,363.833441978,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288405953768,1431,1539875288405569096,base_link,0,1,40.5931105,-79.8976169,363.843454835,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288698135400,1432,1539875288697814344,base_link,0,1,40.5931406,-79.8975878,363.883472192,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288853991016,1433,1539875288853058184,base_link,0,1,40.5931696,-79.8975553,363.953493478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875288993633448,1434,1539875288992628968,base_link,0,1,40.5931967,-79.8975197,364.003518715,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289242830312,1435,1539875289242568872,base_link,0,1,40.5932224,-79.8974813,364.06354739,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289458339080,1436,1539875289458026600,base_link,0,1,40.5932459,-79.8974399,364.103580036,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289657799304,1437,1539875289657323784,base_link,0,1,40.5932674,-79.897396,364.133616059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875289816305000,1438,1539875289814550600,base_link,0,1,40.5932867,-79.8973497,364.143655441,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290023947208,1439,1539875290023424328,base_link,0,1,40.5933037,-79.8973015,364.183697711,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290245992936,1440,1539875290245653768,base_link,0,1,40.5933185,-79.8972516,364.163742624,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290414674696,1441,1539875290414072456,base_link,0,1,40.593331,-79.8972002,364.103790016,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290652584456,1442,1539875290649984104,base_link,0,1,40.5933411,-79.8971474,363.993839828,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290832992392,1443,1539875290832688008,base_link,0,1,40.5933487,-79.8970936,363.863891692,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875290995982472,1444,1539875290995584360,base_link,0,1,40.5933532,-79.897039,363.713945649,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291257880712,1445,1539875291257254856,base_link,0,1,40.5933549,-79.8969839,363.544001271,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291428337544,1446,1539875291427540200,base_link,0,1,40.5933537,-79.8969284,363.364058497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291625278056,1447,1539875291624688360,base_link,0,1,40.5933499,-79.8968727,363.114117,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875291799801800,1448,1539875291799438824,base_link,0,1,40.5933436,-79.8968171,362.874176433,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292041148936,1449,1539875292040583560,base_link,0,1,40.5933347,-79.8967617,362.594236736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292219475912,1450,1539875292218753384,base_link,0,1,40.5933234,-79.8967069,362.354297418,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292414990344,1451,1539875292414528104,base_link,0,1,40.5933102,-79.8966529,362.12435807,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292611919752,1452,1539875292611658920,base_link,0,1,40.5932954,-79.8965997,361.894418568,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875292822807752,1453,1539875292822560904,base_link,0,1,40.5932792,-79.8965474,361.70447873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293012712488,1454,1539875293012463816,base_link,0,1,40.5932619,-79.8964958,361.594538635,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293214203592,1455,1539875293214001352,base_link,0,1,40.5932437,-79.896445,361.464598101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293442741832,1456,1539875293442514120,base_link,0,1,40.5932246,-79.8963951,361.294657024,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293614432776,1457,1539875293613904456,base_link,0,1,40.5932045,-79.8963466,361.164714935,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875293818756008,1458,1539875293818248808,base_link,0,1,40.593183,-79.8962996,361.084771895,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294024512872,1459,1539875294023980328,base_link,0,1,40.5931604,-79.8962542,361.02482768,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294237828040,1460,1539875294237538824,base_link,0,1,40.5931365,-79.8962105,361.014882268,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294417421640,1461,1539875294416215080,base_link,0,1,40.5931116,-79.8961685,360.994935537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294638394408,1462,1539875294638022152,base_link,0,1,40.5930856,-79.8961281,360.96498763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294835900104,1463,1539875294834922984,base_link,0,1,40.5930588,-79.8960895,360.865038219,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875294994115080,1464,1539875294993597192,base_link,0,1,40.5930309,-79.8960527,360.745087427,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295207605640,1465,1539875295206176648,base_link,0,1,40.5930021,-79.896018,360.565134865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295416634216,1466,1539875295413172136,base_link,0,1,40.592972,-79.8959858,360.405180288,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295638555048,1467,1539875295637987496,base_link,0,1,40.5929406,-79.8959566,360.295223184,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875295836631880,1468,1539875295836394056,base_link,0,1,40.5929081,-79.8959305,360.215263368,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296013307176,1469,1539875296013012072,base_link,0,1,40.5928747,-79.8959077,360.135300552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296216761960,1470,1539875296216045992,base_link,0,1,40.5928404,-79.8958882,360.075334736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296396102600,1471,1539875296395807240,base_link,0,1,40.5928054,-79.8958719,360.045365939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
