%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692193238681464,8666,1536692193238122744,NED,16.0,0.0
1536692193282395608,8667,1536692193281675640,NED,16.0,0.0
1536692193306096792,8668,1536692193305566424,NED,16.0,0.0
1536692193365146936,8669,1536692193364521048,NED,16.0,0.0
1536692193411491640,8670,1536692193411094680,NED,16.0,0.0
1536692193476873400,8671,1536692193475564952,NED,16.0,0.0
1536692193544156792,8672,1536692193542965944,NED,16.0,0.0
1536692193594111480,8673,1536692193593083224,NED,16.0,0.0
1536692193649952184,8674,1536692193648462200,NED,16.0,0.0
1536692193681924728,8675,1536692193681598168,NED,16.0,0.0
1536692193746733080,8676,1536692193745975416,NED,16.0,0.0
1536692193815544856,8677,1536692193814956024,NED,16.0,0.0
1536692193883924376,8678,1536692193879973368,NED,16.0,0.0
1536692193900630456,8679,1536692193899154968,NED,16.0,0.0
1536692193962998552,8680,1536692193962318264,NED,16.0,0.0
1536692193995249784,8681,1536692193994446520,NED,16.0,0.0
1536692194083554744,8682,1536692194082914424,NED,16.0,0.0
1536692194111478744,8683,1536692194111092888,NED,16.0,0.0
1536692194181473016,8684,1536692194181049080,NED,16.0,0.0
1536692194238042712,8685,1536692194237370936,NED,16.0,0.0
1536692194299349656,8686,1536692194298902904,NED,16.0,0.0
1536692194368235992,8687,1536692194366757496,NED,16.0,0.0
1536692194418388728,8688,1536692194417832184,NED,16.0,0.0
1536692194465653528,8689,1536692194465073400,NED,16.0,0.0
1536692194515877496,8690,1536692194515466360,NED,16.0,0.0
1536692194587201720,8691,1536692194586612344,NED,16.0,0.0
1536692194605407768,8692,1536692194604110648,NED,16.0,0.0
1536692194690604856,8693,1536692194690137240,NED,16.0,0.0
1536692194709494712,8694,1536692194706978232,NED,16.0,0.0
1536692194778226616,8695,1536692194774585432,NED,16.0,0.0
1536692194846744376,8696,1536692194845964440,NED,16.0,0.0
1536692194894828792,8697,1536692194893918008,NED,16.0,0.0
1536692194920348408,8698,1536692194918038392,NED,16.0,0.0
1536692194969161304,8699,1536692194957585144,NED,16.0,0.0
1536692195064412504,8700,1536692195061266168,NED,16.0,0.0
1536692195075607160,8701,1536692195075255768,NED,16.0,0.0
1536692195123846392,8702,1536692195123241720,NED,16.0,0.0
1536692195169914232,8703,1536692195168536760,NED,16.0,0.0
1536692195239171256,8704,1536692195238605784,NED,16.0,0.0
1536692195302196152,8705,1536692195301804984,NED,16.0,0.0
1536692195371890808,8706,1536692195371377816,NED,16.0,0.0
1536692195456112792,8707,1536692195455658328,NED,16.0,0.0
1536692195498626008,8708,1536692195498208312,NED,16.0,0.0
1536692195596522008,8709,1536692195595956664,NED,16.0,0.0
1536692195680646616,8710,1536692195679610328,NED,16.0,0.0
1536692195727847832,8711,1536692195727064472,NED,16.0,0.0
1536692195792201880,8712,1536692195791476280,NED,16.0,0.0
1536692195803684856,8713,1536692195802940568,NED,16.0,0.0
1536692195885486264,8714,1536692195884559896,NED,16.0,0.0
1536692195958279128,8715,1536692195956933752,NED,16.0,0.0
1536692195987555352,8716,1536692195987001208,NED,16.0,0.0
1536692196009949144,8717,1536692196008467928,NED,16.0,0.0
1536692196063982520,8718,1536692196061139384,NED,16.0,0.0
1536692196124225752,8719,1536692196123375352,NED,16.0,0.0
1536692196193101400,8720,1536692196192369464,NED,16.0,0.0
1536692196252269304,8721,1536692196251656312,NED,16.0,0.0
1536692196309826936,8722,1536692196308716408,NED,16.0,0.0
1536692196367459448,8723,1536692196367058680,NED,16.0,0.0
1536692196401414232,8724,1536692196400808056,NED,16.0,0.0
1536692196439503192,8725,1536692196438001848,NED,16.0,0.0
1536692196496486488,8726,1536692196495947768,NED,16.0,0.0
1536692196568788984,8727,1536692196565839864,NED,16.0,0.0
1536692196597938776,8728,1536692196597150424,NED,16.0,0.0
1536692196657582040,8729,1536692196656766136,NED,16.0,0.0
1536692196733879736,8730,1536692196733122648,NED,16.0,0.0
1536692196756686296,8731,1536692196754453144,NED,16.0,0.0
1536692196842458264,8732,1536692196842072760,NED,16.0,0.0
1536692196917769048,8733,1536692196917503128,NED,16.0,0.0
1536692196962276376,8734,1536692196961651384,NED,16.0,0.0
1536692197017630712,8735,1536692197017110328,NED,16.0,0.0
1536692197078010392,8736,1536692197067927032,NED,16.0,0.0
1536692197089855384,8737,1536692197081332952,NED,16.0,0.0
1536692197158493912,8738,1536692197158130008,NED,16.0,0.0
1536692197183635928,8739,1536692197181636984,NED,16.0,0.0
1536692197240289080,8740,1536692197239452088,NED,16.0,0.0
1536692197327885528,8741,1536692197327528568,NED,16.0,0.0
1536692197393431256,8742,1536692197393041304,NED,16.0,0.0
1536692197438088728,8743,1536692197437496248,NED,16.0,0.0
1536692197523615288,8744,1536692197515247640,NED,16.0,0.0
1536692197552154072,8745,1536692197550711480,NED,16.0,0.0
1536692197610042328,8746,1536692197609709336,NED,16.0,0.0
1536692197638054776,8747,1536692197637755128,NED,16.0,0.0
1536692197695375800,8748,1536692197695069528,NED,16.0,0.0
1536692197743838296,8749,1536692197743393400,NED,16.0,0.0
1536692197823052600,8750,1536692197822651832,NED,16.0,0.0
1536692197857186040,8751,1536692197856763128,NED,16.0,0.0
1536692197897617272,8752,1536692197897159128,NED,16.0,0.0
1536692197965230904,8753,1536692197964786200,NED,16.0,0.0
1536692198018831736,8754,1536692198018093944,NED,16.0,0.0
1536692198074887160,8755,1536692198074147224,NED,16.0,0.0
1536692198093611544,8756,1536692198092941496,NED,16.0,0.0
1536692198150888632,8757,1536692198150456248,NED,16.0,0.0
1536692198203627160,8758,1536692198203356056,NED,16.0,0.0
1536692198256673912,8759,1536692198255587256,NED,16.0,0.0
1536692198282935992,8760,1536692198282254136,NED,16.0,0.0
1536692198391932792,8761,1536692198391063032,NED,16.0,0.0
1536692198418217912,8762,1536692198416966680,NED,16.0,0.0
1536692198438641784,8763,1536692198437922520,NED,16.0,0.0
1536692198513950104,8764,1536692198507730712,NED,16.0,0.0
1536692198549806040,8765,1536692198549160056,NED,16.0,0.0
1536692198604467704,8766,1536692198604206872,NED,16.0,0.0
1536692198667243544,8767,1536692198666447288,NED,16.0,0.0
1536692198707902072,8768,1536692198707600248,NED,16.0,0.0
1536692198742803320,8769,1536692198741322808,NED,16.0,0.0
1536692198816547832,8770,1536692198816273144,NED,16.0,0.0
1536692198878103192,8771,1536692198877143000,NED,16.0,0.0
1536692198946482392,8772,1536692198945970072,NED,16.0,0.0
1536692198990710296,8773,1536692198990422264,NED,16.0,0.0
1536692199055005432,8774,1536692199054095512,NED,16.0,0.0
1536692199117834712,8775,1536692199115248056,NED,16.0,0.0
1536692199138518456,8776,1536692199138081080,NED,16.0,0.0
1536692199213289400,8777,1536692199212495192,NED,16.0,0.0
1536692199238901208,8778,1536692199238437016,NED,16.0,0.0
1536692199313828568,8779,1536692199312237912,NED,16.0,0.0
1536692199334496568,8780,1536692199333825880,NED,16.0,0.0
1536692199404295512,8781,1536692199403901560,NED,16.0,0.0
1536692199476600920,8782,1536692199476037272,NED,16.0,0.0
1536692199533121176,8783,1536692199532677208,NED,16.0,0.0
1536692199581959736,8784,1536692199581676504,NED,16.0,0.0
1536692199622295992,8785,1536692199621474904,NED,16.0,0.0
1536692199672246776,8786,1536692199671464920,NED,16.0,0.0
1536692199744234072,8787,1536692199743972664,NED,16.0,0.0
1536692199807005016,8788,1536692199806473272,NED,16.0,0.0
1536692199867859352,8789,1536692199867433464,NED,16.0,0.0
1536692199921960408,8790,1536692199921278392,NED,16.0,0.0
1536692199966667864,8791,1536692199966202936,NED,16.0,0.0
1536692200018500408,8792,1536692200017884632,NED,16.0,0.0
1536692200061203288,8793,1536692200059597784,NED,16.0,0.0
1536692200115780984,8794,1536692200114153432,NED,16.0,0.0
1536692200145713112,8795,1536692200145122936,NED,16.0,0.0
1536692200194134104,8796,1536692200190821688,NED,16.0,0.0
1536692200259726040,8797,1536692200257789176,NED,16.0,0.0
1536692200319027352,8798,1536692200317578712,NED,16.0,0.0
1536692200390291672,8799,1536692200389988120,NED,16.0,0.0
1536692200458242200,8800,1536692200457012024,NED,16.0,0.0
1536692200512591192,8801,1536692200506931544,NED,16.0,0.0
1536692200532289464,8802,1536692200530850936,NED,16.0,0.0
1536692200585613688,8803,1536692200584979576,NED,16.0,0.0
1536692200627734936,8804,1536692200627296632,NED,16.0,0.0
1536692200660140216,8805,1536692200657931000,NED,16.0,0.0
1536692200716018456,8806,1536692200711921880,NED,16.0,0.0
1536692200737463320,8807,1536692200737084216,NED,16.0,0.0
1536692200823073208,8808,1536692200822640024,NED,16.0,0.0
1536692200906146264,8809,1536692200905545880,NED,16.0,0.0
1536692200959881592,8810,1536692200959434488,NED,16.0,0.0
1536692201031168376,8811,1536692201030463320,NED,16.0,0.0
1536692201064208376,8812,1536692201063430520,NED,16.0,0.0
1536692201076459288,8813,1536692201075790168,NED,16.0,0.0
1536692201157199992,8814,1536692201156346392,NED,16.0,0.0
1536692201204100920,8815,1536692201203388984,NED,16.0,0.0
1536692201246782360,8816,1536692201246401112,NED,16.0,0.0
1536692201286260856,8817,1536692201285808600,NED,16.0,0.0
1536692201392332472,8818,1536692201391830136,NED,16.0,0.0
1536692201471377816,8819,1536692201470971480,NED,16.0,0.0
1536692201498777752,8820,1536692201498189368,NED,16.0,0.0
1536692201551640024,8821,1536692201551167896,NED,16.0,0.0
1536692201634686968,8822,1536692201634036728,NED,16.0,0.0
1536692201673740568,8823,1536692201672184472,NED,16.0,0.0
1536692201686960216,8824,1536692201686250776,NED,16.0,0.0
1536692201727119960,8825,1536692201726635864,NED,16.0,0.0
1536692201793499672,8826,1536692201793053912,NED,16.0,0.0
1536692201819041752,8827,1536692201818471160,NED,16.0,0.0
1536692201873649240,8828,1536692201873063960,NED,16.0,0.0
1536692201957247736,8829,1536692201957038040,NED,16.0,0.0
1536692202050768216,8830,1536692202050045144,NED,16.0,0.0
1536692202072874776,8831,1536692202072323032,NED,16.0,0.0
1536692202118786360,8832,1536692202116688760,NED,16.0,0.0
1536692202154416088,8833,1536692202153506616,NED,16.0,0.0
1536692202227702328,8834,1536692202227249208,NED,16.0,0.0
1536692202259167704,8835,1536692202257303832,NED,16.0,0.0
1536692202323113784,8836,1536692202322718680,NED,16.0,0.0
1536692202361241464,8837,1536692202360844856,NED,16.0,0.0
1536692202428681400,8838,1536692202428163384,NED,16.0,0.0
1536692202493884696,8839,1536692202493014936,NED,16.0,0.0
1536692202511398584,8840,1536692202510944440,NED,16.0,0.0
1536692202567133528,8841,1536692202566425912,NED,16.0,0.0
1536692202631753432,8842,1536692202631380728,NED,16.0,0.0
1536692202682066104,8843,1536692202681359608,NED,16.0,0.0
1536692202723574680,8844,1536692202714032344,NED,16.0,0.0
1536692202761703128,8845,1536692202760487416,NED,16.0,0.0
1536692202851653240,8846,1536692202850774360,NED,16.0,0.0
1536692202881345560,8847,1536692202875461656,NED,16.0,0.0
1536692202906305016,8848,1536692202905733272,NED,16.0,0.0
1536692203033535096,8849,1536692203032240472,NED,16.0,0.0
1536692203072045464,8850,1536692203070838296,NED,16.0,0.0
1536692203127552408,8851,1536692203127205720,NED,16.0,0.0
1536692203173201944,8852,1536692203172300408,NED,16.0,0.0
1536692203201011928,8853,1536692203200300440,NED,16.0,0.0
1536692203272761080,8854,1536692203270912504,NED,16.0,0.0
1536692203319387480,8855,1536692203318714904,NED,16.0,0.0
1536692203360888152,8856,1536692203360628984,NED,16.0,0.0
1536692203424053464,8857,1536692203423472504,NED,16.0,0.0
1536692203486297656,8858,1536692203485954648,NED,16.0,0.0
1536692203510951256,8859,1536692203510320312,NED,16.0,0.0
1536692203600704728,8860,1536692203600077176,NED,16.0,0.0
1536692203608864440,8861,1536692203608312568,NED,16.0,0.0
1536692203691255800,8862,1536692203688938072,NED,16.0,0.0
1536692203707906072,8863,1536692203707388024,NED,16.0,0.0
1536692203761953976,8864,1536692203760769368,NED,16.0,0.0
1536692203823633112,8865,1536692203820038840,NED,16.0,0.0
1536692203871306296,8866,1536692203870607128,NED,16.0,0.0
1536692203912509528,8867,1536692203910396088,NED,16.0,0.0
1536692203976718744,8868,1536692203976321976,NED,16.0,0.0
1536692204038093208,8869,1536692204037126968,NED,16.0,0.0
1536692204086973368,8870,1536692204084961624,NED,16.0,0.0
1536692204111206936,8871,1536692204110523864,NED,16.0,0.0
1536692204191153976,8872,1536692204190742616,NED,16.0,0.0
1536692204251061816,8873,1536692204250006776,NED,16.0,0.0
1536692204287739128,8874,1536692204287275800,NED,16.0,0.0
1536692204323072536,8875,1536692204320712536,NED,16.0,0.0
1536692204366384824,8876,1536692204365499704,NED,16.0,0.0
1536692204403870072,8877,1536692204401804248,NED,16.0,0.0
1536692204467676792,8878,1536692204467042008,NED,16.0,0.0
1536692204505024088,8879,1536692204504269336,NED,16.0,0.0
1536692204564915448,8880,1536692204564307192,NED,16.0,0.0
1536692204598895544,8881,1536692204596914264,NED,16.0,0.0
1536692204686531160,8882,1536692204685857880,NED,16.0,0.0
1536692204748286168,8883,1536692204747721656,NED,16.0,0.0
1536692204856324568,8884,1536692204855810360,NED,16.0,0.0
1536692204877077720,8885,1536692204875549976,NED,16.0,0.0
1536692204929930968,8886,1536692204924270232,NED,16.0,0.0
1536692204967923832,8887,1536692204967530552,NED,16.0,0.0
1536692205047872664,8888,1536692205047423352,NED,16.0,0.0
1536692205084085272,8889,1536692205083658392,NED,16.0,0.0
1536692205094941368,8890,1536692205093824248,NED,16.0,0.0
1536692205186838904,8891,1536692205186548536,NED,16.0,0.0
1536692205211938840,8892,1536692205211550072,NED,16.0,0.0
1536692205250402552,8893,1536692205249589080,NED,16.0,0.0
1536692205324513400,8894,1536692205323911960,NED,16.0,0.0
1536692205363123544,8895,1536692205362710776,NED,16.0,0.0
1536692205422347736,8896,1536692205421543960,NED,16.0,0.0
1536692205485430392,8897,1536692205485019032,NED,16.0,0.0
1536692205520272600,8898,1536692205519635448,NED,16.0,0.0
1536692205620660888,8899,1536692205620275896,NED,16.0,0.0
1536692205702740152,8900,1536692205701528088,NED,16.0,0.0
1536692205729661464,8901,1536692205728268024,NED,16.0,0.0
1536692205781605336,8902,1536692205779923608,NED,16.0,0.0
1536692205847302968,8903,1536692205846942744,NED,15.9899997711,0.0
1536692205904573944,8904,1536692205904070840,NED,15.9899997711,0.0
1536692205995843416,8905,1536692205995373912,NED,15.9899997711,0.0
1536692206083475640,8906,1536692206082437592,NED,15.9899997711,0.0
1536692206121866168,8907,1536692206121503608,NED,15.9899997711,0.0
1536692206167929528,8908,1536692206166046168,NED,15.9899997711,0.0
1536692206218159448,8909,1536692206217071704,NED,15.9899997711,0.0
1536692206320682840,8910,1536692206319878008,NED,15.9899997711,0.0
1536692206365178520,8911,1536692206364533464,NED,16.0,0.0
1536692206420148184,8912,1536692206416562456,NED,16.0,0.0
1536692206478527096,8913,1536692206476856792,NED,16.0,0.0
1536692206575559064,8914,1536692206575150808,NED,15.9899997711,0.0
1536692206616726040,8915,1536692206616118040,NED,15.9899997711,0.0
1536692206695386584,8916,1536692206694896248,NED,15.9899997711,0.0
1536692206716085336,8917,1536692206711780664,NED,15.9899997711,0.0
1536692206763041624,8918,1536692206762459736,NED,16.0,0.0
1536692206845472696,8919,1536692206845110808,NED,16.0,0.0
1536692206892555128,8920,1536692206891863480,NED,16.0,0.0
1536692206925691896,8921,1536692206924715320,NED,16.0,0.0
1536692206964866456,8922,1536692206964398008,NED,16.0,0.0
1536692207001966712,8923,1536692207001249656,NED,16.0,0.0
1536692207076844792,8924,1536692207076366008,NED,16.0,0.0
1536692207097592248,8925,1536692207096617272,NED,16.0,0.0
1536692207172723960,8926,1536692207172275256,NED,16.0,0.0
1536692207236414872,8927,1536692207236145144,NED,16.0,0.0
1536692207282101656,8928,1536692207279157944,NED,16.0,0.0
1536692207350238232,8929,1536692207347451288,NED,16.0,0.0
1536692207383466040,8930,1536692207382953848,NED,16.0,0.0
1536692207412641624,8931,1536692207412165336,NED,16.0,0.0
1536692207470760088,8932,1536692207470284856,NED,16.0,0.0
1536692207533053656,8933,1536692207531035832,NED,16.0,0.0
1536692207599817400,8934,1536692207598776664,NED,16.0,0.0
1536692207692802936,8935,1536692207691548888,NED,16.0,0.0
1536692207745645304,8936,1536692207740794200,NED,15.9899997711,0.0
1536692207791135480,8937,1536692207790819928,NED,15.9899997711,0.0
1536692207850610680,8938,1536692207850204152,NED,15.9899997711,0.0
1536692207869360920,8939,1536692207868370072,NED,15.9899997711,0.0
1536692207954372632,8940,1536692207953690296,NED,15.9899997711,0.0
1536692207982704152,8941,1536692207982374264,NED,15.9899997711,0.0
1536692208018853272,8942,1536692208018511224,NED,15.9899997711,0.0
1536692208046686424,8943,1536692208046410904,NED,16.0,0.0
1536692208076625624,8944,1536692208076320504,NED,16.0,0.0
1536692208126757464,8945,1536692208126259448,NED,16.0,0.0
1536692208162764440,8946,1536692208162179576,NED,16.0,0.0
1536692208215275608,8947,1536692208214898680,NED,16.0,0.0
1536692208259451320,8948,1536692208258909080,NED,16.0,0.0
1536692208331143576,8949,1536692208330755160,NED,16.0,0.0
1536692208369779864,8950,1536692208368795704,NED,16.0,0.0
1536692208417818648,8951,1536692208415323448,NED,16.0,0.0
1536692208477642360,8952,1536692208476999352,NED,16.0,0.0
1536692208542075416,8953,1536692208541585720,NED,16.0,0.0
1536692208616839096,8954,1536692208614638328,NED,16.0,0.0
1536692208665655864,8955,1536692208664534744,NED,16.0,0.0
1536692208705572376,8956,1536692208705048088,NED,16.0,0.0
1536692208763619448,8957,1536692208762399832,NED,16.0,0.0
1536692208813450520,8958,1536692208810856856,NED,16.0,0.0
1536692208880138040,8959,1536692208879682104,NED,16.0,0.0
1536692208906174200,8960,1536692208905270904,NED,16.0,0.0
1536692209029765976,8961,1536692209029225272,NED,16.0,0.0
1536692209159253944,8962,1536692209153933720,NED,16.0,0.0
1536692209187566904,8963,1536692209187092856,NED,16.0,0.0
1536692209212496760,8964,1536692209212035256,NED,16.0,0.0
1536692209245764824,8965,1536692209245371640,NED,16.0,0.0
1536692209308305112,8966,1536692209307598456,NED,16.0,0.0
1536692209340757976,8967,1536692209340244728,NED,15.9899997711,0.0
1536692209384702936,8968,1536692209383501272,NED,15.9899997711,0.0
1536692209445785624,8969,1536692209445194616,NED,15.9899997711,0.0
1536692209496212888,8970,1536692209495634904,NED,15.9899997711,0.0
1536692209592782264,8971,1536692209591422072,NED,15.9899997711,0.0
1536692209665981048,8972,1536692209665477176,NED,15.9899997711,0.0
1536692209686522616,8973,1536692209685201912,NED,15.9899997711,0.0
1536692209751336536,8974,1536692209750779384,NED,15.9899997711,0.0
1536692209810796984,8975,1536692209807717304,NED,15.9899997711,0.0
1536692209840017432,8976,1536692209839206040,NED,15.9899997711,0.0
1536692209906619768,8977,1536692209906017272,NED,15.9899997711,0.0
1536692209966872920,8978,1536692209961734040,NED,16.0,0.0
1536692209991565912,8979,1536692209988059672,NED,16.0,0.0
1536692210053492888,8980,1536692210052527160,NED,16.0,0.0
1536692210116467960,8981,1536692210116163928,NED,16.0,0.0
1536692210158097592,8982,1536692210157058808,NED,16.0,0.0
1536692210211462424,8983,1536692210210585656,NED,16.0,0.0
1536692210254570040,8984,1536692210253800920,NED,16.0,0.0
1536692210308267608,8985,1536692210307779928,NED,16.0,0.0
1536692210359287128,8986,1536692210358779512,NED,16.0,0.0
1536692210414186616,8987,1536692210413820376,NED,16.0,0.0
1536692210429221624,8988,1536692210426390360,NED,16.0,0.0
1536692210444945624,8989,1536692210443807064,NED,16.0,0.0
1536692210508473432,8990,1536692210508026424,NED,16.0,0.0
1536692210580759256,8991,1536692210580365272,NED,16.0,0.0
1536692210625778456,8992,1536692210622416376,NED,16.0,0.0
1536692210674584696,8993,1536692210674092120,NED,16.0,0.0
1536692210733826840,8994,1536692210732729080,NED,16.0,0.0
1536692210848013848,8995,1536692210847511256,NED,16.0,0.0
1536692210876243864,8996,1536692210875196760,NED,16.0,0.0
1536692210917936984,8997,1536692210917559096,NED,16.0,0.0
1536692210985542392,8998,1536692210985163768,NED,16.0,0.0
1536692211014915192,8999,1536692211014534328,NED,16.0,0.0
1536692211041590680,9000,1536692211040396760,NED,16.0,0.0
1536692211091881656,9001,1536692211091199928,NED,16.0,0.0
1536692211156634936,9002,1536692211155192152,NED,16.0,0.0
1536692211214410744,9003,1536692211213751480,NED,16.0,0.0
1536692211246031288,9004,1536692211245701016,NED,16.0,0.0
1536692211307683960,9005,1536692211307265848,NED,16.0,0.0
1536692211344785720,9006,1536692211344322680,NED,16.0,0.0
1536692211417321464,9007,1536692211416888504,NED,16.0,0.0
1536692211434082776,9008,1536692211430467096,NED,16.0,0.0
1536692211494405272,9009,1536692211493767512,NED,16.0,0.0
1536692211505280408,9010,1536692211504702936,NED,16.0,0.0
1536692211582146968,9011,1536692211579120120,NED,16.0,0.0
1536692211623026776,9012,1536692211622263256,NED,16.0,0.0
1536692211686890616,9013,1536692211686192120,NED,16.0,0.0
1536692211739708024,9014,1536692211739370136,NED,16.0,0.0
1536692211786136184,9015,1536692211785693976,NED,16.0,0.0
1536692211824102648,9016,1536692211822250808,NED,16.0,0.0
1536692211881719064,9017,1536692211881333368,NED,16.0,0.0
1536692211898852568,9018,1536692211898295864,NED,16.0,0.0
1536692212013504472,9019,1536692212013165304,NED,16.0,0.0
1536692212054892184,9020,1536692212054230680,NED,16.0,0.0
1536692212098891000,9021,1536692212098250232,NED,16.0,0.0
1536692212209544920,9022,1536692212208713464,NED,16.0,0.0
1536692212284551640,9023,1536692212281694872,NED,16.0,0.0
1536692212319643864,9024,1536692212319116408,NED,16.0,0.0
1536692212378314456,9025,1536692212371673368,NED,16.0,0.0
1536692212414000568,9026,1536692212413055544,NED,16.0,0.0
1536692212476479160,9027,1536692212475685048,NED,16.0,0.0
1536692212502211768,9028,1536692212500737560,NED,16.0,0.0
1536692212541195416,9029,1536692212540432280,NED,16.0,0.0
1536692212611367960,9030,1536692212610040312,NED,16.0,0.0
1536692212639992376,9031,1536692212639107736,NED,16.0,0.0
1536692212754183288,9032,1536692212753576312,NED,16.0,0.0
1536692212813629496,9033,1536692212812974648,NED,16.0,0.0
1536692212835156024,9034,1536692212833275128,NED,16.0,0.0
1536692212858192184,9035,1536692212857845336,NED,16.0,0.0
1536692212915361016,9036,1536692212915074584,NED,16.0,0.0
1536692212961420888,9037,1536692212960937368,NED,16.0,0.0
1536692213016750200,9038,1536692213014865400,NED,16.0,0.0
1536692213085303864,9039,1536692213084588984,NED,16.0,0.0
1536692213100251864,9040,1536692213099282616,NED,16.0,0.0
1536692213203932504,9041,1536692213203316088,NED,16.0,0.0
1536692213320843864,9042,1536692213320457400,NED,16.0,0.0
1536692213381681848,9043,1536692213370810648,NED,16.0,0.0
1536692213426249016,9044,1536692213424717560,NED,16.0,0.0
1536692213460020568,9045,1536692213459702360,NED,16.0,0.0
1536692213508076536,9046,1536692213507345304,NED,16.0,0.0
1536692213585992792,9047,1536692213585726136,NED,16.0,0.0
1536692213601494136,9048,1536692213600135544,NED,16.0,0.0
1536692213664743096,9049,1536692213664348664,NED,16.0,0.0
1536692213721454616,9050,1536692213720820184,NED,16.0,0.0
1536692213803530584,9051,1536692213803180408,NED,16.0,0.0
1536692213918182776,9052,1536692213917679160,NED,16.0,0.0
1536692213999901176,9053,1536692213999079288,NED,16.0,0.0
1536692214019059384,9054,1536692214015512728,NED,16.0,0.0
1536692214050276920,9055,1536692214049620152,NED,16.0,0.0
1536692214134973592,9056,1536692214134158424,NED,16.0,0.0
1536692214171378392,9057,1536692214170994520,NED,16.0,0.0
1536692214221516120,9058,1536692214216898680,NED,16.0,0.0
1536692214268354520,9059,1536692214267668664,NED,16.0,0.0
1536692214320427928,9060,1536692214319334680,NED,16.0,0.0
1536692214391645976,9061,1536692214391181176,NED,16.0,0.0
1536692214424636984,9062,1536692214421726040,NED,16.0,0.0
1536692214463996824,9063,1536692214462952024,NED,16.0,0.0
1536692214525099704,9064,1536692214521451576,NED,16.0,0.0
1536692214560041720,9065,1536692214559562840,NED,16.0,0.0
1536692214618597976,9066,1536692214615933880,NED,16.0,0.0
1536692214648554488,9067,1536692214648003768,NED,16.0,0.0
1536692214709482744,9068,1536692214708542584,NED,16.0,0.0
1536692214745186808,9069,1536692214744772984,NED,16.0,0.0
1536692214795051352,9070,1536692214794343960,NED,16.0,0.0
1536692214807204536,9071,1536692214806770456,NED,16.0,0.0
1536692214859302776,9072,1536692214858636888,NED,16.0,0.0
1536692214906482104,9073,1536692214905368344,NED,16.0,0.0
1536692214977103064,9074,1536692214976395000,NED,16.0,0.0
1536692215025573080,9075,1536692215024968312,NED,16.0,0.0
1536692215083970936,9076,1536692215083038904,NED,16.0,0.0
1536692215121074808,9077,1536692215120600376,NED,16.0,0.0
1536692215169755800,9078,1536692215166081304,NED,16.0,0.0
1536692215224837816,9079,1536692215224141176,NED,16.0,0.0
1536692215299897880,9080,1536692215299378936,NED,16.0,0.0
1536692215342730488,9081,1536692215340036952,NED,16.0,0.0
1536692215387395960,9082,1536692215385218264,NED,16.0,0.0
1536692215458553816,9083,1536692215458157592,NED,16.0,0.0
1536692215493673432,9084,1536692215493120056,NED,16.0,0.0
1536692215544364504,9085,1536692215543774680,NED,16.0,0.0
1536692215603952440,9086,1536692215603291768,NED,16.0,0.0
1536692215628185528,9087,1536692215625955736,NED,16.0,0.0
1536692215660102104,9088,1536692215659468216,NED,16.0,0.0
1536692215730100056,9089,1536692215728665496,NED,16.0,0.0
1536692215777414744,9090,1536692215775897656,NED,16.0,0.0
1536692215853207736,9091,1536692215852117784,NED,16.0,0.0
1536692215882315192,9092,1536692215880889144,NED,16.0,0.0
1536692215930359672,9093,1536692215929269912,NED,16.0,0.0
1536692215993541592,9094,1536692215990939096,NED,16.0,0.0
1536692216017770744,9095,1536692216014911320,NED,16.0,0.0
1536692216062633016,9096,1536692216061703000,NED,16.0,0.0
1536692216125519032,9097,1536692216123501432,NED,16.0,0.0
1536692216162192952,9098,1536692216160716696,NED,16.0,0.0
1536692216222279608,9099,1536692216221588344,NED,16.0,0.0
1536692216285948632,9100,1536692216285035736,NED,16.0,0.0
1536692216327762808,9101,1536692216326882232,NED,16.0,0.0
1536692216372591992,9102,1536692216371902072,NED,16.0,0.0
1536692216426035608,9103,1536692216421345848,NED,16.0,0.0
1536692216458734328,9104,1536692216458007256,NED,16.0,0.0
1536692216498846936,9105,1536692216498299160,NED,16.0,0.0
1536692216573877592,9106,1536692216571595160,NED,16.0,0.0
1536692216627415224,9107,1536692216622265048,NED,16.0,0.0
1536692216658660824,9108,1536692216657261016,NED,16.0,0.0
1536692216727128344,9109,1536692216726771096,NED,16.0,0.0
1536692216777712632,9110,1536692216776681880,NED,16.0,0.0
1536692216850202296,9111,1536692216849019608,NED,16.0,0.0
1536692216921686008,9112,1536692216920887192,NED,16.0,0.0
1536692217001160024,9113,1536692217000286904,NED,16.0,0.0
1536692217087026584,9114,1536692217086125688,NED,16.0,0.0
1536692217114142520,9115,1536692217113819480,NED,16.0,0.0
1536692217159586456,9116,1536692217159038296,NED,16.0,0.0
1536692217209040472,9117,1536692217206709560,NED,16.0,0.0
1536692217259230328,9118,1536692217258210040,NED,16.0,0.0
1536692217339649688,9119,1536692217337653496,NED,16.0,0.0
1536692217439616440,9120,1536692217424371288,NED,16.0,0.0
1536692217459127832,9121,1536692217457785976,NED,16.0,0.0
1536692217546371480,9122,1536692217545786104,NED,16.0,0.0
1536692217602704472,9123,1536692217601573912,NED,16.0,0.0
1536692217631455576,9124,1536692217621522552,NED,16.0,0.0
1536692217674790744,9125,1536692217674410424,NED,16.0,0.0
1536692217735115800,9126,1536692217733463032,NED,16.0,0.0
1536692217787444824,9127,1536692217783351224,NED,16.0,0.0
