%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692328179158296,9169,1536692328178747064,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328189061880,9170,1536692328188525624,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328216852440,9171,1536692328216448184,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328236559544,9172,1536692328236308312,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328257204312,9173,1536692328256838936,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328276768184,9174,1536692328276427736,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328298780856,9175,1536692328298478296,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328320704984,9176,1536692328320120312,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328338996280,9177,1536692328338677432,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328359894648,9178,1536692328359594008,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328378374744,9179,1536692328376315128,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328400066424,9180,1536692328399697688,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328416784472,9181,1536692328416434904,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328438562072,9182,1536692328438246136,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328449015128,9183,1536692328448551704,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328469037656,9184,1536692328468565944,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328489681208,9185,1536692328488587192,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328509752088,9186,1536692328508650872,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328529060056,9187,1536692328528654104,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328549059640,9188,1536692328548619128,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328568855928,9189,1536692328568531768,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328588874968,9190,1536692328588523256,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328608897560,9191,1536692328608568120,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328631901080,9192,1536692328628841784,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328649466712,9193,1536692328648630456,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328668860056,9194,1536692328668528536,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328689872344,9195,1536692328688615480,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328709151352,9196,1536692328708701688,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328729436536,9197,1536692328728742232,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328752213272,9198,1536692328748680472,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328770387512,9199,1536692328768590072,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328789090808,9200,1536692328788538872,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328809016088,9201,1536692328808544952,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328829034264,9202,1536692328828524952,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328849476792,9203,1536692328848536440,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328869132696,9204,1536692328868586360,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328889060216,9205,1536692328888597368,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328909961464,9206,1536692328908601624,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328929562008,9207,1536692328928644856,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328949433336,9208,1536692328948573816,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328968853976,9209,1536692328968572600,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692328988998328,9210,1536692328988533112,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329008954104,9211,1536692329008528632,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329030566744,9212,1536692329028564888,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329049251544,9213,1536692329048625752,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329069114136,9214,1536692329068530520,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329089195608,9215,1536692329088557496,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329109094360,9216,1536692329108604920,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329129236984,9217,1536692329128676024,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329150481528,9218,1536692329148759288,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329169070392,9219,1536692329168590840,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329189159064,9220,1536692329188564440,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329209588920,9221,1536692329208557144,1,1,1472,133.695725,-49.777533,50.0,-15.9727366593,-0.933639980086,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329228857976,9222,1536692329228521048,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329258805240,9223,1536692329258339032,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329277919320,9224,1536692329277147576,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329298789848,9225,1536692329298466040,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329318428312,9226,1536692329318080824,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329338974232,9227,1536692329338603256,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329365164216,9228,1536692329364801720,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329376946616,9229,1536692329376455128,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329400687032,9230,1536692329400238424,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329420249080,9231,1536692329419508728,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329430985880,9232,1536692329428532728,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329449070104,9233,1536692329448554744,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329469130072,9234,1536692329468527160,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329489258968,9235,1536692329488571256,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329509206168,9236,1536692329508621912,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329528998744,9237,1536692329528600568,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329549237656,9238,1536692329548685400,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329569359064,9239,1536692329568605592,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329589153016,9240,1536692329588588344,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329609135832,9241,1536692329608542008,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329628948184,9242,1536692329628541368,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329648775032,9243,1536692329648531640,1,1,1472,125.699506,-49.990881,50.0,-15.9997299547,-0.092958999737,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329669183544,9244,1536692329668589464,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329702487736,9245,1536692329702027256,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329722816440,9246,1536692329722311800,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329740594168,9247,1536692329739921112,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329757361464,9248,1536692329756441848,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329777336248,9249,1536692329776469944,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329796735416,9250,1536692329796391544,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329817415640,9251,1536692329816717688,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329837145656,9252,1536692329836649688,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329860605112,9253,1536692329860226168,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329877718200,9254,1536692329876680536,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329897182456,9255,1536692329896768024,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329918819960,9256,1536692329918392760,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329939627896,9257,1536692329938842008,1,1,1472,122.499521,-49.999463,50.0,-15.9999965717,-0.0104739997196,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329948880024,9258,1536692329948531864,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329970043192,9259,1536692329969312952,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692329989242008,9260,1536692329988846840,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330008948472,9261,1536692330008528312,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330029132728,9262,1536692330028580376,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330048922456,9263,1536692330048525752,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330069034680,9264,1536692330068530744,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330089017400,9265,1536692330088562456,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330109655832,9266,1536692330108641560,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330129147032,9267,1536692330128706136,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330149950744,9268,1536692330148614136,1,1,1472,117.699521,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330169053400,9269,1536692330168578328,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330188949080,9270,1536692330188536152,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330209026712,9271,1536692330208519864,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330230279704,9272,1536692330228573592,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330248963096,9273,1536692330248572216,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330271412888,9274,1536692330268557080,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330288988696,9275,1536692330288597912,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330310446520,9276,1536692330308655288,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330329196856,9277,1536692330328675608,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330349637784,9278,1536692330348963032,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330370483672,9279,1536692330368716408,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330389228312,9280,1536692330388587480,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330409020792,9281,1536692330408543736,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330429295608,9282,1536692330428527480,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330449062296,9283,1536692330448541464,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330468910040,9284,1536692330468535032,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330489287896,9285,1536692330488542776,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330508930328,9286,1536692330508576856,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330529663384,9287,1536692330528853144,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330549592952,9288,1536692330548830872,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330569096024,9289,1536692330568575352,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330588962168,9290,1536692330588528920,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330609595192,9291,1536692330608570872,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330629072600,9292,1536692330628527384,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330651252248,9293,1536692330649001496,1,1,1472,109.699521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330669174168,9294,1536692330668530616,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330688908152,9295,1536692330688546200,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330709552440,9296,1536692330708938552,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330729471928,9297,1536692330728634488,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330749837144,9298,1536692330748606328,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330770145592,9299,1536692330768975288,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330789484472,9300,1536692330788530936,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330810307896,9301,1536692330808547960,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330829661368,9302,1536692330828539384,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330849732696,9303,1536692330848571512,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330868831544,9304,1536692330868516408,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330888909720,9305,1536692330888524824,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330909157752,9306,1536692330908687768,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330929494520,9307,1536692330928618200,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330949265560,9308,1536692330948699096,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330969308056,9309,1536692330968547512,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692330989117944,9310,1536692330988527128,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331009450936,9311,1536692331008526104,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331029125144,9312,1536692331028540120,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331048940760,9313,1536692331048601912,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331069027800,9314,1536692331068545304,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331088827384,9315,1536692331088515800,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331108961208,9316,1536692331108586264,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331128961784,9317,1536692331128619352,1,1,1472,101.699521,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331149293656,9318,1536692331148729720,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331168887096,9319,1536692331168521272,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331189039448,9320,1536692331188533880,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331208920824,9321,1536692331208536920,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331229026712,9322,1536692331228515160,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331248851832,9323,1536692331248518424,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331268915896,9324,1536692331268533496,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331289161880,9325,1536692331288532760,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331308981112,9326,1536692331308544024,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331330307896,9327,1536692331329316024,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331349049080,9328,1536692331348594904,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331369156952,9329,1536692331368620792,1,1,1472,98.499521,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331389092248,9330,1536692331388539928,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331408922328,9331,1536692331408527096,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331428904056,9332,1536692331428509080,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331448986872,9333,1536692331448513112,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331468916088,9334,1536692331468515960,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331489169048,9335,1536692331488516536,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331509590936,9336,1536692331508563864,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331529585112,9337,1536692331528624760,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331549644888,9338,1536692331548641720,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331570305080,9339,1536692331568571032,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331590076056,9340,1536692331589060504,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331608976504,9341,1536692331608508152,1,1,1472,93.699521,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331629058744,9342,1536692331628505912,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
