%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692203795034840,4979,1536692203794843480,base_link,0,1,40.5908686,-79.899203,359.7427665,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692203971855608,4980,1536692203971253432,base_link,0,1,40.590867,-79.8992442,359.972725096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204189655192,4981,1536692204189303384,base_link,0,1,40.5908651,-79.8992851,360.222684126,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204393821976,4982,1536692204393109272,base_link,0,1,40.5908632,-79.899326,360.47264316,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204593856600,4983,1536692204593561112,base_link,0,1,40.5908614,-79.8993667,360.662602358,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204851044984,4984,1536692204850773656,base_link,0,1,40.5908597,-79.8994073,360.762561619,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205044592152,4985,1536692205044324280,base_link,0,1,40.5908581,-79.8994479,360.752520841,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205206995896,4986,1536692205206734520,base_link,0,1,40.5908567,-79.8994886,360.702479879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205419147512,4987,1536692205418788728,base_link,0,1,40.5908556,-79.8995295,360.60243859,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205571390328,4988,1536692205571095480,base_link,0,1,40.5908547,-79.8995705,360.492397117,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205815235160,4989,1536692205814844632,base_link,0,1,40.5908542,-79.8996116,360.372355377,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206051824280,4990,1536692206051527960,base_link,0,1,40.5908542,-79.8996527,360.22231343,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206213816824,4991,1536692206213334776,base_link,0,1,40.5908545,-79.8996942,360.142270952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206401718296,4992,1536692206401476792,base_link,0,1,40.5908553,-79.8997356,360.042228369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206613928216,4993,1536692206613640120,base_link,0,1,40.5908565,-79.8997773,359.992185315,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206841359736,4994,1536692206840957592,base_link,0,1,40.5908583,-79.899819,359.972142012,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206999213272,4995,1536692206998903256,base_link,0,1,40.5908607,-79.8998607,359.942098461,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207233114296,4996,1536692207232678040,base_link,0,1,40.5908638,-79.8999023,359.902054721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207408651640,4997,1536692207407776568,base_link,0,1,40.5908674,-79.899944,359.892010673,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207576817176,4998,1536692207575946040,base_link,0,1,40.5908727,-79.8999852,359.691966425,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207787034392,4999,1536692207786846936,base_link,0,1,40.5908786,-79.9000264,359.621921929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207979143768,5000,1536692207978730552,base_link,0,1,40.5908855,-79.9000675,359.58187712,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208203376376,5001,1536692208202924888,base_link,0,1,40.5908938,-79.9001083,359.531832033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208417587320,5002,1536692208414878712,base_link,0,1,40.5909032,-79.9001486,359.461787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208601698616,5003,1536692208601463768,base_link,0,1,40.5909142,-79.9001885,359.351741708,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208808835384,5004,1536692208808100024,base_link,0,1,40.590927,-79.9002276,359.231696483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209011698264,5005,1536692209011378488,base_link,0,1,40.5909416,-79.9002657,359.161651527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209184015032,5006,1536692209183685816,base_link,0,1,40.5909581,-79.9003024,359.131607209,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209382537688,5007,1536692209380007960,base_link,0,1,40.5909766,-79.9003374,359.161563791,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209559852920,5008,1536692209559534232,base_link,0,1,40.590997,-79.9003702,359.301521827,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209805029272,5009,1536692209804157912,base_link,0,1,40.5910194,-79.9004006,359.541481477,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209985629048,5010,1536692209985175800,base_link,0,1,40.5910432,-79.9004286,359.871442994,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210207613336,5011,1536692210207241432,base_link,0,1,40.5910683,-79.900454,360.281406623,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210382279480,5012,1536692210381897176,base_link,0,1,40.5910944,-79.900477,360.711372285,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210578279576,5013,1536692210577887576,base_link,0,1,40.5911215,-79.9004977,361.071339879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210812564344,5014,1536692210812219416,base_link,0,1,40.5911496,-79.9005159,361.421309608,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692211010573368,5015,1536692211010116920,base_link,0,1,40.5911785,-79.9005317,361.741281454,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692211210000920,5016,1536692211209610584,base_link,0,1,40.591208,-79.9005451,362.0012555,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211411995256,5017,1536692211411427320,base_link,0,1,40.5912382,-79.900556,362.231231807,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211594858520,5018,1536692211594453144,base_link,0,1,40.5912688,-79.9005644,362.421210499,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211807186744,5019,1536692211806749944,base_link,0,1,40.5912998,-79.9005709,362.531190964,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211991971512,5020,1536692211991478136,base_link,0,1,40.591331,-79.9005756,362.591173185,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692212184525304,5021,1536692212183202264,base_link,0,1,40.5913623,-79.9005786,362.661157102,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212410501240,5022,1536692212409975992,base_link,0,1,40.5913937,-79.9005802,362.691142407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212583384440,5023,1536692212573240280,base_link,0,1,40.5914253,-79.9005804,362.55112906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212810772856,5024,1536692212810431224,base_link,0,1,40.591457,-79.9005791,362.321117204,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213016489304,5025,1536692213012068024,base_link,0,1,40.5914885,-79.9005767,362.101106556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213197686296,5026,1536692213197433944,base_link,0,1,40.59152,-79.9005732,361.941097032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213403364856,5027,1536692213403015736,base_link,0,1,40.5915515,-79.9005691,361.891088125,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213582614232,5028,1536692213582313432,base_link,0,1,40.591583,-79.9005646,361.851079629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213782294680,5029,1536692213781655288,base_link,0,1,40.5916143,-79.9005599,361.871071425,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213995968408,5030,1536692213995527000,base_link,0,1,40.5916455,-79.9005553,361.951063165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214203694104,5031,1536692214203493528,base_link,0,1,40.5916765,-79.9005511,362.111054585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214417915768,5032,1536692214417582776,base_link,0,1,40.5917072,-79.9005476,362.281045422,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214614137240,5033,1536692214613817592,base_link,0,1,40.591738,-79.9005442,362.43103612,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214793778136,5034,1536692214790329688,base_link,0,1,40.5917683,-79.9005416,362.661026215,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214971577912,5035,1536692214971279096,base_link,0,1,40.5917983,-79.9005394,362.921016031,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215216250872,5036,1536692215215784024,base_link,0,1,40.5918283,-79.9005374,363.101005648,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215455359416,5037,1536692215455069848,base_link,0,1,40.5918584,-79.9005359,363.13099472,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215578075288,5038,1536692215577779608,base_link,0,1,40.5918887,-79.9005347,362.970983407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215814188056,5039,1536692215812213304,base_link,0,1,40.5919189,-79.9005337,362.770971937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216012426424,5040,1536692216012117016,base_link,0,1,40.5919492,-79.9005327,362.53096043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216215488312,5041,1536692216214534808,base_link,0,1,40.5919794,-79.9005316,362.240949071,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216403305592,5042,1536692216402744408,base_link,0,1,40.5920095,-79.9005307,361.970937554,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216593931352,5043,1536692216593540280,base_link,0,1,40.5920395,-79.9005299,361.730925981,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216845014360,5044,1536692216843068280,base_link,0,1,40.5920698,-79.900529,361.48091439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216962043960,5045,1536692216961758360,base_link,0,1,40.5921004,-79.9005281,361.23090268,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217202647640,5046,1536692217202285272,base_link,0,1,40.5921312,-79.9005271,361.030890995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217418163992,5047,1536692217417726136,base_link,0,1,40.5921622,-79.9005263,360.850879027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217597242264,5048,1536692217596567384,base_link,0,1,40.5921931,-79.9005255,360.740867106,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217845523736,5049,1536692217844935704,base_link,0,1,40.5922241,-79.9005248,360.660855047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218011996664,5050,1536692218011397528,base_link,0,1,40.5922551,-79.9005239,360.570843196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218222793656,5051,1536692218208706744,base_link,0,1,40.5922859,-79.9005232,360.560831228,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218391123064,5052,1536692218390748696,base_link,0,1,40.5923169,-79.9005225,360.510819183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218616072856,5053,1536692218615519064,base_link,0,1,40.5923478,-79.900522,360.53080698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218823127032,5054,1536692218822141944,base_link,0,1,40.5923787,-79.9005216,360.56079468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219010384152,5055,1536692219008948216,base_link,0,1,40.5924092,-79.9005215,360.670782244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219183944760,5056,1536692219183515544,base_link,0,1,40.5924398,-79.9005213,360.750769874,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219409258840,5057,1536692219408492568,base_link,0,1,40.5924703,-79.9005213,360.890757346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219565908888,5058,1536692219565342488,base_link,0,1,40.5925007,-79.9005213,361.020744863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219781745944,5059,1536692219781505752,base_link,0,1,40.5925308,-79.9005214,361.190732407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220007820536,5060,1536692220007552280,base_link,0,1,40.592561,-79.9005213,361.320720118,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220178667576,5061,1536692220178354264,base_link,0,1,40.592591,-79.9005213,361.440707813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220418841208,5062,1536692220418529112,base_link,0,1,40.5926209,-79.9005213,361.500695554,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220576144504,5063,1536692220575649912,base_link,0,1,40.5926508,-79.9005212,361.500683401,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220828223448,5064,1536692220827536504,base_link,0,1,40.5926806,-79.9005209,361.450671497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220996209592,5065,1536692220995898392,base_link,0,1,40.5927105,-79.9005197,361.380660472,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221210369112,5066,1536692221208644952,base_link,0,1,40.5927405,-79.9005175,361.320650427,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221445747160,5067,1536692221442762136,base_link,0,1,40.5927705,-79.9005139,361.25064181,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221574144792,5068,1536692221573789304,base_link,0,1,40.5928003,-79.9005086,361.200635008,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221831760472,5069,1536692221831363960,base_link,0,1,40.5928301,-79.9005015,361.16063004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221980144952,5070,1536692221979617400,base_link,0,1,40.5928594,-79.9004923,361.140627416,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222225233336,5071,1536692222224833048,base_link,0,1,40.5928882,-79.9004807,361.13062744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222385343608,5072,1536692222384875768,base_link,0,1,40.5929167,-79.9004663,361.140630438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222591363736,5073,1536692222591073560,base_link,0,1,40.5929444,-79.9004494,361.240636308,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222795511032,5074,1536692222795258360,base_link,0,1,40.5929712,-79.9004296,361.360645497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222999567032,5075,1536692222999249592,base_link,0,1,40.5929969,-79.9004074,361.570657579,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223207598744,5076,1536692223207043192,base_link,0,1,40.5930217,-79.900383,361.760672267,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223375459960,5077,1536692223374964984,base_link,0,1,40.5930455,-79.9003565,361.890689502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223563923928,5078,1536692223563461976,base_link,0,1,40.5930678,-79.9003279,361.990709486,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223843001176,5079,1536692223842549720,base_link,0,1,40.5930887,-79.9002969,362.060732484,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223974878616,5080,1536692223974537528,base_link,0,1,40.5931081,-79.9002639,362.12075813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224253423672,5081,1536692224252680408,base_link,0,1,40.593126,-79.900229,362.140786322,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224365184408,5082,1536692224364920888,base_link,0,1,40.5931425,-79.9001924,362.070816816,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224619286872,5083,1536692224618994232,base_link,0,1,40.5931574,-79.9001543,362.01084949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224823606520,5084,1536692224823204920,base_link,0,1,40.5931704,-79.9001149,361.920884263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224980366328,5085,1536692224979740504,base_link,0,1,40.5931819,-79.9000743,361.79092087,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225208929208,5086,1536692225208288792,base_link,0,1,40.5931914,-79.9000325,361.680959516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225377912248,5087,1536692225377491320,base_link,0,1,40.5931991,-79.8999898,361.560999813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225588521912,5088,1536692225587940760,base_link,0,1,40.5932051,-79.8999462,361.471041721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225815298296,5089,1536692225815093496,base_link,0,1,40.5932095,-79.8999018,361.371085099,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225975432056,5090,1536692225974999192,base_link,0,1,40.5932121,-79.8998568,361.311129824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226215117976,5091,1536692226214410872,base_link,0,1,40.5932131,-79.8998117,361.301175306,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226364791672,5092,1536692226364494200,base_link,0,1,40.5932127,-79.8997666,361.341221363,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226623466552,5093,1536692226623025880,base_link,0,1,40.5932113,-79.8997216,361.381267729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226801891384,5094,1536692226801203320,base_link,0,1,40.5932091,-79.8996767,361.461314323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226999978232,5095,1536692226999537720,base_link,0,1,40.5932063,-79.8996322,361.531360759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227187704536,5096,1536692227187352152,base_link,0,1,40.5932031,-79.899588,361.621407056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227415610616,5097,1536692227415181848,base_link,0,1,40.5931994,-79.8995442,361.721453154,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227614798936,5098,1536692227614265208,base_link,0,1,40.5931956,-79.8995009,361.791498787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227789123608,5099,1536692227788789240,base_link,0,1,40.5931919,-79.8994578,361.811544179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228012975256,5100,1536692228012473496,base_link,0,1,40.5931881,-79.899415,361.831589311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228195073272,5101,1536692228192193688,base_link,0,1,40.5931845,-79.8993726,361.821633956,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228432148248,5102,1536692228431923000,base_link,0,1,40.5931812,-79.8993305,361.801678178,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228646580120,5103,1536692228646360824,base_link,0,1,40.5931782,-79.8992887,361.721721974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228796696056,5104,1536692228795511128,base_link,0,1,40.5931757,-79.899247,361.561765468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228964564856,5105,1536692228964233656,base_link,0,1,40.5931735,-79.8992056,361.321808536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229213868376,5106,1536692229213511320,base_link,0,1,40.5931719,-79.8991643,361.081851261,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229387370712,5107,1536692229386835800,base_link,0,1,40.5931708,-79.8991229,360.821893886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229623701880,5108,1536692229623377048,base_link,0,1,40.5931702,-79.8990816,360.541936208,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229826876632,5109,1536692229826031480,base_link,0,1,40.5931698,-79.8990402,360.291978553,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230013867000,5110,1536692230005322200,base_link,0,1,40.59317,-79.8989988,360.062020655,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230161602392,5111,1536692230161318712,base_link,0,1,40.5931708,-79.8989574,359.862062515,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230412304504,5112,1536692230411879096,base_link,0,1,40.5931719,-79.8989159,359.662104357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230614873624,5113,1536692230608604760,base_link,0,1,40.5931731,-79.8988742,359.502146365,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230784839576,5114,1536692230784468984,base_link,0,1,40.5931746,-79.8988324,359.342188355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230983633240,5115,1536692230982835672,base_link,0,1,40.5931762,-79.8987905,359.192230408,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231210919000,5116,1536692231210415704,base_link,0,1,40.5931776,-79.8987484,359.10227275,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231362470520,5117,1536692231362032696,base_link,0,1,40.5931791,-79.8987059,358.982315462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231620808952,5118,1536692231619897336,base_link,0,1,40.5931806,-79.8986635,358.932358075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231787642232,5119,1536692231787148472,base_link,0,1,40.593182,-79.898621,358.902400834,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231999121368,5120,1536692231998783192,base_link,0,1,40.5931833,-79.8985784,358.962443738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232255891192,5121,1536692232255250712,base_link,0,1,40.5931845,-79.8985359,359.072486585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232370302424,5122,1536692232368637176,base_link,0,1,40.5931857,-79.8984933,359.202529536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232592495448,5123,1536692232592092856,base_link,0,1,40.5931868,-79.8984509,359.342572327,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232786323096,5124,1536692232785961176,base_link,0,1,40.5931878,-79.8984084,359.472615264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232987138136,5125,1536692232984650584,base_link,0,1,40.5931886,-79.8983661,359.592658082,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233171579320,5126,1536692233171277816,base_link,0,1,40.5931894,-79.8983236,359.652701107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233422310392,5127,1536692233421999928,base_link,0,1,40.5931902,-79.898281,359.672744237,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
