%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692264626631320,10368,1536692264625761656,base_link,-471000.0,27000.0,-606000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692264717444376,10369,1536692264716437880,base_link,-483000.0,19000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692264832941784,10370,1536692264832326840,base_link,-509000.0,9000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692264909696632,10371,1536692264908175512,base_link,-535000.0,-13000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265015064472,10372,1536692265014499544,base_link,-535000.0,-13000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265113050136,10373,1536692265112247160,base_link,-520000.0,-23000.0,-597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265248226456,10374,1536692265247153176,base_link,-581000.0,-39000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265297013752,10375,1536692265296517528,base_link,-581000.0,-39000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265417847672,10376,1536692265416648632,base_link,-543000.0,-48000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265516573304,10377,1536692265515812568,base_link,-568000.0,-59000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265623016024,10378,1536692265621504216,base_link,-578000.0,-63000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265749206968,10379,1536692265747734296,base_link,-591000.0,-61000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265853911160,10380,1536692265853108056,base_link,-592000.0,-70000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692265906206264,10381,1536692265905636152,base_link,-592000.0,-70000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266022439352,10382,1536692266020000920,base_link,-586000.0,-89000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266115749144,10383,1536692266114366648,base_link,-586000.0,-89000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266237419832,10384,1536692266236791576,base_link,-602000.0,-109000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266312144408,10385,1536692266311525464,base_link,-602000.0,-109000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266425901624,10386,1536692266421060344,base_link,-581000.0,-114000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266504972024,10387,1536692266504343064,base_link,-585000.0,-117000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266602716632,10388,1536692266600193208,base_link,-590000.0,-119000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266718815672,10389,1536692266718005496,base_link,-581000.0,-118000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266824543576,10390,1536692266823721624,base_link,-548000.0,-121000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692266918118872,10391,1536692266916965112,base_link,-548000.0,-121000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267030804664,10392,1536692267030419000,base_link,-562000.0,-122000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267140703512,10393,1536692267140311480,base_link,-551000.0,-127000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267210319544,10394,1536692267209457048,base_link,-551000.0,-127000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267317489720,10395,1536692267316807896,base_link,-540000.0,-128000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267416501912,10396,1536692267415835608,base_link,-540000.0,-131000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267502572440,10397,1536692267502002808,base_link,-542000.0,-131000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267622160280,10398,1536692267619899128,base_link,-530000.0,-131000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267759781144,10399,1536692267749223064,base_link,-577000.0,-122000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267822902104,10400,1536692267822371032,base_link,-577000.0,-122000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692267915399896,10401,1536692267914889752,base_link,-568000.0,-122000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268042143640,10402,1536692268040515800,base_link,-562000.0,-119000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268121624088,10403,1536692268120495384,base_link,-562000.0,-119000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268227704984,10404,1536692268227074648,base_link,-565000.0,-114000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268365194328,10405,1536692268364243448,base_link,-590000.0,-96000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268419843992,10406,1536692268419056952,base_link,-590000.0,-96000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268513022264,10407,1536692268512547864,base_link,-592000.0,-91000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268614711960,10408,1536692268614199512,base_link,-607000.0,-85000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268712650712,10409,1536692268711649464,base_link,-627000.0,-70000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268850466072,10410,1536692268849348696,base_link,-625000.0,-68000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692268931419288,10411,1536692268928446808,base_link,-625000.0,-68000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269020881688,10412,1536692269020162776,base_link,-629000.0,-63000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269111721432,10413,1536692269111230776,base_link,-690000.0,-42000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269225968920,10414,1536692269224962808,base_link,-681000.0,-42000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269341811128,10415,1536692269340806232,base_link,-672000.0,-30000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269418110712,10416,1536692269417730680,base_link,-672000.0,-30000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269532991960,10417,1536692269532429720,base_link,-722000.0,-18000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269616004248,10418,1536692269614678840,base_link,-693000.0,-25000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269721536696,10419,1536692269720574744,base_link,-705000.0,-23000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269823632632,10420,1536692269823028824,base_link,-712000.0,-21000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692269925505880,10421,1536692269924399448,base_link,-703000.0,-15000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270016443576,10422,1536692270015413688,base_link,-714000.0,-8000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270118281624,10423,1536692270116657848,base_link,-715000.0,8000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270216435864,10424,1536692270215641048,base_link,-718000.0,14000.0,-628000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270316064440,10425,1536692270315118680,base_link,-723000.0,17000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270430667384,10426,1536692270429588408,base_link,-726000.0,24000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270512129848,10427,1536692270511531544,base_link,-717000.0,32000.0,-630000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270618449816,10428,1536692270616912792,base_link,-731000.0,37000.0,-634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270720079832,10429,1536692270718967672,base_link,-740000.0,38000.0,-632000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270824558744,10430,1536692270823401080,base_link,-732000.0,37000.0,-636000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692270916675416,10431,1536692270915827480,base_link,-743000.0,32000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271020760888,10432,1536692271016126712,base_link,-710000.0,18000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271113431032,10433,1536692271112839064,base_link,-718000.0,12000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271218242616,10434,1536692271213223352,base_link,-669000.0,6000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271313846712,10435,1536692271312799480,base_link,-656000.0,1000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271445546616,10436,1536692271444884344,base_link,-666000.0,-7.48259194279e-11,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271533017752,10437,1536692271532579224,base_link,-666000.0,-7.48259194279e-11,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271628284888,10438,1536692271627680728,base_link,-639000.0,-5000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271721876984,10439,1536692271721168248,base_link,-622000.0,-4000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271809909848,10440,1536692271809274264,base_link,-611000.0,-13000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692271923893816,10441,1536692271923254232,base_link,-600000.0,-11000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272030434008,10442,1536692272029087608,base_link,-561000.0,-34000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272117249912,10443,1536692272116562328,base_link,-561000.0,-34000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272235536824,10444,1536692272233205432,base_link,-561000.0,-38000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272324351736,10445,1536692272322753080,base_link,-561000.0,-49000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272443876984,10446,1536692272443220504,base_link,-531000.0,-59000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272538180248,10447,1536692272534822168,base_link,-542000.0,-55000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272611941848,10448,1536692272611373144,base_link,-542000.0,-55000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272710211960,10449,1536692272709480312,base_link,-561000.0,-46000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272870718584,10450,1536692272868656184,base_link,-555000.0,-58000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692272922068504,10451,1536692272921273880,base_link,-555000.0,-58000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273016587064,10452,1536692273015783672,base_link,-558000.0,-61000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273114939480,10453,1536692273112478648,base_link,-557000.0,-61000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273202212728,10454,1536692273201458360,base_link,-545000.0,-60000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273349770296,10455,1536692273342750776,base_link,-551000.0,-56000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273425659832,10456,1536692273425145944,base_link,-551000.0,-56000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273524364376,10457,1536692273523967544,base_link,-545000.0,-56000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273624438776,10458,1536692273623910648,base_link,-552000.0,-48000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273715355512,10459,1536692273713794008,base_link,-560000.0,-35000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273837584120,10460,1536692273833934872,base_link,-572000.0,-40000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692273936213880,10461,1536692273935205784,base_link,-548000.0,-52000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274055010552,10462,1536692274054641848,base_link,-524000.0,-60000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274143373176,10463,1536692274142752056,base_link,-522000.0,-51000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274228701112,10464,1536692274228034520,base_link,-522000.0,-51000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274319810296,10465,1536692274319057048,base_link,-514000.0,-53000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274448578328,10466,1536692274448121976,base_link,-473000.0,-76000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274551026808,10467,1536692274550258712,base_link,-475000.0,-80000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274620787384,10468,1536692274619388664,base_link,-475000.0,-80000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274723368088,10469,1536692274722870296,base_link,-502000.0,-77000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274822936760,10470,1536692274822400984,base_link,-502000.0,-77000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692274919306904,10471,1536692274918021048,base_link,-513000.0,-76000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275057578680,10472,1536692275056655032,base_link,-532000.0,-93000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275125115096,10473,1536692275124016472,base_link,-532000.0,-93000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275217469496,10474,1536692275208665304,base_link,-534000.0,-97000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275313209464,10475,1536692275310857816,base_link,-571000.0,-93000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275419528792,10476,1536692275417810648,base_link,-585000.0,-95000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275514920920,10477,1536692275512084056,base_link,-608000.0,-78000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275653238616,10478,1536692275649597048,base_link,-582000.0,-84000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275727870840,10479,1536692275727404568,base_link,-582000.0,-84000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275828527000,10480,1536692275827899544,base_link,-593000.0,-87000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692275900882072,10481,1536692275900369720,base_link,-624000.0,-84000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276010501304,10482,1536692276008856472,base_link,-607000.0,-90000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276107358392,10483,1536692276106093592,base_link,-598000.0,-88000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276231729496,10484,1536692276231191864,base_link,-635000.0,-100000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276314351096,10485,1536692276313790648,base_link,-635000.0,-100000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276430828184,10486,1536692276430279032,base_link,-644000.0,-96000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276534208984,10487,1536692276533562584,base_link,-663000.0,-98000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276640245624,10488,1536692276637898456,base_link,-644000.0,-88000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276725117912,10489,1536692276717846840,base_link,-644000.0,-88000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276819280760,10490,1536692276818803448,base_link,-648000.0,-87000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692276912061464,10491,1536692276911393240,base_link,-648000.0,-77000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277015254104,10492,1536692277014625848,base_link,-650000.0,-74000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277151379160,10493,1536692277150783864,base_link,-594000.0,-89000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277210574520,10494,1536692277209692248,base_link,-594000.0,-89000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277345571288,10495,1536692277339121432,base_link,-629000.0,-104000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277429683864,10496,1536692277426968472,base_link,-629000.0,-104000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277526373816,10497,1536692277521837560,base_link,-643000.0,-93000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277631233176,10498,1536692277629880664,base_link,-639000.0,-113000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277729728728,10499,1536692277722989592,base_link,-639000.0,-113000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277835376408,10500,1536692277834687544,base_link,-638000.0,-118000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692277913005816,10501,1536692277912138680,base_link,-677000.0,-123000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278062053624,10502,1536692278060722040,base_link,-718000.0,-126000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278130199000,10503,1536692278127272120,base_link,-754000.0,-125000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278233629400,10504,1536692278233109048,base_link,-754000.0,-125000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278305625688,10505,1536692278304699352,base_link,-728000.0,-127000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278423659320,10506,1536692278422638072,base_link,-718000.0,-144000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278503465432,10507,1536692278502965592,base_link,-669000.0,-153000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278663174744,10508,1536692278661845272,base_link,-725000.0,-135000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278720819000,10509,1536692278720338296,base_link,-725000.0,-135000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278819673848,10510,1536692278818695832,base_link,-750000.0,-144000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692278922015096,10511,1536692278920065144,base_link,-824000.0,-130000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279011422488,10512,1536692279010399480,base_link,-784000.0,-148000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279089006616,10513,1536692279088470712,base_link,-864000.0,-148000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279215180792,10514,1536692279214197240,base_link,-904000.0,-138000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279321864632,10515,1536692279321446136,base_link,-904000.0,-138000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279399719736,10516,1536692279396885848,base_link,-930000.0,-141000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279510264824,10517,1536692279508508888,base_link,-906000.0,-142000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279607267224,10518,1536692279606780696,base_link,-937000.0,-122000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279747295256,10519,1536692279746247512,base_link,-878000.0,-128000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279865335000,10520,1536692279864744152,base_link,-856000.0,-117000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692279932275736,10521,1536692279931088920,base_link,-856000.0,-117000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280025265240,10522,1536692280024656184,base_link,-880000.0,-126000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280107164504,10523,1536692280104953336,base_link,-794000.0,-123000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280219024216,10524,1536692280217781560,base_link,-814000.0,-124000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280309454072,10525,1536692280307802200,base_link,-820000.0,-124000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280421535032,10526,1536692280420345624,base_link,-808000.0,-118000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280506299704,10527,1536692280504619576,base_link,-786000.0,-111000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280616890008,10528,1536692280616211480,base_link,-797000.0,-111000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280731300152,10529,1536692280728459672,base_link,-788000.0,-116000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280831375640,10530,1536692280828170360,base_link,-768000.0,-118000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692280916767608,10531,1536692280915674744,base_link,-782000.0,-118000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281060932312,10532,1536692281059836312,base_link,-846000.0,-118000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281118215000,10533,1536692281116667992,base_link,-846000.0,-118000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281257475576,10534,1536692281256972920,base_link,-824000.0,-103000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281330280152,10535,1536692281328415960,base_link,-824000.0,-103000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281410264568,10536,1536692281409775448,base_link,-778000.0,-107000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281530550200,10537,1536692281529836760,base_link,-754000.0,-96000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281646801880,10538,1536692281646343576,base_link,-708000.0,-84000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281733781464,10539,1536692281732711448,base_link,-708000.0,-84000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281837354904,10540,1536692281829424728,base_link,-695000.0,-77000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692281926062104,10541,1536692281925174968,base_link,-655000.0,-62000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282010127800,10542,1536692282009747192,base_link,-621000.0,-50000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282108077400,10543,1536692282107523896,base_link,-648000.0,-23000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282266984664,10544,1536692282266325240,base_link,-549000.0,-12000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
