%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value,field.status0.values4.key,field.status0.values4.value,field.status0.values5.key,field.status0.values5.value,field.status0.values6.key,field.status0.values6.value,field.status0.values7.key,field.status0.values7.value,field.status0.values8.key,field.status0.values8.value,field.status0.values9.key,field.status0.values9.value,field.status1.level,field.status1.name,field.status1.message,field.status1.hardware_id,field.status1.values0.key,field.status1.values0.value,field.status1.values1.key,field.status1.values1.value,field.status1.values2.key,field.status1.values2.value,field.status1.values3.key,field.status1.values3.value,field.status2.level,field.status2.name,field.status2.message,field.status2.hardware_id,field.status2.values0.key,field.status2.values0.value,field.status2.values1.key,field.status2.values1.value,field.status2.values2.key,field.status2.values2.value,field.status2.values3.key,field.status2.values3.value,field.status2.values4.key,field.status2.values4.value,field.status2.values5.key,field.status2.values5.value,field.status3.level,field.status3.name,field.status3.message,field.status3.hardware_id,field.status3.values0.key,field.status3.values0.value,field.status3.values1.key,field.status3.values1.value,field.status3.values2.key,field.status3.values2.value,field.status3.values3.key,field.status3.values3.value,field.status3.values4.key,field.status3.values4.value,field.status3.values5.key,field.status3.values5.value,field.status3.values6.key,field.status3.values6.value,field.status3.values7.key,field.status3.values7.value,field.status3.values8.key,field.status3.values8.value,field.status3.values9.key,field.status3.values9.value,field.status3.values10.key,field.status3.values10.value,field.status3.values11.key,field.status3.values11.value,field.status3.values12.key,field.status3.values12.value,field.status3.values13.key,field.status3.values13.value,field.status3.values14.key,field.status3.values14.value,field.status3.values15.key,field.status3.values15.value,field.status3.values16.key,field.status3.values16.value,field.status3.values17.key,field.status3.values17.value,field.status3.values18.key,field.status3.values18.value,field.status3.values19.key,field.status3.values19.value,field.status3.values20.key,field.status3.values20.value,field.status3.values21.key,field.status3.values21.value,field.status3.values22.key,field.status3.values22.value,field.status3.values23.key,field.status3.values23.value,field.status3.values24.key,field.status3.values24.value,field.status3.values25.key,field.status3.values25.value,field.status4.level,field.status4.name,field.status4.message,field.status4.hardware_id,field.status4.values0.key,field.status4.values0.value,field.status4.values1.key,field.status4.values1.value,field.status4.values2.key,field.status4.values2.value
1536692329616893208,868,1536692329616618968,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,9027,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,152,Tx sequence number:,142,Rx total bytes:,5652642,Tx total bytes:,624642,Rx speed:,8293.000000,Tx speed:,4961.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1121,Frequency (Hz),0.999983,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.4,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692330616899384,869,1536692330616700952,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,9232,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,99,Tx sequence number:,193,Rx total bytes:,5658682,Tx total bytes:,627913,Rx speed:,6040.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1122,Frequency (Hz),0.956545,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.2,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692331616966840,870,1536692331616705144,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,9432,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,41,Tx sequence number:,244,Rx total bytes:,5664554,Tx total bytes:,631184,Rx speed:,5872.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1123,Frequency (Hz),0.999923,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),25.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692333117159672,871,1536692333116588216,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,9730,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,81,Tx sequence number:,65,Rx total bytes:,5673203,Tx total bytes:,636101,Rx speed:,8649.000000,Tx speed:,4917.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1125,Frequency (Hz),1.043430,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692334616936088,872,1536692334616639256,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,10017,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,108,Tx sequence number:,141,Rx total bytes:,5681574,Tx total bytes:,640997,Rx speed:,8371.000000,Tx speed:,4896.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1126,Frequency (Hz),0.999989,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.6,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692336117499064,873,1536692336116500440,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,10301,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,134,Tx sequence number:,218,Rx total bytes:,5689891,Tx total bytes:,645914,Rx speed:,8317.000000,Tx speed:,4917.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1128,Frequency (Hz),1.040042,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.0,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692337617132440,874,1536692337616264952,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,10605,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,178,Tx sequence number:,38,Rx total bytes:,5698813,Tx total bytes:,650810,Rx speed:,8922.000000,Tx speed:,4896.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1129,Frequency (Hz),0.960001,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),23.6,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692338617255192,875,1536692338616858840,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,10804,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,119,Tx sequence number:,89,Rx total bytes:,5704650,Tx total bytes:,654081,Rx speed:,5837.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1130,Frequency (Hz),0.959967,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692340116827480,876,1536692340116474712,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,11096,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,153,Tx sequence number:,166,Rx total bytes:,5713069,Tx total bytes:,658998,Rx speed:,8419.000000,Tx speed:,4917.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1132,Frequency (Hz),1.000029,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),25.7,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692341117147064,877,1536692341116783384,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,11285,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,84,Tx sequence number:,217,Rx total bytes:,5718597,Tx total bytes:,662269,Rx speed:,5528.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1133,Frequency (Hz),1.000024,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692342617580472,878,1536692342617039352,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,11594,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,133,Tx sequence number:,37,Rx total bytes:,5727584,Tx total bytes:,667165,Rx speed:,8987.000000,Tx speed:,4896.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1134,Frequency (Hz),0.999979,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692344117108376,879,1536692344116711960,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,11893,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,174,Tx sequence number:,114,Rx total bytes:,5736382,Tx total bytes:,672082,Rx speed:,8798.000000,Tx speed:,4917.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1136,Frequency (Hz),1.037047,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),23.6,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692345117110552,880,1536692345116772728,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,12091,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,114,Tx sequence number:,165,Rx total bytes:,5742153,Tx total bytes:,675353,Rx speed:,5771.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1137,Frequency (Hz),1.037040,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.3,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692346616885240,881,1536692346616483288,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,12394,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,157,Tx sequence number:,241,Rx total bytes:,5751080,Tx total bytes:,680249,Rx speed:,8927.000000,Tx speed:,4896.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1138,Frequency (Hz),0.962969,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.7,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692348116854168,882,1536692348116642200,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,12703,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,208,Tx sequence number:,62,Rx total bytes:,5760049,Tx total bytes:,685166,Rx speed:,8969.000000,Tx speed:,4917.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1140,Frequency (Hz),1.037039,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.2,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692349619933112,883,1536692349619498008,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,12993,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,238,Tx sequence number:,138,Rx total bytes:,5768539,Tx total bytes:,690062,Rx speed:,8490.000000,Tx speed:,4896.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1141,Frequency (Hz),0.962743,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.8,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
1536692350617104600,884,1536692350616787192,,0,mavros: FCU connection,connected,udp://127.0.0.1:14551@14555,Received packets:,13192,Dropped packets:,0,Buffer overruns:,0,Parse errors:,0,Rx sequence number:,179,Tx sequence number:,189,Rx total bytes:,5774368,Tx total bytes:,693333,Rx speed:,5829.000000,Tx speed:,3271.000000,0,mavros: GPS,3D fix,udp://127.0.0.1:14551@14555,Satellites visible,16,Fix type,4,EPH (m),0.70,EPV (m),0.89,0,mavros: Heartbeat,Normal,udp://127.0.0.1:14551@14555,Heartbeats since startup,1142,Frequency (Hz),0.999963,Vehicle type,Fixed wing aircraft,Autopilot type,ArduPilotMega / ArduCopter,Mode,GUIDED,System status,Active,2,mavros: System,Sensor helth,udp://127.0.0.1:14551@14555,Sensor present,0x0361FC3F,Sensor enabled,0x0161FC3F,Sensor helth,0x0171FC2B,3D gyro,Ok,3D accelerometer,Ok,3D magnetometer,Fail,absolute pressure,Ok,differential pressure,Fail,GPS,Ok,3D angular rate control,Ok,attitude stabilization,Ok,yaw position,Ok,z/altitude control,Ok,x/y position control,Ok,motor outputs / control,Ok,rc receiver,Ok,AHRS subsystem health,Ok,Terrain subsystem health,Ok,Logging,Ok,CPU Load (%),24.5,Drop rate (%),0.0,Errors comm,0,Errors count #1,0,Errors count #2,0,Errors count #3,0,Errors count #4,0,1,mavros: Battery,Low voltage,udp://127.0.0.1:14551@14555,Voltage,0.00,Current,-0.0,Remaining,-1.0
