%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692179165549176,8559,1536692179162225560,NED,-8.35999965668,-3.09407067299
1536692179202799320,8560,1536692179202190616,NED,-8.35999965668,-5.02823209763
1536692179267637784,8561,1536692179266685080,NED,-8.0999994278,-5.02823209763
1536692179322731032,8562,1536692179322287416,NED,-8.09000015259,-5.02823209763
1536692179361215096,8563,1536692179358817624,NED,-7.80999994278,-5.02823209763
1536692179433760376,8564,1536692179432624600,NED,-7.80999994278,-5.02823209763
1536692179478484344,8565,1536692179478025336,NED,-7.48999977112,-5.02823209763
1536692179521672856,8566,1536692179521225464,NED,-7.48999977112,-5.02823209763
1536692179595610168,8567,1536692179594027896,NED,-7.13999986649,-5.02823209763
1536692179691033880,8568,1536692179689493496,NED,-6.77999973297,-6.39510631561
1536692179709831064,8569,1536692179705759064,NED,-6.77999973297,-6.39510631561
1536692179758445752,8570,1536692179757282200,NED,-6.38999986649,-6.39510631561
1536692179852802712,8571,1536692179851927512,NED,-6.01999998093,-6.39510631561
1536692179866627096,8572,1536692179866326744,NED,-6.01999998093,-6.39510631561
1536692179898744760,8573,1536692179898365304,NED,-6.01999998093,-6.39510631561
1536692179965790712,8574,1536692179958970936,NED,-5.61999988556,-6.39510631561
1536692180025469368,8575,1536692180024863288,NED,-5.6299996376,-6.39510631561
1536692180058966904,8576,1536692180058222296,NED,-5.21000003815,-6.39510631561
1536692180103082360,8577,1536692180096765912,NED,-5.21000003815,-7.04454755783
1536692180157210424,8578,1536692180156833848,NED,-4.76999998093,-7.04454755783
1536692180222363320,8579,1536692180219825464,NED,-4.77999973297,-7.04454755783
1536692180310079800,8580,1536692180309743320,NED,-4.33999967575,-7.04454755783
1536692180388391608,8581,1536692180387918680,NED,-3.92999982834,-7.04454755783
1536692180422434392,8582,1536692180421901176,NED,-3.92999982834,-7.04454755783
1536692180469448952,8583,1536692180462794872,NED,-3.50999999046,-7.04454755783
1536692180507650584,8584,1536692180504901400,NED,-3.50999999046,-7.04454755783
1536692180590017656,8585,1536692180587862104,NED,-3.12999987602,-6.62175559998
1536692180602849432,8586,1536692180601720600,NED,-3.12999987602,-6.62175559998
1536692180681490360,8587,1536692180679523480,NED,-2.74000000954,-6.62175559998
1536692180710331864,8588,1536692180709988888,NED,-2.74000000954,-6.62175559998
1536692180790763736,8589,1536692180788274968,NED,-2.38999986649,-6.62175559998
1536692180870529080,8590,1536692180866376120,NED,-2.09999990463,-5.73481988907
1536692180897513240,8591,1536692180896961592,NED,-2.09999990463,-5.73481988907
1536692180937568088,8592,1536692180936973432,NED,-1.83999991417,-5.73481988907
1536692181000700184,8593,1536692180999849752,NED,-1.83999991417,-5.73481988907
1536692181036399544,8594,1536692181035494776,NED,-1.56999993324,-5.73481988907
1536692181072412792,8595,1536692181071893336,NED,-1.56999993324,-5.73481988907
1536692181173033336,8596,1536692181170211864,NED,-1.29999995232,-5.73481988907
1536692181201982168,8597,1536692181201545240,NED,-1.29999995232,-4.94154548645
1536692181239416536,8598,1536692181237866072,NED,-1.02999997139,-4.94154548645
1536692181283423992,8599,1536692181280491832,NED,-1.02999997139,-4.94154548645
1536692181385590296,8600,1536692181384916024,NED,-0.759999990463,-4.94154548645
1536692181468002968,8601,1536692181467605912,NED,-0.539999961853,-4.94154548645
1536692181494037912,8602,1536692181493510136,NED,-0.539999961853,-4.94154548645
1536692181517969496,8603,1536692181516368024,NED,-0.539999961853,-4.94154548645
1536692181561051992,8604,1536692181560341880,NED,-0.399999976158,-4.94154548645
1536692181612455288,8605,1536692181611860856,NED,-0.399999976158,-4.94154548645
1536692181643785080,8606,1536692181641457144,NED,-0.299999982119,-2.86283969879
1536692181678056152,8607,1536692181675474104,NED,-0.299999982119,-2.86283969879
1536692181745464568,8608,1536692181744810584,NED,-0.229999989271,-2.86283969879
1536692181812761816,8609,1536692181812216856,NED,-0.229999989271,-2.86283969879
1536692181848138648,8610,1536692181847726584,NED,-0.109999999404,-2.86283969879
1536692181899607128,8611,1536692181897650680,NED,-0.109999999404,-2.86283969879
1536692181992473816,8612,1536692181990916856,NED,0.0,-2.86283969879
1536692182034410072,8613,1536692182033793944,NED,0.140000000596,-1.22202086449
1536692182069024312,8614,1536692182068497272,NED,0.140000000596,-1.22202086449
1536692182154592920,8615,1536692182154166040,NED,0.259999990463,-1.22202086449
1536692182197445336,8616,1536692182196654424,NED,0.259999990463,-1.22202086449
1536692182263917144,8617,1536692182255618712,NED,0.389999985695,-1.22202086449
1536692182292769208,8618,1536692182292396088,NED,0.389999985695,-1.22202086449
1536692182312798552,8619,1536692182312003096,NED,0.389999985695,-1.22202086449
1536692182361126456,8620,1536692182360407960,NED,0.509999990463,-1.22202086449
1536692182427905944,8621,1536692182427225272,NED,0.509999990463,-1.22202086449
1536692182455896440,8622,1536692182455165336,NED,0.589999973774,-1.22202086449
1536692182524944728,8623,1536692182524488888,NED,0.589999973774,-0.452751368284
1536692182598166360,8624,1536692182597650456,NED,0.649999976158,-0.452751368284
1536692182624346840,8625,1536692182623553144,NED,0.649999976158,-0.452751368284
1536692182667031224,8626,1536692182664822168,NED,0.709999978542,-0.452751368284
1536692182711340728,8627,1536692182710868056,NED,0.709999978542,-0.452751368284
1536692182755131576,8628,1536692182754715832,NED,0.740000009537,-0.452751368284
1536692182831609912,8629,1536692182830743960,NED,0.75,-0.452751368284
1536692182858812504,8630,1536692182858114488,NED,0.77999997139,-0.452751368284
1536692182918950840,8631,1536692182917081080,NED,0.77999997139,-0.452751368284
1536692182987580856,8632,1536692182986916952,NED,0.740000009537,0.850217759609
1536692183000279672,8633,1536692182999480728,NED,0.740000009537,0.850217759609
1536692183057069016,8634,1536692183056687512,NED,0.669999957085,0.850217759609
1536692183093494904,8635,1536692183092886840,NED,0.669999957085,0.850217759609
1536692183154223128,8636,1536692183153795448,NED,0.560000002384,0.850217759609
1536692183223186360,8637,1536692183222778744,NED,0.550000011921,0.850217759609
1536692183263970360,8638,1536692183263454424,NED,0.459999978542,0.850217759609
1536692183334040376,8639,1536692183330124280,NED,0.459999978542,0.850217759609
1536692183355316984,8640,1536692183354083544,NED,0.370000004768,1.68154120445
1536692183399438424,8641,1536692183397337656,NED,0.370000004768,1.68154120445
1536692183461465432,8642,1536692183459761240,NED,0.269999980927,1.68154120445
1536692183508760824,8643,1536692183502456344,NED,0.269999980927,1.68154120445
1536692183557458040,8644,1536692183556973688,NED,0.149999991059,1.68154120445
1536692183622118520,8645,1536692183618878488,NED,0.149999991059,1.68154120445
1536692183655414776,8646,1536692183654672440,NED,0.0299999993294,1.68154120445
1536692183728886616,8647,1536692183726141048,NED,0.0299999993294,1.68154120445
1536692183784482392,8648,1536692183781642776,NED,0.0,1.78360366821
1536692183843728120,8649,1536692183843168120,NED,-0.0299999993294,1.78360366821
1536692183900783096,8650,1536692183899047288,NED,-0.0299999993294,1.78360366821
1536692183997564344,8651,1536692183996959864,NED,-0.0999999940395,1.78360366821
1536692184053623640,8652,1536692184052756600,NED,-0.170000001788,1.78360366821
1536692184123123960,8653,1536692184121555864,NED,-0.159999996424,1.78360366821
1536692184158501784,8654,1536692184156793528,NED,-0.229999989271,1.78360366821
1536692184205876024,8655,1536692184200261496,NED,-0.229999989271,1.78360366821
1536692184265630552,8656,1536692184263481688,NED,-0.289999991655,1.60443758965
1536692184305952472,8657,1536692184305139896,NED,-0.289999991655,1.60443758965
1536692184377681848,8658,1536692184377064920,NED,-0.329999983311,1.60443758965
1536692184465994616,8659,1536692184465604824,NED,-0.340000003576,1.60443758965
1536692184518246616,8660,1536692184517847928,NED,-0.329999983311,1.60443758965
1536692184561536440,8661,1536692184561101816,NED,-0.329999983311,1.60443758965
1536692184588061272,8662,1536692184586936632,NED,-0.319999992847,1.60443758965
1536692184633841528,8663,1536692184633259672,NED,-0.310000002384,1.60443758965
1536692184662999224,8664,1536692184662540248,NED,-0.319999992847,1.10142791271
1536692184714751576,8665,1536692184714353720,NED,-0.310000002384,1.10142791271
1536692184744874616,8666,1536692184742298136,NED,-0.239999994636,1.10142791271
1536692184807792792,8667,1536692184804222648,NED,-0.229999989271,1.10142791271
1536692184842082616,8668,1536692184840398456,NED,-0.149999991059,1.10142791271
1536692184928339512,8669,1536692184922179928,NED,-0.129999995232,1.10142791271
1536692184976823704,8670,1536692184975854488,NED,0.00999999977648,1.10142791271
1536692185073587768,8671,1536692185073000728,NED,0.159999996424,-0.0185476988554
1536692185100091928,8672,1536692185097650008,NED,0.170000001788,-0.0185476988554
1536692185153758520,8673,1536692185153299416,NED,0.299999982119,-0.0185476988554
1536692185201655160,8674,1536692185200795320,NED,0.319999992847,-0.0185476988554
1536692185236244312,8675,1536692185235685272,NED,0.5,-0.0185476988554
1536692185278493560,8676,1536692185277955128,NED,0.509999990463,-0.0185476988554
1536692185337340696,8677,1536692185336957080,NED,0.709999978542,-0.837808907032
1536692185386229080,8678,1536692185385797368,NED,0.719999969006,-0.837808907032
1536692185479718296,8679,1536692185479191928,NED,0.919999957085,-0.837808907032
1536692185583903512,8680,1536692185581859544,NED,1.05999994278,-0.837808907032
1536692185641706040,8681,1536692185637453976,NED,1.20999991894,-0.837808907032
1536692185686334808,8682,1536692185685894552,NED,1.23000001907,-0.837808907032
1536692185729040792,8683,1536692185728249368,NED,1.24000000954,-1.50252652168
1536692185799707640,8684,1536692185798593048,NED,1.48000001907,-1.50252652168
1536692185853978136,8685,1536692185851465176,NED,1.76999998093,-1.50252652168
1536692185909178040,8686,1536692185908452888,NED,1.79999995232,-1.50252652168
1536692185922121656,8687,1536692185921727736,NED,1.80999994278,-1.50252652168
1536692185957174072,8688,1536692185956873528,NED,2.09999990463,-1.50252652168
1536692186033155512,8689,1536692186026336792,NED,2.12999987602,-1.50252652168
1536692186052987096,8690,1536692186050854232,NED,2.40999984741,-1.50252652168
1536692186112373592,8691,1536692186111519800,NED,2.42999982834,-1.50252652168
1536692186197006712,8692,1536692186196473688,NED,2.77999997139,-1.99371945858
1536692186261056952,8693,1536692186260423992,NED,3.11999988556,-1.99371945858
1536692186335255480,8694,1536692186334347000,NED,3.14999985695,-1.99371945858
1536692186348449400,8695,1536692186346933464,NED,3.47000002861,-1.99371945858
1536692186449064312,8696,1536692186448608280,NED,3.87999987602,-1.99371945858
1536692186472311576,8697,1536692186471141880,NED,3.87999987602,-1.99371945858
1536692186547676056,8698,1536692186546791032,NED,4.23000001907,-1.99371945858
1536692186561887992,8699,1536692186561439224,NED,4.23000001907,-1.99371945858
1536692186617014808,8700,1536692186613289880,NED,4.23000001907,-1.99371945858
1536692186661978072,8701,1536692186661628248,NED,4.5499997139,-0.74711984396
1536692186733700120,8702,1536692186732069496,NED,4.5499997139,-0.74711984396
1536692186787493048,8703,1536692186787038200,NED,4.90999984741,-0.74711984396
1536692186806991352,8704,1536692186799763768,NED,4.90999984741,-0.74711984396
1536692186859104120,8705,1536692186856373944,NED,5.30999994278,-0.74711984396
1536692186915908280,8706,1536692186914890168,NED,5.30999994278,-0.867853105068
1536692186982994872,8707,1536692186982318392,NED,5.75999975204,-0.867853105068
1536692187022013176,8708,1536692187020662072,NED,5.75,-0.867853105068
1536692187073961336,8709,1536692187073218296,NED,6.15999984741,-0.867853105068
1536692187121725400,8710,1536692187120883416,NED,6.15000009537,-0.867853105068
1536692187156860440,8711,1536692187156410296,NED,6.5,-0.867853105068
1536692187204214328,8712,1536692187201147256,NED,6.5,-0.867853105068
1536692187260463160,8713,1536692187259301048,NED,6.83999967575,-0.867853105068
1536692187297927832,8714,1536692187297374104,NED,6.82999992371,-0.867853105068
1536692187355012920,8715,1536692187354526872,NED,7.13999986649,-0.972656071186
1536692187440594904,8716,1536692187439778968,NED,7.39999961853,-0.972656071186
1536692187491052984,8717,1536692187485178392,NED,7.39999961853,-0.972656071186
1536692187509522392,8718,1536692187502336184,NED,7.38999986649,-0.972656071186
1536692187581025912,8719,1536692187579703064,NED,7.58999967575,-0.972656071186
1536692187622949240,8720,1536692187621503704,NED,7.58999967575,-0.972656071186
1536692187658626296,8721,1536692187657837880,NED,7.75999975204,-0.972656071186
1536692187704946680,8722,1536692187703517016,NED,7.75,-0.972656071186
1536692187761278936,8723,1536692187759704408,NED,7.94000005722,-0.972656071186
1536692187818510712,8724,1536692187818213144,NED,7.92999982834,0.121523365378
1536692187836643864,8725,1536692187835115416,NED,8.0999994278,0.121523365378
1536692187868306680,8726,1536692187867607096,NED,8.0999994278,0.121523365378
1536692187935091384,8727,1536692187934288312,NED,8.19999980927,0.121523365378
1536692188003184088,8728,1536692188002685048,NED,8.19999980927,0.121523365378
1536692188116641560,8729,1536692188115503160,NED,8.23999977112,0.121523365378
1536692188171248600,8730,1536692188160305784,NED,8.22000026703,0.121523365378
1536692188194825080,8731,1536692188194190328,NED,8.22999954224,0.121523365378
1536692188234419256,8732,1536692188233691800,NED,8.13999938965,0.121523365378
1536692188300708056,8733,1536692188300409912,NED,8.13999938965,3.07784366608
1536692188366904824,8734,1536692188366377592,NED,7.96999979019,3.07784366608
1536692188381895192,8735,1536692188381622680,NED,7.96999979019,3.07784366608
1536692188463372984,8736,1536692188460625272,NED,7.69000005722,3.07784366608
1536692188476200536,8737,1536692188474978104,NED,7.69000005722,3.07784366608
1536692188561309720,8738,1536692188560701880,NED,7.35999965668,3.07784366608
1536692188604021240,8739,1536692188599385176,NED,7.34999990463,3.07784366608
1536692188700094264,8740,1536692188696798104,NED,6.94000005722,3.07784366608
1536692188776801496,8741,1536692188774721880,NED,6.48000001907,5.96540546417
1536692188867910680,8742,1536692188867507768,NED,5.88999986649,5.96540546417
1536692188887518392,8743,1536692188886224632,NED,5.8799996376,5.96540546417
1536692188937733144,8744,1536692188937289816,NED,5.25999975204,5.96540546417
1536692188974485304,8745,1536692188974136472,NED,5.25,5.96540546417
1536692188999737432,8746,1536692188999119896,NED,5.23000001907,5.96540546417
1536692189063109176,8747,1536692189059117336,NED,4.53999996185,7.72510099411
1536692189122274136,8748,1536692189114733400,NED,4.50999975204,7.72510099411
1536692189165024792,8749,1536692189164546744,NED,3.76999998093,7.72510099411
1536692189231931864,8750,1536692189231228216,NED,3.74000000954,7.72510099411
1536692189274572632,8751,1536692189274050296,NED,2.91999983788,7.72510099411
1536692189347088440,8752,1536692189346709688,NED,2.08999991417,7.72510099411
1536692189382387704,8753,1536692189380788824,NED,2.05999994278,7.72510099411
1536692189427644440,8754,1536692189424457880,NED,2.03999996185,7.72510099411
1536692189462907000,8755,1536692189462245176,NED,1.19999992847,7.72510099411
1536692189536514040,8756,1536692189534810488,NED,1.16999995708,8.37815475464
1536692189558811832,8757,1536692189555770552,NED,0.329999983311,8.37815475464
1536692189648855864,8758,1536692189648382712,NED,-0.519999980927,8.37815475464
1536692189676335192,8759,1536692189674166456,NED,-0.539999961853,8.37815475464
1536692189708907736,8760,1536692189707737752,NED,-0.550000011921,8.37815475464
1536692189758667544,8761,1536692189757769464,NED,-1.35000002384,8.37815475464
1536692189797565464,8762,1536692189797080152,NED,-1.37000000477,8.37815475464
1536692189862287384,8763,1536692189861127800,NED,-2.15999984741,8.37815475464
1536692189942777816,8764,1536692189941855352,NED,-2.96000003815,8.37815475464
1536692189994432216,8765,1536692189993904120,NED,-2.97000002861,7.18898391724
1536692190002160824,8766,1536692190000757464,NED,-2.97000002861,7.18898391724
1536692190069485560,8767,1536692190066576280,NED,-3.72000002861,7.18898391724
1536692190120472184,8768,1536692190120100504,NED,-3.73000001907,7.18898391724
1536692190158924152,8769,1536692190158354104,NED,-4.40999984741,7.18898391724
1536692190198337528,8770,1536692190196365368,NED,-4.42000007629,7.18898391724
1536692190255660984,8771,1536692190254666296,NED,-5.08999967575,7.18898391724
1536692190326488760,8772,1536692190326040120,NED,-5.08999967575,7.18898391724
1536692190362706680,8773,1536692190362144696,NED,-5.73999977112,6.09063243866
1536692190430136408,8774,1536692190427719032,NED,-5.73999977112,6.09063243866
1536692190464381752,8775,1536692190463499992,NED,-6.2999997139,6.09063243866
1536692190514576728,8776,1536692190514097688,NED,-6.2999997139,6.09063243866
1536692190573762456,8777,1536692190573426264,NED,-6.84999990463,6.09063243866
1536692190618829112,8778,1536692190618206616,NED,-6.84999990463,6.09063243866
1536692190681647224,8779,1536692190681055160,NED,-7.39999961853,6.09063243866
1536692190696494552,8780,1536692190695756536,NED,-7.39999961853,6.09063243866
1536692190762057688,8781,1536692190761302296,NED,-7.8799996376,4.2420539856
1536692190799013208,8782,1536692190798536408,NED,-7.8799996376,4.2420539856
1536692190859680472,8783,1536692190856778424,NED,-8.28999996185,4.2420539856
1536692190901968536,8784,1536692190899587608,NED,-8.28999996185,4.2420539856
1536692190960409112,8785,1536692190959444888,NED,-8.63000011444,4.2420539856
1536692190997986808,8786,1536692190996205720,NED,-8.63000011444,4.2420539856
1536692191104702968,8787,1536692191102300408,NED,-8.88000011444,4.2420539856
1536692191182694104,8788,1536692191182064280,NED,-9.03999996185,4.2420539856
1536692191236221368,8789,1536692191232006328,NED,-9.03999996185,4.2420539856
1536692191281983064,8790,1536692191281204664,NED,-9.1799993515,0.414397060871
1536692191316779032,8791,1536692191312319032,NED,-9.1799993515,0.414397060871
1536692191355080440,8792,1536692191354226680,NED,-9.26000022888,0.414397060871
1536692191418734296,8793,1536692191416494104,NED,-9.26000022888,0.414397060871
1536692191457725048,8794,1536692191456593112,NED,-9.22999954224,0.414397060871
1536692191492922232,8795,1536692191492507352,NED,-9.22999954224,0.414397060871
1536692191537995288,8796,1536692191537372376,NED,-9.11999988556,0.414397060871
1536692191585103192,8797,1536692191584614872,NED,-9.11999988556,0.414397060871
1536692191642463768,8798,1536692191638203992,NED,-8.92000007629,0.414397060871
1536692191733414104,8799,1536692191732959416,NED,-8.92000007629,-3.30833649635
1536692191747722200,8800,1536692191747116984,NED,-8.68999958038,-3.30833649635
1536692191796857944,8801,1536692191796442232,NED,-8.68999958038,-3.30833649635
1536692191924667544,8802,1536692191924047096,NED,-8.39999961853,-3.30833649635
1536692191981797848,8803,1536692191981321048,NED,-8.05000019073,-3.30833649635
1536692192048150200,8804,1536692192047617400,NED,-7.66999959946,-3.30833649635
1536692192080968408,8805,1536692192080198488,NED,-7.66999959946,-5.77872562408
1536692192141920440,8806,1536692192134713112,NED,-7.28999996185,-5.77872562408
1536692192217576984,8807,1536692192216474424,NED,-7.2999997139,-5.77872562408
1536692192270611224,8808,1536692192270015032,NED,-6.89999961853,-5.77872562408
1536692192323629464,8809,1536692192322488024,NED,-6.89999961853,-5.77872562408
1536692192361990552,8810,1536692192360122296,NED,-6.48999977112,-5.77872562408
1536692192399939928,8811,1536692192399083160,NED,-6.48999977112,-5.77872562408
1536692192488875608,8812,1536692192488399768,NED,-6.09999990463,-5.77872562408
1536692192542510456,8813,1536692192537145560,NED,-5.69000005722,-7.26565217972
1536692192592040792,8814,1536692192591344952,NED,-5.69000005722,-7.26565217972
1536692192650104440,8815,1536692192648585784,NED,-5.26999998093,-7.26565217972
1536692192674356056,8816,1536692192673579992,NED,-5.26999998093,-7.26565217972
1536692192722804696,8817,1536692192719563224,NED,-5.26999998093,-7.26565217972
1536692192754794808,8818,1536692192754343416,NED,-4.82999992371,-7.26565217972
1536692192852610680,8819,1536692192844771992,NED,-4.34999990463,-7.26565217972
1536692192871254712,8820,1536692192870726456,NED,-4.34999990463,-7.26565217972
1536692192924331096,8821,1536692192922619864,NED,-4.36000013351,-7.26565217972
1536692192955051800,8822,1536692192954307576,NED,-3.90999984741,-7.26565217972
1536692193003790232,8823,1536692193003103576,NED,-3.90999984741,-7.26565217972
1536692193087833208,8824,1536692193087214104,NED,-3.47000002861,-7.36944723129
1536692193103171672,8825,1536692193101661176,NED,-3.47000002861,-7.36944723129
1536692193192200440,8826,1536692193191752984,NED,-3.0,-7.36944723129
1536692193207703192,8827,1536692193207292344,NED,-3.0,-7.36944723129
1536692193280003928,8828,1536692193279012056,NED,-2.53999996185,-7.36944723129
1536692193304546488,8829,1536692193303125304,NED,-2.53999996185,-7.36944723129
1536692193363685912,8830,1536692193363020152,NED,-2.09999990463,-7.36944723129
1536692193406892088,8831,1536692193406385880,NED,-2.09999990463,-7.36944723129
1536692193474798584,8832,1536692193472578520,NED,-1.69999992847,-7.36944723129
1536692193544083576,8833,1536692193541065944,NED,-1.31999993324,-6.04060411453
1536692193591657624,8834,1536692193591282104,NED,-1.31999993324,-6.04060411453
1536692193649920120,8835,1536692193645473080,NED,-0.969999969006,-6.04060411453
1536692193679256120,8836,1536692193678904440,NED,-0.969999969006,-6.04060411453
1536692193744732024,8837,1536692193743972632,NED,-0.659999966621,-6.04060411453
1536692193811195576,8838,1536692193810733944,NED,-0.659999966621,-6.04060411453
1536692193883818136,8839,1536692193878402328,NED,-0.399999976158,-6.04060411453
1536692193896596248,8840,1536692193896100664,NED,-0.399999976158,-6.04060411453
1536692193959471800,8841,1536692193958690040,NED,-0.170000001788,-3.89923834801
1536692193994424056,8842,1536692193993041048,NED,-0.170000001788,-3.89923834801
1536692194081461976,8843,1536692194080762488,NED,0.019999999553,-3.89923834801
1536692194110646744,8844,1536692194110124632,NED,0.019999999553,-3.89923834801
1536692194179201176,8845,1536692194178795096,NED,0.209999993443,-3.89923834801
1536692194236042616,8846,1536692194235565848,NED,0.329999983311,-3.89923834801
1536692194296592280,8847,1536692194295961528,NED,0.329999983311,-3.89923834801
1536692194364052408,8848,1536692194363552120,NED,0.389999985695,-1.94126105309
1536692194405544888,8849,1536692194404395288,NED,0.389999985695,-1.94126105309
1536692194462283832,8850,1536692194461642456,NED,0.479999989271,-1.94126105309
1536692194513549400,8851,1536692194513048440,NED,0.479999989271,-1.94126105309
1536692194584806744,8852,1536692194584245112,NED,0.550000011921,-1.94126105309
1536692194602974424,8853,1536692194602625048,NED,0.550000011921,-1.94126105309
1536692194662274584,8854,1536692194661460504,NED,0.579999983311,-1.94126105309
1536692194706091128,8855,1536692194704584120,NED,0.579999983311,-0.191724151373
1536692194773178776,8856,1536692194772666008,NED,0.579999983311,-0.191724151373
1536692194819916568,8857,1536692194817826616,NED,0.579999983311,-0.191724151373
1536692194891610904,8858,1536692194889211064,NED,0.579999983311,-0.191724151373
1536692194916331608,8859,1536692194915860600,NED,0.579999983311,-0.191724151373
1536692194965964632,8860,1536692194955329240,NED,0.579999983311,-0.191724151373
1536692195061450360,8861,1536692195060858456,NED,0.569999992847,-0.191724151373
1536692195074722904,8862,1536692195074213976,NED,0.569999992847,-0.191724151373
1536692195121059864,8863,1536692195120348344,NED,0.569999992847,-0.191724151373
1536692195164595064,8864,1536692195163682168,NED,0.550000011921,-0.191724151373
1536692195216139896,8865,1536692195215580280,NED,0.550000011921,-0.191724151373
1536692195298507896,8866,1536692195298080280,NED,0.550000011921,1.32109999657
1536692195371287288,8867,1536692195370585336,NED,0.550000011921,1.32109999657
1536692195453810296,8868,1536692195452982168,NED,0.52999997139,1.32109999657
1536692195475807288,8869,1536692195475209432,NED,0.539999961853,1.32109999657
1536692195514692568,8870,1536692195514136312,NED,0.539999961853,1.32109999657
1536692195578865080,8871,1536692195577780792,NED,0.5,1.32109999657
1536692195628918936,8872,1536692195627180344,NED,0.5,1.32109999657
1536692195678913976,8873,1536692195677092792,NED,0.469999998808,1.32109999657
1536692195723733464,8874,1536692195722713368,NED,0.479999989271,1.79642474651
1536692195790476312,8875,1536692195789790264,NED,0.479999989271,1.79642474651
1536692195801807672,8876,1536692195801262232,NED,0.479999989271,1.79642474651
1536692195880284760,8877,1536692195879793400,NED,0.469999998808,1.79642474651
1536692195953293624,8878,1536692195952029432,NED,0.439999997616,1.79642474651
1536692195985493080,8879,1536692195984981208,NED,0.439999997616,1.79642474651
1536692196007194328,8880,1536692196006763768,NED,0.439999997616,1.79642474651
1536692196060075160,8881,1536692196058820440,NED,0.409999996424,1.79642474651
1536692196122248312,8882,1536692196120226712,NED,0.409999996424,1.79642474651
1536692196189501048,8883,1536692196188532696,NED,0.42999997735,1.81187033653
1536692196244538488,8884,1536692196243110232,NED,0.439999997616,1.81187033653
1536692196306564696,8885,1536692196305961272,NED,0.439999997616,1.81187033653
1536692196364804568,8886,1536692196363912888,NED,0.409999996424,1.81187033653
1536692196398850392,8887,1536692196398491160,NED,0.409999996424,1.81187033653
1536692196435059800,8888,1536692196433842296,NED,0.439999997616,1.81187033653
1536692196494988152,8889,1536692196494278104,NED,0.439999997616,1.81187033653
1536692196564671160,8890,1536692196564080952,NED,0.469999998808,1.58790409565
1536692196596115032,8891,1536692196595718776,NED,0.469999998808,1.58790409565
1536692196655636216,8892,1536692196654968536,NED,0.479999989271,1.58790409565
1536692196730930200,8893,1536692196728471736,NED,0.469999998808,1.58790409565
1536692196753714104,8894,1536692196753024024,NED,0.479999989271,1.58790409565
1536692196837521304,8895,1536692196836867128,NED,0.439999997616,1.58790409565
1536692196915627544,8896,1536692196915207448,NED,0.439999997616,1.17772126198
1536692196937803576,8897,1536692196937186776,NED,0.370000004768,1.17772126198
1536692196989956600,8898,1536692196989675384,NED,0.359999984503,1.17772126198
1536692197065717688,8899,1536692197064573592,NED,0.329999983311,1.17772126198
1536692197088945368,8900,1536692197079767544,NED,0.329999983311,1.17772126198
1536692197141937944,8901,1536692197138261144,NED,0.259999990463,1.17772126198
1536692197183524056,8902,1536692197180163704,NED,0.259999990463,1.17772126198
1536692197238405688,8903,1536692197237542456,NED,0.159999996424,1.17772126198
1536692197299064504,8904,1536692197296632856,NED,0.159999996424,1.17772126198
1536692197390579160,8905,1536692197390213720,NED,0.0499999970198,1.17772126198
1536692197434544504,8906,1536692197433822872,NED,-0.070000000298,1.20614767075
1536692197520624760,8907,1536692197513881240,NED,-0.070000000298,1.20614767075
1536692197552070392,8908,1536692197548997176,NED,-0.179999992251,1.20614767075
1536692197591059544,8909,1536692197586382072,NED,-0.179999992251,1.20614767075
1536692197634609944,8910,1536692197634050328,NED,-0.319999992847,1.20614767075
1536692197694148952,8911,1536692197693603800,NED,-0.319999992847,1.20614767075
1536692197743149112,8912,1536692197742040664,NED,-0.439999997616,1.37815213203
1536692197779873368,8913,1536692197778846808,NED,-0.439999997616,1.37815213203
1536692197854891608,8914,1536692197854459224,NED,-0.610000014305,1.37815213203
1536692197883083928,8915,1536692197881046200,NED,-0.610000014305,1.37815213203
1536692197963624280,8916,1536692197958870328,NED,-0.769999980927,1.37815213203
1536692198015771192,8917,1536692198014998040,NED,-0.769999980927,1.37815213203
1536692198071041784,8918,1536692198070400216,NED,-0.919999957085,1.37815213203
1536692198091585304,8919,1536692198090076472,NED,-0.930000007153,1.37815213203
1536692198149776472,8920,1536692198147720280,NED,-1.03999996185,1.37815213203
1536692198200412504,8921,1536692198196214328,NED,-1.03999996185,1.37815213203
1536692198238278776,8922,1536692198236093240,NED,-1.13999998569,1.29759967327
1536692198280357816,8923,1536692198279621368,NED,-1.13999998569,1.29759967327
1536692198378769560,8924,1536692198375006232,NED,-1.24000000954,1.29759967327
1536692198414706680,8925,1536692198413910616,NED,-1.24000000954,1.29759967327
1536692198436064056,8926,1536692198435655000,NED,-1.37999999523,1.29759967327
1536692198513853976,8927,1536692198507467512,NED,-1.37999999523,1.29759967327
1536692198548044376,8928,1536692198546938424,NED,-1.52999997139,1.29759967327
1536692198576473944,8929,1536692198575931480,NED,-1.52999997139,1.29759967327
1536692198665231288,8930,1536692198664735896,NED,-1.67999994755,0.856789290905
1536692198706200216,8931,1536692198705855672,NED,-1.67999994755,0.856789290905
1536692198741850776,8932,1536692198740284888,NED,-1.77999997139,0.856789290905
1536692198801556440,8933,1536692198799471064,NED,-1.77999997139,0.856789290905
1536692198875849336,8934,1536692198874006424,NED,-1.83999991417,0.856789290905
1536692198945263000,8935,1536692198944686168,NED,-1.87000000477,0.856789290905
