%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692266790695096,10041,1536692266790568312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.55929589272,-17.3703193665,-0.233847618103
1536692266860179512,10042,1536692266858662072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.45143330097,-17.3509254456,-0.224734604359
1536692266885132152,10043,1536692266883447896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41496050358,-17.3493003845,-0.231266587973
1536692266935591032,10044,1536692266935148056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.3231344223,-17.3373947144,-0.244396001101
1536692267030114744,10045,1536692267029108024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20550584793,-17.320142746,-0.196902021766
1536692267041224952,10046,1536692267041054040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17021214962,-17.3181247711,-0.182942569256
1536692267125596728,10047,1536692267124784024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.04753446579,-17.2977733612,-0.0968373268843
1536692267160576824,10048,1536692267159270520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.972602784634,-17.290719986,-0.0648770406842
1536692267190944216,10049,1536692267188552728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.945706129074,-17.2883338928,-0.040806401521
1536692267283374072,10050,1536692267281763352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.760744929314,-17.2685775757,0.00868830084801
1536692267345446936,10051,1536692267344997688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.650326013565,-17.2623577118,0.0500244125724
1536692267397831224,10052,1536692267397544632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.531432449818,-17.2503318787,0.0846946015954
1536692267436741560,10053,1536692267436232760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.459594190121,-17.2399082184,0.134486153722
1536692267487751480,10054,1536692267487385496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.384516000748,-17.2312164307,0.178420096636
1536692267536921240,10055,1536692267535972984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.272720456123,-17.222278595,0.218053087592
1536692267601186136,10056,1536692267600777080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.164929896593,-17.2181663513,0.251477241516
1536692267631110744,10057,1536692267630496216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0867997407913,-17.2075748444,0.262166231871
1536692267758733368,10058,1536692267743026712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0632634162903,-17.2047653198,0.303418308496
1536692267811024536,10059,1536692267810043640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.187388032675,-17.1896305084,0.427100002766
1536692267845557048,10060,1536692267843876248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.245449915528,-17.1873531342,0.478901088238
1536692267914005240,10061,1536692267913157752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.338632196188,-17.1809978485,0.522695481777
1536692267955136952,10062,1536692267953858712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.435988008976,-17.1769485474,0.555198013783
1536692268042203672,10063,1536692268037687064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.538675904274,-17.1736183167,0.622164905071
1536692268074843512,10064,1536692268072812600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.571740865707,-17.174993515,0.635322630405
1536692268105178904,10065,1536692268104913528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.61888229847,-17.1712684631,0.662106692791
1536692268180094072,10066,1536692268179047928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.725552856922,-17.1701622009,0.659478604794
1536692268225908696,10067,1536692268225165112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.759720921516,-17.1712665558,0.678719997406
1536692268319300664,10068,1536692268318507608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.879568040371,-17.1756401062,0.695592164993
1536692268393040440,10069,1536692268392238296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.94377964735,-17.1822566986,0.716730833054
1536692268419663384,10070,1536692268415734392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.968112647533,-17.1926574707,0.738570690155
1536692268483009304,10071,1536692268482413528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.99856108427,-17.1904335022,0.749994695187
1536692268512143544,10072,1536692268511977624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.0395680666,-17.1930007935,0.744295656681
1536692268557604824,10073,1536692268556857272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.09194099903,-17.2020702362,0.74288725853
1536692268593217240,10074,1536692268592194008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.09764516354,-17.2019557953,0.756818830967
1536692268654219544,10075,1536692268653510424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14836907387,-17.217748642,0.784038960934
1536692268680855992,10076,1536692268679735096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.16892373562,-17.2237186432,0.78664702177
1536692268727677112,10077,1536692268726960600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19684290886,-17.2274875641,0.797734439373
1536692268764613336,10078,1536692268763977912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.23697400093,-17.2351093292,0.803270936012
1536692268847962328,10079,1536692268846244632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.28733313084,-17.2538814545,0.823719978333
1536692268871373560,10080,1536692268870290808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.29514551163,-17.2586898804,0.833054542542
1536692268927934392,10081,1536692268927243672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.33912444115,-17.2735214233,0.820490479469
1536692269004217048,10082,1536692268999954680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38348937035,-17.29545784,0.786517620087
1536692269016703384,10083,1536692269016188760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38614177704,-17.3045310974,0.783175647259
1536692269062534296,10084,1536692269060253432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.42597091198,-17.3212413788,0.727493882179
1536692269108454040,10085,1536692269108166488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.44500315189,-17.3428039551,0.690019547939
1536692269154062840,10086,1536692269151490168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.46773838997,-17.3619880676,0.638228058815
1536692269200145464,10087,1536692269197942776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.47954010963,-17.3683662415,0.617992997169
1536692269251763192,10088,1536692269247841080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.48524487019,-17.3885173798,0.564498364925
1536692269320087192,10089,1536692269319714680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.51357555389,-17.4116020203,0.457610070705
1536692269362842424,10090,1536692269362372248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.53116178513,-17.4151935577,0.413019627333
1536692269411425560,10091,1536692269410474840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.53762507439,-17.4210186005,0.40419575572
1536692269434973400,10092,1536692269434614488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.55741226673,-17.4321365356,0.372730761766
1536692269503927448,10093,1536692269501817752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.57126104832,-17.4427642822,0.353683531284
1536692269547300696,10094,1536692269546681112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.58137023449,-17.4427661896,0.326979786158
1536692269613775608,10095,1536692269611470936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.58818078041,-17.4524021149,0.27619305253
1536692269637338232,10096,1536692269635448856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.57358133793,-17.4549350739,0.277689605951
1536692269700923672,10097,1536692269699177080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.57379794121,-17.4574604034,0.298830330372
1536692269747854328,10098,1536692269746155160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.55429112911,-17.4680690765,0.342935025692
1536692269821225720,10099,1536692269820760568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.51639604568,-17.4752578735,0.366024404764
1536692269839222904,10100,1536692269837536664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.51267147064,-17.4783096313,0.361826717854
1536692269895060408,10101,1536692269894319256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.47453308105,-17.4872589111,0.363605558872
1536692269939812568,10102,1536692269938201048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.46361792088,-17.494512558,0.315983206034
1536692269999485784,10103,1536692269993581368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.41343951225,-17.511932373,0.238663330674
1536692270072078328,10104,1536692270069882168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.36115324497,-17.5187931061,0.162687167525
1536692270087654552,10105,1536692270086892152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.34262776375,-17.5243434906,0.131209224463
1536692270141895320,10106,1536692270141218936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.29938662052,-17.5229148865,0.0491982847452
1536692270204748376,10107,1536692270203774744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.2455496788,-17.527381897,-0.00942770484835
1536692270244472792,10108,1536692270242329976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19675445557,-17.5309906006,-0.034830532968
1536692270308276408,10109,1536692270307508760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14216732979,-17.5298633575,-0.123723320663
1536692270352293080,10110,1536692270351118040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06729793549,-17.5389347076,-0.251258343458
1536692270430494904,10111,1536692270428075448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.00231659412,-17.536365509,-0.34819856286
1536692270446444888,10112,1536692270445782328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.946708738804,-17.5395050049,-0.434872865677
1536692270506204728,10113,1536692270505649016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.854213058949,-17.5437107086,-0.532205045223
1536692270524330168,10114,1536692270523373656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.83432084322,-17.5431308746,-0.566915929317
1536692270587866424,10115,1536692270587243704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.746989071369,-17.5391025543,-0.650723576546
1536692270618316760,10116,1536692270616485752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.724451243877,-17.5376091003,-0.681667983532
1536692270671162296,10117,1536692270668632248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.633149504662,-17.5298271179,-0.730897426605
1536692270702816280,10118,1536692270701525080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.584701836109,-17.5278396606,-0.760913968086
1536692270795332664,10119,1536692270793538776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.480783432722,-17.5236415863,-0.803594946861
1536692270822541112,10120,1536692270821824184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.455016732216,-17.519985199,-0.819593071938
1536692270858110456,10121,1536692270857075064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.378008812666,-17.5159072876,-0.851396262646
1536692270915264760,10122,1536692270914222840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.331844300032,-17.5061187744,-0.874626457691
1536692270954580824,10123,1536692270950708440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.295135170221,-17.5031890869,-0.911145091057
1536692271004102392,10124,1536692270998927960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.248807013035,-17.4927005768,-0.941136777401
1536692271034642008,10125,1536692271033753752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.189754009247,-17.4791412354,-0.977016150951
1536692271080915352,10126,1536692271080283736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.148003101349,-17.478269577,-0.988395810127
1536692271132393400,10127,1536692271131599416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.114073880017,-17.4626350403,-1.00464475155
1536692271161561272,10128,1536692271160921592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0762741938233,-17.4574890137,-1.01596176624
1536692271210811480,10129,1536692271210204792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0249126069248,-17.4445075989,-1.02810382843
1536692271260515832,10130,1536692271258054392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0393454432487,-17.4234867096,-1.06313574314
1536692271307239192,10131,1536692271304022296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0765500962734,-17.4157104492,-1.08063328266
1536692271363188120,10132,1536692271362595448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.134781301022,-17.3991260529,-1.12526988983
1536692271442941368,10133,1536692271442287896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.205749973655,-17.3847370148,-1.15005087852
1536692271471464856,10134,1536692271470700280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.261123985052,-17.364648819,-1.12996435165
1536692271532156568,10135,1536692271531260312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.289088398218,-17.3472766876,-1.1112344265
1536692271559834808,10136,1536692271559436696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.318398267031,-17.3410511017,-1.09029150009
1536692271626837464,10137,1536692271626424664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.372080773115,-17.3244171143,-1.05648946762
1536692271694020376,10138,1536692271685684088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.416579037905,-17.3058853149,-1.01825761795
1536692271701767928,10139,1536692271701546904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.430168479681,-17.2964401245,-1.01282954216
1536692271763561720,10140,1536692271761450968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.471949726343,-17.277589798,-1.01008582115
1536692271805417368,10141,1536692271805060664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.502894997597,-17.2625198364,-1.02871644497
1536692271863147384,10142,1536692271862912696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.54180508852,-17.2317333221,-1.0506259203
1536692271921548280,10143,1536692271919547768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.594259858131,-17.2011756897,-1.00800812244
1536692271980542904,10144,1536692271979953272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.662074625492,-17.1757888794,-1.00811326504
1536692272024777464,10145,1536692272024145496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.707670629025,-17.1630535126,-1.02146208286
1536692272074564824,10146,1536692272073568664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.744905591011,-17.1441574097,-1.01710963249
1536692272115958744,10147,1536692272114547864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.766146719456,-17.1239337921,-0.954001843929
1536692272156598776,10148,1536692272155969528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.789566576481,-17.1051959991,-0.723334550858
1536692272235685624,10149,1536692272232564344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.816426992416,-17.085477829,-0.467868208885
1536692272305105048,10150,1536692272304788760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.834096372128,-17.0547523499,-0.160545930266
1536692272382571544,10151,1536692272382096248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.817276000977,-17.0325126648,0.0283480715007
1536692272443739608,10152,1536692272442363224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.783698141575,-17.014503479,0.0902453139424
1536692272494742680,10153,1536692272494169304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.750313282013,-16.9958190918,0.120191119611
1536692272560139544,10154,1536692272559634008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.707731842995,-16.9868946075,0.0985815227032
1536692272594913880,10155,1536692272594421400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.689449191093,-16.9796638489,0.0540593974292
1536692272672012600,10156,1536692272670121624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.672301769257,-16.9707050323,0.0102095473558
1536692272697443000,10157,1536692272696893848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.662295103073,-16.962978363,-0.0380304306746
1536692272773340440,10158,1536692272772943576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.652802765369,-16.9520206451,-0.0776484906673
1536692272867641048,10159,1536692272866688472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.64122402668,-16.9309329987,-0.0877737700939
1536692272921959928,10160,1536692272919848568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.630981206894,-16.9181118011,-0.0645517036319
1536692273009046616,10161,1536692273007994232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.62194621563,-16.9074401855,0.0150731075555
1536692273076801880,10162,1536692273076319256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.624952197075,-16.8916301727,0.122410349548
1536692273114853880,10163,1536692273111288152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.619523108006,-16.8919029236,0.143259480596
1536692273149670936,10164,1536692273147258456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.625205099583,-16.88763237,0.206320568919
1536692273194846264,10165,1536692273194029624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.623224437237,-16.8818397522,0.247717231512
1536692273257137176,10166,1536692273256476760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.616069495678,-16.8869895935,0.291275620461
1536692273340837528,10167,1536692273340133880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.605617046356,-16.8952980042,0.275814533234
1536692273393999512,10168,1536692273393587288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.591810524464,-16.900510788,0.245215982199
1536692273423427928,10169,1536692273423018200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.59561753273,-16.9043312073,0.242409482598
1536692273514096408,10170,1536692273512423640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.587613523006,-16.9165782928,0.14123904705
1536692273561230904,10171,1536692273561001976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.595335304737,-16.930978775,0.0641755834222
1536692273623313336,10172,1536692273622776344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.605684518814,-16.9365501404,-0.0190646890551
1536692273655931832,10173,1536692273654823768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.62428176403,-16.9577465057,-0.144459590316
1536692273708415256,10174,1536692273707573400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.634635448456,-16.9642848969,-0.220605477691
1536692273760174200,10175,1536692273758377656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.646776616573,-16.9762039185,-0.288967221975
1536692273817798488,10176,1536692273816975128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.666605770588,-16.9942264557,-0.357436090708
1536692273898297144,10177,1536692273897813848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.6931001544,-17.0063819885,-0.376880049706
1536692273961561048,10178,1536692273960986904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.717237591743,-17.017282486,-0.36037260294
1536692274053740344,10179,1536692274053393496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.764534711838,-17.0329589844,-0.367766588926
1536692274125304376,10180,1536692274124964184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.795303165913,-17.0467567444,-0.369499385357
1536692274170675960,10181,1536692274169984248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.811115384102,-17.0506057739,-0.355997085571
1536692274226476312,10182,1536692274226138008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.835507810116,-17.0601768494,-0.261137753725
1536692274288078328,10183,1536692274287649368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.84023141861,-17.0693683624,-0.142230182886
1536692274317428344,10184,1536692274316737496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.839263141155,-17.0740127563,-0.063797518611
1536692274357684184,10185,1536692274356871960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.832485258579,-17.080324173,0.0131342094392
1536692274446440728,10186,1536692274445782616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.805606484413,-17.0807723999,0.184777319431
1536692274500709784,10187,1536692274499450616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.783514201641,-17.0911102295,0.364784121513
1536692274600034840,10188,1536692274599024056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.714685499668,-17.1101818085,0.593569517136
1536692274676090872,10189,1536692274675353496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.653937935829,-17.1344985962,0.674862205982
1536692274722000024,10190,1536692274720990520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.615645051003,-17.1504802704,0.672219693661
1536692274765267000,10191,1536692274764729784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.571896970272,-17.1672878265,0.690710365772
1536692274802477336,10192,1536692274800562424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.536855518818,-17.180809021,0.718526780605
1536692274860801432,10193,1536692274859747544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.483481734991,-17.2010860443,0.747324168682
1536692274916416280,10194,1536692274915441112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.431992202997,-17.219203949,0.812527120113
1536692274954396792,10195,1536692274949878552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.386520117521,-17.2336807251,0.842978358269
1536692275044829560,10196,1536692275043313304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.311456292868,-17.2632751465,0.868604898453
1536692275124960792,10197,1536692275123144216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.224279999733,-17.2871665955,0.860239982605
1536692275161525336,10198,1536692275160401624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.183754369617,-17.3045005798,0.88618183136
1536692275205213112,10199,1536692275204367640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.15076649189,-17.3231506348,0.916069924831
1536692275263398680,10200,1536692275262082808,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.0914275199175,-17.350019455,0.921128511429
1536692275307146168,10201,1536692275306303096,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.0620261318982,-17.3671798706,0.936922609806
1536692275345259640,10202,1536692275343925400,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,-0.0228257197887,-17.3817539215,0.943507313728
1536692275380249048,10203,1536692275379859672,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,0.0142170833424,-17.4027462006,0.94768089056
1536692275437115096,10204,1536692275435538456,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,0.0724241435528,-17.4334526062,0.931565344334
1536692275504852760,10205,1536692275504425464,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,0.134017154574,-17.4613571167,0.935500442982
1536692275559982040,10206,1536692275559265112,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,0.200828447938,-17.4905395508,0.915118634701
1536692275642562168,10207,1536692275639817368,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,0.286151766777,-17.5236129761,0.863956868649
1536692275693864888,10208,1536692275692530424,NED,5,0.0924569964409,-15.9997329712,1.13227170583e-17,0.354245632887,-17.5471553802,0.831738054752
1536692275738763320,10209,1536692275738251512,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.370812922716,-17.5555057526,0.831604301929
1536692275808502872,10210,1536692275808207096,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.459883779287,-17.5854549408,0.817462742329
1536692275839281656,10211,1536692275838847864,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.508144021034,-17.5942363739,0.797869861126
1536692275883715192,10212,1536692275883088472,NED,5,0.262614995241,-15.997844696,3.21610601487e-17,0.557895243168,-17.6149024963,0.771835327148
1536692275959048120,10213,1536692275958402168,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,0.679405748844,-17.6400737762,0.691664397717
1536692275998138424,10214,1536692275996808984,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,0.708523988724,-17.6442298889,0.653143048286
1536692276056456216,10215,1536692276055845400,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,0.8673812747,-17.6719284058,0.469632208347
1536692276076314744,10216,1536692276075820120,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,0.914006054401,-17.6826152802,0.427624881268
1536692276131810680,10217,1536692276131107608,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,1.00284826756,-17.6863002777,0.338694691658
1536692276162924504,10218,1536692276155009464,NED,5,1.0219489336,-15.9673299789,1.25152651672e-16,1.09292578697,-17.6999797821,0.276882171631
1536692276229993240,10219,1536692276229491288,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,1.20899248123,-17.7094039917,0.213006690145
1536692276259565208,10220,1536692276258753400,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,1.30328798294,-17.7084827423,0.168002530932
1536692276296829496,10221,1536692276295787224,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,1.38299036026,-17.7186412811,0.144018799067
1536692276375727288,10222,1536692276375181944,NED,5,1.31522798538,-15.945851326,1.61068979453e-16,1.5480029583,-17.7228946686,0.118310958147
1536692276425946168,10223,1536692276425211160,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,1.62565743923,-17.7173423767,0.103588476777
1536692276514218552,10224,1536692276513659672,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,1.80431199074,-17.724105835,0.0369407013059
1536692276631083736,10225,1536692276630605528,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,1.97262096405,-17.7189693451,-0.0895256251097
1536692276681527896,10226,1536692276681265272,NED,5,2.90842795372,-15.7334375381,3.56179710131e-16,2.04501342773,-17.7160053253,-0.138562858105
1536692276716910744,10227,1536692276716044472,NED,5,3.91119790077,-15.514591217,4.78983632085e-16,2.10042333603,-17.7083835602,-0.171477615833
1536692276759363128,10228,1536692276758212376,NED,5,3.91119790077,-15.514591217,4.78983632085e-16,2.13738155365,-17.7124004364,-0.197623968124
1536692276794836120,10229,1536692276794421080,NED,5,3.91119790077,-15.514591217,4.78983632085e-16,2.16967701912,-17.7016792297,-0.216530546546
