%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692258588889496,2811,1536692258588202232,base_link,0.0451652086039,-0.382359952256,-0.907362883408,0.168681856333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10959379375,-0.375150829554,-0.286780178547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.01036325,0.9610517,14.83746145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692258941279352,2812,1536692258940858072,base_link,0.00246615167035,-0.378647617967,-0.920545992033,0.0959946668056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107166811824,-0.328909873962,-0.308150410652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,1.18660465,13.85679645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692259328863864,2813,1536692259328622936,base_link,-0.0340232203887,-0.370664665836,-0.92791593904,0.0205459497524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132770135999,-0.308525025845,-0.296741455793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.93163175,14.3569356,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692259706388440,2814,1536692259706041464,base_link,-0.0735678839735,-0.331235418862,-0.939666497716,-0.0435630211236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370535641909,-0.2586556077,-0.194012492895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,1.18660465,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692260132041048,2815,1536692260131764888,base_link,-0.0902408016376,-0.247732392928,-0.958931490763,-0.104573683291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464689791203,-0.0772106274962,-0.198874786496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.9610517,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692260553719224,2816,1536692260553307224,base_link,-0.0720909578258,-0.142780180856,-0.974677669935,-0.156269489936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529499471188,0.0368078052998,-0.191984131932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,1.22583125,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692260943124216,2817,1536692260941970712,base_link,-0.0447914712039,-0.0356099342084,-0.979224870973,-0.194536137417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51053917408,0.0501723997295,-0.123261600733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.980665,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692261385758232,2818,1536692261385087320,base_link,-0.0216139429682,0.0333778815364,-0.97756203677,-0.206860384704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329333633184,0.0222153309733,0.0484057888389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.32361945,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692261840782296,2819,1536692261840567192,base_link,0.00282665930757,0.107462702726,-0.975740621445,-0.190719734645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28646889329,0.0422723628581,0.0903072282672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.38245935,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692262284938392,2820,1536692262284547032,base_link,0.0208495209622,0.137747652224,-0.976558840688,-0.164084467445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0510262325406,0.0374968983233,0.15288606286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.1569064,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692262601141400,2821,1536692262600450648,base_link,0.0282495189585,0.135151628695,-0.980961867346,-0.136564331919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0322694890201,0.0353008024395,0.197672188282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.1372931,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692263000999096,2822,1536692263000421560,base_link,0.0442695911725,0.138226944159,-0.984438522675,-0.0990672008271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0486030951142,0.0559437051415,0.189129129052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.3530394,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692263432648600,2823,1536692263432224760,base_link,0.0541516042876,0.123124950011,-0.988684833171,-0.0664089684845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157366037369,0.0312838330865,0.15864802897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.0588399,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692263842369336,2824,1536692263841648760,base_link,0.0583114740194,0.099070319027,-0.992992802584,-0.0273886454959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130119696259,-0.00128858117387,0.20531386137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.1765197,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692264300711832,2825,1536692264300441368,base_link,0.0560582978756,0.0914436996136,-0.994214795693,0.00569711020489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0306142251939,-0.0559502765536,0.0230450071394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.71588545,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692264756244504,2826,1536692264755948952,base_link,0.0414590358317,0.0395255666794,-0.998311965957,0.00959669489367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260231882334,-0.0658627673984,0.0895652845502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.02941995,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692265240544696,2827,1536692265240117112,base_link,0.024505138724,-0.0270918756326,-0.998804345775,0.0324870329649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094354868,-0.0645951628685,0.104508653283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.196133,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692265491427288,2828,1536692265489328344,base_link,0.0158795789902,-0.0473063680965,-0.997909467044,0.0410687483785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0292223468423,-0.0586592108011,0.0132734552026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.784532,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692265952651800,2829,1536692265952293336,base_link,0.0100721295352,-0.0792196516223,-0.996390075929,0.0288030483525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23128028214,-0.0189793482423,-0.0824940279126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.42168595,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692266243870392,2830,1536692266243350392,base_link,0.00858483566148,-0.110399323409,-0.993607045946,0.0219847272975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184962585568,-0.0163088776171,-0.0076418989338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.36284605,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692266666755992,2831,1536692266666049656,base_link,0.00536804236331,-0.117134445975,-0.992966446844,0.0163811211155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00247448123991,-0.00164996669628,-0.081601858139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.67665885,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692267073711576,2832,1536692267072960504,base_link,0.00825241257726,-0.122827169476,-0.992367814922,-0.00717663102605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106933414936,0.0178249999881,-0.133068680763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.42168595,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692267498816152,2833,1536692267498454168,base_link,0.00879151515331,-0.130716222741,-0.991025022628,-0.0265590455137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0283040329814,-0.0171602200717,-0.054986666888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.28439285,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692267987103448,2834,1536692267986727928,base_link,0.00860675294046,-0.123158010371,-0.991826795361,-0.0322123623575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009880438447,0.011778101325,-0.0278932545334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.4903325,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692268235689464,2835,1536692268235298136,base_link,0.00954589246011,-0.112983310323,-0.992884661878,-0.0363826295638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1589422822,0.013315920718,-0.0537835843861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.59820565,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692268709671000,2836,1536692268708372728,base_link,0.0136400831552,-0.0816192010023,-0.995121966366,-0.0537077854293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0732655972242,0.00895604956895,-0.0830207467079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.53936575,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692269086538232,2837,1536692269086210712,base_link,0.01131566418,-0.0617901049951,-0.996124629675,-0.0615602211136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0820353254676,-0.0416292510927,0.00529451062903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.32361945,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692269415432408,2838,1536692269415038104,base_link,0.00555772190388,-0.0510893067178,-0.996869698469,-0.0600816006772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00938626285642,-0.0344468951225,0.00483849551529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.34323275,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692269863992376,2839,1536692269862932280,base_link,-0.00206635851323,-0.0286157901185,-0.998156556061,-0.0534822990471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232809871435,-0.032478954643,0.0121028898284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.71588545,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692270312691544,2840,1536692270312378008,base_link,-0.00910972133604,0.00736829956538,-0.998597128177,-0.0516381325669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122988000512,-0.0512471832335,0.0514050163329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.4314926,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692270684658456,2841,1536692270684127928,base_link,-0.0167783747473,0.0215570686422,-0.998841606646,-0.0396134291056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0449422821403,-0.011896087788,0.0580959133804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.2353596,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692271111046904,2842,1536692271109015896,base_link,-0.0203063517957,0.00239177289779,-0.999421750652,-0.0271679190172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0370625481009,-0.00629757717252,0.0716311559081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.26477955,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692271539195576,2843,1536692271538780792,base_link,-0.0168881376023,0.00283639059524,-0.999698023607,-0.0176240543725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022110234946,0.0311889182776,0.00437027867883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4511059,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692272015505816,2844,1536692272015270872,base_link,-0.00981531369347,-0.0185489161524,-0.999737567108,-0.00918663373106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145898208022,0.0462854728103,0.0205707196146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.69627215,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692272309867000,2845,1536692272309578776,base_link,0.00380000783495,-0.0366332183618,-0.999087126124,-0.0216444373233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0667242109776,0.0746861919761,-0.129038631916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.28439285,6.0016698,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692272678536728,2846,1536692272678306232,base_link,0.0035472740605,-0.0362447390872,-0.999011982112,-0.0254714611452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10662534833,0.0237283203751,0.129096090794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,1.370304777e-15,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692273132858232,2847,1536692273132614488,base_link,0.0104141018864,-0.0448245767091,-0.998913903698,-0.0073018355825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0797186568379,0.0241765752435,0.00317997764796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.42168595,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692273538088344,2848,1536692273537739448,base_link,0.0122449397147,-0.0235769889308,-0.99960012577,-0.0096837804921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289321213961,0.00590227730572,0.0113818077371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.28439285,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692273974901560,2849,1536692273973993368,base_link,0.0142089506541,-0.0363929736629,-0.999212722754,-0.00689868658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120532803237,0.0228454060853,-0.0325903892517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7453054,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692274292235256,2850,1536692274291925848,base_link,0.0217695196319,-0.0425489623988,-0.998625245463,-0.0215242406866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182841658592,0.0627558007836,-0.159843608737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4707192,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692274751519960,2851,1536692274751223768,base_link,0.0273908223588,-0.0620688941114,-0.996795288866,-0.0423833378704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0661725252867,-0.0365660637617,0.0216386187822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.10787315,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692275191595064,2852,1536692275190893720,base_link,0.0226104355679,-0.0988624614047,-0.994466703375,-0.0274036093614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634518712759,-0.00707255024463,0.0277212820947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.6668522,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692275580293272,2853,1536692275573485624,base_link,0.0232187928151,-0.0935533915313,-0.994718929865,-0.0352548033703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0605384968221,-0.0100935585797,-0.0640251338482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.4707192,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692276003779160,2854,1536692276003489176,base_link,0.0159505385074,-0.116823388643,-0.991583358535,-0.0534819526874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129949554801,-0.0955940932035,-0.107861272991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.8237586,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692276437332472,2855,1536692276437081784,base_link,0.00597429262591,-0.125170317341,-0.989983850353,-0.0650282671193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0492003560066,-0.0356820560992,0.0149764772505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4511059,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692276833489880,2856,1536692276833012440,base_link,-0.00218229287128,-0.0986651372377,-0.99283668171,-0.0673479898925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0552076138556,-0.00685438653454,-0.0771743133664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.980665,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692277298344600,2857,1536692277297658424,base_link,-0.0073471564735,-0.128397651917,-0.986345287116,-0.102873888124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248488768935,-0.039888035506,-0.168392956257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.4118793,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692277714434072,2858,1536692277713752952,base_link,-0.0196720378564,-0.16924195015,-0.976672778049,-0.130692225682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232346400619,-0.0655890703201,-0.115000121295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.48052585,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692278149213336,2859,1536692278148644536,base_link,-0.0369208603452,-0.198196561252,-0.966814882052,-0.156920225025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112440705299,-0.0617110691965,-0.136536166072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.46091255,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692278461563224,2860,1536692278461284440,base_link,-0.0487693270282,-0.216687749338,-0.957794766625,-0.182475086119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173061788082,-0.106443151832,-0.16766192019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.4903325,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692278936698968,2861,1536692278936341496,base_link,-0.0830870323036,-0.268988903546,-0.933473565753,-0.222190496808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367860138416,-0.172918513417,-0.14398740232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.588399,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692279359228600,2862,1536692279358903448,base_link,-0.114842725226,-0.288849415616,-0.912129371206,-0.267202495767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0090390285477,-0.142026513815,-0.247760608792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,1.1964113,13.2389775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692279646164952,2863,1536692279634957624,base_link,-0.121797175391,-0.272907361873,-0.902621056207,-0.309777740961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00847858004272,-0.193347737193,-0.252085566521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.53936575,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692280079180376,2864,1536692280078812056,base_link,-0.142091610865,-0.26478230302,-0.880336471773,-0.367025888182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00742037361488,-0.166210785508,-0.23660095036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.0591182,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692280466297368,2865,1536692280465729240,base_link,-0.150020063956,-0.263831159345,-0.85158642467,-0.427419771522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0605367124081,-0.134245634079,-0.361158400774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.75511205,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692280923607960,2866,1536692280923250680,base_link,-0.197454180111,-0.282364310798,-0.805719762219,-0.481765407137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0884290933609,-0.258521050215,-0.089019343257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,1.0787315,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692281334672792,2867,1536692281334092056,base_link,-0.208766853252,-0.253322048168,-0.779663479055,-0.533262787305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0744627416134,-0.107611857355,-0.405923366547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.59848395,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692281726345016,2868,1536692281726051160,base_link,-0.194273414106,-0.230187378346,-0.732848049328,-0.610086344724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282201588154,-0.178264036775,-0.362800091505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.980665,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692282217310968,2869,1536692282216829848,base_link,-0.160397628096,-0.140357967217,-0.710745848145,-0.670382414211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191635325551,-0.133092939854,-0.0513898171484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.34323275,13.7489233,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
