%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692231630501656,9383,1536692231629322840,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1687641144,0.505153179169,0.125788450241,-16.0,-0.0
1536692231663646488,9384,1536692231663392440,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1704788208,0.5031940341,0.174324080348,-16.0,-0.0
1536692231693848760,9385,1536692231693505912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1738452911,0.496113985777,0.199417799711,-16.0,-0.0
1536692231744964120,9386,1536692231743696504,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1778087616,0.464091211557,0.277193456888,-16.0,-0.0
1536692231798699128,9387,1536692231798282392,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1787700653,0.463730961084,0.339680373669,-16.0,-0.0
1536692231916817688,9388,1536692231916471672,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1759433746,0.436905294657,0.459510922432,-16.0,-0.0
1536692231979226520,9389,1536692231978928056,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.173910141,0.417020559311,0.497058689594,-16.0,-0.0
1536692232035111704,9390,1536692232031975256,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1641941071,0.414938777685,0.539572179317,-16.0,-0.0
1536692232055430360,9391,1536692232053461048,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1657123566,0.415394127369,0.549778342247,-16.0,-0.0
1536692232091743704,9392,1536692232090893240,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1616153717,0.390250682831,0.587970435619,-16.0,-0.0
1536692232163542776,9393,1536692232163149944,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1572380066,0.375614404678,0.639747738838,-16.0,-0.0
1536692232266963032,9394,1536692232266524440,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1428833008,0.342304289341,0.682058572769,-16.0,-0.0
1536692232326342712,9395,1536692232324947064,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1328544617,0.293056666851,0.713036179543,-16.0,-0.0
1536692232379312280,9396,1536692232378759064,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1265773773,0.275282204151,0.7068567276,-16.0,-0.0
1536692232450960504,9397,1536692232450572152,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1097412109,0.247650802135,0.700093984604,-16.0,-0.0
1536692232486475224,9398,1536692232484102328,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.1081848145,0.235469982028,0.686330080032,-16.0,-0.0
1536692232552880920,9399,1536692232552646200,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0953216553,0.215531542897,0.659541010857,-16.0,-0.0
1536692232639103800,9400,1536692232638393784,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0787811279,0.190588206053,0.64237934351,-16.0,-0.0
1536692232665853048,9401,1536692232665148760,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0735721588,0.194601371884,0.621258199215,-16.0,-0.0
1536692232677238008,9402,1536692232676304248,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.07289505,0.182095333934,0.615478217602,-16.0,-0.0
1536692232760118680,9403,1536692232758493656,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0613803864,0.161621794105,0.584448158741,-16.0,-0.0
1536692232791759512,9404,1536692232791435704,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0550727844,0.139244541526,0.579447865486,-16.0,-0.0
1536692232848272088,9405,1536692232847931768,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0454044342,0.136210694909,0.562520086765,-16.0,-0.0
1536692232881456920,9406,1536692232880709784,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0454483032,0.123209275305,0.540142774582,-16.0,-0.0
1536692232942694136,9407,1536692232941520152,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0338420868,0.106761589646,0.49141266942,-16.0,-0.0
1536692233002306584,9408,1536692233001440280,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0266857147,0.083902798593,0.452252477407,-16.0,-0.0
1536692233062578584,9409,1536692233060652344,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0197219849,0.0847748592496,0.419964194298,-16.0,-0.0
1536692233102545912,9410,1536692233101875928,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0097064972,0.051424253732,0.398764282465,-16.0,-0.0
1536692233156704536,9411,1536692233155972696,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,18.0064678192,0.0280331037939,0.369341820478,-16.0,-0.0
1536692233226996824,9412,1536692233225040248,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9971046448,0.00975623261183,0.336448967457,-16.0,-0.0
1536692233295459608,9413,1536692233288422744,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9851875305,-0.0286542512476,0.316706478596,-16.0,-0.0
1536692233359461976,9414,1536692233355451160,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9834709167,-0.0563407987356,0.290213167667,-16.0,-0.0
1536692233375625976,9415,1536692233375023192,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9762229919,-0.0708006322384,0.271746009588,-16.0,-0.0
1536692233426926744,9416,1536692233426213656,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9754962921,-0.0888783559203,0.26298558712,-16.0,-0.0
1536692233488455032,9417,1536692233487394936,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9696998596,-0.101583369076,0.246814101934,-16.0,-0.0
1536692233510455224,9418,1536692233508713848,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9705314636,-0.113833792508,0.248958185315,-16.0,-0.0
1536692233568187288,9419,1536692233567537272,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9650039673,-0.131407156587,0.252741098404,-16.0,-0.0
1536692233614618392,9420,1536692233613770904,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9599609375,-0.154727488756,0.270139366388,-16.0,-0.0
1536692233639675640,9421,1536692233638940504,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9560623169,-0.159240946174,0.266435563564,-16.0,-0.0
1536692233665774520,9422,1536692233664250648,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9580230713,-0.162477359176,0.267976164818,-16.0,-0.0
1536692233730348888,9423,1536692233728535832,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9489097595,-0.185666486621,0.280160874128,-16.0,-0.0
1536692233811132280,9424,1536692233810109016,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9431495667,-0.212321817875,0.306790828705,-16.0,-0.0
1536692233900929784,9425,1536692233899931224,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9394855499,-0.226522654295,0.31679058075,-16.0,-0.0
1536692233912718840,9426,1536692233911887128,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9373264313,-0.221374347806,0.306976139545,-16.0,-0.0
1536692234015794904,9427,1536692234015360952,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9339981079,-0.233602195978,0.30229845643,-16.0,-0.0
1536692234064434552,9428,1536692234063693688,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9275474548,-0.246800333261,0.318000286818,-16.0,-0.0
1536692234127013240,9429,1536692234126495224,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9299049377,-0.249802723527,0.31928935647,-16.0,-0.0
1536692234183238808,9430,1536692234182763096,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9284362793,-0.243714690208,0.321616530418,-16.0,-0.0
1536692234232019224,9431,1536692234228191928,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9242553711,-0.250159829855,0.330794215202,-16.0,-0.0
1536692234266649592,9432,1536692234264772984,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.921710968,-0.236830577254,0.3238722682,-16.0,-0.0
1536692234356552216,9433,1536692234356092216,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9156532288,-0.234549164772,0.315907627344,-16.0,-0.0
1536692234379941208,9434,1536692234377471960,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9198379517,-0.229730799794,0.310437560081,-16.0,-0.0
1536692234415100632,9435,1536692234414490488,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9114322662,-0.233208045363,0.312454551458,-16.0,-0.0
1536692234501868216,9436,1536692234497596888,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9048881531,-0.219350576401,0.294057995081,-16.0,-0.0
1536692234517317176,9437,1536692234515469240,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8999977112,-0.213346138597,0.289114236832,-16.0,-0.0
1536692234583876344,9438,1536692234580183512,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9001674652,-0.210310414433,0.279742211103,-16.0,-0.0
1536692234642295096,9439,1536692234636570712,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8967475891,-0.184435486794,0.252204060555,-16.0,-0.0
1536692234658619800,9440,1536692234658152920,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8915576935,-0.189790084958,0.241447329521,-16.0,-0.0
1536692234726954360,9441,1536692234726253336,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8912372589,-0.175593286753,0.216244637966,-16.0,-0.0
1536692234761845432,9442,1536692234761508440,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.88322258,-0.175945684314,0.208778887987,-16.0,-0.0
1536692234870799512,9443,1536692234869705816,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8778705597,-0.160587966442,0.189235985279,-16.0,-0.0
1536692234922239352,9444,1536692234921999576,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8819179535,-0.158622801304,0.185906380415,-16.0,-0.0
1536692234959140856,9445,1536692234958840120,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8796844482,-0.145109459758,0.158121541142,-16.0,-0.0
1536692235037983800,9446,1536692235036960312,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8679256439,-0.125981062651,0.133538290858,-16.0,-0.0
1536692235089804856,9447,1536692235086018968,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.867609024,-0.127906322479,0.135245248675,-16.0,-0.0
1536692235108750264,9448,1536692235108430008,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8630599976,-0.126287534833,0.132564738393,-16.0,-0.0
1536692235141836504,9449,1536692235141509912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8625507355,-0.10946187377,0.0970956608653,-16.0,-0.0
1536692235213141272,9450,1536692235212471064,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8503742218,-0.0971098691225,0.0555248148739,-16.0,-0.0
1536692235241789624,9451,1536692235241110264,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8519802094,-0.0828491598368,0.0268392954022,-16.0,-0.0
1536692235298924056,9452,1536692235298027928,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8425216675,-0.0762402266264,0.0131787564605,-16.0,-0.0
1536692235389016280,9453,1536692235388173080,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8347892761,-0.0484727919102,-0.0516070201993,-16.0,-0.0
1536692235432509592,9454,1536692235430209272,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8364887238,-0.0395953655243,-0.0739123523235,-16.0,-0.0
1536692235461598648,9455,1536692235461268024,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8307304382,-0.0264630336314,-0.0964819788933,-16.0,-0.0
1536692235507261272,9456,1536692235502707192,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8339424133,-0.0232072733343,-0.106379233301,-16.0,-0.0
1536692235565357656,9457,1536692235564544600,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8317546844,-0.010253591463,-0.122308328748,-16.0,-0.0
1536692235628864344,9458,1536692235627659768,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8283157349,-0.00912398193032,-0.119987025857,-16.0,-0.0
1536692235698560856,9459,1536692235687348504,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8321075439,-0.00347114587203,-0.123558469117,-16.0,-0.0
1536692235735790168,9460,1536692235735163512,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8253955841,0.00600402755662,-0.134111016989,-16.0,-0.0
1536692235812074136,9461,1536692235811211704,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8244609833,0.0013247327879,-0.112514942884,-16.0,-0.0
1536692235870339608,9462,1536692235865000216,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8270015717,-0.00759906042368,-0.0727778300643,-16.0,-0.0
1536692235945100152,9463,1536692235944365752,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8265399933,-0.0175891984254,-0.0339732542634,-16.0,-0.0
1536692235971144280,9464,1536692235970797688,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8249969482,-0.0244005415589,-0.0236063692719,-16.0,-0.0
1536692236021578680,9465,1536692236019213432,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8258609772,-0.0244116596878,-0.00639513833448,-16.0,-0.0
1536692236071467288,9466,1536692236070645912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8192749023,-0.0313126668334,0.0105783389881,-16.0,-0.0
1536692236118429208,9467,1536692236116853976,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8197746277,-0.0453236363828,0.0412188023329,-16.0,-0.0
1536692236160969496,9468,1536692236160329720,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8166656494,-0.0450686253607,0.0552112385631,-16.0,-0.0
1536692236217868120,9469,1536692236217539832,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8136711121,-0.0580616146326,0.0588492229581,-16.0,-0.0
1536692236310588632,9470,1536692236307643576,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8099346161,-0.0721520185471,0.0637097507715,-16.0,-0.0
1536692236413282488,9471,1536692236411730360,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.799249649,-0.0955476686358,0.0663580670953,-16.0,-0.0
1536692236510775864,9472,1536692236509281272,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7912750244,-0.117854237556,0.0527015849948,-16.0,-0.0
1536692236574857848,9473,1536692236574472408,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7916755676,-0.138306200504,0.00782023370266,-16.0,-0.0
1536692236615774680,9474,1536692236613906328,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7868709564,-0.137093573809,-0.0280045885593,-16.0,-0.0
1536692236691038520,9475,1536692236687353912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7784023285,-0.160073310137,-0.0633057877421,-16.0,-0.0
1536692236730263608,9476,1536692236728757784,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7796058655,-0.17659586668,-0.0604231134057,-16.0,-0.0
1536692236782490104,9477,1536692236781731960,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7737140656,-0.183973625302,-0.0411029346287,-16.0,-0.0
1536692236820053944,9478,1536692236819454904,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7689857483,-0.203813880682,0.0102885467932,-16.0,-0.0
1536692236928054296,9479,1536692236927028600,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7568798065,-0.225445538759,0.129661172628,-16.0,-0.0
1536692237000296632,9480,1536692236999377592,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7475357056,-0.235919058323,0.18440322578,-16.0,-0.0
1536692237067067928,9481,1536692237066656152,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7418460846,-0.228903055191,0.189640209079,-16.0,-0.0
1536692237102800376,9482,1536692237098934840,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.729927063,-0.233662128448,0.215086236596,-16.0,-0.0
1536692237174046840,9483,1536692237173437144,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7155857086,-0.230961799622,0.26802238822,-16.0,-0.0
1536692237231083224,9484,1536692237229615672,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7082138062,-0.211622029543,0.273762643337,-16.0,-0.0
1536692237257059352,9485,1536692237256283960,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6981735229,-0.220340266824,0.282300442457,-16.0,-0.0
1536692237311079320,9486,1536692237308836664,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6921272278,-0.204975113273,0.246848732233,-16.0,-0.0
1536692237424327448,9487,1536692237422682040,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.675989151,-0.219343855977,0.237257957458,-16.0,-0.0
1536692237458294392,9488,1536692237457477432,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6637496948,-0.217268675566,0.246652528644,-16.0,-0.0
1536692237528142104,9489,1536692237527609784,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6553859711,-0.227879732847,0.247864276171,-16.0,-0.0
1536692237590648184,9490,1536692237589112280,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6483268738,-0.228087007999,0.236948668957,-16.0,-0.0
1536692237626810616,9491,1536692237626506552,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6367855072,-0.238192632794,0.246270447969,-16.0,-0.0
1536692237668498008,9492,1536692237663681656,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.632938385,-0.23324765265,0.255443453789,-16.0,-0.0
1536692237688344696,9493,1536692237687898232,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6217365265,-0.247830793262,0.277474939823,-16.0,-0.0
1536692237762074808,9494,1536692237761141752,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6122169495,-0.260192662477,0.270468652248,-16.0,-0.0
1536692237829047416,9495,1536692237826482360,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6030921936,-0.269954234362,0.225703552365,-16.0,-0.0
1536692237879147704,9496,1536692237872619096,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5895652771,-0.285812795162,0.199408739805,-16.0,-0.0
1536692237934873656,9497,1536692237934466616,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5765857697,-0.318202108145,0.147492215037,-16.0,-0.0
1536692238006132472,9498,1536692238005135896,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5710773468,-0.336779534817,0.105792380869,-16.0,-0.0
1536692238087259384,9499,1536692238086752632,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5580158234,-0.359718292952,0.0481987670064,-16.0,-0.0
1536692238177440856,9500,1536692238175504824,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5479221344,-0.389674931765,0.00860193464905,-16.0,-0.0
1536692238222888632,9501,1536692238222567192,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5454597473,-0.391086965799,0.000277033803288,-16.0,-0.0
1536692238300400888,9502,1536692238299539672,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5334510803,-0.412253379822,0.0484393909574,-16.0,-0.0
1536692238322022392,9503,1536692238321700280,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5217208862,-0.434300541878,0.0962620899081,-16.0,-0.0
1536692238364432024,9504,1536692238364074904,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5226345062,-0.438513875008,0.115336492658,-16.0,-0.0
1536692238444376152,9505,1536692238443710008,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5110569,-0.444110155106,0.132154807448,-16.0,-0.0
1536692238483065816,9506,1536692238480419800,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4992599487,-0.447997331619,0.144523307681,-16.0,-0.0
1536692238547880760,9507,1536692238544859704,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4960918427,-0.452043443918,0.146254643798,-16.0,-0.0
1536692238580145208,9508,1536692238576861624,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4912071228,-0.435652166605,0.130638003349,-16.0,-0.0
1536692238612048440,9509,1536692238611505816,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4908638,-0.435941547155,0.137114658952,-16.0,-0.0
1536692238673319384,9510,1536692238671023352,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4873218536,-0.409240156412,0.127166926861,-16.0,-0.0
1536692238745102744,9511,1536692238744392728,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4744510651,-0.394881248474,0.126023188233,-16.0,-0.0
1536692238782955480,9512,1536692238782450584,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4776153564,-0.379408419132,0.106574460864,-16.0,-0.0
1536692238835130936,9513,1536692238833301560,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4825057983,-0.354928582907,0.0829061120749,-16.0,-0.0
1536692238862811960,9514,1536692238862493912,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4790267944,-0.343717366457,0.0519476160407,-16.0,-0.0
1536692238909631192,9515,1536692238908420664,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4885559082,-0.323644638062,-0.00882315356284,-16.0,-0.0
1536692238992297816,9516,1536692238992141464,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4982852936,-0.285220474005,-0.121852360666,-16.0,-0.0
1536692239009026136,9517,1536692239006196536,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.4967651367,-0.277496188879,-0.138956874609,-16.0,-0.0
1536692239081532376,9518,1536692239081067384,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5120067596,-0.234029456973,-0.216655120254,-16.0,-0.0
1536692239107404600,9519,1536692239106985176,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5167579651,-0.216942533851,-0.243729680777,-16.0,-0.0
1536692239157973304,9520,1536692239157234008,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5300121307,-0.205619737506,-0.310345262289,-16.0,-0.0
