%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692184588074968,8662,1536692184586937752,NED,-163.0,-179.937942505
1536692184633852024,8663,1536692184633261304,NED,-163.0,-179.937942505
1536692184663020280,8664,1536692184662541368,NED,-159.0,-178.302200317
1536692184714784056,8665,1536692184714354712,NED,-159.0,-178.302200317
1536692184744976088,8666,1536692184742299160,NED,-158.0,-178.302200317
1536692184807822040,8667,1536692184804223832,NED,-158.0,-178.302200317
1536692184842112824,8668,1536692184840399736,NED,-155.0,-178.302200317
1536692184928572952,8669,1536692184922181112,NED,-155.0,-178.302200317
1536692184976838200,8670,1536692184975855832,NED,-154.0,-178.302200317
1536692185073589240,8671,1536692185073001688,NED,-153.0,-175.479766846
1536692185100330488,8672,1536692185097651064,NED,-153.0,-175.479766846
1536692185153782520,8673,1536692185153300472,NED,-153.0,-175.479766846
1536692185201668184,8674,1536692185200796664,NED,-153.0,-175.479766846
1536692185236381816,8675,1536692185235686552,NED,-147.0,-175.479766846
1536692185278536824,8676,1536692185277956184,NED,-147.0,-175.479766846
1536692185337348600,8677,1536692185336958008,NED,-142.0,-172.804748535
1536692185386243320,8678,1536692185385798648,NED,-142.0,-172.804748535
1536692185479731864,8679,1536692185479192824,NED,-141.0,-172.804748535
1536692185583936408,8680,1536692185581860952,NED,-140.0,-172.804748535
1536692185641679512,8681,1536692185637455800,NED,-137.0,-172.804748535
1536692185686354424,8682,1536692185685895512,NED,-137.0,-172.804748535
1536692185731168216,8683,1536692185728250456,NED,-136.0,-167.130828857
1536692185799745336,8684,1536692185798594456,NED,-136.0,-167.130828857
1536692185854245720,8685,1536692185851467000,NED,-131.0,-167.130828857
1536692185909198904,8686,1536692185908453976,NED,-131.0,-167.130828857
1536692185922176248,8687,1536692185921728664,NED,-131.0,-167.130828857
1536692185957213528,8688,1536692185956874776,NED,-130.0,-167.130828857
1536692186033176472,8689,1536692186026338200,NED,-130.0,-167.130828857
1536692186053222392,8690,1536692186050855352,NED,-127.0,-167.130828857
1536692186112429624,8691,1536692186111520824,NED,-127.0,-167.130828857
1536692186199559288,8692,1536692186196475256,NED,-125.0,-158.765991211
1536692186261162872,8693,1536692186260425144,NED,-124.0,-158.765991211
1536692186335703224,8694,1536692186334347896,NED,-124.0,-158.765991211
1536692186348463160,8695,1536692186346934488,NED,-119.0,-158.765991211
1536692186449080536,8696,1536692186448609880,NED,-117.0,-158.765991211
1536692186474239416,8697,1536692186471142968,NED,-117.0,-158.765991211
1536692186547528248,8698,1536692186546791928,NED,-116.0,-158.765991211
1536692186562526776,8699,1536692186561440152,NED,-116.0,-158.765991211
1536692186617302232,8700,1536692186613291352,NED,-116.0,-158.765991211
1536692186661990904,8701,1536692186661629336,NED,-114.0,-147.944534302
1536692186734072888,8702,1536692186732070712,NED,-114.0,-147.944534302
1536692186787510392,8703,1536692186787039640,NED,-113.0,-147.944534302
1536692186807008760,8704,1536692186799765368,NED,-113.0,-147.944534302
1536692186859134104,8705,1536692186856375352,NED,-107.0,-147.944534302
1536692186915989208,8706,1536692186914891128,NED,-107.0,-142.112060547
1536692186983020248,8707,1536692186982319640,NED,-106.0,-142.112060547
1536692187022103896,8708,1536692187020663128,NED,-103.0,-142.112060547
1536692187074061784,8709,1536692187073219320,NED,-103.0,-142.112060547
1536692187121775032,8710,1536692187120884344,NED,-103.0,-142.112060547
1536692187156873816,8711,1536692187156411352,NED,-102.0,-142.112060547
1536692187204336600,8712,1536692187201148696,NED,-102.0,-142.112060547
1536692187260489240,8713,1536692187259302360,NED,-101.0,-142.112060547
1536692187297938296,8714,1536692187297375128,NED,-101.0,-142.112060547
1536692187355024056,8715,1536692187354528024,NED,-97.0,-129.36920166
1536692187440642104,8716,1536692187439780312,NED,-96.0,-129.36920166
1536692187491078392,8717,1536692187485179448,NED,-96.0,-129.36920166
1536692187509551096,8718,1536692187502337080,NED,-96.0,-129.36920166
1536692187581036344,8719,1536692187579704248,NED,-95.0,-129.36920166
1536692187622720440,8720,1536692187621504952,NED,-95.0,-129.36920166
1536692187658648248,8721,1536692187657839384,NED,-93.0,-129.36920166
1536692187705677336,8722,1536692187703517944,NED,-93.0,-129.36920166
1536692187762098616,8723,1536692187759705720,NED,-92.0,-129.36920166
1536692187820408376,8724,1536692187818214200,NED,-92.0,-117.029769897
1536692187836657656,8725,1536692187835116504,NED,-89.0,-117.029769897
1536692187868328664,8726,1536692187867608120,NED,-89.0,-117.029769897
1536692187935132184,8727,1536692187934289304,NED,-88.0,-117.029769897
1536692188003199192,8728,1536692188002686328,NED,-88.0,-117.029769897
1536692188116653112,8729,1536692188115504088,NED,-86.0,-117.029769897
1536692188171319800,8730,1536692188160306840,NED,-86.0,-117.029769897
1536692188194900472,8731,1536692188194191640,NED,-86.0,-117.029769897
1536692188234985336,8732,1536692188233692696,NED,-86.0,-117.029769897
1536692188300745880,8733,1536692188300410808,NED,-86.0,-103.333427429
1536692188366946424,8734,1536692188366378616,NED,-85.0,-103.333427429
1536692188381933560,8735,1536692188381623640,NED,-85.0,-103.333427429
1536692188463953592,8736,1536692188460626360,NED,-84.0,-103.333427429
1536692188476212344,8737,1536692188474979128,NED,-84.0,-103.333427429
1536692188561326520,8738,1536692188560702904,NED,-84.0,-103.333427429
1536692188604067736,8739,1536692188599386520,NED,-84.0,-103.333427429
1536692188700127736,8740,1536692188696799256,NED,-84.0,-103.333427429
1536692188776828472,8741,1536692188774722904,NED,-83.0,-91.9318466187
1536692188868023160,8742,1536692188867509144,NED,-83.0,-91.9318466187
1536692188887568856,8743,1536692188886225656,NED,-83.0,-91.9318466187
1536692188937746456,8744,1536692188937290776,NED,-83.0,-91.9318466187
1536692188974527672,8745,1536692188974137656,NED,-83.0,-91.9318466187
1536692188999789560,8746,1536692188999121144,NED,-83.0,-91.9318466187
1536692189063209784,8747,1536692189059118648,NED,-83.0,-85.7907333374
1536692189122284536,8748,1536692189114734264,NED,-83.0,-85.7907333374
1536692189165047864,8749,1536692189164547832,NED,-83.0,-85.7907333374
1536692189231953848,8750,1536692189231229944,NED,-83.0,-85.7907333374
1536692189274591128,8751,1536692189274052024,NED,-83.0,-85.7907333374
1536692189347444280,8752,1536692189346711448,NED,-83.0,-85.7907333374
1536692189382427832,8753,1536692189380790424,NED,-83.0,-85.7907333374
1536692189427665240,8754,1536692189424459352,NED,-83.0,-85.7907333374
1536692189462928664,8755,1536692189462246776,NED,-83.0,-85.7907333374
1536692189536795128,8756,1536692189534812344,NED,-83.0,-78.3880996704
1536692189558838584,8757,1536692189555771800,NED,-83.0,-78.3880996704
1536692189648873336,8758,1536692189648384248,NED,-84.0,-78.3880996704
1536692189676543032,8759,1536692189674167448,NED,-84.0,-78.3880996704
1536692189708931800,8760,1536692189707738712,NED,-84.0,-78.3880996704
1536692189758697208,8761,1536692189757770360,NED,-84.0,-78.3880996704
1536692189797823416,8762,1536692189797081400,NED,-84.0,-78.3880996704
1536692189862300920,8763,1536692189861129304,NED,-84.0,-78.3880996704
1536692189942803000,8764,1536692189941856504,NED,-84.0,-78.3880996704
1536692189994444600,8765,1536692189993905176,NED,-84.0,-72.2909317017
1536692190002175832,8766,1536692190000758392,NED,-84.0,-72.2909317017
1536692190069500184,8767,1536692190066577944,NED,-85.0,-72.2909317017
1536692190120482616,8768,1536692190120101400,NED,-85.0,-72.2909317017
1536692190158937560,8769,1536692190158355032,NED,-85.0,-72.2909317017
1536692190198381848,8770,1536692190196366584,NED,-85.0,-72.2909317017
1536692190255682776,8771,1536692190254667800,NED,-85.0,-72.2909317017
1536692190326524600,8772,1536692190326041080,NED,-85.0,-72.2909317017
1536692190362775512,8773,1536692190362145752,NED,-85.0,-69.8957672119
1536692190430213432,8774,1536692190427720728,NED,-85.0,-69.8957672119
1536692190464407416,8775,1536692190463501176,NED,-86.0,-69.8957672119
1536692190514623672,8776,1536692190514098744,NED,-86.0,-69.8957672119
1536692190573791736,8777,1536692190573427256,NED,-86.0,-69.8957672119
1536692190618895128,8778,1536692190618207992,NED,-86.0,-69.8957672119
1536692190681712248,8779,1536692190681056696,NED,-86.0,-69.8957672119
1536692190696510776,8780,1536692190695757912,NED,-86.0,-69.8957672119
1536692190762076120,8781,1536692190761303416,NED,-87.0,-70.0008010864
1536692190799028632,8782,1536692190798537720,NED,-87.0,-70.0008010864
1536692190859726008,8783,1536692190856779512,NED,-87.0,-70.0008010864
1536692190902014264,8784,1536692190899589624,NED,-87.0,-70.0008010864
1536692190960601208,8785,1536692190959445976,NED,-87.0,-70.0008010864
1536692190998204248,8786,1536692190996207320,NED,-87.0,-70.0008010864
1536692191106598168,8787,1536692191102302456,NED,-88.0,-70.0008010864
1536692191182697048,8788,1536692191182066104,NED,-88.0,-70.0008010864
1536692191236239512,8789,1536692191232007928,NED,-88.0,-70.0008010864
1536692191282022328,8790,1536692191281206456,NED,-88.0,-72.5195617676
1536692191316852472,8791,1536692191312321272,NED,-88.0,-72.5195617676
1536692191355152984,8792,1536692191354227768,NED,-88.0,-72.5195617676
1536692191418756408,8793,1536692191416495672,NED,-89.0,-72.5195617676
1536692191457774808,8794,1536692191456594712,NED,-89.0,-72.5195617676
1536692191492930392,8795,1536692191492508376,NED,-89.0,-72.5195617676
1536692191538005912,8796,1536692191537373432,NED,-89.0,-72.5195617676
1536692191585100568,8797,1536692191584616056,NED,-89.0,-72.5195617676
1536692191642485592,8798,1536692191638205368,NED,-89.0,-72.5195617676
1536692191733430488,8799,1536692191732960536,NED,-89.0,-74.3266906738
1536692191747732120,8800,1536692191747117976,NED,-89.0,-74.3266906738
1536692191796873720,8801,1536692191796443640,NED,-89.0,-74.3266906738
1536692191925313240,8802,1536692191924048088,NED,-89.0,-74.3266906738
1536692191981811992,8803,1536692191981322168,NED,-90.0,-74.3266906738
1536692192049087352,8804,1536692192047618520,NED,-90.0,-74.3266906738
1536692192081213976,8805,1536692192080199480,NED,-90.0,-76.3972396851
1536692192141930776,8806,1536692192134714072,NED,-90.0,-76.3972396851
1536692192217746264,8807,1536692192216476184,NED,-90.0,-76.3972396851
1536692192270629976,8808,1536692192270016216,NED,-90.0,-76.3972396851
1536692192323719384,8809,1536692192322488920,NED,-90.0,-76.3972396851
1536692192362035800,8810,1536692192360123192,NED,-90.0,-76.3972396851
1536692192399955576,8811,1536692192399084280,NED,-90.0,-76.3972396851
1536692192488931000,8812,1536692192488400728,NED,-90.0,-76.3972396851
1536692192542531544,8813,1536692192537146488,NED,-90.0,-80.0843200684
1536692192592096856,8814,1536692192591346104,NED,-90.0,-80.0843200684
1536692192650119512,8815,1536692192648587608,NED,-90.0,-80.0843200684
1536692192674386776,8816,1536692192673581112,NED,-90.0,-80.0843200684
1536692192722831416,8817,1536692192719564184,NED,-90.0,-80.0843200684
1536692192759335896,8818,1536692192754344536,NED,-90.0,-80.0843200684
1536692192852607640,8819,1536692192844773848,NED,-90.0,-80.0843200684
1536692192871549976,8820,1536692192870727736,NED,-90.0,-80.0843200684
1536692192924342360,8821,1536692192922620824,NED,-90.0,-80.0843200684
1536692192955115064,8822,1536692192954313336,NED,-90.0,-80.0843200684
1536692193006114040,8823,1536692193003104792,NED,-90.0,-80.0843200684
1536692193087847544,8824,1536692193087215448,NED,-90.0,-83.8053207397
1536692193103217656,8825,1536692193101662584,NED,-90.0,-83.8053207397
1536692193192244472,8826,1536692193191754136,NED,-90.0,-83.8053207397
1536692193207713880,8827,1536692193207293400,NED,-90.0,-83.8053207397
1536692193280018808,8828,1536692193279013400,NED,-90.0,-83.8053207397
1536692193304557496,8829,1536692193303126488,NED,-90.0,-83.8053207397
1536692193363781336,8830,1536692193363021272,NED,-90.0,-83.8053207397
1536692193406910776,8831,1536692193406387256,NED,-90.0,-83.8053207397
1536692193474816056,8832,1536692193472580312,NED,-90.0,-83.8053207397
1536692193544097208,8833,1536692193541066808,NED,-90.0,-86.1081619263
1536692193591726648,8834,1536692193591283288,NED,-90.0,-86.1081619263
1536692193649936376,8835,1536692193645474520,NED,-90.0,-86.1081619263
1536692193679267256,8836,1536692193678905688,NED,-90.0,-86.1081619263
1536692193744800856,8837,1536692193743973560,NED,-90.0,-86.1081619263
1536692193813949752,8838,1536692193810735384,NED,-90.0,-86.1081619263
1536692193883864120,8839,1536692193878403512,NED,-90.0,-86.1081619263
1536692193896607096,8840,1536692193896101560,NED,-90.0,-86.1081619263
1536692193959557368,8841,1536692193958690936,NED,-89.0,-88.3851547241
1536692193994488088,8842,1536692193993042008,NED,-89.0,-88.3851547241
1536692194081965912,8843,1536692194080764152,NED,-89.0,-88.3851547241
1536692194110659992,8844,1536692194110125528,NED,-89.0,-88.3851547241
1536692194179201240,8845,1536692194178796152,NED,-89.0,-88.3851547241
1536692194236124376,8846,1536692194235567544,NED,-89.0,-88.3851547241
1536692194296602840,8847,1536692194295962520,NED,-89.0,-88.3851547241
1536692194364091064,8848,1536692194363553272,NED,-89.0,-89.5040435791
1536692194405558456,8849,1536692194404396504,NED,-89.0,-89.5040435791
1536692194464167992,8850,1536692194461643672,NED,-89.0,-89.5040435791
1536692194513652856,8851,1536692194513049336,NED,-89.0,-89.5040435791
1536692194584822936,8852,1536692194584246200,NED,-88.0,-89.5040435791
1536692194602989496,8853,1536692194602626296,NED,-88.0,-89.5040435791
1536692194662812152,8854,1536692194661462296,NED,-88.0,-89.5040435791
1536692194706090424,8855,1536692194704585336,NED,-88.0,-90.0488052368
1536692194778089304,8856,1536692194772667096,NED,-88.0,-90.0488052368
1536692194821463800,8857,1536692194817828504,NED,-88.0,-90.0488052368
1536692194891745112,8858,1536692194889212728,NED,-88.0,-90.0488052368
1536692194916578104,8859,1536692194915862296,NED,-88.0,-90.0488052368
1536692194965986456,8860,1536692194955330840,NED,-88.0,-90.0488052368
1536692195064102136,8861,1536692195060860152,NED,-88.0,-90.0488052368
1536692195074738712,8862,1536692195074215064,NED,-88.0,-90.0488052368
1536692195121081624,8863,1536692195120350424,NED,-88.0,-90.0488052368
1536692195164609944,8864,1536692195163683288,NED,-87.0,-90.0488052368
1536692195216145752,8865,1536692195215582168,NED,-87.0,-90.0488052368
1536692195298525912,8866,1536692195298081560,NED,-87.0,-90.2532730103
1536692195371499640,8867,1536692195370586872,NED,-87.0,-90.2532730103
1536692195453830296,8868,1536692195452984120,NED,-87.0,-90.2532730103
1536692195475824728,8869,1536692195475210840,NED,-87.0,-90.2532730103
1536692195514708952,8870,1536692195514137912,NED,-87.0,-90.2532730103
1536692195579000280,8871,1536692195577782456,NED,-87.0,-90.2532730103
1536692195628960376,8872,1536692195627182424,NED,-87.0,-90.2532730103
1536692195680378488,8873,1536692195677094520,NED,-87.0,-90.2532730103
1536692195724040600,8874,1536692195722715256,NED,-87.0,-89.357963562
1536692195790507128,8875,1536692195789791512,NED,-87.0,-89.357963562
1536692195801813912,8876,1536692195801263672,NED,-87.0,-89.357963562
1536692195880481720,8877,1536692195879795384,NED,-87.0,-89.357963562
1536692195953303832,8878,1536692195952031864,NED,-86.0,-89.357963562
1536692195985988216,8879,1536692195984982424,NED,-86.0,-89.357963562
1536692196007210872,8880,1536692196006765144,NED,-86.0,-89.357963562
1536692196060100632,8881,1536692196058822296,NED,-86.0,-89.357963562
1536692196122270712,8882,1536692196120228856,NED,-86.0,-89.357963562
1536692196189523992,8883,1536692196188534072,NED,-86.0,-88.006149292
1536692196244591896,8884,1536692196243111896,NED,-86.0,-88.006149292
1536692196306578488,8885,1536692196305962584,NED,-86.0,-88.006149292
1536692196364710712,8886,1536692196363914808,NED,-86.0,-88.006149292
1536692196400490424,8887,1536692196398492120,NED,-86.0,-88.006149292
1536692196435930296,8888,1536692196433843800,NED,-86.0,-88.006149292
1536692196495019480,8889,1536692196494279416,NED,-86.0,-88.006149292
1536692196564692888,8890,1536692196564081944,NED,-86.0,-86.8676605225
1536692196596126968,8891,1536692196595719832,NED,-86.0,-86.8676605225
1536692196655654648,8892,1536692196654970264,NED,-86.0,-86.8676605225
1536692196732109176,8893,1536692196728472632,NED,-86.0,-86.8676605225
1536692196753758680,8894,1536692196753024952,NED,-86.0,-86.8676605225
1536692196837540280,8895,1536692196836868856,NED,-86.0,-86.8676605225
1536692196915638456,8896,1536692196915208376,NED,-86.0,-84.682220459
1536692196937834616,8897,1536692196937187672,NED,-86.0,-84.682220459
1536692196991964664,8898,1536692196989676536,NED,-86.0,-84.682220459
1536692197065710712,8899,1536692197064575224,NED,-86.0,-84.682220459
1536692197089494072,8900,1536692197079768824,NED,-86.0,-84.682220459
1536692197141974104,8901,1536692197138262136,NED,-86.0,-84.682220459
1536692197183538552,8902,1536692197180164664,NED,-86.0,-84.682220459
1536692197238475096,8903,1536692197237544216,NED,-86.0,-84.682220459
1536692197299122520,8904,1536692197296633912,NED,-86.0,-84.682220459
1536692197390595096,8905,1536692197390214744,NED,-86.0,-84.682220459
1536692197434603576,8906,1536692197433824216,NED,-86.0,-83.6684341431
1536692197520652568,8907,1536692197513882232,NED,-86.0,-83.6684341431
1536692197552080472,8908,1536692197548998168,NED,-86.0,-83.6684341431
1536692197591199928,8909,1536692197586383032,NED,-86.0,-83.6684341431
1536692197635492664,8910,1536692197634051672,NED,-86.0,-83.6684341431
1536692197694164088,8911,1536692197693605144,NED,-86.0,-83.6684341431
1536692197743171512,8912,1536692197742041560,NED,-86.0,-83.8753204346
1536692197779908600,8913,1536692197778847640,NED,-86.0,-83.8753204346
1536692197855041144,8914,1536692197854460920,NED,-86.0,-83.8753204346
1536692197883102808,8915,1536692197881048280,NED,-86.0,-83.8753204346
1536692197963669656,8916,1536692197958871992,NED,-86.0,-83.8753204346
1536692198015879832,8917,1536692198014999640,NED,-86.0,-83.8753204346
1536692198074700216,8918,1536692198070402360,NED,-86.0,-83.8753204346
1536692198091662104,8919,1536692198090077816,NED,-86.0,-83.8753204346
1536692198149800088,8920,1536692198147722104,NED,-86.0,-83.8753204346
1536692198200451000,8921,1536692198196215576,NED,-86.0,-83.8753204346
1536692198238304952,8922,1536692198236095064,NED,-86.0,-84.3036880493
1536692198280766520,8923,1536692198279623320,NED,-86.0,-84.3036880493
1536692198378810040,8924,1536692198375008120,NED,-86.0,-84.3036880493
1536692198414722904,8925,1536692198413912056,NED,-86.0,-84.3036880493
1536692198436138040,8926,1536692198435656536,NED,-87.0,-84.3036880493
1536692198513924408,8927,1536692198507468504,NED,-87.0,-84.3036880493
1536692198548071512,8928,1536692198546939384,NED,-87.0,-84.3036880493
1536692198576508824,8929,1536692198575932344,NED,-87.0,-84.3036880493
1536692198665260568,8930,1536692198664737304,NED,-87.0,-83.6260986328
1536692198706213240,8931,1536692198705856760,NED,-87.0,-83.6260986328
1536692198741947480,8932,1536692198740285880,NED,-87.0,-83.6260986328
1536692198801554168,8933,1536692198799472088,NED,-87.0,-83.6260986328
1536692198876152184,8934,1536692198874008248,NED,-87.0,-83.6260986328
1536692198945275288,8935,1536692198944687064,NED,-87.0,-83.6260986328
1536692198989986040,8936,1536692198986208376,NED,-87.0,-83.6260986328
1536692199045864504,8937,1536692199044791832,NED,-87.0,-83.6260986328
1536692199112036728,8938,1536692199111310712,NED,-87.0,-83.6260986328
1536692199135959544,8939,1536692199135336472,NED,-87.0,-83.2569580078
1536692199211722680,8940,1536692199211372152,NED,-87.0,-83.2569580078
1536692199235757080,8941,1536692199235204184,NED,-87.0,-83.2569580078
1536692199311194616,8942,1536692199309777592,NED,-87.0,-83.2569580078
1536692199332973848,8943,1536692199331447896,NED,-87.0,-83.2569580078
1536692199403864920,8944,1536692199402952120,NED,-87.0,-83.2569580078
1536692199448977464,8945,1536692199447837944,NED,-87.0,-83.2569580078
1536692199530674776,8946,1536692199529931928,NED,-87.0,-82.8781433105
1536692199580143224,8947,1536692199579621848,NED,-87.0,-82.8781433105
1536692199620322392,8948,1536692199619814296,NED,-87.0,-82.8781433105
1536692199661633880,8949,1536692199661030520,NED,-87.0,-82.8781433105
1536692199743056728,8950,1536692199742309976,NED,-87.0,-82.8781433105
1536692199805536632,8951,1536692199804163288,NED,-87.0,-82.8781433105
1536692199865192280,8952,1536692199864654648,NED,-86.0,-82.8781433105
1536692199920071512,8953,1536692199918824344,NED,-86.0,-82.8781433105
1536692199964892280,8954,1536692199964526232,NED,-86.0,-84.2678985596
1536692199999582808,8955,1536692199999200216,NED,-86.0,-84.2678985596
1536692200060966616,8956,1536692200058175608,NED,-86.0,-84.2678985596
1536692200112163960,8957,1536692200111779736,NED,-86.0,-84.2678985596
1536692200143362488,8958,1536692200142048088,NED,-86.0,-84.2678985596
1536692200187312696,8959,1536692200186981656,NED,-86.0,-84.2678985596
1536692200259693272,8960,1536692200255749720,NED,-86.0,-84.2678985596
1536692200317114040,8961,1536692200311702808,NED,-86.0,-84.812828064
1536692200387903320,8962,1536692200385254744,NED,-86.0,-84.812828064
1536692200458108376,8963,1536692200455415576,NED,-86.0,-84.812828064
1536692200512543960,8964,1536692200506706168,NED,-86.0,-84.812828064
1536692200532162712,8965,1536692200529842712,NED,-86.0,-84.812828064
1536692200584524792,8966,1536692200582464760,NED,-86.0,-84.812828064
1536692200627150712,8967,1536692200624453912,NED,-86.0,-84.812828064
1536692200659748888,8968,1536692200655610264,NED,-86.0,-84.812828064
1536692200709148344,8969,1536692200706458424,NED,-86.0,-85.4084320068
1536692200729892504,8970,1536692200727805848,NED,-86.0,-85.4084320068
1536692200821061432,8971,1536692200820558456,NED,-86.0,-85.4084320068
1536692200874333912,8972,1536692200870076888,NED,-86.0,-85.4084320068
1536692200937634392,8973,1536692200936941688,NED,-86.0,-85.4084320068
1536692201028229688,8974,1536692201027487896,NED,-86.0,-85.4084320068
1536692201063470872,8975,1536692201062628824,NED,-86.0,-85.4084320068
1536692201074447160,8976,1536692201073957368,NED,-86.0,-85.4084320068
1536692201155897944,8977,1536692201154567448,NED,-86.0,-85.9137954712
1536692201199111192,8978,1536692201197151704,NED,-86.0,-85.9137954712
1536692201246337720,8979,1536692201243760376,NED,-86.0,-85.9137954712
1536692201282951896,8980,1536692201282105720,NED,-86.0,-85.9137954712
1536692201362454904,8981,1536692201362041048,NED,-86.0,-85.9137954712
1536692201435657624,8982,1536692201435231640,NED,-86.0,-85.9137954712
1536692201470505432,8983,1536692201466638040,NED,-86.0,-85.9137954712
1536692201497539224,8984,1536692201496457880,NED,-86.0,-85.9137954712
1536692201540416120,8985,1536692201536481752,NED,-86.0,-85.9137954712
1536692201634480664,8986,1536692201632167608,NED,-86.0,-85.9137954712
1536692201672032120,8987,1536692201668170008,NED,-86.0,-85.2774200439
1536692201685135928,8988,1536692201684674392,NED,-86.0,-85.2774200439
1536692201726109176,8989,1536692201721854808,NED,-86.0,-85.2774200439
1536692201792637912,8990,1536692201789653400,NED,-86.0,-85.2774200439
1536692201798096792,8991,1536692201797478520,NED,-86.0,-85.2774200439
1536692201860393080,8992,1536692201859603960,NED,-86.0,-85.2774200439
1536692201955223896,8993,1536692201954716856,NED,-86.0,-85.2774200439
1536692202047814392,8994,1536692202047406552,NED,-86.0,-85.8142623901
1536692202069589016,8995,1536692202067576088,NED,-86.0,-85.8142623901
1536692202105795448,8996,1536692202099829848,NED,-86.0,-85.8142623901
1536692202147251832,8997,1536692202146508536,NED,-86.0,-85.8142623901
1536692202225867384,8998,1536692202225148824,NED,-86.0,-85.8142623901
1536692202258957560,8999,1536692202255991480,NED,-86.0,-85.8142623901
1536692202321324984,9000,1536692202319559672,NED,-86.0,-85.8142623901
1536692202358117432,9001,1536692202357215864,NED,-86.0,-85.8142623901
1536692202425092216,9002,1536692202424216088,NED,-86.0,-85.8142623901
1536692202491368536,9003,1536692202490093208,NED,-86.0,-85.8142623901
1536692202511348568,9004,1536692202510760472,NED,-86.0,-85.8142623901
1536692202567069880,9005,1536692202564946936,NED,-86.0,-85.3220901489
1536692202630479576,9006,1536692202629964664,NED,-86.0,-85.3220901489
1536692202658571960,9007,1536692202658144408,NED,-86.0,-85.3220901489
1536692202723262360,9008,1536692202706789848,NED,-86.0,-85.3220901489
1536692202760418904,9009,1536692202758870168,NED,-86.0,-85.3220901489
1536692202851166776,9010,1536692202847714296,NED,-86.0,-85.3220901489
1536692202876463960,9011,1536692202870874520,NED,-86.0,-85.3220901489
1536692202900868376,9012,1536692202897182712,NED,-86.0,-84.7870941162
1536692203031473432,9013,1536692203030874360,NED,-86.0,-84.7870941162
1536692203057440056,9014,1536692203056863064,NED,-86.0,-84.7870941162
1536692203122412344,9015,1536692203121953816,NED,-86.0,-84.7870941162
1536692203173077720,9016,1536692203171699672,NED,-86.0,-84.7870941162
1536692203198562232,9017,1536692203197916472,NED,-86.0,-84.7870941162
1536692203267416024,9018,1536692203266533400,NED,-86.0,-84.7870941162
1536692203300537304,9019,1536692203299867960,NED,-86.0,-86.0899963379
1536692203359584888,9020,1536692203358923512,NED,-86.0,-86.0899963379
1536692203420054456,9021,1536692203419536088,NED,-86.0,-86.0899963379
1536692203483349944,9022,1536692203482869368,NED,-85.0,-86.0899963379
1536692203507989528,9023,1536692203506097048,NED,-85.0,-86.0899963379
1536692203597671416,9024,1536692203596256888,NED,-85.0,-86.0899963379
1536692203607910456,9025,1536692203606845400,NED,-85.0,-86.0899963379
1536692203689675224,9026,1536692203685041496,NED,-85.0,-86.0899963379
1536692203706541240,9027,1536692203704660440,NED,-85.0,-86.0899963379
1536692203759992920,9028,1536692203758635864,NED,-85.0,-88.2534255981
1536692203818792344,9029,1536692203818117496,NED,-85.0,-88.2534255981
1536692203851659032,9030,1536692203849012696,NED,-85.0,-88.2534255981
1536692203912262264,9031,1536692203908081944,NED,-85.0,-88.2534255981
1536692203973665784,9032,1536692203973282264,NED,-85.0,-88.2534255981
1536692204037939640,9033,1536692204035536184,NED,-85.0,-88.2534255981
1536692204083383480,9034,1536692204081716216,NED,-85.0,-88.2534255981
1536692204108502232,9035,1536692204105707416,NED,-85.0,-88.2534255981
1536692204190669592,9036,1536692204190062520,NED,-85.0,-89.5126647949
1536692204248067000,9037,1536692204247614264,NED,-85.0,-89.5126647949
1536692204287159448,9038,1536692204284181752,NED,-85.0,-89.5126647949
1536692204316753304,9039,1536692204315895224,NED,-85.0,-89.5126647949
1536692204365088632,9040,1536692204362373784,NED,-84.0,-89.5126647949
1536692204396982904,9041,1536692204394772376,NED,-84.0,-89.5126647949
1536692204464908728,9042,1536692204461817368,NED,-84.0,-89.5126647949
1536692204503302808,9043,1536692204502489432,NED,-84.0,-89.5126647949
1536692204541467864,9044,1536692204539546712,NED,-84.0,-89.5126647949
1536692204598884696,9045,1536692204595279064,NED,-84.0,-89.1200942993
1536692204683837144,9046,1536692204683204472,NED,-84.0,-89.1200942993
1536692204746038872,9047,1536692204745573656,NED,-84.0,-89.1200942993
1536692204852427928,9048,1536692204851859128,NED,-84.0,-89.1200942993
1536692204874003160,9049,1536692204872276120,NED,-84.0,-89.1200942993
1536692204919364760,9050,1536692204918941144,NED,-84.0,-89.1200942993
1536692204966302168,9051,1536692204964883256,NED,-84.0,-89.1200942993
1536692205046113336,9052,1536692205045651416,NED,-84.0,-88.4569091797
1536692205082372824,9053,1536692205081654200,NED,-84.0,-88.4569091797
1536692205090734456,9054,1536692205089881432,NED,-84.0,-88.4569091797
1536692205163851832,9055,1536692205162274776,NED,-84.0,-88.4569091797
1536692205209880280,9056,1536692205208280216,NED,-84.0,-88.4569091797
1536692205238570136,9057,1536692205237908984,NED,-84.0,-88.4569091797
1536692205294000984,9058,1536692205292206584,NED,-84.0,-88.4569091797
1536692205361288760,9059,1536692205360979192,NED,-83.0,-87.0740966797
1536692205420299704,9060,1536692205419898456,NED,-83.0,-87.0740966797
1536692205483738552,9061,1536692205483045400,NED,-83.0,-87.0740966797
1536692205517886040,9062,1536692205517261016,NED,-83.0,-87.0740966797
1536692205615431352,9063,1536692205614942584,NED,-83.0,-87.0740966797
