%time,field.x,field.y,field.z
1536692169769220440,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169789197752,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169809044632,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169828982552,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169849213304,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169869421176,0.0174121148884,-0.00566095300019,0.0445835153249
1536692169889598584,0.0525132268667,-0.0117549616843,0.0511216680196
1536692169908878168,0.0525132268667,-0.0117549616843,0.0511216680196
1536692169929001368,0.0525132268667,-0.0117549616843,0.0511216680196
1536692169948969624,0.0525132268667,-0.0117549616843,0.0511216680196
1536692169969142584,0.0525132268667,-0.0117549616843,0.0511216680196
1536692169989427320,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170011797560,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170031640056,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170049316216,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170069304728,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170089086968,0.0525132268667,-0.0117549616843,0.0511216680196
1536692170108936824,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170129720824,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170148922520,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170170064440,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170189500440,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170209594584,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170229266328,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170249637944,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170268945912,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170289003000,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170308898776,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170328930680,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170348939832,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170370753368,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170395024280,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170412271352,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170429299224,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170449022488,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170469060440,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170493064728,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170509178392,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170529024088,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170549113112,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170569336760,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170589319448,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170609571576,0.0778856053948,-0.0212373901159,0.0576494495061
1536692170629735096,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170648990616,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170669210776,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170690600760,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170710098392,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170730010744,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170749111704,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170769023800,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170789177880,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170809282488,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170829206232,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170849037560,0.0952886939049,-0.0288666766137,0.0587312738088
1536692170869057560,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170889034840,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170909095960,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170928939064,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170949525080,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170970082520,0.0832182466984,-0.0359665825963,0.0636400739339
1536692170989206040,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171008992536,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171031047480,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171049014328,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171069233208,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171089832056,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171108956728,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171128907864,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171149280504,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171169231544,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171191000920,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171216511320,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171229081144,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171249056536,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171269357176,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171288828472,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171309060824,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171329178584,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171349164888,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171369934712,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171389450584,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171410355544,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171430073976,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171449190584,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171470639064,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171489457208,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171508837368,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171528913336,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171548995032,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171569211608,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171589274744,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171609746296,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171629695704,0.0832182466984,-0.0359665825963,0.0636400739339
1536692171649091352,0.10526856035,-0.0352294072509,0.0579965869572
1536692171669368056,0.10526856035,-0.0352294072509,0.0579965869572
1536692171689139992,0.10526856035,-0.0352294072509,0.0579965869572
1536692171709282360,0.10526856035,-0.0352294072509,0.0579965869572
1536692171729224920,0.10526856035,-0.0352294072509,0.0579965869572
1536692171748919992,0.10526856035,-0.0352294072509,0.0579965869572
1536692171769781816,0.10526856035,-0.0352294072509,0.0579965869572
1536692171789088152,0.10526856035,-0.0352294072509,0.0579965869572
1536692171809495192,0.10526856035,-0.0352294072509,0.0579965869572
1536692171829184120,0.10526856035,-0.0352294072509,0.0579965869572
1536692171849278744,0.10526856035,-0.0352294072509,0.0579965869572
1536692171869607704,0.10526856035,-0.0352294072509,0.0579965869572
1536692171889183352,0.10526856035,-0.0352294072509,0.0579965869572
1536692171909015992,0.10526856035,-0.0352294072509,0.0579965869572
1536692171928922424,0.10526856035,-0.0352294072509,0.0579965869572
1536692171949523800,0.10526856035,-0.0352294072509,0.0579965869572
1536692171969704568,0.10526856035,-0.0352294072509,0.0579965869572
1536692171989362712,0.10526856035,-0.0352294072509,0.0579965869572
1536692172012266456,0.10526856035,-0.0352294072509,0.0579965869572
1536692172029873208,0.10526856035,-0.0352294072509,0.0579965869572
1536692172049034744,0.10526856035,-0.0352294072509,0.0579965869572
1536692172069590680,0.10526856035,-0.0352294072509,0.0579965869572
1536692172088903192,0.10526856035,-0.0352294072509,0.0579965869572
1536692172109913656,0.10526856035,-0.0352294072509,0.0579965869572
1536692172130589048,0.10526856035,-0.0352294072509,0.0579965869572
1536692172149317816,0.148168712854,-0.0376949682832,0.0592548410085
1536692172169121912,0.148168712854,-0.0376949682832,0.0592548410085
1536692172189183416,0.148168712854,-0.0376949682832,0.0592548410085
1536692172209662456,0.148168712854,-0.0376949682832,0.0592548410085
1536692172229077272,0.148168712854,-0.0376949682832,0.0592548410085
1536692172249132760,0.148168712854,-0.0376949682832,0.0592548410085
1536692172269059736,0.148168712854,-0.0376949682832,0.0592548410085
1536692172289334712,0.148168712854,-0.0376949682832,0.0592548410085
1536692172309062072,0.148168712854,-0.0376949682832,0.0592548410085
1536692172329020152,0.148168712854,-0.0376949682832,0.0592548410085
1536692172349791384,0.265096902847,-0.0304638426751,0.0340168038991
1536692172369049656,0.265096902847,-0.0304638426751,0.0340168038991
1536692172389978104,0.265096902847,-0.0304638426751,0.0340168038991
1536692172409618776,0.265096902847,-0.0304638426751,0.0340168038991
1536692172432102904,0.265096902847,-0.0304638426751,0.0340168038991
1536692172449235736,0.265096902847,-0.0304638426751,0.0340168038991
1536692172470508056,0.265096902847,-0.0304638426751,0.0340168038991
1536692172489373816,0.265096902847,-0.0304638426751,0.0340168038991
1536692172509066680,0.265096902847,-0.0304638426751,0.0340168038991
1536692172528885432,0.265096902847,-0.0304638426751,0.0340168038991
1536692172549073560,0.265096902847,-0.0304638426751,0.0340168038991
1536692172574454904,0.265096902847,-0.0304638426751,0.0340168038991
1536692172589218840,0.265096902847,-0.0304638426751,0.0340168038991
1536692172609351448,0.265096902847,-0.0304638426751,0.0340168038991
1536692172630000696,0.38555380702,-0.0263611357659,0.0147329131749
1536692172649037112,0.38555380702,-0.0263611357659,0.0147329131749
1536692172669056536,0.38555380702,-0.0263611357659,0.0147329131749
1536692172692276568,0.38555380702,-0.0263611357659,0.0147329131749
1536692172709028408,0.38555380702,-0.0263611357659,0.0147329131749
1536692172729107448,0.38555380702,-0.0263611357659,0.0147329131749
1536692172750183128,0.38555380702,-0.0263611357659,0.0147329131749
1536692172769086936,0.38555380702,-0.0263611357659,0.0147329131749
1536692172789356696,0.38555380702,-0.0263611357659,0.0147329131749
1536692172809501688,0.38555380702,-0.0263611357659,0.0147329131749
1536692172829873144,0.38555380702,-0.0263611357659,0.0147329131749
1536692172849501464,0.38555380702,-0.0263611357659,0.0147329131749
1536692172869056472,0.38555380702,-0.0263611357659,0.0147329131749
1536692172889058936,0.38555380702,-0.0263611357659,0.0147329131749
1536692172909051640,0.38555380702,-0.0263611357659,0.0147329131749
1536692172928889112,0.38555380702,-0.0263611357659,0.0147329131749
1536692172949511032,0.38555380702,-0.0263611357659,0.0147329131749
1536692172970245144,0.38555380702,-0.0263611357659,0.0147329131749
1536692172988930136,0.38555380702,-0.0263611357659,0.0147329131749
1536692173009115416,0.38555380702,-0.0263611357659,0.0147329131749
1536692173030713336,0.38555380702,-0.0263611357659,0.0147329131749
1536692173049241528,0.38555380702,-0.0263611357659,0.0147329131749
1536692173069453816,0.38555380702,-0.0263611357659,0.0147329131749
1536692173089468824,0.38555380702,-0.0263611357659,0.0147329131749
1536692173109016888,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173128911128,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173152358808,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173169307320,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173189199352,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173212237528,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173229229944,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173249468696,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173269708504,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173289845560,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173308899896,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173329617016,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173348991000,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173369509880,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173389169336,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173409356216,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173429936920,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173449335480,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173469191576,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173489292024,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173514229176,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173528939544,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173549108696,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173569121080,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173589471928,0.536951005459,-0.0102608446032,-0.0321425636623
1536692173609609400,0.65206348896,0.0418766252697,-0.221918030581
1536692173629355832,0.65206348896,0.0418766252697,-0.221918030581
1536692173651137432,0.65206348896,0.0418766252697,-0.221918030581
1536692173669327128,0.65206348896,0.0418766252697,-0.221918030581
1536692173689084056,0.65206348896,0.0418766252697,-0.221918030581
1536692173709212248,0.65206348896,0.0418766252697,-0.221918030581
1536692173731324888,0.65206348896,0.0418766252697,-0.221918030581
1536692173749182104,0.65206348896,0.0418766252697,-0.221918030581
1536692173769608792,0.65206348896,0.0418766252697,-0.221918030581
1536692173790613016,0.65206348896,0.0418766252697,-0.221918030581
1536692173809291448,0.65206348896,0.0418766252697,-0.221918030581
1536692173829374424,0.65206348896,0.0418766252697,-0.221918030581
1536692173849084856,0.65206348896,0.0418766252697,-0.221918030581
1536692173869199384,0.65206348896,0.0418766252697,-0.221918030581
1536692173890587256,0.65206348896,0.0418766252697,-0.221918030581
1536692173909842520,0.65206348896,0.0418766252697,-0.221918030581
1536692173932154680,0.65206348896,0.0418766252697,-0.221918030581
1536692173949660632,0.65206348896,0.0418766252697,-0.221918030581
1536692173968953080,0.65206348896,0.0418766252697,-0.221918030581
1536692173989238104,0.65206348896,0.0418766252697,-0.221918030581
1536692174010760984,0.65206348896,0.0418766252697,-0.221918030581
1536692174029242968,0.65206348896,0.0418766252697,-0.221918030581
1536692174048865016,0.65206348896,0.0418766252697,-0.221918030581
1536692174069587544,0.65206348896,0.0418766252697,-0.221918030581
1536692174089421336,0.65206348896,0.0418766252697,-0.221918030581
1536692174109296248,0.732445418835,0.00389534421265,-0.390690966449
1536692174129628536,0.732445418835,0.00389534421265,-0.390690966449
1536692174149527512,0.732445418835,0.00389534421265,-0.390690966449
1536692174170122488,0.732445418835,0.00389534421265,-0.390690966449
1536692174189460632,0.732445418835,0.00389534421265,-0.390690966449
1536692174210446296,0.732445418835,0.00389534421265,-0.390690966449
1536692174229513656,0.732445418835,0.00389534421265,-0.390690966449
1536692174250215640,0.732445418835,0.00389534421265,-0.390690966449
1536692174269926520,0.732445418835,0.00389534421265,-0.390690966449
1536692174294687704,0.732445418835,0.00389534421265,-0.390690966449
1536692174309110648,0.732445418835,0.00389534421265,-0.390690966449
1536692174329884344,0.732445418835,0.00389534421265,-0.390690966449
1536692174351115928,0.732445418835,0.00389534421265,-0.390690966449
1536692174370489432,0.752749621868,-0.0211179647595,-0.555865450701
1536692174389749784,0.752749621868,-0.0211179647595,-0.555865450701
1536692174411185784,0.752749621868,-0.0211179647595,-0.555865450701
1536692174429344600,0.752749621868,-0.0211179647595,-0.555865450701
1536692174449189368,0.752749621868,-0.0211179647595,-0.555865450701
1536692174470644024,0.752749621868,-0.0211179647595,-0.555865450701
1536692174491004376,0.752749621868,-0.0211179647595,-0.555865450701
1536692174509631960,0.752749621868,-0.0211179647595,-0.555865450701
1536692174529676600,0.752749621868,-0.0211179647595,-0.555865450701
1536692174549279032,0.752749621868,-0.0211179647595,-0.555865450701
1536692174569134328,0.752749621868,-0.0211179647595,-0.555865450701
1536692174590065016,0.752749621868,-0.0211179647595,-0.555865450701
1536692174610055736,0.752749621868,-0.0211179647595,-0.555865450701
1536692174629635448,0.752749621868,-0.0211179647595,-0.555865450701
1536692174650251544,0.752749621868,-0.0211179647595,-0.555865450701
1536692174670528344,0.752749621868,-0.0211179647595,-0.555865450701
1536692174690520216,0.752749621868,-0.0211179647595,-0.555865450701
1536692174709676120,0.752749621868,-0.0211179647595,-0.555865450701
1536692174732350712,0.752749621868,-0.0211179647595,-0.555865450701
1536692174750743384,0.752749621868,-0.0211179647595,-0.555865450701
1536692174769369592,0.752749621868,-0.0211179647595,-0.555865450701
1536692174789441560,0.752749621868,-0.0211179647595,-0.555865450701
1536692174811139064,0.752749621868,-0.0211179647595,-0.555865450701
1536692174835625464,0.752749621868,-0.0211179647595,-0.555865450701
1536692174849577592,0.752749621868,-0.0211179647595,-0.555865450701
1536692174869227224,0.785078406334,-0.0302598197013,-0.742981119952
1536692174889129592,0.785078406334,-0.0302598197013,-0.742981119952
1536692174909089912,0.785078406334,-0.0302598197013,-0.742981119952
1536692174929372216,0.785078406334,-0.0302598197013,-0.742981119952
1536692174949149784,0.785078406334,-0.0302598197013,-0.742981119952
1536692174971226296,0.785078406334,-0.0302598197013,-0.742981119952
1536692174990718712,0.785078406334,-0.0302598197013,-0.742981119952
1536692175009332536,0.785078406334,-0.0302598197013,-0.742981119952
1536692175029201240,0.785078406334,-0.0302598197013,-0.742981119952
1536692175050086008,0.785078406334,-0.0302598197013,-0.742981119952
1536692175069477624,0.788550913334,-0.0448300689459,-0.875715418658
1536692175108311800,0.788550913334,-0.0448300689459,-0.875715418658
1536692175117852280,0.788550913334,-0.0448300689459,-0.875715418658
1536692175144444952,0.788550913334,-0.0448300689459,-0.875715418658
1536692175160127352,0.788550913334,-0.0448300689459,-0.875715418658
1536692175180418296,0.788550913334,-0.0448300689459,-0.875715418658
1536692175202155896,0.788550913334,-0.0448300689459,-0.875715418658
1536692175221272728,0.788550913334,-0.0448300689459,-0.875715418658
1536692175242640920,0.788550913334,-0.0448300689459,-0.875715418658
1536692175261150520,0.788550913334,-0.0448300689459,-0.875715418658
1536692175284209752,0.788550913334,-0.0448300689459,-0.875715418658
1536692175301844824,0.788550913334,-0.0448300689459,-0.875715418658
1536692175319522968,0.788550913334,-0.0448300689459,-0.875715418658
1536692175329417400,0.788550913334,-0.0448300689459,-0.875715418658
1536692175348947416,0.788550913334,-0.0448300689459,-0.875715418658
1536692175369038968,0.788550913334,-0.0448300689459,-0.875715418658
1536692175389247672,0.788550913334,-0.0448300689459,-0.875715418658
1536692175410405656,0.788550913334,-0.0448300689459,-0.875715418658
1536692175431518456,0.788550913334,-0.0448300689459,-0.875715418658
1536692175450274520,0.788550913334,-0.0448300689459,-0.875715418658
1536692175469257432,0.788550913334,-0.0448300689459,-0.875715418658
1536692175490479576,0.788550913334,-0.0448300689459,-0.875715418658
1536692175510407576,0.788550913334,-0.0448300689459,-0.875715418658
1536692175529793688,0.788550913334,-0.0448300689459,-0.875715418658
1536692175549762616,0.812559366226,-0.0603599175811,-1.05548064311
1536692175584462040,0.812559366226,-0.0603599175811,-1.05548064311
1536692175597516120,0.812559366226,-0.0603599175811,-1.05548064311
1536692175622864856,0.812559366226,-0.0603599175811,-1.05548064311
1536692175644456600,0.812559366226,-0.0603599175811,-1.05548064311
1536692175661104024,0.812559366226,-0.0603599175811,-1.05548064311
1536692175684120024,0.812559366226,-0.0603599175811,-1.05548064311
1536692175703181176,0.812559366226,-0.0603599175811,-1.05548064311
1536692175721012056,0.812559366226,-0.0603599175811,-1.05548064311
1536692175743510904,0.812559366226,-0.0603599175811,-1.05548064311
1536692175760374232,0.812559366226,-0.0603599175811,-1.05548064311
1536692175781095544,0.812559366226,-0.0603599175811,-1.05548064311
1536692175799488408,0.812559366226,-0.0603599175811,-1.05548064311
1536692175820842680,0.812559366226,-0.0603599175811,-1.05548064311
1536692175842579800,0.812559366226,-0.0603599175811,-1.05548064311
1536692175849047096,0.814200341702,-0.0655930563807,-1.25725428661
1536692175881831064,0.814200341702,-0.0655930563807,-1.25725428661
1536692175899667896,0.814200341702,-0.0655930563807,-1.25725428661
1536692175919451352,0.814200341702,-0.0655930563807,-1.25725428661
1536692175941364856,0.814200341702,-0.0655930563807,-1.25725428661
1536692175958946232,0.814200341702,-0.0655930563807,-1.25725428661
1536692175984637400,0.814200341702,-0.0655930563807,-1.25725428661
1536692176000814232,0.814200341702,-0.0655930563807,-1.25725428661
1536692176021900184,0.814200341702,-0.0655930563807,-1.25725428661
1536692176040440824,0.814200341702,-0.0655930563807,-1.25725428661
1536692176048919608,0.814200341702,-0.0655930563807,-1.25725428661
1536692176081828984,0.814200341702,-0.0655930563807,-1.25725428661
1536692176102606488,0.814200341702,-0.0655930563807,-1.25725428661
1536692176121687416,0.814200341702,-0.0655930563807,-1.25725428661
1536692176141161560,0.814200341702,-0.0655930563807,-1.25725428661
1536692176159734840,0.814200341702,-0.0655930563807,-1.25725428661
1536692176182933592,0.814200341702,-0.0655930563807,-1.25725428661
1536692176200831480,0.814200341702,-0.0655930563807,-1.25725428661
1536692176221107480,0.814200341702,-0.0655930563807,-1.25725428661
1536692176240581016,0.814200341702,-0.0655930563807,-1.25725428661
1536692176259053144,0.814200341702,-0.0655930563807,-1.25725428661
1536692176278842328,0.814200341702,-0.0655930563807,-1.25725428661
1536692176300072856,0.814200341702,-0.0655930563807,-1.25725428661
1536692176309203224,0.723171591759,-0.0717242509127,-1.47815386852
1536692176329099160,0.723171591759,-0.0717242509127,-1.47815386852
1536692176349663192,0.723171591759,-0.0717242509127,-1.47815386852
1536692176369099160,0.723171591759,-0.0717242509127,-1.47815386852
1536692176389492344,0.723171591759,-0.0717242509127,-1.47815386852
1536692176409208376,0.723171591759,-0.0717242509127,-1.47815386852
1536692176434560760,0.723171591759,-0.0717242509127,-1.47815386852
1536692176448925400,0.723171591759,-0.0717242509127,-1.47815386852
1536692176468972216,0.723171591759,-0.0717242509127,-1.47815386852
1536692176489314040,0.723171591759,-0.0717242509127,-1.47815386852
1536692176509003928,0.723171591759,-0.0717242509127,-1.47815386852
1536692176528904248,0.723171591759,-0.0717242509127,-1.47815386852
1536692176548975192,0.723171591759,-0.0717242509127,-1.47815386852
1536692176568944696,0.723171591759,-0.0717242509127,-1.47815386852
1536692176590121592,0.723171591759,-0.0717242509127,-1.47815386852
1536692176610603224,0.723171591759,-0.0717242509127,-1.47815386852
1536692176629120440,0.723171591759,-0.0717242509127,-1.47815386852
1536692176649315960,0.723171591759,-0.0717242509127,-1.47815386852
1536692176671196760,0.723171591759,-0.0717242509127,-1.47815386852
1536692176691263384,0.723171591759,-0.0717242509127,-1.47815386852
1536692176709213176,0.723171591759,-0.0717242509127,-1.47815386852
1536692176728895064,0.723171591759,-0.0717242509127,-1.47815386852
1536692176748981752,0.723171591759,-0.0717242509127,-1.47815386852
1536692176769010680,0.723171591759,-0.0717242509127,-1.47815386852
1536692176788922712,0.723171591759,-0.0717242509127,-1.47815386852
1536692176809166296,0.628870725632,-0.0824659764767,-1.63407610654
1536692176829146904,0.628870725632,-0.0824659764767,-1.63407610654
1536692176850495832,0.628870725632,-0.0824659764767,-1.63407610654
1536692176868971192,0.628870725632,-0.0824659764767,-1.63407610654
1536692176889050264,0.628870725632,-0.0824659764767,-1.63407610654
1536692176908976952,0.628870725632,-0.0824659764767,-1.63407610654
1536692176929324408,0.628870725632,-0.0824659764767,-1.63407610654
1536692176950288728,0.628870725632,-0.0824659764767,-1.63407610654
1536692176968924376,0.628870725632,-0.0824659764767,-1.63407610654
1536692176990289176,0.628870725632,-0.0824659764767,-1.63407610654
1536692177009221336,0.628870725632,-0.0824659764767,-1.63407610654
1536692177038313016,0.628870725632,-0.0824659764767,-1.63407610654
1536692177059571160,0.628870725632,-0.0824659764767,-1.63407610654
1536692177077550488,0.628870725632,-0.0824659764767,-1.63407610654
1536692177096457016,0.628870725632,-0.0824659764767,-1.63407610654
1536692177119885880,0.628870725632,-0.0824659764767,-1.63407610654
1536692177137092664,0.628870725632,-0.0824659764767,-1.63407610654
1536692177157938936,0.628870725632,-0.0824659764767,-1.63407610654
1536692177178444856,0.628870725632,-0.0824659764767,-1.63407610654
1536692177199880824,0.628870725632,-0.0824659764767,-1.63407610654
1536692177218959224,0.628870725632,-0.0824659764767,-1.63407610654
1536692177238774808,0.628870725632,-0.0824659764767,-1.63407610654
1536692177268467448,0.444393545389,-0.0752741247416,-1.74470351934
1536692177269596984,0.444393545389,-0.0752741247416,-1.74470351934
1536692177290687672,0.444393545389,-0.0752741247416,-1.74470351934
1536692177309085048,0.444393545389,-0.0752741247416,-1.74470351934
1536692177328841048,0.444393545389,-0.0752741247416,-1.74470351934
1536692177349175288,0.444393545389,-0.0752741247416,-1.74470351934
1536692177369148888,0.444393545389,-0.0752741247416,-1.74470351934
1536692177389130712,0.444393545389,-0.0752741247416,-1.74470351934
1536692177409835416,0.444393545389,-0.0752741247416,-1.74470351934
1536692177429358872,0.444393545389,-0.0752741247416,-1.74470351934
1536692177449133720,0.444393545389,-0.0752741247416,-1.74470351934
1536692177469728824,0.444393545389,-0.0752741247416,-1.74470351934
1536692177488975480,0.444393545389,-0.0752741247416,-1.74470351934
1536692177508919416,0.444393545389,-0.0752741247416,-1.74470351934
1536692177529221176,0.444393545389,-0.0752741247416,-1.74470351934
1536692177549789560,0.444393545389,-0.0752741247416,-1.74470351934
1536692177568909176,0.444393545389,-0.0752741247416,-1.74470351934
1536692177589169272,0.444393545389,-0.0752741247416,-1.74470351934
1536692177609946616,0.444393545389,-0.0752741247416,-1.74470351934
1536692177629187352,0.444393545389,-0.0752741247416,-1.74470351934
1536692177653297304,0.444393545389,-0.0752741247416,-1.74470351934
1536692177669139672,0.444393545389,-0.0752741247416,-1.74470351934
1536692177689229016,0.260738372803,-0.057749427855,-1.82559393644
1536692177709018232,0.260738372803,-0.057749427855,-1.82559393644
1536692177728936376,0.260738372803,-0.057749427855,-1.82559393644
1536692177749261688,0.260738372803,-0.057749427855,-1.82559393644
1536692177769202072,0.260738372803,-0.057749427855,-1.82559393644
1536692177789286680,0.260738372803,-0.057749427855,-1.82559393644
1536692177812074680,0.260738372803,-0.057749427855,-1.82559393644
1536692177829008152,0.260738372803,-0.057749427855,-1.82559393644
1536692177849038104,0.260738372803,-0.057749427855,-1.82559393644
1536692177869046264,0.260738372803,-0.057749427855,-1.82559393644
1536692177889070744,0.260738372803,-0.057749427855,-1.82559393644
1536692177909084344,0.260738372803,-0.057749427855,-1.82559393644
1536692177928882904,0.260738372803,-0.057749427855,-1.82559393644
1536692177948940120,0.260738372803,-0.057749427855,-1.82559393644
1536692177968997720,0.260738372803,-0.057749427855,-1.82559393644
1536692177990219992,0.260738372803,-0.057749427855,-1.82559393644
1536692178009651096,0.260738372803,-0.057749427855,-1.82559393644
1536692178029235960,0.260738372803,-0.057749427855,-1.82559393644
1536692178051110040,0.260738372803,-0.057749427855,-1.82559393644
1536692178068939480,0.260738372803,-0.057749427855,-1.82559393644
1536692178088964600,0.260738372803,-0.057749427855,-1.82559393644
1536692178108926680,0.260738372803,-0.057749427855,-1.82559393644
1536692178129011000,0.260738372803,-0.057749427855,-1.82559393644
1536692178149045176,0.260738372803,-0.057749427855,-1.82559393644
1536692178169195864,0.260738372803,-0.057749427855,-1.82559393644
1536692178189027128,0.260738372803,-0.057749427855,-1.82559393644
1536692178212488952,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178229043960,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178249083960,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178268937816,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178289413400,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178309055448,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178329600152,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178348877976,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178369823704,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178390127000,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178409289208,0.0581532604992,-0.0342145636678,-1.84919737577
1536692178429217944,0.0581532604992,-0.0342145636678,-1.84919737577
