%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692194662234840,8854,1536692194661456536,NED,10.4799995422,0.583241164684
1536692194706061880,8855,1536692194704581240,NED,10.4799995422,2.69653248787
1536692194773152728,8856,1536692194772663064,NED,10.7600002289,2.69653248787
1536692194818409688,8857,1536692194817823000,NED,10.7600002289,2.69653248787
1536692194891337624,8858,1536692194889207384,NED,10.9200000763,2.69653248787
1536692194916296920,8859,1536692194915857496,NED,10.9200000763,2.69653248787
1536692194965966744,8860,1536692194955325944,NED,11.0100002289,2.69653248787
1536692195062415416,8861,1536692195060856088,NED,11.0,2.69653248787
1536692195074668376,8862,1536692195074211160,NED,11.0,2.69653248787
1536692195121018776,8863,1536692195120344376,NED,11.0,2.69653248787
1536692195164565656,8864,1536692195163678872,NED,10.9699993134,2.69653248787
1536692195215987384,8865,1536692195215577464,NED,10.9699993134,2.69653248787
1536692195298472120,8866,1536692195298076952,NED,10.9799995422,7.90449237823
1536692195371246584,8867,1536692195370582232,NED,10.8899993896,7.90449237823
1536692195453688152,8868,1536692195452979384,NED,10.6700000763,7.90449237823
1536692195475735992,8869,1536692195475206040,NED,10.6700000763,7.90449237823
1536692195514547640,8870,1536692195514132696,NED,10.6700000763,7.90449237823
1536692195578585208,8871,1536692195577777112,NED,10.3699998856,7.90449237823
1536692195628430392,8872,1536692195627176248,NED,10.3699998856,7.90449237823
1536692195678879256,8873,1536692195677088984,NED,10.0399999619,7.90449237823
1536692195723705432,8874,1536692195722709336,NED,10.0399999619,10.0009670258
1536692195790436504,8875,1536692195789787672,NED,9.69999980927,10.0009670258
1536692195801780472,8876,1536692195801259096,NED,9.69999980927,10.0009670258
1536692195880278968,8877,1536692195879779352,NED,9.26000022888,10.0009670258
1536692195953276344,8878,1536692195952024184,NED,8.80000019073,10.0009670258
1536692195985471544,8879,1536692195984978104,NED,8.80000019073,10.0009670258
1536692196007171832,8880,1536692196006760376,NED,8.80000019073,10.0009670258
1536692196060055256,8881,1536692196058816600,NED,8.28999996185,10.0009670258
1536692196122200216,8882,1536692196120222584,NED,8.28999996185,10.0009670258
1536692196189070200,8883,1536692196188529816,NED,7.69999980927,11.3968992233
1536692196243795704,8884,1536692196243106744,NED,7.15999984741,11.3968992233
1536692196306546296,8885,1536692196305958776,NED,7.15999984741,11.3968992233
1536692196364594360,8886,1536692196363908728,NED,6.73000001907,11.3968992233
1536692196398804088,8887,1536692196398488920,NED,6.73000001907,11.3968992233
1536692196435037464,8888,1536692196433837624,NED,6.44000005722,11.3968992233
1536692196494757816,8889,1536692196494275512,NED,6.44000005722,11.3968992233
1536692196564466520,8890,1536692196564078296,NED,6.09999990463,9.58156108856
1536692196596095128,8891,1536692196595716568,NED,6.09999990463,9.58156108856
1536692196655599800,8892,1536692196654965016,NED,5.71000003815,9.58156108856
1536692196729936632,8893,1536692196728469208,NED,5.71000003815,9.58156108856
1536692196753687800,8894,1536692196753021464,NED,5.30999994278,9.58156108856
1536692196837481240,8895,1536692196836863608,NED,4.88000011444,9.58156108856
1536692196915616184,8896,1536692196915204984,NED,4.88000011444,7.74952840805
1536692196937781016,8897,1536692196937184760,NED,4.46000003815,7.74952840805
1536692196989943896,8898,1536692196989673624,NED,4.46000003815,7.74952840805
1536692197065366552,8899,1536692197064570136,NED,4.11999988556,7.74952840805
1536692197080443416,8900,1536692197079764696,NED,4.11999988556,7.74952840805
1536692197141879480,8901,1536692197138258424,NED,3.83999991417,7.74952840805
1536692197183499832,8902,1536692197180161976,NED,3.83999991417,7.74952840805
1536692197238346520,8903,1536692197237538744,NED,3.46000003815,7.74952840805
1536692197299047960,8904,1536692197296630232,NED,3.46000003815,7.74952840805
1536692197390540472,8905,1536692197390211448,NED,3.02999997139,7.74952840805
1536692197434481880,8906,1536692197433819480,NED,2.65999984741,6.92665815353
1536692197520613464,8907,1536692197513878680,NED,2.65999984741,6.92665815353
1536692197551924760,8908,1536692197548994936,NED,2.33999991417,6.92665815353
1536692197590991256,8909,1536692197586380184,NED,2.33999991417,6.92665815353
1536692197634472024,8910,1536692197634047544,NED,1.95999991894,6.92665815353
1536692197694080728,8911,1536692197693601176,NED,1.95999991894,6.92665815353
1536692197743144600,8912,1536692197742038328,NED,1.65999996662,6.38543701172
1536692197779841112,8913,1536692197778844408,NED,1.65999996662,6.38543701172
1536692197854824664,8914,1536692197854455704,NED,1.37000000477,6.38543701172
1536692197883064312,8915,1536692197881042040,NED,1.37000000477,6.38543701172
1536692197961333144,8916,1536692197958866680,NED,1.04999995232,6.38543701172
1536692198015736376,8917,1536692198014995096,NED,1.04999995232,6.38543701172
1536692198070998040,8918,1536692198070396088,NED,0.889999985695,6.38543701172
1536692198091492600,8919,1536692198090073496,NED,0.889999985695,6.38543701172
1536692198148296920,8920,1536692198147717048,NED,0.829999983311,6.38543701172
1536692198200371384,8921,1536692198196211768,NED,0.829999983311,6.38543701172
1536692198238236824,8922,1536692198236088472,NED,0.959999978542,4.34161043167
1536692198280312504,8923,1536692198279617048,NED,0.959999978542,4.34161043167
1536692198375638360,8924,1536692198375002040,NED,0.989999949932,4.34161043167
1536692198414690136,8925,1536692198413907544,NED,0.989999949932,4.34161043167
1536692198436029784,8926,1536692198435651672,NED,1.10000002384,4.34161043167
1536692198513812024,8927,1536692198507465080,NED,1.10000002384,4.34161043167
1536692198547319384,8928,1536692198546936216,NED,1.17999994755,4.34161043167
1536692198576451960,8929,1536692198575929432,NED,1.17999994755,4.34161043167
1536692198665087608,8930,1536692198664733144,NED,1.37999999523,1.94416081905
1536692198706173912,8931,1536692198705853016,NED,1.37999999523,1.94416081905
1536692198741457176,8932,1536692198740282808,NED,1.59999990463,1.94416081905
1536692198801523800,8933,1536692198799468536,NED,1.59999990463,1.94416081905
1536692198874742104,8934,1536692198874002936,NED,1.78999996185,1.94416081905
1536692198945238072,8935,1536692198944684024,NED,2.03999996185,1.94416081905
1536692198989915832,8936,1536692198986205592,NED,2.03999996185,1.94416081905
1536692199045811928,8937,1536692199044787384,NED,2.42999982834,1.94416081905
1536692199111961336,8938,1536692199111306232,NED,2.42999982834,1.94416081905
1536692199135763896,8939,1536692199135333240,NED,2.76999998093,0.992421984673
1536692199211691160,8940,1536692199211369016,NED,2.76999998093,0.992421984673
1536692199235474200,8941,1536692199235200792,NED,3.04999995232,0.992421984673
1536692199311180984,8942,1536692199309774232,NED,3.04999995232,0.992421984673
1536692199332959960,8943,1536692199331444184,NED,3.04999995232,0.992421984673
1536692199403244248,8944,1536692199402949944,NED,3.27999997139,0.992421984673
1536692199448932792,8945,1536692199447834168,NED,3.47000002861,0.992421984673
1536692199530652664,8946,1536692199529928856,NED,3.47000002861,1.82593286037
1536692199580111160,8947,1536692199579618872,NED,3.58999991417,1.82593286037
1536692199620187160,8948,1536692199619810648,NED,3.58999991417,1.82593286037
1536692199661593688,8949,1536692199661026456,NED,3.73000001907,1.82593286037
1536692199742512024,8950,1536692199742306360,NED,3.83999991417,1.82593286037
1536692199805021176,8951,1536692199804159832,NED,3.83999991417,1.82593286037
1536692199865154264,8952,1536692199864649912,NED,3.97000002861,1.82593286037
1536692199919659768,8953,1536692199918820824,NED,3.97000002861,1.82593286037
1536692199964876504,8954,1536692199964522456,NED,4.0499997139,2.84340834618
1536692199999431704,8955,1536692199999196888,NED,4.0499997139,2.84340834618
1536692200060799192,8956,1536692200058171448,NED,4.17999982834,2.84340834618
1536692200112154840,8957,1536692200111776152,NED,4.17999982834,2.84340834618
1536692200143313624,8958,1536692200142044280,NED,4.42999982834,2.84340834618
1536692200187177592,8959,1536692200186979320,NED,4.42999982834,2.84340834618
1536692200256312408,8960,1536692200255744664,NED,4.75,2.84340834618
1536692200312006008,8961,1536692200311699480,NED,4.75,1.79078447819
1536692200385754424,8962,1536692200385251512,NED,4.92000007629,1.79078447819
1536692200455778232,8963,1536692200455301944,NED,5.09999990463,1.79078447819
1536692200512465848,8964,1536692200506702616,NED,5.09999990463,1.79078447819
1536692200532119160,8965,1536692200529839480,NED,5.09999990463,1.79078447819
1536692200584486968,8966,1536692200582461784,NED,5.19999980927,1.79078447819
1536692200624810616,8967,1536692200624447928,NED,5.21000003815,1.79078447819
1536692200656154296,8968,1536692200655606136,NED,5.35999965668,1.79078447819
1536692200706981464,8969,1536692200706454328,NED,5.35999965668,3.24187302589
1536692200728685176,8970,1536692200727802008,NED,5.35999965668,3.24187302589
1536692200821017656,8971,1536692200820554488,NED,5.48000001907,3.24187302589
1536692200874166776,8972,1536692200870071000,NED,5.65000009537,3.24187302589
1536692200937424568,8973,1536692200936938360,NED,5.7999997139,3.24187302589
1536692201028199576,8974,1536692201027483512,NED,5.7999997139,3.24187302589
1536692201063285144,8975,1536692201062624440,NED,6.0499997139,3.24187302589
1536692201074403832,8976,1536692201073954136,NED,6.0499997139,3.24187302589
1536692201155063608,8977,1536692201154564024,NED,6.15999984741,4.46838092804
1536692201199010072,8978,1536692201197148312,NED,6.15999984741,4.46838092804
1536692201244160984,8979,1536692201243756248,NED,6.28999996185,4.46838092804
1536692201282630264,8980,1536692201282100280,NED,6.28999996185,4.46838092804
1536692201362390264,8981,1536692201362038104,NED,6.23000001907,4.46838092804
1536692201435623832,8982,1536692201435228376,NED,6.23000001907,4.46838092804
1536692201467010616,8983,1536692201466633912,NED,6.08999967575,4.46838092804
1536692201497205912,8984,1536692201496453240,NED,6.08999967575,4.46838092804
1536692201537455544,8985,1536692201536478392,NED,5.96000003815,4.46838092804
1536692201633096280,8986,1536692201632162680,NED,5.96000003815,4.46838092804
1536692201671813240,8987,1536692201668165272,NED,5.75999975204,6.32611036301
1536692201685050584,8988,1536692201684669976,NED,5.75999975204,6.32611036301
1536692201722270072,8989,1536692201721851224,NED,5.75999975204,6.32611036301
1536692201792494872,8990,1536692201789650840,NED,5.5499997139,6.32611036301
1536692201797871288,8991,1536692201797474968,NED,5.5499997139,6.32611036301
1536692201860350232,8992,1536692201859599736,NED,5.40000009537,6.32611036301
1536692201955181656,8993,1536692201954713624,NED,5.27999973297,6.32611036301
1536692202047697560,8994,1536692202047401272,NED,5.25,5.8544178009
1536692202068178264,8995,1536692202067571256,NED,5.25,5.8544178009
1536692202105677880,8996,1536692202099825272,NED,5.25,5.8544178009
1536692202147218808,8997,1536692202146504984,NED,5.21000003815,5.8544178009
1536692202225833976,8998,1536692202225145304,NED,5.21000003815,5.8544178009
1536692202256299192,8999,1536692202255987448,NED,5.19000005722,5.8544178009
1536692202319838072,9000,1536692202319555800,NED,5.19000005722,5.8544178009
1536692202358079992,9001,1536692202357212024,NED,5.27999973297,5.8544178009
1536692202425059192,9002,1536692202424211832,NED,5.27999973297,5.8544178009
1536692202490884024,9003,1536692202490087800,NED,5.40999984741,5.8544178009
1536692202511249688,9004,1536692202510757464,NED,5.40999984741,5.8544178009
1536692202565183224,9005,1536692202564943576,NED,5.58999967575,3.13346934319
1536692202630363224,9006,1536692202629961240,NED,5.58999967575,3.13346934319
1536692202658490552,9007,1536692202658140024,NED,5.76999998093,3.13346934319
1536692202723215064,9008,1536692202706783768,NED,5.76999998093,3.13346934319
1536692202759343672,9009,1536692202758866648,NED,5.90999984741,3.13346934319
1536692202851118360,9010,1536692202847708408,NED,6.00999975204,3.13346934319
1536692202872628568,9011,1536692202870869272,NED,6.00999975204,3.13346934319
1536692202897737112,9012,1536692202897178040,NED,6.00999975204,2.92642211914
1536692203031240728,9013,1536692203030871352,NED,6.09999990463,2.92642211914
1536692203057237624,9014,1536692203056859096,NED,6.25999975204,2.92642211914
1536692203122275800,9015,1536692203121949752,NED,6.25999975204,2.92642211914
1536692203172781464,9016,1536692203171696408,NED,6.48000001907,2.92642211914
1536692203198573656,9017,1536692203197912888,NED,6.48000001907,2.92642211914
1536692203267326200,9018,1536692203266528216,NED,6.77999973297,2.92642211914
1536692203300502104,9019,1536692203299862552,NED,6.77999973297,0.773720622063
1536692203359368792,9020,1536692203358920024,NED,7.14999961853,0.773720622063
1536692203420015704,9021,1536692203419526104,NED,7.14999961853,0.773720622063
1536692203483226104,9022,1536692203482865112,NED,7.6299996376,0.773720622063
1536692203506529208,9023,1536692203506092376,NED,7.6299996376,0.773720622063
1536692203596510264,9024,1536692203596253880,NED,8.15999984741,0.773720622063
1536692203607098200,9025,1536692203606842520,NED,8.15999984741,0.773720622063
1536692203686426072,9026,1536692203685035864,NED,8.72999954224,0.773720622063
1536692203705120696,9027,1536692203704656184,NED,8.72999954224,0.773720622063
1536692203758954136,9028,1536692203758632312,NED,9.35999965668,0.321345806122
1536692203818714296,9029,1536692203818113624,NED,9.35999965668,0.321345806122
1536692203851593464,9030,1536692203849008216,NED,9.8499994278,0.321345806122
1536692203912176504,9031,1536692203908076152,NED,9.8499994278,0.321345806122
1536692203973651896,9032,1536692203973278552,NED,10.2199993134,0.321345806122
1536692204037870072,9033,1536692204035531896,NED,10.5599994659,0.321345806122
1536692204082716376,9034,1536692204081712152,NED,10.5599994659,0.321345806122
1536692204108448184,9035,1536692204105703320,NED,10.5599994659,0.321345806122
1536692204190521080,9036,1536692204190059832,NED,10.8400001526,5.47748613358
1536692204247883192,9037,1536692204247609400,NED,11.0399999619,5.47748613358
1536692204284576344,9038,1536692204284176920,NED,11.0399999619,5.47748613358
1536692204316696504,9039,1536692204315890264,NED,11.0399999619,5.47748613358
1536692204363824952,9040,1536692204362370232,NED,11.2100000381,5.47748613358
1536692204395315736,9041,1536692204394769016,NED,11.2100000381,5.47748613358
1536692204462535960,9042,1536692204461812664,NED,11.2899999619,5.47748613358
1536692204502982200,9043,1536692204502484984,NED,11.2899999619,5.47748613358
1536692204541361176,9044,1536692204539542840,NED,11.3999996185,5.47748613358
1536692204598869176,9045,1536692204595275352,NED,11.3999996185,7.0562210083
1536692204683795832,9046,1536692204683199384,NED,11.3899993896,7.0562210083
1536692204745979960,9047,1536692204745570008,NED,11.3199996948,7.0562210083
1536692204852172888,9048,1536692204851855544,NED,11.279999733,7.0562210083
1536692204873572088,9049,1536692204872272056,NED,11.279999733,7.0562210083
1536692204919327160,9050,1536692204918936664,NED,11.279999733,7.0562210083
1536692204965968440,9051,1536692204964880024,NED,11.1799993515,7.0562210083
1536692205046075320,9052,1536692205045647608,NED,11.0199995041,9.89772319794
1536692205082279736,9053,1536692205081649080,NED,11.0199995041,9.89772319794
1536692205090468984,9054,1536692205089876760,NED,11.0199995041,9.89772319794
1536692205162691608,9055,1536692205162271480,NED,10.8099994659,9.89772319794
1536692205208905464,9056,1536692205208277144,NED,10.8099994659,9.89772319794
1536692205238528920,9057,1536692205237906328,NED,10.6199998856,9.89772319794
1536692205292561336,9058,1536692205292202072,NED,10.6199998856,9.89772319794
1536692205361241176,9059,1536692205360975928,NED,10.5999994278,10.1981391907
1536692205420266392,9060,1536692205419895448,NED,10.5999994278,10.1981391907
1536692205483398936,9061,1536692205483039896,NED,10.3000001907,10.1981391907
1536692205517639672,9062,1536692205517256888,NED,10.3000001907,10.1981391907
1536692205615410936,9063,1536692205614938392,NED,10.4299993515,10.1981391907
1536692205701911480,9064,1536692205699792216,NED,9.89999961853,10.1981391907
1536692205728084632,9065,1536692205724956056,NED,9.89999961853,10.1981391907
1536692205780632120,9066,1536692205778278744,NED,9.28999996185,10.1981391907
1536692205816544504,9067,1536692205816057496,NED,9.28999996185,11.3562421799
1536692205899528152,9068,1536692205899071096,NED,12.3499994278,11.3562421799
1536692205966488536,9069,1536692205966065080,NED,11.9099998474,11.3562421799
1536692206053505432,9070,1536692206052949368,NED,12.5399999619,11.3562421799
1536692206080868216,9071,1536692206079201272,NED,12.5399999619,11.3562421799
1536692206118292568,9072,1536692206117904792,NED,12.5399999619,11.3562421799
1536692206162335544,9073,1536692206161839928,NED,12.1399993896,11.3562421799
1536692206215184696,9074,1536692206214501528,NED,12.1399993896,11.3562421799
1536692206292963416,9075,1536692206291936216,NED,11.7199993134,11.2758750916
1536692206362282936,9076,1536692206361261784,NED,16.859998703,11.2758750916
1536692206402693944,9077,1536692206402424856,NED,16.859998703,11.2758750916
1536692206475724824,9078,1536692206475347032,NED,16.609998703,11.2758750916
1536692206574392280,9079,1536692206573819256,NED,17.9499988556,11.2758750916
1536692206614998360,9080,1536692206614637080,NED,17.9499988556,11.2758750916
1536692206688761880,9081,1536692206688110104,NED,17.7299995422,11.2758750916
1536692206713516376,9082,1536692206710235224,NED,17.7299995422,11.2758750916
1536692206761116920,9083,1536692206760672568,NED,23.6899986267,14.0042114258
1536692206843286488,9084,1536692206842905976,NED,23.7299995422,14.0042114258
1536692206889538840,9085,1536692206888853048,NED,23.7299995422,14.0042114258
1536692206923370296,9086,1536692206922932376,NED,23.7299995422,14.0042114258
1536692206960731704,9087,1536692206959573912,NED,23.7600002289,14.0042114258
1536692207000284440,9088,1536692206999860152,NED,23.7600002289,14.0042114258
1536692207059319032,9089,1536692207058946456,NED,26.6299991608,14.0042114258
1536692207094463992,9090,1536692207093956216,NED,26.6299991608,14.0042114258
1536692207166858200,9091,1536692207166346776,NED,26.5,14.0042114258
1536692207234487128,9092,1536692207234055800,NED,26.5,19.3199520111
1536692207278023704,9093,1536692207276770648,NED,26.2799987793,19.3199520111
1536692207321694424,9094,1536692207320915160,NED,26.2799987793,19.3199520111
1536692207380885912,9095,1536692207380297208,NED,30.2399997711,19.3199520111
1536692207410513944,9096,1536692207410126808,NED,30.2399997711,19.3199520111
1536692207458901176,9097,1536692207458568216,NED,30.0399990082,19.3199520111
1536692207528544984,9098,1536692207527670296,NED,30.0399990082,19.3199520111
1536692207599324408,9099,1536692207597427352,NED,32.3699989319,23.3085174561
1536692207692621528,9100,1536692207688414040,NED,32.1100006104,23.3085174561
1536692207705227960,9101,1536692207704924440,NED,32.1100006104,23.3085174561
1536692207788332024,9102,1536692207787904312,NED,35.2900009155,23.3085174561
1536692207814279160,9103,1536692207814018168,NED,35.2900009155,23.3085174561
1536692207867424952,9104,1536692207866610744,NED,34.9399986267,23.3085174561
1536692207953565272,9105,1536692207951696632,NED,34.5499992371,23.3085174561
1536692207980272440,9106,1536692207979723640,NED,34.5499992371,29.2411975861
1536692208015276216,9107,1536692208014953752,NED,34.5499992371,29.2411975861
1536692208044376632,9108,1536692208043685656,NED,36.4799995422,29.2411975861
1536692208074709656,9109,1536692208074237528,NED,36.4799995422,29.2411975861
1536692208123701464,9110,1536692208121973656,NED,36.4799995422,29.2411975861
1536692208153902968,9111,1536692208153523000,NED,36.219997406,29.2411975861
1536692208204948600,9112,1536692208204381336,NED,36.219997406,29.2411975861
1536692208259289624,9113,1536692208256577880,NED,39.1800003052,29.2411975861
1536692208330276792,9114,1536692208329734392,NED,39.1699981689,29.2411975861
1536692208365423320,9115,1536692208365123064,NED,38.9300003052,29.2411975861
1536692208417799320,9116,1536692208415165624,NED,38.9300003052,32.1288909912
1536692208474759320,9117,1536692208474526424,NED,38.4399986267,32.1288909912
1536692208540281528,9118,1536692208539744024,NED,39.8099975586,32.1288909912
1536692208602518264,9119,1536692208602212824,NED,39.8099975586,32.1288909912
1536692208663340728,9120,1536692208663085176,NED,39.2799987793,32.1288909912
1536692208701149944,9121,1536692208700524696,NED,39.2700004578,32.1288909912
1536692208756061176,9122,1536692208755420280,NED,38.5900001526,32.1288909912
1536692208810459224,9123,1536692208809916760,NED,38.5900001526,35.0122375488
1536692208876433880,9124,1536692208876145496,NED,40.969997406,35.0122375488
1536692208903689272,9125,1536692208903313432,NED,40.969997406,35.0122375488
1536692209015485240,9126,1536692209013235064,NED,41.9599990845,35.0122375488
1536692209150667768,9127,1536692209150293208,NED,40.1599998474,35.4203338623
1536692209185028120,9128,1536692209184599928,NED,40.1599998474,35.4203338623
1536692209211408600,9129,1536692209210953816,NED,40.1599998474,35.4203338623
1536692209244717976,9130,1536692209242973880,NED,38.8899993896,35.4203338623
1536692209307965176,9131,1536692209305138296,NED,38.8899993896,35.4203338623
1536692209336821816,9132,1536692209335922296,NED,40.6899986267,35.4203338623
1536692209384404248,9133,1536692209383023800,NED,40.6899986267,33.2823448181
1536692209443475416,9134,1536692209443046680,NED,41.1499977112,33.2823448181
1536692209493961336,9135,1536692209493571128,NED,41.1299972534,33.2823448181
1536692209589151032,9136,1536692209588024920,NED,39.8400001526,33.2823448181
1536692209664203896,9137,1536692209663667512,NED,38.4799995422,33.2823448181
1536692209684030328,9138,1536692209683735768,NED,38.469997406,33.2823448181
1536692209743506040,9139,1536692209742261816,NED,38.4599990845,33.2823448181
1536692209809803800,9140,1536692209806230328,NED,39.7799987793,34.4863700867
1536692209838542360,9141,1536692209837874232,NED,38.5599975586,34.4863700867
1536692209903335960,9142,1536692209902540440,NED,38.5499992371,34.4863700867
1536692209965821080,9143,1536692209961551512,NED,38.6899986267,34.4863700867
1536692209987131640,9144,1536692209986747512,NED,38.6899986267,34.4863700867
1536692210037570744,9145,1536692210037349208,NED,37.4399986267,34.4863700867
1536692210092170360,9146,1536692210088553176,NED,37.4500007629,34.4863700867
1536692210157616152,9147,1536692210154059064,NED,36.3699989319,34.4863700867
1536692210208753848,9148,1536692210208277368,NED,36.3800010681,34.4863700867
1536692210252653656,9149,1536692210252177304,NED,36.9799995422,39.6941223145
1536692210305860216,9150,1536692210305437848,NED,36.9899978638,39.6941223145
1536692210356073208,9151,1536692210355612312,NED,35.8499984741,39.6941223145
1536692210411876984,9152,1536692210410915864,NED,35.8600006104,39.6941223145
1536692210429045016,9153,1536692210425143576,NED,35.8699989319,39.6941223145
1536692210443090104,9154,1536692210442669400,NED,35.4199981689,39.6941223145
1536692210503947736,9155,1536692210503601656,NED,35.4199981689,39.6941223145
1536692210579623192,9156,1536692210579081272,NED,34.0799980164,37.1866455078
1536692210622170328,9157,1536692210620529912,NED,34.0799980164,37.1866455078
1536692210659992344,9158,1536692210659260120,NED,33.1399993896,37.1866455078
1536692210730061624,9159,1536692210729151736,NED,33.1499977112,37.1866455078
1536692210814010904,9160,1536692210813610936,NED,32.2099990845,37.1866455078
1536692210873911768,9161,1536692210873607128,NED,31.1299991608,37.1866455078
1536692210915681592,9162,1536692210915418872,NED,31.1299991608,37.0216026306
1536692210962937336,9163,1536692210960241784,NED,29.7399997711,37.0216026306
1536692211013372792,9164,1536692211011462040,NED,29.7399997711,37.0216026306
1536692211041430040,9165,1536692211039413496,NED,28.2600002289,37.0216026306
1536692211089308600,9166,1536692211088611256,NED,28.2600002289,37.0216026306
1536692211136454328,9167,1536692211135826616,NED,26.6700000763,37.0216026306
1536692211211140056,9168,1536692211210701656,NED,26.6700000763,37.0216026306
1536692211244123000,9169,1536692211243810168,NED,24.9799995422,37.0216026306
1536692211302856440,9170,1536692211302220824,NED,24.9799995422,37.0216026306
1536692211341288024,9171,1536692211340614648,NED,23.3699989319,37.0216026306
1536692211413491672,9172,1536692211412792920,NED,23.3699989319,34.6708145142
1536692211427947000,9173,1536692211427023736,NED,23.3699989319,34.6708145142
1536692211492842264,9174,1536692211492500920,NED,21.6499996185,34.6708145142
1536692211501959800,9175,1536692211501301912,NED,21.6499996185,34.6708145142
1536692211559226520,9176,1536692211558692888,NED,20.0299987793,34.6708145142
1536692211620580120,9177,1536692211620251672,NED,20.0299987793,34.6708145142
1536692211685156312,9178,1536692211684683448,NED,18.3699989319,34.6708145142
1536692211735243832,9179,1536692211734713400,NED,18.359998703,34.6708145142
1536692211759785176,9180,1536692211759493016,NED,16.9799995422,34.6708145142
1536692211810031960,9181,1536692211808651480,NED,16.9799995422,29.0222835541
1536692211878725848,9182,1536692211878200920,NED,15.6999998093,29.0222835541
1536692211895603000,9183,1536692211895082200,NED,15.6899995804,29.0222835541
1536692212009773112,9184,1536692212008372152,NED,14.2199993134,29.0222835541
1536692212052851096,9185,1536692212052531800,NED,12.8599996567,29.0222835541
1536692212096951800,9186,1536692212096654296,NED,12.8499994278,29.0222835541
1536692212185602072,9187,1536692212184334872,NED,11.5900001526,23.7169971466
1536692212223189016,9188,1536692212222782840,NED,11.5799999237,23.7169971466
1536692212281212728,9189,1536692212280803416,NED,10.4699993134,23.7169971466
1536692212315040184,9190,1536692212314573496,NED,10.4600000381,23.7169971466
1536692212378176920,9191,1536692212371242040,NED,9.27999973297,23.7169971466
1536692212412266488,9192,1536692212410276312,NED,9.27999973297,23.7169971466
1536692212471096728,9193,1536692212468953336,NED,7.65999984741,23.7169971466
1536692212497553880,9194,1536692212496705400,NED,7.65999984741,23.7169971466
1536692212537262648,9195,1536692212536677336,NED,6.0,23.7169971466
1536692212607796408,9196,1536692212607314072,NED,6.00999975204,23.7169971466
1536692212638403416,9197,1536692212637638840,NED,4.48000001907,20.1470661163
1536692212752932952,9198,1536692212750118936,NED,2.87999987602,20.1470661163
1536692212811869208,9199,1536692212811447640,NED,2.88999986649,20.1470661163
1536692212830732312,9200,1536692212830271576,NED,2.88999986649,20.1470661163
1536692212855685592,9201,1536692212855286488,NED,1.53999996185,20.1470661163
1536692212893554648,9202,1536692212893219704,NED,1.54999995232,20.1470661163
1536692212960606424,9203,1536692212959996088,NED,0.399999976158,20.1470661163
1536692213016540440,9204,1536692213012799160,NED,0.399999976158,20.1470661163
1536692213081641432,9205,1536692213078684536,NED,-0.680000007153,10.4950590134
1536692213095763288,9206,1536692213095428024,NED,-0.680000007153,10.4950590134
1536692213199067800,9207,1536692213198771640,NED,-1.73000001907,10.4950590134
1536692213318154264,9208,1536692213317548856,NED,-2.50999999046,10.4950590134
1536692213367587320,9209,1536692213366955800,NED,-3.26999998093,10.4950590134
1536692213421232856,9210,1536692213420749880,NED,-3.26999998093,10.4950590134
1536692213458403704,9211,1536692213458164728,NED,-3.95999979973,10.4950590134
1536692213504283992,9212,1536692213503709240,NED,-3.95999979973,3.44921779633
1536692213584182072,9213,1536692213583802808,NED,-4.40000009537,3.44921779633
1536692213597371448,9214,1536692213596858040,NED,-4.40000009537,3.44921779633
1536692213662250328,9215,1536692213661973976,NED,-4.58999967575,3.44921779633
1536692213718626008,9216,1536692213718324248,NED,-4.58999967575,3.44921779633
1536692213784207992,9217,1536692213783535800,NED,-4.63999986649,3.44921779633
1536692213825677784,9218,1536692213819408824,NED,-4.63999986649,3.44921779633
1536692213914398360,9219,1536692213913959000,NED,-4.56999969482,3.44921779633
1536692213997768056,9220,1536692213996601784,NED,-4.31999969482,-1.85245656967
1536692214018928248,9221,1536692214014477080,NED,-4.31999969482,-1.85245656967
1536692214043351160,9222,1536692214042850776,NED,-3.94999980927,-1.85245656967
1536692214132324824,9223,1536692214131543320,NED,-3.94999980927,-1.85245656967
1536692214163614200,9224,1536692214160334712,NED,-3.53999996185,-1.85245656967
1536692214204830904,9225,1536692214204478744,NED,-3.53999996185,-1.85245656967
1536692214265930040,9226,1536692214265219160,NED,-2.95000004768,-4.01668453217
1536692214317683128,9227,1536692214316754744,NED,-2.95000004768,-4.01668453217
1536692214388773208,9228,1536692214387682296,NED,-2.25,-4.01668453217
1536692214422452568,9229,1536692214419377880,NED,-2.25,-4.01668453217
1536692214459640984,9230,1536692214459222776,NED,-1.49000000954,-4.01668453217
1536692214519023384,9231,1536692214518312184,NED,-1.49000000954,-4.01668453217
1536692214555602456,9232,1536692214554593080,NED,-0.77999997139,-4.01668453217
1536692214617600888,9233,1536692214614381496,NED,-0.77999997139,-4.01668453217
1536692214647433528,9234,1536692214645551416,NED,-0.0799999982119,-4.01668453217
1536692214707295256,9235,1536692214706447704,NED,-0.0799999982119,-5.32661008835
1536692214719731288,9236,1536692214719375160,NED,-0.0899999961257,-5.32661008835
1536692214793801496,9237,1536692214790654968,NED,0.419999986887,-5.32661008835
1536692214804201432,9238,1536692214803958072,NED,0.419999986887,-5.32661008835
1536692214857307960,9239,1536692214856524248,NED,0.849999964237,-5.32661008835
1536692214901116184,9240,1536692214900371576,NED,0.839999973774,-5.32661008835
