%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692237018538616,10092,1536692237017626168,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.006,0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.6668522,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237102934872,10093,1536692237099306552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.006,0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.6864655,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237232591640,10094,1536692237229997496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.004,0.003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.5687857,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237311454936,10095,1536692237309092344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.021,-0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.6276256,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237441415224,10096,1536692237440401784,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5687857,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237529935960,10097,1536692237528796472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.011,-0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.55897905,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237627542648,10098,1536692237627115288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.002,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.7453054,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237714874232,10099,1536692237714449080,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.004,-0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.7649187,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237827787480,10100,1536692237826801336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.003,-0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.24516625,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237937215960,10101,1536692237936682904,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.004,-0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.40207265,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238020944088,10102,1536692238019780120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.30400615,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238178285624,10103,1536692238177567000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.019,0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.3726527,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238224693880,10104,1536692238223947256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.024,0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.32361945,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238322375864,10105,1536692238321979608,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.024,0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.57859235,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238446352952,10106,1536692238445245336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.017,0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.392266,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238546931128,10107,1536692238546064824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.028,0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.51975245,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238612509752,10108,1536692238611879416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.037,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.5491724,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238750725400,10109,1536692238749687352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.046,0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.8041453,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238835780728,10110,1536692238833771768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.049,-0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.53936575,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238931609880,10111,1536692238930549112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.073,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.6472389,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239008216760,10112,1536692239006371928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.059,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.61781895,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239108826072,10113,1536692239108142648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.032,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.59820565,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239232966200,10114,1536692239227623896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.038,-0.06,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.2745862,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239375128696,10115,1536692239371243800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.196133,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239419164216,10116,1536692239418707896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.016,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.4511059,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239537751288,10117,1536692239536380088,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.009,-0.036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.26477955,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239629518616,10118,1536692239628466808,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.014,-0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.196133,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239754574168,10119,1536692239753980024,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.013,0.003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.40207265,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239818723640,10120,1536692239818160056,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.024,0.016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.2549729,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239930293240,10121,1536692239928137976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.013,0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.61781895,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240042209016,10122,1536692240041707224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.014,0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.5295591,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240112029080,10123,1536692240109056440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.014,0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.48052585,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240224543384,10124,1536692240224097912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.36284605,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240333700088,10125,1536692240333158264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.018,-0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.7453054,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240455684120,10126,1536692240455255224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.036,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7649187,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240515927384,10127,1536692240515508312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.017,-0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.4118793,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240670677720,10128,1536692240668900120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.038,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.3726527,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240729734456,10129,1536692240729306264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.045,-0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.4707192,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240822185656,10130,1536692240821145592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.068,0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.51975245,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240920516312,10131,1536692240919535576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.065,0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.3726527,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241023960088,10132,1536692241023510744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.078,0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.40207265,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241114024056,10133,1536692241112905112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.062,0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.6472389,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241230262008,10134,1536692241229614232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,-0.088,0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.3334261,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241335189400,10135,1536692241333713720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.062,0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.5295591,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241405955512,10136,1536692241405141240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.036,0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.588399,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241559780504,10137,1536692241558903160,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.01,-0.005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.7060788,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241612634808,10138,1536692241611313656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.009,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.784532,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241727543960,10139,1536692241727083032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.011,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.7060788,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241812170232,10140,1536692241811691352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.017,-0.042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.28439285,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241929755288,10141,1536692241928236216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,-0.01,-0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.5491724,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242057464088,10142,1536692242056735160,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.011,-0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.7649187,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242119467160,10143,1536692242117339768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,-0.015,-0.077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.79433865,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242238242040,10144,1536692242237021048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,-0.012,-0.106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.588399,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242332127768,10145,1536692242331256440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,-0.002,-0.11,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.59820565,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242453828312,10146,1536692242452829848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.003,-0.124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.61781895,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242577045080,10147,1536692242576552920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,-0.002,-0.126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.65704555,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242619246328,10148,1536692242618507032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,-0.013,-0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.4118793,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242729633304,10149,1536692242728789560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.014,-0.142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.57859235,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242821012952,10150,1536692242820088536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,-0.026,-0.148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.784532,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242932391640,10151,1536692242931555640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.051,-0.158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.5687857,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243070894328,10152,1536692243069832760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,-0.079,-0.156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.0198916,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243126479736,10153,1536692243125809944,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,-0.089,-0.17,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.95124505,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243219867544,10154,1536692243219122392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-0.103,-0.196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.81395195,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243345683704,10155,1536692243344927224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.092,-0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.95124505,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243414680088,10156,1536692243413893112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.108,-0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.8433719,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243531747160,10157,1536692243530347544,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,-0.138,-0.288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,1.06892485,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243621013784,10158,1536692243619529496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,-0.153,-0.284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,1.3533177,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
