%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692150874339352,3943,1536692150873648312,map,-16.4638137817,13.9691925049,2.76052427292,0.0696687698364,-0.169086247683,0.0493008233607
1536692151089045048,3944,1536692151087799160,map,-16.2528266907,13.7202072144,3.28188300133,0.0696687698364,-0.169086247683,0.0493008233607
1536692151335038136,3945,1536692151334146552,map,-15.8835201263,13.4150972366,3.92477941513,0.107256688178,-0.117491714656,-0.00220311200246
1536692151531054168,3946,1536692151530327384,map,-15.5321512222,13.1775608063,4.27483844757,0.15255112946,-0.030119009316,-0.00264142872766
1536692151803653176,3947,1536692151802288824,map,-15.1331396103,12.9249801636,4.02454423904,0.15255112946,-0.030119009316,-0.00264142872766
1536692152024072280,3948,1536692152020817240,map,-14.8241567612,12.7886447906,3.77984809875,-0.0296643152833,0.0346069484949,-0.0742815062404
1536692152241204664,3949,1536692152240645880,map,-14.4505634308,12.7008628845,3.2881925106,-0.0296643152833,0.0346069484949,-0.0742815062404
1536692152517619128,3950,1536692152517004280,map,-14.0574111938,12.680685997,2.47995758057,0.141614049673,0.0902121290565,-0.0460858084261
1536692152743246648,3951,1536692152742374744,map,-13.6916856766,12.7329387665,1.44372618198,0.124441429973,0.109626151621,-0.0307058766484
1536692153004784728,3952,1536692153003459352,map,-13.2424297333,12.8413267136,0.730017960072,0.124441429973,0.109626151621,-0.0307058766484
1536692153234731352,3953,1536692153233828056,map,-12.8571767807,12.9847640991,0.250373244286,0.11578977108,0.070743791759,-0.0625587403774
1536692153504699352,3954,1536692153503833816,map,-12.3088560104,13.2995185852,-0.219329684973,0.11578977108,0.070743791759,-0.0625587403774
1536692153767750648,3955,1536692153766410264,map,-11.7198896408,13.7247247696,-0.635842502117,0.235671132803,0.0242532994598,-0.120321057737
1536692153992890840,3956,1536692153987675448,map,-11.1296920776,14.1860389709,-0.937844216824,0.216903910041,-0.0390127524734,-0.17295858264
1536692154210269400,3957,1536692154208207000,map,-10.4786119461,14.7176599503,-1.20924818516,0.216903910041,-0.0390127524734,-0.17295858264
1536692154461582232,3958,1536692154460559096,map,-9.52435398102,15.4817705154,-1.51127111912,0.34163659811,-0.123094797134,-0.226134434342
1536692154719479288,3959,1536692154715930200,map,-8.44326877594,16.2955760956,-1.68321561813,0.34163659811,-0.123094797134,-0.226134434342
1536692154940972120,3960,1536692154940334296,map,-7.19417333603,17.1642837524,-1.84690272808,0.211821869016,-0.19068774581,-0.264900028706
1536692155183620344,3961,1536692155183072216,map,-5.54360151291,18.1192684174,-1.70504844189,0.211821869016,-0.19068774581,-0.264900028706
1536692155440332504,3962,1536692155439846456,map,-3.56801772118,19.0377597809,-1.56486296654,0.0872265473008,-0.280132263899,-0.273461580276
1536692155688582200,3963,1536692155687724344,map,-1.25655865669,19.7644481659,-1.21151137352,0.0872265473008,-0.280132263899,-0.273461580276
1536692155946344792,3964,1536692155945521816,map,1.43678796291,20.2594642639,-0.810549616814,0.0941361784935,-0.372356384993,-0.232161566615
1536692156237814904,3965,1536692156235438488,map,4.51667928696,20.4108066559,-0.301809757948,0.0941361784935,-0.372356384993,-0.232161566615
1536692156465590712,3966,1536692156464794136,map,6.82220840454,20.2211456299,-0.00102610257454,-0.13087515533,-0.352704912424,-0.320856302977
1536692156688280760,3967,1536692156687785208,map,9.30037498474,19.6389598846,0.360154390335,-0.13087515533,-0.352704912424,-0.320856302977
1536692156930965112,3968,1536692156930502648,map,11.9004106522,18.5525131226,0.889740467072,-0.0670017823577,-0.387505412102,-0.285589456558
1536692157176187480,3969,1536692157175417976,map,13.9161949158,17.3217887878,1.4357124567,-0.0670017823577,-0.387505412102,-0.285589456558
1536692157468374968,3970,1536692157466810200,map,16.2612075806,15.2950973511,2.03967690468,-0.0515678711236,-0.357171863317,-0.255950778723
1536692157679043576,3971,1536692157678053592,map,17.6344299316,13.7244930267,2.35763120651,0.00142629258335,-0.322303920984,-0.298321336508
1536692157936325688,3972,1536692157935600760,map,19.2620716095,11.3769302368,2.43345189095,0.0876642912626,-0.335725963116,-0.255483210087
1536692158199721016,3973,1536692158199135736,map,20.3242111206,9.31646728516,2.40187001228,0.0876642912626,-0.335725963116,-0.255483210087
1536692158445239768,3974,1536692158444499768,map,21.1768913269,7.15787982941,2.18713450432,-0.230754628778,-0.234449028969,-0.290021657944
1536692158712430488,3975,1536692158711575576,map,21.6922874451,5.15335607529,1.91615092754,-0.230754628778,-0.234449028969,-0.290021657944
1536692158945115192,3976,1536692158940875160,map,21.9385547638,3.4001493454,1.48243904114,-0.159654304385,-0.202303230762,-0.328255236149
1536692159203109048,3977,1536692159202471896,map,22.0065345764,1.66852390766,1.11893367767,-0.0220764484257,-0.203683584929,-0.260341703892
1536692159438161048,3978,1536692159437642104,map,21.9516239166,-0.303290069103,0.893965363503,-0.0220764484257,-0.203683584929,-0.260341703892
1536692159694541688,3979,1536692159693740568,map,21.7742443085,-1.85186874866,0.456900030375,-0.108151510358,-0.164731457829,-0.356052219868
1536692159933293496,3980,1536692159932365272,map,21.5094394684,-3.26443648338,0.132349282503,-0.108151510358,-0.164731457829,-0.356052219868
1536692160133365528,3981,1536692160132113880,map,21.1148281097,-4.7944149971,-0.0149706546217,-0.258514553308,-0.182710826397,-0.319370508194
1536692160380133112,3982,1536692160379405464,map,20.6450557709,-6.20958375931,0.148198962212,-0.36205804348,-0.185851186514,-0.240671828389
1536692160639117496,3983,1536692160637859736,map,19.985162735,-7.54803514481,0.498977571726,-0.36205804348,-0.185851186514,-0.240671828389
1536692160881267064,3984,1536692160880443320,map,19.4729404449,-8.2448348999,0.784392416477,-0.562684714794,-0.072232849896,-0.197466522455
1536692161145501464,3985,1536692161141766936,map,19.0285873413,-8.55483627319,0.919371843338,-0.579483866692,-0.0155682181939,-0.116608805954
1536692161383767160,3986,1536692161383189528,map,18.7769985199,-8.4778137207,0.876385569572,-0.579483866692,-0.0155682181939,-0.116608805954
1536692161696484312,3987,1536692161695247160,map,18.6054821014,-8.03773593903,0.584026873112,-0.349049001932,0.00495749618858,-0.0179125592113
1536692161876616152,3988,1536692161875551224,map,18.5615787506,-7.67634820938,0.386855870485,-0.349049001932,0.00495749618858,-0.0179125592113
1536692162143329112,3989,1536692162139851064,map,18.600233078,-6.9753279686,0.234740763903,-0.302453458309,0.00696255359799,0.154402464628
1536692162398348920,3990,1536692162397590776,map,18.6921062469,-6.18217754364,-0.19103358686,-0.302453458309,0.00696255359799,0.154402464628
1536692162658350104,3991,1536692162654785688,map,18.7984390259,-5.43849086761,-0.687411725521,-0.0807905942202,0.0350948870182,0.172473713756
1536692162879970584,3992,1536692162878463992,map,18.8993968964,-4.73503541946,-1.23912894726,-0.0807905942202,0.0350948870182,0.172473713756
1536692163084257688,3993,1536692163081415320,map,18.9921512604,-4.1402463913,-1.61282253265,0.0343816354871,-0.00166828650981,0.161508232355
1536692163332843576,3994,1536692163332111448,map,19.0987167358,-3.48698735237,-1.89204752445,0.053987685591,-0.0242117270827,0.159346312284
1536692163582436120,3995,1536692163581695128,map,19.2460670471,-2.65890693665,-2.04643940926,0.053987685591,-0.0242117270827,0.159346312284
1536692163779856792,3996,1536692163779202680,map,19.3565006256,-2.06481671333,-2.03539228439,0.110112950206,-0.0578706525266,0.180112332106
1536692164033869144,3997,1536692164032879224,map,19.4730834961,-1.42948746681,-1.94269788265,0.110112950206,-0.0578706525266,0.180112332106
1536692164299261144,3998,1536692164298533176,map,19.5970878601,-0.75222080946,-1.74530792236,0.111737236381,-0.0589866936207,0.15420538187
1536692164563106360,3999,1536692164559420216,map,19.6613407135,-0.248531997204,-1.55416834354,0.111737236381,-0.0589866936207,0.15420538187
1536692164881641784,4000,1536692164880858584,map,19.6822414398,0.278147906065,-1.15647912025,0.179848536849,-0.080410823226,0.0884482637048
1536692165038712568,4001,1536692165037757464,map,19.667383194,0.450071662664,-0.899168252945,0.150422170758,-0.0862383469939,0.0659454315901
1536692165280967544,4002,1536692165280166552,map,19.6061191559,0.617807984352,-0.531667351723,0.150422170758,-0.0862383469939,0.0659454315901
1536692165543908376,4003,1536692165541743832,map,19.5090579987,0.661022484303,-0.190246760845,0.196210697293,-0.0500009246171,0.0412814095616
1536692165798316024,4004,1536692165796906328,map,19.4008350372,0.614608347416,-0.0254001393914,0.196210697293,-0.0500009246171,0.0412814095616
1536692166046718616,4005,1536692166040646520,map,19.2954387665,0.507354915142,0.0956136584282,0.0988325029612,-0.0226220693439,-0.00304432259873
1536692166255916472,4006,1536692166255300824,map,19.1920833588,0.369137525558,0.242565840483,0.0988325029612,-0.0226220693439,-0.00304432259873
1536692166514342296,4007,1536692166513371096,map,19.0898761749,0.191740527749,0.31643268466,0.0586829856038,-0.0230799354613,-0.0419328436255
1536692166749494264,4008,1536692166748115448,map,18.9891872406,-0.0211092252284,0.338425070047,0.0586829856038,-0.0230799354613,-0.0419328436255
1536692166978053112,4009,1536692166976969432,map,18.8888912201,-0.210209876299,0.291035294533,-0.00140508171171,-0.0195068530738,-0.0276787113398
1536692167261296792,4010,1536692167260554616,map,18.7851142883,-0.364348500967,0.215788856149,-0.0786521583796,0.0237604994327,-0.0370334871113
1536692167468874808,4011,1536692167468293752,map,18.7112293243,-0.440857797861,0.121354535222,-0.0786521583796,0.0237604994327,-0.0370334871113
1536692167709637080,4012,1536692167708259576,map,18.6625003815,-0.445791006088,-0.000393405323846,-0.141450598836,0.03598247841,-0.0306975580752
1536692167964432184,4013,1536692167963606392,map,18.6334514618,-0.397772699595,-0.149451389909,-0.141450598836,0.03598247841,-0.0306975580752
1536692168176704536,4014,1536692168175924920,map,18.6359977722,-0.365944415331,-0.152488470078,0.0136029021814,0.00880523771048,-0.0129743013531
1536692168441903064,4015,1536692168441367032,map,18.6518096924,-0.319642335176,-0.157818242908,-0.00911368057132,0.00847447477281,0.0403002649546
1536692168651508888,4016,1536692168651040696,map,18.6677646637,-0.240057736635,-0.156458422542,-0.00911368057132,0.00847447477281,0.0403002649546
1536692168879682744,4017,1536692168879035544,map,18.6872615814,-0.1010267362,-0.218811318278,-0.0139734996483,0.0122010847554,0.0280040632933
1536692169154525848,4018,1536692169153899864,map,18.703660965,0.0708352178335,-0.205662697554,-0.0139734996483,0.0122010847554,0.0280040632933
1536692169378295704,4019,1536692169377515256,map,18.726682663,0.17720682919,-0.19122761488,0.0820293277502,0.0148843470961,0.00873979087919
1536692169636311352,4020,1536692169635274392,map,18.7531242371,0.237243056297,-0.159666016698,0.0820293277502,0.0148843470961,0.00873979087919
1536692169881780824,4021,1536692169881181496,map,18.7760791779,0.247770085931,-0.0884379819036,0.111065730453,-0.0253726355731,0.0343238972127
1536692170094692792,4022,1536692170094258424,map,18.7758407593,0.225035980344,0.00901377946139,0.0468884557486,-0.0281763318926,0.0143073070794
1536692170379667544,4023,1536692170378842872,map,18.7629585266,0.172914028168,0.137334048748,0.0468884557486,-0.0281763318926,0.0143073070794
1536692170617772536,4024,1536692170617130872,map,18.7472343445,0.104820333421,0.193320333958,0.0286381430924,-0.0212580040097,-0.003839306999
1536692170859296472,4025,1536692170858872952,map,18.715013504,0.0840074643493,0.200396940112,-0.128983899951,-0.0280442479998,0.0158850867301
1536692171123269208,4026,1536692171122751384,map,18.6896781921,0.105999834836,0.308534085751,-0.128983899951,-0.0280442479998,0.0158850867301
1536692171362853560,4027,1536692171362096184,map,18.6637592316,0.077003352344,0.254154145718,-0.128983899951,-0.0280442479998,0.0158850867301
1536692171636195096,4028,1536692171635443608,map,18.6463699341,-0.0396538116038,0.177467137575,0.0874649137259,0.00422758795321,-0.0233889110386
1536692171848320888,4029,1536692171847690072,map,18.6303577423,-0.138175785542,0.214953288436,0.0874649137259,0.00422758795321,-0.0233889110386
1536692172136770360,4030,1536692172135696664,map,18.6385059357,-0.386695981026,0.0341093949974,0.197209715843,0.00783561635762,-0.0231537166983
1536692172339924888,4031,1536692172339340312,map,18.6393241882,-0.841432034969,0.0472252033651,0.404749900103,-0.00731268012896,-0.0837082639337
1536692172623814360,4032,1536692172622630616,map,18.6547527313,-1.56881952286,-0.0468634292483,0.341252774,-0.00631274934858,-0.0782083421946
1536692172874062072,4033,1536692172870959896,map,18.6918468475,-2.46710133553,-0.111628748477,0.341252774,-0.00631274934858,-0.0782083421946
1536692173088318744,4034,1536692173085757112,map,18.7335853577,-3.13868641853,-0.604198634624,0.229248076677,-0.00312881218269,-0.258150339127
1536692173343100280,4035,1536692173342522616,map,18.7464466095,-4.26657438278,-1.07790768147,0.229248076677,-0.00312881218269,-0.258150339127
1536692173596397144,4036,1536692173595723672,map,18.6445217133,-5.69837141037,-1.37307560444,0.346082448959,-0.235266819596,-0.304028302431
1536692173840767512,4037,1536692173839140632,map,18.317237854,-7.68599939346,-1.08479166031,0.346082448959,-0.235266819596,-0.304028302431
1536692174092985336,4038,1536692174092090744,map,17.7575454712,-9.81804084778,-0.777152836323,-0.0256720818579,-0.332309216261,-0.241679653525
1536692174351322520,4039,1536692174350216632,map,16.8465766907,-11.9865198135,-0.345020294189,0.0679711550474,-0.335427761078,-0.271720975637
1536692174590105560,4040,1536692174588117304,map,15.7900753021,-13.8236169815,-0.114364542067,0.0679711550474,-0.335427761078,-0.271720975637
1536692174859631192,4041,1536692174858933944,map,14.3383760452,-15.6895513535,0.0704166516662,-0.0136303398758,-0.338204830885,-0.335164934397
1536692175058657464,4042,1536692175058082424,map,12.7601261139,-17.2255306244,0.51239156723,-0.0458906628191,-0.383425712585,-0.284286022186
1536692175309436792,4043,1536692175308635032,map,10.8782167435,-18.6208381653,0.878287792206,-0.0458906628191,-0.383425712585,-0.284286022186
1536692175539719128,4044,1536692175533105784,map,9.05198669434,-19.6356906891,1.06871902943,0.0112786162645,-0.331969290972,-0.324764460325
1536692175837680696,4045,1536692175832060536,map,6.40735673904,-20.6758232117,1.32359337807,-0.0686469599605,-0.336530029774,-0.31314560771
1536692176038533752,4046,1536692176037600120,map,4.36458587646,-21.1338348389,1.64335310459,-0.0686469599605,-0.336530029774,-0.31314560771
1536692176291856216,4047,1536692176290762584,map,2.45157694817,-21.2789077759,1.74139642715,-0.333594113588,-0.241106763482,-0.292892366648
1536692176519341944,4048,1536692176517823384,map,0.688487410545,-21.1337661743,1.85873234272,-0.333594113588,-0.241106763482,-0.292892366648
1536692176783939160,4049,1536692176782893496,map,-1.03515517712,-20.7013225555,2.07946443558,-0.368268221617,-0.185753211379,-0.221968576312
1536692177001500600,4050,1536692176999260152,map,-1.95585262775,-20.2941474915,2.10681152344,-0.368268221617,-0.185753211379,-0.221968576312
1536692177258112600,4051,1536692177257121080,map,-2.93180799484,-19.6813774109,2.12557387352,-0.439205348492,-0.0613538846374,-0.224691718817
1536692177471995640,4052,1536692177471315064,map,-3.33026146889,-19.2687072754,1.93463027477,-0.439205348492,-0.0613538846374,-0.224691718817
1536692177680347288,4053,1536692177679527000,map,-3.63668322563,-18.8382759094,1.7340682745,-0.404472589493,0.0115776592866,-0.154803365469
1536692177962256440,4054,1536692177961644728,map,-3.74671292305,-18.3844814301,1.44708991051,-0.404472589493,0.0115776592866,-0.154803365469
1536692178184069752,4055,1536692178182971928,map,-3.62280631065,-18.1714630127,1.05794858932,-0.424340099096,0.109533786774,-0.0196788199246
1536692178442489496,4056,1536692178441559384,map,-3.3562002182,-17.9433784485,0.204494565725,-0.214226141572,0.132333323359,-0.0458471439779
1536692178674786872,4057,1536692178674280728,map,-3.08783912659,-17.8089599609,-0.525759577751,-0.214226141572,0.132333323359,-0.0458471439779
1536692178919612920,4058,1536692178918934648,map,-2.79268693924,-17.7534275055,-0.992501497269,-0.155627578497,0.0863851979375,0.0448003932834
1536692179147014072,4059,1536692179146119128,map,-2.44832181931,-17.765253067,-1.3685106039,-0.155627578497,0.0863851979375,0.0448003932834
1536692179386260184,4060,1536692179385310936,map,-2.03362870216,-17.8356361389,-1.68945324421,-0.137503683567,0.0400978289545,0.0956407636404
1536692179652153304,4061,1536692179649126456,map,-1.56421875954,-17.9369716644,-2.00189757347,-0.0093497838825,0.0233256556094,0.120018288493
1536692179874943064,4062,1536692179874320792,map,-1.10174417496,-18.083902359,-2.16303062439,-0.0093497838825,0.0233256556094,0.120018288493
1536692180143084984,4063,1536692180142596280,map,-0.618385434151,-18.2633857727,-2.30181956291,0.109381631017,-0.00744650000706,0.119368374348
1536692180393722264,4064,1536692180393237368,map,-0.235964134336,-18.4394283295,-2.29842829704,0.109381631017,-0.00744650000706,0.119368374348
1536692180618999544,4065,1536692180617591320,map,0.105069190264,-18.6021881104,-2.16194677353,0.113551050425,-0.0460125058889,0.0997248142958
1536692180885814712,4066,1536692180885089336,map,0.411651700735,-18.8000240326,-1.80137503147,0.045318081975,-0.0585046447814,0.0639574229717
1536692181121606488,4067,1536692181120577912,map,0.606280326843,-18.93400383,-1.53825306892,0.045318081975,-0.0585046447814,0.0639574229717
1536692181395625336,4068,1536692181395056792,map,0.788355886936,-19.0491046906,-1.2914634943,0.113931544125,-0.02811319381,0.0966357290745
1536692181586601752,4069,1536692181585641400,map,0.833903610706,-19.1050415039,-0.985438108444,0.113931544125,-0.02811319381,0.0966357290745
1536692181820991608,4070,1536692181818180376,map,0.836258530617,-19.1501197815,-0.625640630722,0.197787448764,-0.102192126215,0.0391057357192
1536692182062922232,4071,1536692182062310744,map,0.86487442255,-19.1576557159,-0.508536279202,-0.00955378264189,-0.0318483226001,0.00710508320481
1536692182298507832,4072,1536692182297872856,map,0.90435898304,-19.1544914246,-0.414956539869,-0.00955378264189,-0.0318483226001,0.00710508320481
1536692182534012536,4073,1536692182533208216,map,0.894004046917,-19.1530895233,-0.224689751863,0.105505548418,-0.0233378298581,-0.0379504188895
1536692182792621976,4074,1536692182792071992,map,0.785328626633,-19.1282958984,-0.0431627258658,0.105505548418,-0.0233378298581,-0.0379504188895
1536692183027244216,4075,1536692183025540984,map,0.627568304539,-19.0882263184,0.245391726494,0.00837127678096,-0.055917493999,0.0748824849725
1536692183278834584,4076,1536692183275370136,map,0.562892436981,-19.0338611603,0.484012335539,0.00837127678096,-0.055917493999,0.0748824849725
1536692183540755992,4077,1536692183540094392,map,0.615522563457,-18.9641056061,0.60479927063,-0.25980502367,-0.0141488676891,0.0100684706122
1536692183819909048,4078,1536692183818285048,map,0.619245648384,-18.9175453186,0.503098428249,0.134463474154,0.00793116632849,-0.0195554122329
1536692184046238680,4079,1536692184044915736,map,0.565773785114,-18.8734130859,0.512971699238,0.134463474154,0.00793116632849,-0.0195554122329
1536692184269768728,4080,1536692184269027736,map,0.435479164124,-18.8281536102,0.50438696146,0.209156498313,0.00408811401576,-0.0464469492435
1536692184543557048,4081,1536692184542785528,map,0.138577520847,-18.7837028503,0.342322945595,0.209156498313,0.00408811401576,-0.0464469492435
1536692184727165080,4082,1536692184726645784,map,-0.117689937353,-18.7557353973,0.211076870561,0.386164993048,0.0212536416948,-0.0863326340914
1536692185052419896,4083,1536692185051266328,map,-0.893451809883,-18.7213420868,-0.17684468627,0.386164993048,0.0212536416948,-0.0863326340914
1536692185208411064,4084,1536692185207216056,map,-1.38647341728,-18.6990776062,-0.30545848608,0.280509531498,-0.0242609847337,-0.163036808372
1536692185486841272,4085,1536692185486400344,map,-2.47928261757,-18.6500453949,-0.37713944912,0.215848788619,-0.0411858558655,-0.213066443801
1536692185693616504,4086,1536692185691955992,map,-3.45661115646,-18.5519313812,-0.377622932196,0.215848788619,-0.0411858558655,-0.213066443801
1536692185939886424,4087,1536692185934950264,map,-4.75822162628,-18.3628253937,-0.721194148064,0.254849672318,-0.114225901663,-0.237998336554
1536692186234407032,4088,1536692186233534296,map,-6.62734127045,-17.9612407684,-0.925215542316,0.321006715298,-0.235989585519,-0.289280593395
1536692186462974872,4089,1536692186462412408,map,-8.26621627808,-17.491147995,-1.12030184269,0.321006715298,-0.235989585519,-0.289280593395
1536692186672361048,4090,1536692186671099352,map,-10.049987793,-16.841676712,-1.12701010704,0.00441270461306,-0.307122528553,-0.23556753993
1536692186935029240,4091,1536692186927392824,map,-12.1242790222,-15.8714284897,-1.25425887108,0.0159886926413,-0.310702174902,-0.337367355824
1536692187181374840,4092,1536692187180838872,map,-13.9281187057,-14.7273664474,-1.15998184681,0.0159886926413,-0.310702174902,-0.337367355824
1536692187479438232,4093,1536692187476341208,map,-15.9046239853,-13.0783958435,-0.885059416294,-0.0698295682669,-0.345498859882,-0.33511146903
1536692187670482872,4094,1536692187668598744,map,-17.2938098907,-11.5556583405,-0.540513396263,-0.0698295682669,-0.345498859882,-0.33511146903
1536692187910113048,4095,1536692187907035192,map,-18.405456543,-9.97565174103,-0.323495060205,-0.0654276683927,-0.354482680559,-0.300901204348
1536692188171467032,4096,1536692188163950424,map,-19.4532527924,-7.75589942932,0.176853761077,-0.0654276683927,-0.354482680559,-0.300901204348
1536692188422186712,4097,1536692188421360792,map,-20.1469268799,-5.22416496277,0.797720909119,0.0356157533824,-0.389237940311,-0.228813678026
1536692188717716696,4098,1536692188714553752,map,-20.4011917114,-2.41600418091,1.52609467506,0.0356157533824,-0.389237940311,-0.228813678026
1536692188913003352,4099,1536692188912130168,map,-20.2772254944,-0.773390293121,2.005245924,-0.142423406243,-0.338800907135,-0.249552100897
1536692189139790328,4100,1536692189139267768,map,-19.8935928345,0.888434827328,2.48917651176,-0.382986962795,-0.271048873663,-0.206743270159
1536692189408748120,4101,1536692189407593880,map,-19.1477279663,2.39866495132,3.00775456429,-0.382986962795,-0.271048873663,-0.206743270159
1536692189665880568,4102,1536692189665301560,map,-18.436788559,3.19877505302,3.14404177666,-0.470429122448,-0.0718866512179,-0.248591572046
1536692189870149624,4103,1536692189868857336,map,-17.8861865997,3.54455137253,3.07626700401,-0.470429122448,-0.0718866512179,-0.248591572046
1536692190142726456,4104,1536692190142128760,map,-17.355014801,3.67325401306,2.8032875061,-0.508987903595,0.0100465603173,-0.157808348536
1536692190367976440,4105,1536692190367548888,map,-16.9692897797,3.62959361076,2.52007818222,-0.372322320938,0.0731707289815,-0.0634322687984
1536692190660073528,4106,1536692190659495160,map,-16.5454998016,3.38827085495,2.05260491371,-0.372322320938,0.0731707289815,-0.0634322687984
1536692190882787576,4107,1536692190882054424,map,-16.3162899017,3.14480447769,1.57700240612,-0.254551112652,0.0975808426738,0.0581328012049
1536692191155462360,4108,1536692191154778200,map,-16.1146469116,2.74629592896,0.762701332569,-0.254551112652,0.0975808426738,0.0581328012049
1536692191385114392,4109,1536692191384219480,map,-16.0207996368,2.40486979485,0.149623721838,-0.0585305541754,0.138355433941,0.104541189969
1536692191611401368,4110,1536692191610730456,map,-15.9695358276,2.04998278618,-0.544060528278,-0.0585305541754,0.138355433941,0.104541189969
1536692191931946616,4111,1536692191931284152,map,-15.9898014069,1.5282394886,-1.45140421391,-0.145502686501,0.129789471626,0.0753920599818
1536692192097172920,4112,1536692192096067800,map,-16.056470871,1.23373651505,-1.80922710896,0.0640611797571,0.0550764836371,0.133063226938
1536692192392825400,4113,1536692192392308280,map,-16.2237071991,0.762414813042,-2.13147521019,0.0640611797571,0.0550764836371,0.133063226938
1536692192597961112,4114,1536692192597327992,map,-16.3985042572,0.390368610621,-2.26390981674,0.0645635426044,0.0164961591363,0.14044483006
1536692192863275896,4115,1536692192862440216,map,-16.5907669067,-0.000733107444827,-2.38072514534,0.0645635426044,0.0164961591363,0.14044483006
1536692193097430616,4116,1536692193093067704,map,-16.8004722595,-0.371015816927,-2.38860416412,0.0913147255778,-0.0366844311357,0.0862208306789
1536692193338261496,4117,1536692193337714968,map,-17.0129833221,-0.705381572247,-2.32470750809,0.0913147255778,-0.0366844311357,0.0862208306789
1536692193596470264,4118,1536692193595910808,map,-17.21575737,-0.97961217165,-2.07272005081,0.0745403990149,-0.0741732269526,0.0886942148209
1536692193828589848,4119,1536692193827901976,map,-17.3921604156,-1.23045194149,-1.70778536797,0.0745403990149,-0.0741732269526,0.0886942148209
1536692194086713720,4120,1536692194086080248,map,-17.5347042084,-1.46075201035,-1.28209912777,0.1089476794,-0.0752138718963,0.0676816552877
1536692194356803352,4121,1536692194355930872,map,-17.6102104187,-1.62183392048,-0.788249433041,0.0462489873171,-0.0889996066689,0.0320439301431
1536692194594792536,4122,1536692194593348632,map,-17.6231231689,-1.71603345871,-0.452895760536,0.0462489873171,-0.0889996066689,0.0320439301431
