%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692180884476536,3897,1536692180881108664,base_link,0,1,40.592012,-79.8957627,360.565808312,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181096426552,3898,1536692181095383768,base_link,0,1,40.591975,-79.8957614,360.225825134,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181393749560,3899,1536692181392794552,base_link,0,1,40.5919245,-79.8957591,359.805848644,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181583556888,3900,1536692181582736216,base_link,0,1,40.5918946,-79.8957574,359.615862917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181820732376,3901,1536692181817077624,base_link,0,1,40.5918572,-79.8957553,359.42588075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182061440984,3902,1536692182060626328,base_link,0,1,40.5918129,-79.8957529,359.265901792,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182297180856,3903,1536692182296490552,base_link,0,1,40.5917753,-79.8957506,359.125919929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182533130136,3904,1536692182530310488,base_link,0,1,40.5917342,-79.8957479,359.005939954,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182791095384,3905,1536692182789975832,base_link,0,1,40.5916898,-79.8957452,358.925961374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183026123096,3906,1536692183024255672,base_link,0,1,40.5916488,-79.8957431,358.895980759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183274088504,3907,1536692183273452312,base_link,0,1,40.5916044,-79.8957412,358.956001378,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183538258520,3908,1536692183537553528,base_link,0,1,40.5915602,-79.8957391,359.056022128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183805771032,3909,1536692183800701208,base_link,0,1,40.5915161,-79.8957368,359.166043051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184043553880,3910,1536692184042170136,base_link,0,1,40.5914754,-79.8957347,359.246062346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184268381624,3911,1536692184267823576,base_link,0,1,40.5914381,-79.8957331,359.316079704,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184521172824,3912,1536692184520514200,base_link,0,1,40.5913944,-79.8957318,359.396099459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184722921144,3913,1536692184721962840,base_link,0,1,40.591364,-79.8957316,359.426112485,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185049738616,3914,1536692185046014104,base_link,0,1,40.5913066,-79.8957334,359.396134856,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185206381368,3915,1536692185205197624,base_link,0,1,40.5912796,-79.8957355,359.336144097,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185484501944,3916,1536692185483900824,base_link,0,1,40.5912326,-79.8957419,359.176157376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185693582680,3917,1536692185690794040,base_link,0,1,40.5911991,-79.8957491,359.076164137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185926917560,3918,1536692185926280312,base_link,0,1,40.5911591,-79.8957609,358.916168929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186232427160,3919,1536692186230615032,base_link,0,1,40.5911097,-79.8957813,358.636168873,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186461226968,3920,1536692186459924216,base_link,0,1,40.5910744,-79.8958013,358.386163272,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186671980632,3921,1536692186670363352,base_link,0,1,40.5910405,-79.8958256,358.096152668,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186925777112,3922,1536692186924596952,base_link,0,1,40.5910019,-79.8958603,357.72613338,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187179633976,3923,1536692187178809080,base_link,0,1,40.590966,-79.8959006,357.336107205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187477582808,3924,1536692187470880472,base_link,0,1,40.5909318,-79.8959494,356.986071588,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187663454296,3925,1536692187662390520,base_link,0,1,40.5909098,-79.8959886,356.796040663,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187905692952,3926,1536692187904997176,base_link,0,1,40.5908867,-79.8960391,356.655998606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188171376216,3927,1536692188162531000,base_link,0,1,40.5908664,-79.8960967,356.615948078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188390045368,3928,1536692188389252056,base_link,0,1,40.5908526,-79.8961522,356.725896955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188702090104,3929,1536692188701273784,base_link,0,1,40.5908425,-79.8962231,357.075828462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188910726520,3930,1536692188909085560,base_link,0,1,40.5908399,-79.89627,357.445781429,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189138670360,3931,1536692189137893752,base_link,0,1,40.5908405,-79.8963212,357.97572863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189407024824,3932,1536692189405268952,base_link,0,1,40.5908452,-79.8963839,358.795662299,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189664476920,3933,1536692189662715032,base_link,0,1,40.5908518,-79.8964398,359.645602147,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189865261048,3934,1536692189864526712,base_link,0,1,40.5908576,-79.8964815,360.305556908,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190140954936,3935,1536692190140416728,base_link,0,1,40.5908661,-79.8965378,361.185495553,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190366576792,3936,1536692190365780824,base_link,0,1,40.5908729,-79.8965811,361.825448259,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190658035064,3937,1536692190657158104,base_link,0,1,40.5908817,-79.8966395,362.595384635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190879925304,3938,1536692190878973432,base_link,0,1,40.5908877,-79.8966816,363.065338919,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191147783032,3939,1536692191146600792,base_link,0,1,40.5908941,-79.8967308,363.465285757,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191381822328,3940,1536692191380959704,base_link,0,1,40.5908994,-79.8967759,363.655237269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191608425176,3941,1536692191607235320,base_link,0,1,40.5909035,-79.896817,363.675193394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191928836632,3942,1536692191927717304,base_link,0,1,40.5909083,-79.8968769,363.435129952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192083784216,3943,1536692192082511544,base_link,0,1,40.5909102,-79.8969069,363.215098394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192371421912,3944,1536692192364134520,base_link,0,1,40.5909127,-79.8969598,362.73504311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192596168536,3945,1536692192595564888,base_link,0,1,40.5909139,-79.8970054,362.284995862,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192855052344,3946,1536692192852976856,base_link,0,1,40.5909142,-79.8970518,361.784948179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193092217848,3947,1536692193091312248,base_link,0,1,40.5909137,-79.8970985,361.274900529,0.809999957085,0.0,0.0,0.0,0.809999957085,0.0,0.0,0.0,3.23999982834,1
1536692193336402200,3948,1536692193335623544,base_link,0,1,40.5909124,-79.8971499,360.714848405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193594682392,3949,1536692193594150104,base_link,0,1,40.5909105,-79.8971976,360.22480033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193826947288,3950,1536692193826141816,base_link,0,1,40.590908,-79.8972463,359.814751488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194085347704,3951,1536692194084349368,base_link,0,1,40.5909048,-79.8972992,359.454698642,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194354894296,3952,1536692194353855480,base_link,0,1,40.5909011,-79.8973523,359.204645806,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194589225176,3953,1536692194588307160,base_link,0,1,40.5908975,-79.8974018,359.054596621,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194864476632,3954,1536692194863411960,base_link,0,1,40.5908935,-79.8974545,358.96454433,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195080734296,3955,1536692195079965176,base_link,0,1,40.5908899,-79.8975034,358.944495766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195338776792,3956,1536692195337801208,base_link,0,1,40.5908864,-79.8975565,358.944442863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195598831096,3957,1536692195597959480,base_link,0,1,40.5908833,-79.8976092,358.954390206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195824874424,3958,1536692195824182904,base_link,0,1,40.5908812,-79.8976531,358.97434614,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196099742008,3959,1536692196098816824,base_link,0,1,40.5908793,-79.8977081,359.014290629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196327668472,3960,1536692196326262360,base_link,0,1,40.5908783,-79.8977523,359.0342458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196572974904,3961,1536692196568895480,base_link,0,1,40.5908776,-79.8978006,359.05419665,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196844997976,3962,1536692196844157208,base_link,0,1,40.5908773,-79.8978571,359.054138942,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197078725336,3963,1536692197069512728,base_link,0,1,40.5908774,-79.8979017,359.09409325,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197330338648,3964,1536692197329778328,base_link,0,1,40.5908778,-79.897954,359.174039555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197556134680,3965,1536692197551713656,base_link,0,1,40.5908784,-79.897998,359.283994274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197825656504,3966,1536692197825018808,base_link,0,1,40.5908795,-79.898054,359.423936506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198078096280,3967,1536692198076577784,base_link,0,1,40.5908805,-79.8981016,359.57388738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198296511000,3968,1536692198294825688,base_link,0,1,40.5908815,-79.8981494,359.713838054,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198551923928,3969,1536692198551339768,base_link,0,1,40.5908823,-79.898197,359.833789021,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198819201560,3970,1536692198817715544,base_link,0,1,40.5908828,-79.8982518,359.993732753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692199059242488,3971,1536692199058609752,base_link,0,1,40.5908829,-79.8982943,360.063689239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692199317726456,3972,1536692199314426584,base_link,0,1,40.5908827,-79.8983456,360.073636854,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692199537687736,3973,1536692199536385144,base_link,0,1,40.5908824,-79.898389,360.033592595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692199808013144,3974,1536692199807473848,base_link,0,1,40.5908819,-79.8984444,359.943536152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692200036716152,3975,1536692200035846840,base_link,0,1,40.5908816,-79.8984918,359.88348781,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692200261810904,3976,1536692200260590552,base_link,0,1,40.5908812,-79.8985314,359.813447489,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692200512360472,3977,1536692200507304856,base_link,0,1,40.5908805,-79.8985791,359.703399016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692200721450328,3978,1536692200720667384,base_link,0,1,40.5908798,-79.8986227,359.593354737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692200961694744,3979,1536692200960884536,base_link,0,1,40.5908789,-79.8986747,359.46330196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692201205109080,3980,1536692201204266520,base_link,0,1,40.590878,-79.8987232,359.323252764,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692201472490808,3981,1536692201471635704,base_link,0,1,40.5908769,-79.8987758,359.143199467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692201688357976,3982,1536692201687457592,base_link,0,1,40.5908763,-79.8988203,358.983154241,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692201982820568,3983,1536692201982022360,base_link,0,1,40.5908757,-79.8988795,358.753093996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692202173174808,3984,1536692202172435640,base_link,0,1,40.5908754,-79.8989201,358.603052637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692202434412408,3985,1536692202432840152,base_link,0,1,40.590875,-79.8989696,358.453002229,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692202684822488,3986,1536692202683746616,base_link,0,1,40.5908743,-79.8990236,358.382947354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692202933883384,3987,1536692202933147256,base_link,0,1,40.5908734,-79.8990776,358.402892568,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692203178702904,3988,1536692203177836504,base_link,0,1,40.5908725,-79.8991279,358.512841566,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692203432448408,3989,1536692203431744408,base_link,0,1,40.5908712,-79.899182,358.752786855,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692203693604088,3990,1536692203692238776,base_link,0,1,40.5908694,-79.8992315,358.992737057,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692203933731864,3991,1536692203932943800,base_link,0,1,40.5908671,-79.8992852,359.332683184,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204192266072,3992,1536692204191507928,base_link,0,1,40.5908647,-79.8993344,359.652633952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204406576344,3993,1536692204405807416,base_link,0,1,40.5908627,-79.8993753,359.882593031,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204688363160,3994,1536692204687409240,base_link,0,1,40.5908599,-79.8994363,360.072531927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692204896695992,3995,1536692204895868504,base_link,0,1,40.5908582,-79.8994799,360.08248813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205144737528,3996,1536692205143882200,base_link,0,1,40.5908568,-79.8995241,360.002443598,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205365214840,3997,1536692205364164504,base_link,0,1,40.5908557,-79.8995735,359.882393635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205689964440,3998,1536692205688817368,base_link,0,1,40.5908549,-79.8996396,359.732326506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692205906791000,3999,1536692205906142072,base_link,0,1,40.5908552,-79.8996853,359.642279741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206150337080,4000,1536692206147863864,base_link,0,1,40.5908561,-79.899735,359.532228646,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206373424472,4001,1536692206372643512,base_link,0,1,40.5908578,-79.8997851,359.442176811,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206635394712,4002,1536692206634717016,base_link,0,1,40.5908605,-79.8998395,359.392120174,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692206896522968,4003,1536692206894539576,base_link,0,1,40.5908638,-79.89989,359.382067269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207147179128,4004,1536692207143805848,base_link,0,1,40.5908684,-79.8999443,359.382009947,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207385052920,4005,1536692207384306200,base_link,0,1,40.5908739,-79.8999941,359.371956844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207639609432,4006,1536692207638642328,base_link,0,1,40.5908816,-79.9000479,359.341898744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692207871462744,4007,1536692207869930392,base_link,0,1,40.5908899,-79.9000928,359.301849474,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208104479096,4008,1536692208103557080,base_link,0,1,40.5909007,-79.9001401,359.241796715,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208343885464,4009,1536692208341778840,base_link,0,1,40.5909137,-79.9001883,359.101742122,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208621109464,4010,1536692208617763992,base_link,0,1,40.5909319,-79.9002433,358.911678425,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692208824696376,4011,1536692208823180344,base_link,0,1,40.5909471,-79.9002812,358.811633424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209160501944,4012,1536692209158726744,base_link,0,1,40.5909761,-79.9003391,358.731562268,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209311024920,4013,1536692209309259736,base_link,0,1,40.5909926,-79.900366,358.751527948,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209594744600,4014,1536692209593712536,base_link,0,1,40.5910245,-79.900409,358.961470785,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692209811592920,4015,1536692209809596984,base_link,0,1,40.5910515,-79.9004388,359.291429131,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210055485880,4016,1536692210054589688,base_link,0,1,40.5910854,-79.90047,359.801383176,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210310770232,4017,1536692210309308472,base_link,0,1,40.5911182,-79.9004952,360.261343804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210476148472,4018,1536692210475482328,base_link,0,1,40.5911432,-79.9005117,360.591316558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210739226744,4019,1536692210738104632,base_link,0,1,40.5911779,-79.9005308,361.001282621,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692210992734776,4020,1536692210987227768,base_link,0,1,40.5912159,-79.9005476,361.35124966,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692211216563352,4021,1536692211215882840,base_link,0,1,40.5912492,-79.9005589,361.581224268,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211435053560,4022,1536692211434194904,base_link,0,1,40.5912863,-79.9005678,361.771199745,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211698852024,4023,1536692211698113208,base_link,0,1,40.5913271,-79.9005741,361.921176337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692211984300856,4024,1536692211982719320,base_link,0,1,40.5913708,-79.9005779,362.031154277,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692212216979224,4025,1536692212215458904,base_link,0,1,40.5914054,-79.9005792,362.071138558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212423131192,4026,1536692212422466168,base_link,0,1,40.5914402,-79.9005791,361.981124188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212640969560,4027,1536692212640444120,base_link,0,1,40.5914747,-79.9005772,361.781111781,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692212876744664,4028,1536692212875756408,base_link,0,1,40.5915123,-79.9005733,361.551100129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213123296504,4029,1536692213122552728,base_link,0,1,40.59155,-79.9005682,361.441089664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213383113848,4030,1536692213371456696,base_link,0,1,40.5915874,-79.9005625,361.441079941,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213623726744,4031,1536692213622821592,base_link,0,1,40.591628,-79.900556,361.501069712,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692213950130616,4032,1536692213948137624,base_link,0,1,40.5916774,-79.9005486,361.761056758,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214140728312,4033,1536692214139892024,base_link,0,1,40.5917047,-79.9005452,361.961048902,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214394537240,4034,1536692214393607960,base_link,0,1,40.5917413,-79.9005414,362.191037603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214626015896,4035,1536692214624676536,base_link,0,1,40.5917778,-79.900539,362.381024927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692214836732216,4036,1536692214836079672,base_link,0,1,40.5918142,-79.9005374,362.511011485,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215086412312,4037,1536692215085007096,base_link,0,1,40.5918506,-79.9005361,362.570997743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215306360504,4038,1536692215305194200,base_link,0,1,40.5918838,-79.9005351,362.520985027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215545434968,4039,1536692215544619256,base_link,0,1,40.5919197,-79.9005341,362.380971199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692215786078072,4040,1536692215783006872,base_link,0,1,40.5919555,-79.9005332,362.160957318,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216028251448,4041,1536692216022815800,base_link,0,1,40.5919918,-79.9005323,361.870943236,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216287916504,4042,1536692216287003800,base_link,0,1,40.592031,-79.9005312,361.520928167,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216538078200,4043,1536692216536715544,base_link,0,1,40.5920705,-79.90053,361.160913084,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692216780927800,4044,1536692216779926264,base_link,0,1,40.5921071,-79.9005288,360.830899204,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217073653112,4045,1536692217071634296,base_link,0,1,40.5921494,-79.9005272,360.550883388,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
