%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692198014053368,4950,1536692198012737912,map,-16.8876292449,0.282981425317,0.0,0.0,0.0,0.0
1536692198200287672,4951,1536692198194485720,map,-16.8167289021,0.331706244893,0.0,0.0,0.0,0.0
1536692198413660504,4952,1536692198412344536,map,-16.7780655974,0.254783845215,0.0,0.0,0.0,0.0
1536692198575373176,4953,1536692198575004504,map,-16.7586767009,0.210606828445,0.0,0.0,0.0,0.0
1536692198798389048,4954,1536692198797163064,map,-16.7692273553,0.160977971264,0.0,0.0,0.0,0.0
1536692198989829656,4955,1536692198985264568,map,-16.6699746101,0.0290946238595,0.0,0.0,0.0,0.0
1536692199210390968,4956,1536692199210118584,map,-16.6397070223,-0.0987431682385,0.0,0.0,0.0,0.0
1536692199403230040,4957,1536692199402718008,map,-16.5888993374,-0.191098854858,0.0,0.0,0.0,0.0
1536692199578876952,4958,1536692199578511032,map,-16.6090586526,-0.176835164441,0.0,0.0,0.0,0.0
1536692199803554744,4959,1536692199803025560,map,-16.6288288036,-0.197364179765,0.0,0.0,0.0,0.0
1536692199998539608,4960,1536692199997964760,map,-16.6086885442,-0.208721922462,0.0,0.0,0.0,0.0
1536692200186841112,4961,1536692200184868760,map,-16.6264733233,-0.342468729593,0.0,0.0,0.0,0.0
1536692200384235928,4962,1536692200383690776,map,-16.6956351946,-0.381792414514,0.0,0.0,0.0,0.0
1536692200581764696,4963,1536692200581315288,map,-16.7150089091,-0.408506018712,0.0,0.0,0.0,0.0
1536692200796014904,4964,1536692200795549336,map,-16.783038332,-0.483450460263,0.0,0.0,0.0,0.0
1536692200995487288,4965,1536692200990963064,map,-16.8828260791,-0.492223103411,0.0,0.0,0.0,0.0
1536692201182260664,4966,1536692201181970680,map,-16.9401842894,-0.576763591012,0.0,0.0,0.0,0.0
1536692201434769272,4967,1536692201434406392,map,-16.9994297123,-0.599574395706,0.0,0.0,0.0,0.0
1536692201631441560,4968,1536692201630844056,map,-17.0840653439,-0.450345785324,0.0,0.0,0.0,0.0
1536692201790819800,4969,1536692201789274968,map,-17.1545051626,-0.434226470372,0.0,0.0,0.0,0.0
1536692202022972760,4970,1536692202022750648,map,-17.1953662034,-0.399225664456,0.0,0.0,0.0,0.0
1536692202224511256,4971,1536692202223750744,map,-17.2466452771,-0.340186249964,0.0,0.0,0.0,0.0
1536692202395086808,4972,1536692202393301336,map,-17.3564422486,-0.351443413257,0.0,0.0,0.0,0.0
1536692202629496888,4973,1536692202628451928,map,-17.4042702674,-0.446627877077,0.0,0.0,0.0,0.0
1536692202810608504,4974,1536692202810372312,map,-17.4540168941,-0.457049517455,0.0,0.0,0.0,0.0
1536692203030300856,4975,1536692203029875768,map,-17.5035931022,-0.473633309806,0.0,0.0,0.0,0.0
1536692203168981720,4976,1536692203168484024,map,-17.4916502248,-0.540529751739,0.0,0.0,0.0,0.0
1536692203403242776,4977,1536692203398880568,map,-17.4672326277,-0.667970305833,0.0,0.0,0.0,0.0
1536692203595310008,4978,1536692203594614456,map,-17.4642814089,-0.741130804724,0.0,0.0,0.0,0.0
1536692203795094776,4979,1536692203794843480,map,-17.4585308956,-0.866082539964,0.0,0.0,0.0,0.0
1536692203971860504,4980,1536692203971253432,map,-17.37917493,-1.03555721795,0.0,0.0,0.0,0.0
1536692204189799480,4981,1536692204189303384,map,-17.3347658817,-1.10579918035,0.0,0.0,0.0,0.0
1536692204393837272,4982,1536692204393109272,map,-17.3076574046,-1.05858167553,0.0,0.0,0.0,0.0
1536692204595460248,4983,1536692204593561112,map,-17.2588465495,-1.03745639887,0.0,0.0,0.0,0.0
1536692204851089368,4984,1536692204850773656,map,-17.2132864763,-0.959358475468,0.0,0.0,0.0,0.0
1536692205044971256,4985,1536692205044324280,map,-17.2289622924,-0.85167970887,0.0,0.0,0.0,0.0
1536692205206995608,4986,1536692205206734520,map,-17.2463359981,-0.686654674126,0.0,0.0,0.0,0.0
1536692205419495544,4987,1536692205418788728,map,-17.309449124,-0.604459282887,0.0,0.0,0.0,0.0
1536692205571385464,4988,1536692205571095480,map,-17.3642834316,-0.445601736061,0.0,0.0,0.0,0.0
1536692205815250776,4989,1536692205814844632,map,-17.3887389937,-0.209418740248,0.0,0.0,0.0,0.0
1536692206051843384,4990,1536692206051527960,map,-17.4299041639,0.0577999629035,0.0,0.0,0.0,0.0
1536692206213991736,4991,1536692206213334776,map,-17.5074387472,0.299480406092,0.0,0.0,0.0,0.0
1536692206401731832,4992,1536692206401476792,map,-17.5417207109,0.539012522855,0.0,0.0,0.0,0.0
1536692206613999288,4993,1536692206613640120,map,-17.6402497292,0.834978736621,0.0,0.0,0.0,0.0
1536692206842039160,4994,1536692206840957592,map,-17.63376361,1.13105302526,0.0,0.0,0.0,0.0
1536692206999225592,4995,1536692206998903256,map,-17.6187659612,1.47019930778,0.0,0.0,0.0,0.0
1536692207233143992,4996,1536692207232678040,map,-17.6006834904,1.77539873572,0.0,0.0,0.0,0.0
1536692207408663384,4997,1536692207407776568,map,-17.6037548568,2.27383265505,0.0,0.0,0.0,0.0
1536692207576831064,4998,1536692207575946040,map,-17.4855815099,2.8727755324,0.0,0.0,0.0,0.0
1536692207787094008,4999,1536692207786846936,map,-17.4341114484,3.49000831007,0.0,0.0,0.0,0.0
1536692207979166488,5000,1536692207978730552,map,-17.2950448459,4.20968214702,0.0,0.0,0.0,0.0
1536692208203432184,5001,1536692208202924888,map,-17.1497666374,4.9143773037,0.0,0.0,0.0,0.0
1536692208417598424,5002,1536692208414878712,map,-16.9472447759,5.60476533902,0.0,0.0,0.0,0.0
1536692208601709528,5003,1536692208601463768,map,-16.6983940555,6.53058465734,0.0,0.0,0.0,0.0
1536692208809219416,5004,1536692208808100024,map,-16.3282818129,7.55164306874,0.0,0.0,0.0,0.0
1536692209013036920,5005,1536692209011378488,map,-15.8750066838,8.54781040912,0.0,0.0,0.0,0.0
1536692209184277272,5006,1536692209183685816,map,-15.1909713123,9.74868660846,0.0,0.0,0.0,0.0
1536692209382901144,5007,1536692209380007960,map,-14.4009087668,10.7654180918,0.0,0.0,0.0,0.0
1536692209560074072,5008,1536692209559534232,map,-13.3362076141,11.9995485946,0.0,0.0,0.0,0.0
1536692209805259768,5009,1536692209804157912,map,-12.3882250043,12.8373471263,0.0,0.0,0.0,0.0
1536692209985887768,5010,1536692209985175800,map,-11.3050347532,13.5542867473,0.0,0.0,0.0,0.0
1536692210207888120,5011,1536692210207241432,map,-10.1613903963,14.3090406811,0.0,0.0,0.0,0.0
1536692210382292024,5012,1536692210381897176,map,-9.262277241,14.7653350897,0.0,0.0,0.0,0.0
1536692210578286104,5013,1536692210577887576,map,-8.28081323138,15.2577105827,0.0,0.0,0.0,0.0
1536692210813287800,5014,1536692210812219416,map,-7.07739528496,15.8737165144,0.0,0.0,0.0,0.0
1536692211010597752,5015,1536692211010116920,map,-6.23617087324,16.2119422908,0.0,0.0,0.0,0.0
1536692211210003256,5016,1536692211209610584,map,-5.13076417127,16.6158767153,0.0,0.0,0.0,0.0
1536692211412009656,5017,1536692211411427320,map,-4.02355037835,16.9284093273,0.0,0.0,0.0,0.0
1536692211594883736,5018,1536692211594453144,map,-3.12846434405,17.197764705,0.0,0.0,0.0,0.0
1536692211807189656,5019,1536692211806749944,map,-2.35949435792,17.2695595304,0.0,0.0,0.0,0.0
1536692211991984152,5020,1536692211991478136,map,-1.60699021173,17.3557622264,0.0,0.0,0.0,0.0
1536692212184537624,5021,1536692212183202264,map,-0.95997964307,17.4436045325,0.0,0.0,0.0,0.0
1536692212410513272,5022,1536692212409975992,map,-0.448936694362,17.4942406478,0.0,0.0,0.0,0.0
1536692212583395928,5023,1536692212573240280,map,0.201811448892,17.5188376366,0.0,0.0,0.0,0.0
1536692212810784440,5024,1536692212810431224,map,0.707600446136,17.4656720915,0.0,0.0,0.0,0.0
1536692213016501720,5025,1536692213012068024,map,1.21864559631,17.427443958,0.0,0.0,0.0,0.0
1536692213197696248,5026,1536692213197433944,map,1.54219893425,17.4519919335,0.0,0.0,0.0,0.0
1536692213403377080,5027,1536692213403015736,map,1.85908535182,17.51159335,0.0,0.0,0.0,0.0
1536692213582685144,5028,1536692213582313432,map,1.89302515738,17.3973117393,0.0,0.0,0.0,0.0
1536692213782333912,5029,1536692213781655288,map,1.92999903266,17.3429410347,0.0,0.0,0.0,0.0
1536692213996436504,5030,1536692213995527000,map,1.89595259803,17.2561572706,0.0,0.0,0.0,0.0
1536692214203787096,5031,1536692214203493528,map,1.63346126728,17.152396459,0.0,0.0,0.0,0.0
1536692214418384152,5032,1536692214417582776,map,1.30891964408,17.0498307723,0.0,0.0,0.0,0.0
1536692214614154712,5033,1536692214613817592,map,1.05214083464,17.0074865769,0.0,0.0,0.0,0.0
1536692214793791000,5034,1536692214790329688,map,0.843290894175,16.9990958721,0.0,0.0,0.0,0.0
1536692214971708088,5035,1536692214971279096,map,0.634766882239,16.9080889223,0.0,0.0,0.0,0.0
1536692215216285016,5036,1536692215215784024,map,0.575273970491,16.810159424,0.0,0.0,0.0,0.0
1536692215455443032,5037,1536692215455069848,map,0.440296270538,16.8142362061,0.0,0.0,0.0,0.0
1536692215578314040,5038,1536692215577779608,map,0.345557743991,16.7764415132,0.0,0.0,0.0,0.0
1536692215814205464,5039,1536692215812213304,map,0.333447586271,16.7566826283,0.0,0.0,0.0,0.0
1536692216012440216,5040,1536692216012117016,map,0.295427053727,16.7573960643,0.0,0.0,0.0,0.0
1536692216215530296,5041,1536692216214534808,map,0.26064047931,16.7779756389,0.0,0.0,0.0,0.0
1536692216403346392,5042,1536692216402744408,map,0.323284930011,16.8368965921,0.0,0.0,0.0,0.0
1536692216594058200,5043,1536692216593540280,map,0.291823728118,16.8874787613,0.0,0.0,0.0,0.0
1536692216845039480,5044,1536692216843068280,map,0.334664386197,16.9666997306,0.0,0.0,0.0,0.0
1536692216962163608,5045,1536692216961758360,map,0.310372310241,17.0971830729,0.0,0.0,0.0,0.0
1536692217202977912,5046,1536692217202285272,map,0.338411365182,17.15666278,0.0,0.0,0.0,0.0
1536692217418516216,5047,1536692217417726136,map,0.296488761072,17.1574384573,0.0,0.0,0.0,0.0
1536692217597475320,5048,1536692217596567384,map,0.288510369684,17.2175829246,0.0,0.0,0.0,0.0
1536692217845749400,5049,1536692217844935704,map,0.291853978088,17.2375294418,0.0,0.0,0.0,0.0
1536692218012021848,5050,1536692218011397528,map,0.335612421929,17.1667196722,0.0,0.0,0.0,0.0
1536692218222936696,5051,1536692218208706744,map,0.20688981929,17.1787542215,0.0,0.0,0.0,0.0
1536692218391933016,5052,1536692218390748696,map,0.17731882757,17.2190870267,0.0,0.0,0.0,0.0
1536692218616136952,5053,1536692218615519064,map,0.144092697534,17.1993964224,0.0,0.0,0.0,0.0
1536692218823183800,5054,1536692218822141944,map,0.0208793686474,17.0899872455,0.0,0.0,0.0,0.0
1536692219010657496,5055,1536692219008948216,map,0.0118333313673,16.9499958694,0.0,0.0,0.0,0.0
1536692219183994872,5056,1536692219183515544,map,0.0088854708159,16.9699976738,0.0,0.0,0.0,0.0
1536692219411317016,5057,1536692219408492568,map,-0.0474728939536,16.9999337153,0.0,0.0,0.0,0.0
1536692219566015768,5058,1536692219565342488,map,-0.0234432548955,16.7899836335,0.0,0.0,0.0,0.0
1536692219781990904,5059,1536692219781505752,map,-0.134717027048,16.7794592083,0.0,0.0,0.0,0.0
1536692220007936024,5060,1536692220007552280,map,-0.0699107040757,16.6898535791,0.0,0.0,0.0,0.0
1536692220178780056,5061,1536692220178354264,map,-0.0842222487777,16.639786856,0.0,0.0,0.0,0.0
1536692220418942136,5062,1536692220418529112,map,-0.0753281519875,16.5998290856,0.0,0.0,0.0,0.0
1536692220576163096,5063,1536692220575649912,map,-0.0058014743158,16.6199989875,0.0,0.0,0.0,0.0
1536692220833190008,5064,1536692220827536504,map,0.268620556168,16.5478198865,0.0,0.0,0.0,0.0
1536692220996478136,5065,1536692220995898392,map,0.63663531437,16.6478315548,0.0,0.0,0.0,0.0
1536692221210409848,5066,1536692221208644952,map,1.11661504888,16.5924703053,0.0,0.0,0.0,0.0
1536692221446103320,5067,1536692221442762136,map,1.79530026907,16.5529271413,0.0,0.0,0.0,0.0
1536692221574172760,5068,1536692221573789304,map,2.52029321838,16.5087286638,0.0,0.0,0.0,0.0
1536692221831936216,5069,1536692221831363960,map,3.39501052797,16.4227526169,0.0,0.0,0.0,0.0
1536692221980148728,5070,1536692221979617400,map,4.2856669688,16.1407267071,0.0,0.0,0.0,0.0
1536692222225874456,5071,1536692222224833048,map,5.42284075231,15.9112821034,0.0,0.0,0.0,0.0
1536692222385813176,5072,1536692222384875768,map,6.54543015494,15.6243701981,0.0,0.0,0.0,0.0
1536692222591384824,5073,1536692222591073560,map,7.68796460949,15.0949925526,0.0,0.0,0.0,0.0
1536692222795617656,5074,1536692222795258360,map,8.87062736816,14.5724249902,0.0,0.0,0.0,0.0
1536692222999848952,5075,1536692222999249592,map,9.86939885821,14.0011380315,0.0,0.0,0.0,0.0
1536692223207641624,5076,1536692223207043192,map,10.7299240015,13.4555873496,0.0,0.0,0.0,0.0
1536692223375470168,5077,1536692223374964984,map,11.6073262288,12.8415761423,0.0,0.0,0.0,0.0
1536692223563960344,5078,1536692223563461976,map,12.5691329398,12.0323271706,0.0,0.0,0.0,0.0
1536692223843030328,5079,1536692223842549720,map,13.5459072957,11.1584450321,0.0,0.0,0.0,0.0
1536692223975004248,5080,1536692223974537528,map,14.3475082025,10.4164249327,0.0,0.0,0.0,0.0
1536692224253495736,5081,1536692224252680408,map,15.1095263332,9.50393150151,0.0,0.0,0.0,0.0
1536692224365319096,5082,1536692224364920888,map,15.7549478068,8.72592227811,0.0,0.0,0.0,0.0
1536692224619412760,5083,1536692224618994232,map,16.3398386426,7.8322457274,0.0,0.0,0.0,0.0
1536692224823989304,5084,1536692224823204920,map,16.9420370193,6.83814899187,0.0,0.0,0.0,0.0
1536692224980396440,5085,1536692224979740504,map,17.3961368034,5.90180686888,0.0,0.0,0.0,0.0
1536692225208963640,5086,1536692225208288792,map,17.8902078502,4.82714854515,0.0,0.0,0.0,0.0
1536692225378014776,5087,1536692225377491320,map,18.2195026887,3.88929579435,0.0,0.0,0.0,0.0
1536692225588590424,5088,1536692225587940760,map,18.5997112484,2.93592259357,0.0,0.0,0.0,0.0
1536692225815577656,5089,1536692225815093496,map,18.9146836549,1.90127384515,0.0,0.0,0.0,0.0
1536692225975671096,5090,1536692225974999192,map,19.0324675738,1.02409865354,0.0,0.0,0.0,0.0
1536692226215441368,5091,1536692226214410872,map,19.0386982238,0.222643087799,0.0,0.0,0.0,0.0
1536692226364983352,5092,1536692226364494200,map,19.0444746868,-0.458785246142,0.0,0.0,0.0,0.0
1536692226623498648,5093,1536692226623025880,map,18.9498483577,-1.06941442831,0.0,0.0,0.0,0.0
1536692226801910936,5094,1536692226801203320,map,18.8297788492,-1.37616441298,0.0,0.0,0.0,0.0
1536692227000254232,5095,1536692226999537720,map,18.6956907978,-1.66854595218,0.0,0.0,0.0,0.0
1536692227187725976,5096,1536692227187352152,map,18.5539996758,-1.98612588521,0.0,0.0,0.0,0.0
1536692227415620312,5097,1536692227415181848,map,18.3449557877,-2.05771648853,0.0,0.0,0.0,0.0
1536692227614834936,5098,1536692227614265208,map,18.2294920705,-2.09955206005,0.0,0.0,0.0,0.0
1536692227790170456,5099,1536692227788789240,map,18.0830283742,-2.14666830604,0.0,0.0,0.0,0.0
1536692228012990104,5100,1536692228012473496,map,17.987056911,-2.10662851002,0.0,0.0,0.0,0.0
1536692228195199352,5101,1536692228192193688,map,17.8069222374,-2.00995533085,0.0,0.0,0.0,0.0
1536692228432205112,5102,1536692228431923000,map,17.6861348043,-1.82456451904,0.0,0.0,0.0,0.0
1536692228646595416,5103,1536692228646360824,map,17.618310026,-1.59099083167,0.0,0.0,0.0,0.0
1536692228796721688,5104,1536692228795511128,map,17.5144003717,-1.26466581401,0.0,0.0,0.0,0.0
1536692228964638840,5105,1536692228964233656,map,17.4881472365,-1.21062225077,0.0,0.0,0.0,0.0
1536692229213904216,5106,1536692229213511320,map,17.4665235535,-0.686261579469,0.0,0.0,0.0,0.0
1536692229387782904,5107,1536692229386835800,map,17.463689948,-0.469503355929,0.0,0.0,0.0,0.0
1536692229624077656,5108,1536692229623377048,map,17.4973346652,-0.305417112652,0.0,0.0,0.0,0.0
1536692229826894232,5109,1536692229826031480,map,17.5595720752,-0.122590930832,0.0,0.0,0.0,0.0
1536692230013884120,5110,1536692230005322200,map,17.5878299654,0.276291711515,0.0,0.0,0.0,0.0
1536692230161796056,5111,1536692230161318712,map,17.5231653167,0.489466326824,0.0,0.0,0.0,0.0
1536692230413305944,5112,1536692230411879096,map,17.6505949718,0.576278699843,0.0,0.0,0.0,0.0
1536692230614917240,5113,1536692230608604760,map,17.7128539318,0.779554737776,0.0,0.0,0.0,0.0
1536692230785114392,5114,1536692230784468984,map,17.7709754228,0.822515971663,0.0,0.0,0.0,0.0
1536692230983676536,5115,1536692230982835672,map,17.7922255432,0.795493696769,0.0,0.0,0.0,0.0
1536692231210943736,5116,1536692231210415704,map,17.862845809,0.783032312734,0.0,0.0,0.0,0.0
1536692231362488312,5117,1536692231362032696,map,17.963295208,0.7748711321,0.0,0.0,0.0,0.0
1536692231620831384,5118,1536692231619897336,map,17.9660145967,0.709027159213,0.0,0.0,0.0,0.0
1536692231788004632,5119,1536692231787148472,map,18.0170703127,0.682698575906,0.0,0.0,0.0,0.0
1536692231999311768,5120,1536692231998783192,map,18.0483284068,0.649185428259,0.0,0.0,0.0,0.0
1536692232255888504,5121,1536692232255250712,map,18.0300818956,0.598119418129,0.0,0.0,0.0,0.0
1536692232370327768,5122,1536692232368637176,map,18.031098349,0.566650093769,0.0,0.0,0.0,0.0
1536692232592516184,5123,1536692232592092856,map,17.9725449201,0.517715263581,0.0,0.0,0.0,0.0
1536692232786402200,5124,1536692232785961176,map,17.9647121258,0.435910814301,0.0,0.0,0.0,0.0
1536692232987158104,5125,1536692232984650584,map,17.9359996151,0.378837440941,0.0,0.0,0.0,0.0
1536692233171745304,5126,1536692233171277816,map,17.9477360708,0.28507882095,0.0,0.0,0.0,0.0
1536692233422620536,5127,1536692233421999928,map,18.0184970763,0.232729694754,0.0,0.0,0.0,0.0
1536692233565451512,5128,1536692233562836376,map,17.8896468667,0.112405445544,0.0,0.0,0.0,0.0
1536692233787874520,5129,1536692233785919960,map,17.9096265588,0.115656929681,0.0,0.0,0.0,0.0
1536692234008464216,5130,1536692234008055544,map,17.9394218234,0.144030003889,0.0,0.0,0.0,0.0
1536692234162253688,5131,1536692234161835288,map,17.919737708,0.0969560575609,0.0,0.0,0.0,0.0
1536692234410781848,5132,1536692234408662456,map,17.8498162155,0.081000452589,0.0,0.0,0.0,0.0
1536692234631830360,5133,1536692234631237528,map,17.839771485,0.0902959686415,0.0,0.0,0.0,0.0
1536692234845233912,5134,1536692234844360696,map,17.8198165244,0.0808643173745,0.0,0.0,0.0,0.0
1536692235011817080,5135,1536692235011216728,map,17.829497876,0.133811392286,0.0,0.0,0.0,0.0
1536692235207052536,5136,1536692235206739160,map,17.778394422,0.238938854057,0.0,0.0,0.0,0.0
1536692235385997528,5137,1536692235385265464,map,17.7784358539,0.23583593525,0.0,0.0,0.0,0.0
1536692235621861048,5138,1536692235621210680,map,17.8078993898,0.27353120857,0.0,0.0,0.0,0.0
1536692235781533976,5139,1536692235777767384,map,17.7690256596,0.186083603746,0.0,0.0,0.0,0.0
1536692236006023832,5140,1536692236005715704,map,17.7691512403,0.173678439301,0.0,0.0,0.0,0.0
1536692236195345464,5141,1536692236194750040,map,17.7581811872,0.2541671128,0.0,0.0,0.0,0.0
1536692236371449496,5142,1536692236370785016,map,17.7286001137,0.222795887132,0.0,0.0,0.0,0.0
1536692236610326392,5143,1536692236609077144,map,17.7588217139,0.204575989288,0.0,0.0,0.0,0.0
1536692236803933528,5144,1536692236803211800,map,17.7592685723,0.161182434332,0.0,0.0,0.0,0.0
1536692236978630040,5145,1536692236978325976,map,17.6891246158,0.175983881573,0.0,0.0,0.0,0.0
1536692237225126808,5146,1536692237224672856,map,17.6595026635,0.132535568579,0.0,0.0,0.0,0.0
1536692237400347128,5147,1536692237398760824,map,17.6186087989,0.221413622745,0.0,0.0,0.0,0.0
1536692237584296792,5148,1536692237583079512,map,17.619774303,0.0891824533331,0.0,0.0,0.0,0.0
1536692237804227704,5149,1536692237803480728,map,17.6098581141,0.0706908808379,0.0,0.0,0.0,0.0
1536692237972043032,5150,1536692237971627384,map,17.5392495825,0.162246984069,0.0,0.0,0.0,0.0
1536692238209984600,5151,1536692238207977848,map,17.4599904265,-0.0182840659021,0.0,0.0,0.0,0.0
1536692238393172344,5152,1536692238392523544,map,17.4899136904,-0.054946365128,0.0,0.0,0.0,0.0
1536692238606512920,5153,1536692238606057112,map,17.4298829261,-0.0638841435779,0.0,0.0,0.0,0.0
1536692238774816760,5154,1536692238774303672,map,17.4399479373,-0.0426139166123,0.0,0.0,0.0,0.0
1536692238989059480,5155,1536692238988229656,map,17.4799933441,-0.0152541757263,0.0,0.0,0.0,0.0
1536692239199336984,5156,1536692239198954360,map,17.439923234,0.05174544574,0.0,0.0,0.0,0.0
1536692239385603640,5157,1536692239385133816,map,17.4994602588,0.137443265552,0.0,0.0,0.0,0.0
1536692239599521144,5158,1536692239599059000,map,17.5694337479,0.141059485414,0.0,0.0,0.0,0.0
1536692239782554424,5159,1536692239782064152,map,17.5695929722,0.119594272816,0.0,0.0,0.0,0.0
1536692239993278264,5160,1536692239992396536,map,17.6996309375,0.114300818278,0.0,0.0,0.0,0.0
1536692240196804408,5161,1536692240196096024,map,17.7996486432,0.111839962587,0.0,0.0,0.0,0.0
1536692240447794680,5162,1536692240447001080,map,17.8795857908,0.121704359588,0.0,0.0,0.0,0.0
1536692240643333112,5163,1536692240642525496,map,18.0799823761,0.0252444340983,0.0,0.0,0.0,0.0
1536692240800633304,5164,1536692240795678168,map,18.0997350734,0.0979299465319,0.0,0.0,0.0,0.0
1536692240993038136,5165,1536692240992161304,map,18.149997512,-0.00950331734288,0.0,0.0,0.0,0.0
1536692241225676568,5166,1536692241225109752,map,18.1899900262,-0.0190485199748,0.0,0.0,0.0,0.0
1536692241375371224,5167,1536692241374682872,map,18.2593592252,-0.152972828894,0.0,0.0,0.0,0.0
1536692241589225656,5168,1536692241588561048,map,18.2689982443,-0.191319495804,0.0,0.0,0.0,0.0
1536692241783838616,5169,1536692241783272984,map,18.1782719117,-0.250659735428,0.0,0.0,0.0,0.0
1536692242050949624,5170,1536692242048896888,map,18.2823241895,-0.529832264389,0.0,0.0,0.0,0.0
1536692242195953400,5171,1536692242194916696,map,18.1865850787,-0.698658125393,0.0,0.0,0.0,0.0
1536692242384699736,5172,1536692242384307576,map,18.0980571276,-0.891475296582,0.0,0.0,0.0,0.0
1536692242612380408,5173,1536692242611940024,map,18.1290633595,-1.35994915597,0.0,0.0,0.0,0.0
1536692242805630904,5174,1536692242804589272,map,18.104023643,-1.6603397044,0.0,0.0,0.0,0.0
1536692243060539544,5175,1536692243060116280,map,18.0652112155,-2.2917774194,0.0,0.0,0.0,0.0
1536692243196770200,5176,1536692243196135352,map,18.0473945284,-2.90687989707,0.0,0.0,0.0,0.0
1536692243388051480,5177,1536692243387445656,map,18.0332570358,-3.80349059188,0.0,0.0,0.0,0.0
1536692243614190616,5178,1536692243613220504,map,17.9647521373,-4.5824972064,0.0,0.0,0.0,0.0
1536692243814915832,5179,1536692243812974360,map,17.8197872766,-5.50251591686,0.0,0.0,0.0,0.0
1536692243980221144,5180,1536692243973495320,map,17.7148894537,-6.64447828214,0.0,0.0,0.0,0.0
1536692244202222200,5181,1536692244201832056,map,17.3854609973,-7.8607980454,0.0,0.0,0.0,0.0
1536692244403430936,5182,1536692244402549816,map,17.0540446917,-9.1634687567,0.0,0.0,0.0,0.0
1536692244615699032,5183,1536692244615108984,map,16.6138793851,-10.4178266341,0.0,0.0,0.0,0.0
1536692244817880312,5184,1536692244816786360,map,15.9882386611,-11.8652570354,0.0,0.0,0.0,0.0
1536692244998485848,5185,1536692244997921144,map,15.3064400253,-13.2121646127,0.0,0.0,0.0,0.0
1536692245153273496,5186,1536692245152924248,map,14.245639128,-14.6439976043,0.0,0.0,0.0,0.0
1536692245421449624,5187,1536692245420233784,map,13.0669053349,-16.0673608589,0.0,0.0,0.0,0.0
1536692245648110136,5188,1536692245647761080,map,11.7549077151,-17.3293319147,0.0,0.0,0.0,0.0
1536692245811116184,5189,1536692245810471800,map,10.2053129654,-18.4564267202,0.0,0.0,0.0,0.0
1536692246049153752,5190,1536692246048777848,map,8.47901011092,-19.343236222,0.0,0.0,0.0,0.0
1536692246180324600,5191,1536692246179441400,map,6.60850774848,-20.20681136,0.0,0.0,0.0,0.0
1536692246392013048,5192,1536692246391265304,map,4.68491591787,-20.6040884982,0.0,0.0,0.0,0.0
1536692246688056824,5193,1536692246687403896,map,2.80740144333,-20.7913178307,0.0,0.0,0.0,0.0
1536692246771934456,5194,1536692246768948664,map,1.16735587372,-21.0776986472,0.0,0.0,0.0,0.0
1536692246999552856,5195,1536692246999154616,map,-0.324014326484,-20.8574834224,0.0,0.0,0.0,0.0
1536692247182281880,5196,1536692247181941880,map,-1.56571316481,-20.6306723663,0.0,0.0,0.0,0.0
1536692247408886680,5197,1536692247407413048,map,-2.57672721562,-20.2265315083,0.0,0.0,0.0,0.0
1536692247606615032,5198,1536692247606265848,map,-3.22056001757,-19.6883339359,0.0,0.0,0.0,0.0
1536692247803039000,5199,1536692247802436984,map,-3.71881847426,-19.2032286128,0.0,0.0,0.0,0.0
1536692247995994744,5200,1536692247995454776,map,-3.94107789737,-18.8320340114,0.0,0.0,0.0,0.0
1536692248180974136,5201,1536692248180409272,map,-3.98197297977,-18.5269099201,0.0,0.0,0.0,0.0
1536692248363019768,5202,1536692248362116888,map,-3.94861882845,-18.2476658603,0.0,0.0,0.0,0.0
1536692248610662904,5203,1536692248610173144,map,-3.72893497554,-17.8649809389,0.0,0.0,0.0,0.0
1536692248810776728,5204,1536692248808188152,map,-3.44837551835,-17.7073517581,0.0,0.0,0.0,0.0
1536692248998417336,5205,1536692248997935128,map,-3.11321412695,-17.566260211,0.0,0.0,0.0,0.0
1536692249180407704,5206,1536692249179852984,map,-2.78054882382,-17.3789685608,0.0,0.0,0.0,0.0
1536692249399534840,5207,1536692249398849752,map,-2.47484278605,-17.3241205602,0.0,0.0,0.0,0.0
1536692249561173496,5208,1536692249560261272,map,-2.04893736084,-17.2084501246,0.0,0.0,0.0,0.0
1536692249815348664,5209,1536692249814947416,map,-1.65594031162,-17.2607491635,0.0,0.0,0.0,0.0
1536692249970964440,5210,1536692249970441016,map,-1.39889190612,-17.2734478734,0.0,0.0,0.0,0.0
1536692250163125112,5211,1536692250162221560,map,-0.992843238394,-17.2714869743,0.0,0.0,0.0,0.0
1536692250415613048,5212,1536692250415186200,map,-0.685366631097,-17.3664812953,0.0,0.0,0.0,0.0
1536692250608200568,5213,1536692250607741144,map,-0.290479290648,-17.5175917803,0.0,0.0,0.0,0.0
1536692250799834744,5214,1536692250799580760,map,-0.0399784775444,-17.6199546458,0.0,0.0,0.0,0.0
1536692250958562840,5215,1536692250957829560,map,0.309256642069,-17.7173011582,0.0,0.0,0.0,0.0
1536692251170615288,5216,1536692251170086520,map,0.511726080786,-17.9827204955,0.0,0.0,0.0,0.0
1536692251359727576,5217,1536692251355724408,map,0.818366165063,-18.0915001263,0.0,0.0,0.0,0.0
