%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692278257439320,2407,1536692278256907224,,-0.553916473591,1.28067412247,0.0,0.0,0.0,0.0
1536692278799176664,2408,1536692278798076216,,-0.557959161922,1.28290439427,0.0,0.0,0.0,0.0
1536692279306725464,2409,1536692279306205432,,-0.570039167613,1.28666207779,0.0,0.0,0.0,0.0
1536692279712221208,2410,1536692279711841112,,-0.584125051154,1.29366848359,0.0,0.0,0.0,0.0
1536692280191577080,2411,1536692280190932952,,-0.598425444289,1.307254098,0.0,0.0,0.0,0.0
1536692280834897560,2412,1536692280834484632,,-0.618579921326,1.32359450818,0.0,0.0,0.0,0.0
1536692281140429304,2413,1536692281139859448,,-0.624622957196,1.3308195264,0.0,0.0,0.0,0.0
1536692281533115224,2414,1536692281532843320,,-0.638070157633,1.34717597227,0.0,0.0,0.0,0.0
1536692282065127800,2415,1536692282060055288,,-0.642219465289,1.36151754518,0.0,0.0,0.0,0.0
1536692282662824984,2416,1536692282662468504,,-0.637439488291,1.37410852056,0.0,0.0,0.0,0.0
1536692283152422712,2417,1536692283147570392,,-0.634234173693,1.38003589297,0.0,0.0,0.0,0.0
1536692283559652184,2418,1536692283559051512,,-0.620885380317,1.37775688222,0.0,0.0,0.0,0.0
1536692284119483256,2419,1536692284117238104,,-0.596597610818,1.36988016662,0.0,0.0,0.0,0.0
1536692284569621496,2420,1536692284568066424,,-0.579771228439,1.3642015517,0.0,0.0,0.0,0.0
1536692285233119384,2421,1536692285232861656,,-0.552859555864,1.35342065674,0.0,0.0,0.0,0.0
1536692285637263032,2422,1536692285637016088,,-0.538879406056,1.3472447361,0.0,0.0,0.0,0.0
1536692286092123608,2423,1536692286091794808,,-0.524729477822,1.34123173862,0.0,0.0,0.0,0.0
1536692286550700280,2424,1536692286550109912,,-0.506669462918,1.33477565973,0.0,0.0,0.0,0.0
1536692287042585848,2425,1536692287040920920,,-0.491532326509,1.32825867182,0.0,0.0,0.0,0.0
1536692287461244696,2426,1536692287459444216,,-0.481738333038,1.32476091075,0.0,0.0,0.0,0.0
1536692287926350456,2427,1536692287926039160,,-0.46914616434,1.32034562996,0.0,0.0,0.0,0.0
1536692288512642968,2428,1536692288511698712,,-0.458690081528,1.31672142281,0.0,0.0,0.0,0.0
1536692289037497208,2429,1536692289037179032,,-0.454926449626,1.31600578078,0.0,0.0,0.0,0.0
1536692289618076312,2430,1536692289617731608,,-0.452442138037,1.31623396,0.0,0.0,0.0,0.0
1536692290086833336,2431,1536692290086546936,,-0.450275078502,1.31606508975,0.0,0.0,0.0,0.0
1536692290644071448,2432,1536692290643758392,,-0.448918690676,1.31646691691,0.0,0.0,0.0,0.0
1536692291282367160,2433,1536692291282085656,,-0.447116854932,1.31665860736,0.0,0.0,0.0,0.0
1536692291827566072,2434,1536692291827015928,,-0.44554772225,1.31663669063,0.0,0.0,0.0,0.0
1536692292233319736,2435,1536692292232874904,,-0.446042344282,1.31797913163,0.0,0.0,0.0,0.0
1536692292739135896,2436,1536692292738685336,,-0.447466495052,1.32199507233,0.0,0.0,0.0,0.0
1536692293139547064,2437,1536692293139324088,,-0.447821615291,1.32795603168,0.0,0.0,0.0,0.0
1536692293803900440,2438,1536692293801462168,,-0.443871293078,1.35064341707,0.0,0.0,0.0,0.0
1536692294274019096,2439,1536692294273717112,,-0.43831737833,1.35810239216,0.0,0.0,0.0,0.0
1536692294750385688,2440,1536692294750140024,,-0.427961750903,1.36452679806,0.0,0.0,0.0,0.0
1536692295298424472,2441,1536692295298114072,,-0.402922667957,1.38696794426,0.0,0.0,0.0,0.0
1536692295740723992,2442,1536692295740388376,,-0.389393223178,1.39303086244,0.0,0.0,0.0,0.0
1536692296291806200,2443,1536692296291437720,,-0.366665461944,1.40500330624,0.0,0.0,0.0,0.0
1536692296722798616,2444,1536692296722488504,,-0.349057316765,1.41439015544,0.0,0.0,0.0,0.0
1536692297216940440,2445,1536692297216592728,,-0.326429220725,1.42264134805,0.0,0.0,0.0,0.0
1536692297734709944,2446,1536692297731212248,,-0.31450867199,1.42634792345,0.0,0.0,0.0,0.0
1536692298237794808,2447,1536692298237325784,,-0.307009237814,1.42309258323,0.0,0.0,0.0,0.0
1536692298562556632,2448,1536692298562002712,,-0.309354844847,1.41871289336,0.0,0.0,0.0,0.0
1536692299070966776,2449,1536692299070617528,,-0.314512965953,1.40792815407,0.0,0.0,0.0,0.0
1536692299546673176,2450,1536692299546312120,,-0.321158354563,1.39889532606,0.0,0.0,0.0,0.0
1536692300146764440,2451,1536692300146507384,,-0.334067902489,1.3843675398,0.0,0.0,0.0,0.0
1536692300539408376,2452,1536692300538851384,,-0.34190792104,1.37622405274,0.0,0.0,0.0,0.0
1536692300999416216,2453,1536692300998788344,,-0.350496135702,1.36567780948,0.0,0.0,0.0,0.0
1536692301474181336,2454,1536692301473311224,,-0.355069165247,1.35502288297,0.0,0.0,0.0,0.0
1536692301975062584,2455,1536692301974076312,,-0.359896079077,1.34981791875,0.0,0.0,0.0,0.0
1536692302530309080,2456,1536692302529537144,,-0.361848245015,1.34614038922,0.0,0.0,0.0,0.0
1536692302966617176,2457,1536692302966226872,,-0.362514134222,1.34139165789,0.0,0.0,0.0,0.0
1536692303442296696,2458,1536692303441762584,,-0.362955429298,1.33611564597,0.0,0.0,0.0,0.0
1536692303929103832,2459,1536692303928633400,,-0.363217211168,1.33294844526,0.0,0.0,0.0,0.0
1536692304498565080,2460,1536692304498216888,,-0.362710829035,1.33149873384,0.0,0.0,0.0,0.0
1536692304924927832,2461,1536692304923230200,,-0.361426832264,1.33296221249,0.0,0.0,0.0,0.0
1536692305365512056,2462,1536692305364762648,,-0.36191013637,1.33060216737,0.0,0.0,0.0,0.0
1536692305811236664,2463,1536692305810818008,,-0.364352210427,1.324391675,0.0,0.0,0.0,0.0
1536692306327991000,2464,1536692306327513400,,-0.365061895615,1.32264353489,0.0,0.0,0.0,0.0
1536692306741429400,2465,1536692306740867736,,-0.365896440664,1.32061686878,0.0,0.0,0.0,0.0
1536692307323367672,2466,1536692307322818744,,-0.367354127537,1.31682460701,0.0,0.0,0.0,0.0
1536692307835796024,2467,1536692307835200536,,-0.367487902765,1.31540316861,0.0,0.0,0.0,0.0
1536692308327102776,2468,1536692308326110136,,-0.367100735022,1.31517562077,0.0,0.0,0.0,0.0
1536692308772945144,2469,1536692308772364824,,-0.367940049435,1.3130690352,0.0,0.0,0.0,0.0
1536692309379013784,2470,1536692309378105688,,-0.369199140188,1.31018161543,0.0,0.0,0.0,0.0
1536692309825311160,2471,1536692309824855320,,-0.369904507722,1.30914067401,0.0,0.0,0.0,0.0
1536692310246034136,2472,1536692310245532056,,-0.370715053681,1.30791087181,0.0,0.0,0.0,0.0
1536692310843190840,2473,1536692310842822360,,-0.371827545677,1.30522262879,0.0,0.0,0.0,0.0
1536692311251268600,2474,1536692311250329432,,-0.372303770927,1.30464034155,0.0,0.0,0.0,0.0
1536692311717328472,2475,1536692311717028536,,-0.372153824697,1.30687318296,0.0,0.0,0.0,0.0
1536692312286052632,2476,1536692312285534136,,-0.371413867558,1.31085775848,0.0,0.0,0.0,0.0
1536692312743793592,2477,1536692312743435448,,-0.371022571205,1.31267161831,0.0,0.0,0.0,0.0
1536692313224986520,2478,1536692313224706904,,-0.371057255809,1.31283574169,0.0,0.0,0.0,0.0
1536692313672145496,2479,1536692313671588280,,-0.370145932164,1.31321856342,0.0,0.0,0.0,0.0
1536692314071927800,2480,1536692314069300504,,-0.366466289606,1.31409186732,0.0,0.0,0.0,0.0
1536692314564734232,2481,1536692314564436184,,-0.357371388275,1.31497896907,0.0,0.0,0.0,0.0
1536692314946781368,2482,1536692314946271384,,-0.350011005624,1.31272519658,0.0,0.0,0.0,0.0
1536692315435065624,2483,1536692315434739416,,-0.337819048887,1.30084827349,0.0,0.0,0.0,0.0
1536692316048823224,2484,1536692316048445816,,-0.318677950714,1.28359807281,0.0,0.0,0.0,0.0
1536692316377902840,2485,1536692316376613880,,-0.313367198302,1.27664290723,0.0,0.0,0.0,0.0
1536692316833018104,2486,1536692316831337816,,-0.302223235386,1.25046043149,0.0,0.0,0.0,0.0
1536692317377823416,2487,1536692317377343544,,-0.290670567433,1.22769065076,0.0,0.0,0.0,0.0
1536692317902628440,2488,1536692317900994488,,-0.27768424118,1.19580869633,0.0,0.0,0.0,0.0
1536692318302821368,2489,1536692318300471672,,-0.271792319454,1.17890149408,0.0,0.0,0.0,0.0
1536692318645129400,2490,1536692318644696600,,-0.27263391148,1.16692645842,0.0,0.0,0.0,0.0
1536692319323734776,2491,1536692319323282776,,-0.284651969747,1.16230986927,0.0,0.0,0.0,0.0
1536692319800942936,2492,1536692319796779576,,-0.296315887763,1.16267730718,0.0,0.0,0.0,0.0
1536692320236907832,2493,1536692320236457912,,-0.317503575451,1.17450849505,0.0,0.0,0.0,0.0
1536692320594975480,2494,1536692320594156952,,-0.33285578627,1.18367694706,0.0,0.0,0.0,0.0
1536692321097444728,2495,1536692321097022104,,-0.359167764962,1.19797559604,0.0,0.0,0.0,0.0
1536692321390214232,2496,1536692321385130296,,-0.375850370455,1.20632882605,0.0,0.0,0.0,0.0
1536692322030930232,2497,1536692322030529624,,-0.406505090779,1.22029240043,0.0,0.0,0.0,0.0
1536692322472523416,2498,1536692322472194296,,-0.422044615069,1.22669092685,0.0,0.0,0.0,0.0
1536692322999823704,2499,1536692322999063736,,-0.438969497177,1.23375316253,0.0,0.0,0.0,0.0
1536692323442362936,2500,1536692323442073720,,-0.455522730209,1.23723950655,0.0,0.0,0.0,0.0
1536692323938872088,2501,1536692323938437240,,-0.467054815699,1.23864347786,0.0,0.0,0.0,0.0
1536692324242466328,2502,1536692324240573272,,-0.471162070268,1.23958139527,0.0,0.0,0.0,0.0
1536692324755244696,2503,1536692324755016344,,-0.476264219128,1.24003019848,0.0,0.0,0.0,0.0
1536692325254102072,2504,1536692325253862040,,-0.478658786177,1.24012976869,0.0,0.0,0.0,0.0
1536692325682076664,2505,1536692325681822104,,-0.477904150577,1.23970547159,0.0,0.0,0.0,0.0
1536692326338408280,2506,1536692326338017880,,-0.474154486747,1.23783899028,0.0,0.0,0.0,0.0
1536692326777355096,2507,1536692326776931736,,-0.47200394584,1.23445956031,0.0,0.0,0.0,0.0
1536692327277596792,2508,1536692327277102456,,-0.469159743481,1.22770772705,0.0,0.0,0.0,0.0
1536692327782756184,2509,1536692327782492440,,-0.470989509018,1.21566728313,0.0,0.0,0.0,0.0
1536692328263242072,2510,1536692328262382296,,-0.474893282,1.20245886884,0.0,0.0,0.0,0.0
1536692328777129080,2511,1536692328775591864,,-0.4825409276,1.18773618181,0.0,0.0,0.0,0.0
1536692329168001816,2512,1536692329166744248,,-0.492421531663,1.17349912773,0.0,0.0,0.0,0.0
1536692329735550840,2513,1536692329735279096,,-0.512801853111,1.15372701183,0.0,0.0,0.0,0.0
1536692330153673592,2514,1536692330153166040,,-0.527442283174,1.14238018832,0.0,0.0,0.0,0.0
1536692330657567032,2515,1536692330657065976,,-0.54509261644,1.13142109739,0.0,0.0,0.0,0.0
1536692331092378872,2516,1536692331092012472,,-0.555551139625,1.12483594005,0.0,0.0,0.0,0.0
1536692331693903032,2517,1536692331692880504,,-0.563436337929,1.12392737167,0.0,0.0,0.0,0.0
1536692332029722712,2518,1536692332028709272,,-0.564629493954,1.12743656231,0.0,0.0,0.0,0.0
1536692332464115064,2519,1536692332463872984,,-0.562233876786,1.13336111643,0.0,0.0,0.0,0.0
1536692333002808664,2520,1536692333002400344,,-0.554313942959,1.14539826421,0.0,0.0,0.0,0.0
1536692333607350264,2521,1536692333605816536,,-0.543655915832,1.15976840033,0.0,0.0,0.0,0.0
1536692334193669720,2522,1536692334190985912,,-0.534962218593,1.1714641591,0.0,0.0,0.0,0.0
1536692334658191768,2523,1536692334656544312,,-0.528276469237,1.18439130571,0.0,0.0,0.0,0.0
1536692335176508888,2524,1536692335175434200,,-0.522741324601,1.19272395485,0.0,0.0,0.0,0.0
1536692335911203256,2525,1536692335910985816,,-0.517765837285,1.20457977013,0.0,0.0,0.0,0.0
1536692336382886040,2526,1536692336382231256,,-0.515886354111,1.20898374939,0.0,0.0,0.0,0.0
1536692336823208216,2527,1536692336822987576,,-0.513905343775,1.21432689458,0.0,0.0,0.0,0.0
1536692337431627192,2528,1536692337431293560,,-0.512821625398,1.2192353451,0.0,0.0,0.0,0.0
1536692337817072344,2529,1536692337816200600,,-0.513021288998,1.22027685947,0.0,0.0,0.0,0.0
1536692338360018776,2530,1536692338359122968,,-0.513520898083,1.22088342574,0.0,0.0,0.0,0.0
1536692338804886904,2531,1536692338804258104,,-0.514558165089,1.22117313493,0.0,0.0,0.0,0.0
1536692339308944472,2532,1536692339308222680,,-0.516495026608,1.21931995129,0.0,0.0,0.0,0.0
1536692339817369336,2533,1536692339816789496,,-0.518346022562,1.21906081462,0.0,0.0,0.0,0.0
1536692340388285624,2534,1536692340382887832,,-0.519046753338,1.21949388352,0.0,0.0,0.0,0.0
1536692340855977560,2535,1536692340855335256,,-0.51886995726,1.22161276355,0.0,0.0,0.0,0.0
1536692341285113400,2536,1536692341284478872,,-0.518525158997,1.2231096102,0.0,0.0,0.0,0.0
1536692341667170232,2537,1536692341666944632,,-0.51780221579,1.22531382941,0.0,0.0,0.0,0.0
1536692342236352088,2538,1536692342236061496,,-0.517584295444,1.22626381847,0.0,0.0,0.0,0.0
1536692342722471224,2539,1536692342722025848,,-0.517191614956,1.22711437346,0.0,0.0,0.0,0.0
1536692343134869560,2540,1536692343134313560,,-0.516833240155,1.22749869785,0.0,0.0,0.0,0.0
1536692343538855672,2541,1536692343537479160,,-0.51663215881,1.22688864882,0.0,0.0,0.0,0.0
1536692343961740504,2542,1536692343961318456,,-0.515954800272,1.22692652973,0.0,0.0,0.0,0.0
1536692344491730712,2543,1536692344489774008,,-0.515126655835,1.22618800854,0.0,0.0,0.0,0.0
1536692344999906360,2544,1536692344999479928,,-0.514397314983,1.22538455913,0.0,0.0,0.0,0.0
1536692345330853176,2545,1536692345330295736,,-0.51385818574,1.22635344893,0.0,0.0,0.0,0.0
1536692345890705752,2546,1536692345888748024,,-0.513033008456,1.22691105081,0.0,0.0,0.0,0.0
1536692346358509080,2547,1536692346358197752,,-0.512934296232,1.22595917653,0.0,0.0,0.0,0.0
1536692346845898200,2548,1536692346845685656,,-0.513166479222,1.22425509567,0.0,0.0,0.0,0.0
1536692347255423384,2549,1536692347255105304,,-0.514117592525,1.22167555986,0.0,0.0,0.0,0.0
1536692347772882712,2550,1536692347772552408,,-0.515094710276,1.21916186901,0.0,0.0,0.0,0.0
1536692348098779064,2551,1536692348098245944,,-0.515121137258,1.21921502159,0.0,0.0,0.0,0.0
1536692348770929336,2552,1536692348770584696,,-0.515437689006,1.21957795386,0.0,0.0,0.0,0.0
1536692349298592952,2553,1536692349297827800,,-0.518000558936,1.21659099317,0.0,0.0,0.0,0.0
1536692349752306648,2554,1536692349751900056,,-0.519003186048,1.21621583894,0.0,0.0,0.0,0.0
1536692350221556952,2555,1536692350221164696,,-0.520484115818,1.217956969,0.0,0.0,0.0,0.0
1536692350870663448,2556,1536692350870343096,,-0.52840532688,1.22079025029,0.0,0.0,0.0,0.0
1536692351418597368,2557,1536692351417494040,,-0.534764390178,1.22701349966,0.0,0.0,0.0,0.0
1536692351870910104,2558,1536692351870585816,,-0.539335644737,1.235360718,0.0,0.0,0.0,0.0
1536692352347234488,2559,1536692352346540760,,-0.547410988761,1.2475615538,0.0,0.0,0.0,0.0
1536692352838689464,2560,1536692352838381848,,-0.555927546748,1.26986065952,0.0,0.0,0.0,0.0
1536692353332731896,2561,1536692353332367992,,-0.564078116555,1.29313235932,0.0,0.0,0.0,0.0
1536692353652772472,2562,1536692353651878808,,-0.568486650011,1.31361993491,0.0,0.0,0.0,0.0
1536692353972767800,2563,1536692353972403736,,-0.570341015489,1.32772645851,0.0,0.0,0.0,0.0
1536692354445126648,2564,1536692354444876600,,-0.568819347915,1.340170879,0.0,0.0,0.0,0.0
1536692354940097496,2565,1536692354938097688,,-0.560742780154,1.34502423762,0.0,0.0,0.0,0.0
1536692355470044312,2566,1536692355468053816,,-0.55265567144,1.35312753978,0.0,0.0,0.0,0.0
1536692356045644632,2567,1536692356045313272,,-0.536682374573,1.35277434286,0.0,0.0,0.0,0.0
1536692356540560504,2568,1536692356540153432,,-0.510826053458,1.34057350074,0.0,0.0,0.0,0.0
1536692357016878104,2569,1536692357014284152,,-0.486232279434,1.32749644835,0.0,0.0,0.0,0.0
1536692357504944888,2570,1536692357504203928,,-0.476073480015,1.32175741252,0.0,0.0,0.0,0.0
1536692357857225688,2571,1536692357856496728,,-0.47126320224,1.31819823162,0.0,0.0,0.0,0.0
1536692358471095896,2572,1536692358470449464,,-0.456199660507,1.31174244404,0.0,0.0,0.0,0.0
1536692359023191384,2573,1536692359022720504,,-0.439712566047,1.30499801342,0.0,0.0,0.0,0.0
1536692359671797752,2574,1536692359670679864,,-0.429082232228,1.30068014512,0.0,0.0,0.0,0.0
1536692360160554264,2575,1536692360159590840,,-0.422571007732,1.29856398552,0.0,0.0,0.0,0.0
1536692360529016248,2576,1536692360527599928,,-0.422275914234,1.29929224196,0.0,0.0,0.0,0.0
1536692360976802904,2577,1536692360976520472,,-0.420071799085,1.30010298756,0.0,0.0,0.0,0.0
1536692361532009912,2578,1536692361530631864,,-0.421491891833,1.30198196939,0.0,0.0,0.0,0.0
1536692361965778168,2579,1536692361965095576,,-0.423193302066,1.30513639165,0.0,0.0,0.0,0.0
1536692362465928920,2580,1536692362462138328,,-0.425403026705,1.30726132976,0.0,0.0,0.0,0.0
1536692362942781688,2581,1536692362942357528,,-0.428762301062,1.31022755707,0.0,0.0,0.0,0.0
1536692363314647384,2582,1536692363314399800,,-0.431123437174,1.31247006947,0.0,0.0,0.0,0.0
1536692363931293464,2583,1536692363930985976,,-0.436250138785,1.31791616137,0.0,0.0,0.0,0.0
1536692364466231512,2584,1536692364454877560,,-0.43780677223,1.32125131635,0.0,0.0,0.0,0.0
1536692364921834008,2585,1536692364921327832,,-0.441772698398,1.32659711006,0.0,0.0,0.0,0.0
1536692365334192408,2586,1536692365333298872,,-0.44494438609,1.33261076305,0.0,0.0,0.0,0.0
1536692365993110328,2587,1536692365992676312,,-0.443764300472,1.34554492472,0.0,0.0,0.0,0.0
1536692366439865080,2588,1536692366439294648,,-0.440837613725,1.35465204407,0.0,0.0,0.0,0.0
1536692366797952856,2589,1536692366797678552,,-0.433558413563,1.35668917205,0.0,0.0,0.0,0.0
1536692367354768664,2590,1536692367354431928,,-0.422407680806,1.36016480157,0.0,0.0,0.0,0.0
1536692367831599768,2591,1536692367831283576,,-0.398740587942,1.3698379583,0.0,0.0,0.0,0.0
1536692368146944504,2592,1536692368146656344,,-0.387901492805,1.37581217944,0.0,0.0,0.0,0.0
1536692368500424536,2593,1536692368499876056,,-0.370269830109,1.38394294153,0.0,0.0,0.0,0.0
1536692369127916984,2594,1536692369127636088,,-0.349617038315,1.39266288166,0.0,0.0,0.0,0.0
1536692369517667640,2595,1536692369515159576,,-0.343903243648,1.39255110737,0.0,0.0,0.0,0.0
1536692370127025336,2596,1536692370126582712,,-0.342922700841,1.38266979212,0.0,0.0,0.0,0.0
1536692370606000408,2597,1536692370605613336,,-0.345113317651,1.37097195437,0.0,0.0,0.0,0.0
1536692371046445432,2598,1536692371046124472,,-0.350016110425,1.36091507686,0.0,0.0,0.0,0.0
1536692371514734744,2599,1536692371514268728,,-0.357071909471,1.34732814416,0.0,0.0,0.0,0.0
1536692371883889688,2600,1536692371883519384,,-0.362390360336,1.33734159563,0.0,0.0,0.0,0.0
1536692372284979736,2601,1536692372284510200,,-0.370356080594,1.32238647141,0.0,0.0,0.0,0.0
1536692372871427928,2602,1536692372870685048,,-0.379954807306,1.30271368447,0.0,0.0,0.0,0.0
1536692373216141624,2603,1536692373215570808,,-0.384567352733,1.29287267046,0.0,0.0,0.0,0.0
1536692373670545848,2604,1536692373670069752,,-0.387858784757,1.28447323469,0.0,0.0,0.0,0.0
1536692374275650520,2605,1536692374275247800,,-0.390764723618,1.27352347148,0.0,0.0,0.0,0.0
1536692374742272024,2606,1536692374741462104,,-0.391722276426,1.26993307285,0.0,0.0,0.0,0.0
1536692375170299576,2607,1536692375164974808,,-0.392213201595,1.26834815011,0.0,0.0,0.0,0.0
1536692375669880760,2608,1536692375668786616,,-0.392364053397,1.26603649622,0.0,0.0,0.0,0.0
1536692376137095000,2609,1536692376136595352,,-0.391501035118,1.26514915736,0.0,0.0,0.0,0.0
1536692376745169944,2610,1536692376744787640,,-0.392030109255,1.25773943777,0.0,0.0,0.0,0.0
1536692377272128440,2611,1536692377270489848,,-0.391855312144,1.25194361041,0.0,0.0,0.0,0.0
1536692377860959800,2612,1536692377860623352,,-0.388417780097,1.25133564036,0.0,0.0,0.0,0.0
