%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536692332116864472,11461,1536692332114910584,NED,13.9499998093,-100.876426697,1.04639708996,150
1536692332163664984,11462,1536692332161485208,NED,13.7999992371,-100.876426697,0.734704375267,149
1536692332215595672,11463,1536692332214939832,NED,13.7999992371,-100.876426697,0.734704375267,149
1536692332304737496,11464,1536692332304241496,NED,13.6700000763,-80.6846618652,0.434143483639,148
1536692332400982776,11465,1536692332398915768,NED,13.5599994659,-80.6846618652,0.14471450448,146
1536692332453603992,11466,1536692332452041048,NED,13.4799995422,-61.4961624146,-0.122450731695,145
1536692332511231832,11467,1536692332508055544,NED,13.4799995422,-61.4961624146,-0.122450731695,145
1536692332532617528,11468,1536692332530985080,NED,13.4099998474,-61.4961624146,-0.389615952969,143
1536692332602659672,11469,1536692332599900152,NED,13.4099998474,-61.4961624146,-0.389615952969,143
1536692332676785848,11470,1536692332675305304,NED,13.3499994278,-53.4713745117,-0.634517431259,142
1536692332746473592,11471,1536692332745938200,NED,13.3099994659,-53.4713745117,-0.868286967278,140
1536692332801725432,11472,1536692332799733592,NED,13.3099994659,-53.4713745117,-0.868286967278,140
1536692332837806552,11473,1536692332835253240,NED,13.2699995041,-37.5738143921,-1.09092473984,139
1536692332888295992,11474,1536692332886045752,NED,13.2699995041,-37.5738143921,-1.09092473984,139
1536692332937353944,11475,1536692332934415448,NED,13.2399997711,-37.5738143921,-1.29129862785,138
1536692332986066104,11476,1536692332983773624,NED,13.2399997711,-37.5738143921,-1.29129862785,138
1536692333036011896,11477,1536692333035352248,NED,13.2199993134,-28.8635253906,-1.49167251587,136
1536692333078414168,11478,1536692333075499480,NED,13.2199993134,-28.8635253906,-1.49167251587,136
1536692333127643064,11479,1536692333125924856,NED,13.2100000381,-28.8635253906,-1.65865075588,135
1536692333183333496,11480,1536692333179930296,NED,13.2100000381,-28.8635253906,-1.65865075588,135
1536692333234194648,11481,1536692333231515512,NED,13.2100000381,-28.5440444946,-1.81449723244,134
1536692333327150296,11482,1536692333323649496,NED,13.2299995422,-28.5440444946,-1.94807982445,132
1536692333396843160,11483,1536692333394432056,NED,13.2299995422,-28.5440444946,-1.94807982445,132
1536692333440241912,11484,1536692333439029560,NED,13.279999733,-24.0312576294,-2.07053041458,131
1536692333507460824,11485,1536692333506714456,NED,13.279999733,-24.0312576294,-2.07053041458,131
1536692333530515448,11486,1536692333529541112,NED,13.3400001526,-24.0312576294,-2.1707174778,130
1536692333582052056,11487,1536692333576818808,NED,13.3400001526,-24.0312576294,-2.1707174778,130
1536692333624961816,11488,1536692333622390744,NED,13.4399995804,-20.1314926147,-2.24864077568,129
1536692333647032536,11489,1536692333646189112,NED,13.4399995804,-20.1314926147,-2.24864077568,129
1536692333689603288,11490,1536692333687185016,NED,13.4399995804,-20.1314926147,-2.24864077568,129
1536692333793245528,11491,1536692333790478648,NED,13.5599994659,-20.1314926147,-2.31543207169,127
1536692333813960056,11492,1536692333813070776,NED,13.5599994659,-20.1314926147,-2.31543207169,127
1536692333851869880,11493,1536692333849935832,NED,13.6999998093,-26.4362335205,-2.34882760048,126
1536692333904854584,11494,1536692333904005816,NED,13.8499994278,-26.4362335205,-2.38222336769,125
1536692334006555128,11495,1536692334005745176,NED,13.8499994278,-26.4362335205,-2.38222336769,125
1536692334053361208,11496,1536692334050544248,NED,14.0199995041,-33.8165283203,-2.39335513115,124
1536692334142598520,11497,1536692334140070776,NED,14.1899995804,-33.8165283203,-2.39335513115,123
1536692334192631000,11498,1536692334186532312,NED,14.1899995804,-33.8165283203,-2.39335513115,123
1536692334199244728,11499,1536692334197772632,NED,14.1899995804,-33.8165283203,-2.39335513115,123
1536692334247442680,11500,1536692334246869016,NED,14.3899993896,-41.3789749146,-2.37109136581,122
1536692334318908280,11501,1536692334318339736,NED,14.3899993896,-41.3789749146,-2.37109136581,122
1536692334359164600,11502,1536692334357761848,NED,14.5899991989,-41.3789749146,-2.32656383514,121
1536692334415043160,11503,1536692334412081784,NED,14.5899991989,-41.3789749146,-2.32656383514,121
1536692334449809880,11504,1536692334448304792,NED,14.7899999619,-33.1731796265,-2.27090454102,120
1536692334525784696,11505,1536692334524952088,NED,14.7899999619,-33.1731796265,-2.27090454102,120
1536692334578341400,11506,1536692334575452920,NED,14.9799995422,-33.1731796265,-2.19298124313,118
1536692334638716248,11507,1536692334638063992,NED,15.1799993515,-51.831817627,-2.08166241646,117
1536692334657962360,11508,1536692334653566200,NED,15.1799993515,-51.831817627,-2.08166241646,117
1536692334727940120,11509,1536692334727166872,NED,15.1799993515,-51.831817627,-2.08166241646,117
1536692334780404824,11510,1536692334777587128,NED,15.3800001144,-51.831817627,-1.95921170712,116
1536692334814208696,11511,1536692334812558072,NED,15.3800001144,-51.831817627,-1.95921170712,116
1536692334858564504,11512,1536692334858135640,NED,15.5799999237,-57.8609466553,-1.81449723244,115
1536692334926073880,11513,1536692334925222296,NED,15.5799999237,-57.8609466553,-1.81449723244,115
1536692334976415320,11514,1536692334975452664,NED,15.7699995041,-57.8609466553,-1.64751887321,114
1536692335020875544,11515,1536692335019520856,NED,15.7699995041,-57.8609466553,-1.64751887321,114
1536692335085358296,11516,1536692335082606776,NED,15.9600000381,-78.519821167,-1.45827686787,114
1536692335097492248,11517,1536692335094775672,NED,15.9600000381,-78.519821167,-1.45827686787,114
1536692335172956952,11518,1536692335168984408,NED,16.1399993896,-78.519821167,-1.25790297985,113
1536692335217910872,11519,1536692335215881464,NED,16.3099994659,-91.5426254272,-1.04639708996,112
1536692335252999576,11520,1536692335251661208,NED,16.3099994659,-91.5426254272,-1.04639708996,112
1536692335320975320,11521,1536692335316180792,NED,16.3099994659,-91.5426254272,-1.04639708996,112
1536692335358674232,11522,1536692335358093176,NED,16.4599990845,-91.5426254272,-0.801495671272,111
1536692335414374360,11523,1536692335413708856,NED,16.4599990845,-91.5426254272,-0.801495671272,111
1536692335478754872,11524,1536692335477697656,NED,16.6000003815,-72.3661422729,-0.556594252586,110
1536692335500219416,11525,1536692335497815704,NED,16.6000003815,-72.3661422729,-0.556594252586,110
1536692335550227768,11526,1536692335547456600,NED,16.7299995422,-72.3661422729,-0.300560891628,109
1536692335612251864,11527,1536692335608443512,NED,16.7299995422,-72.3661422729,-0.300560891628,109
1536692335714685688,11528,1536692335711567672,NED,16.8500003815,-90.5778884888,-0.0333956554532,109
1536692335781983512,11529,1536692335781610488,NED,16.9499988556,-90.5778884888,0.244901463389,108
1536692335795839544,11530,1536692335795066456,NED,16.9499988556,-90.5778884888,0.244901463389,108
1536692335871247096,11531,1536692335870826680,NED,17.0499992371,-94.2457199097,0.534330487251,107
1536692335898281688,11532,1536692335896278808,NED,17.0499992371,-94.2457199097,0.534330487251,107
1536692335976492184,11533,1536692335975910232,NED,17.1199989319,-94.2457199097,0.81262755394,106
1536692336005240472,11534,1536692336004798456,NED,17.1199989319,-94.2457199097,0.81262755394,106
1536692336052792024,11535,1536692336052384344,NED,17.1800003052,-105.991744995,1.11318850517,106
1536692336118485432,11536,1536692336117648472,NED,17.1800003052,-105.991744995,1.11318850517,106
1536692336156088472,11537,1536692336153001656,NED,17.2199993134,-105.991744995,1.40261745453,105
1536692336212658680,11538,1536692336211890648,NED,17.2199993134,-105.991744995,1.40261745453,105
1536692336253371992,11539,1536692336252988120,NED,17.2600002289,-111.515235901,1.69204640388,105
1536692336306220376,11540,1536692336305849432,NED,17.2600002289,-111.515235901,1.69204640388,105
1536692336376282968,11541,1536692336375018424,NED,17.2799987793,-111.515235901,1.99260735512,104
1536692336444650424,11542,1536692336439077016,NED,17.2999992371,-109.59186554,2.28203630447,103
1536692336479093240,11543,1536692336474098232,NED,17.2999992371,-109.59186554,2.28203630447,103
1536692336528655704,11544,1536692336527621464,NED,17.2999992371,-109.59186554,2.28203630447,103
1536692336584739096,11545,1536692336581228248,NED,17.3199996948,-109.59186554,2.57146525383,103
1536692336637924984,11546,1536692336636352312,NED,17.3299999237,-63.6850357056,2.8608944416,102
1536692336678065624,11547,1536692336676952152,NED,17.3299999237,-63.6850357056,2.8608944416,102
1536692336726087128,11548,1536692336723605208,NED,17.3299999237,-63.6850357056,2.8608944416,102
1536692336787911160,11549,1536692336787065656,NED,17.3400001526,-63.6850357056,3.13919138908,102
1536692336819075800,11550,1536692336818607512,NED,17.3400001526,-63.6850357056,3.13919138908,102
1536692336854737656,11551,1536692336853770872,NED,17.3400001526,-65.4981613159,3.4063565731,101
1536692336887704088,11552,1536692336887111480,NED,17.3400001526,-65.4981613159,3.4063565731,101
1536692336978912568,11553,1536692336977569944,NED,17.3400001526,-65.4981613159,3.65125823021,101
1536692337007606200,11554,1536692337005615352,NED,17.3400001526,-65.4981613159,3.65125823021,101
1536692337075811896,11555,1536692337075070328,NED,17.3400001526,-59.4198226929,3.8961596489,101
1536692337103260696,11556,1536692337102236888,NED,17.3400001526,-59.4198226929,3.8961596489,101
1536692337163868792,11557,1536692337163006360,NED,17.3199996948,-59.4198226929,4.10766553879,100
1536692337218762712,11558,1536692337216551288,NED,17.3199996948,-59.4198226929,4.10766553879,100
1536692337249992056,11559,1536692337249626840,NED,17.2999992371,-52.0345687866,4.31917142868,100
1536692337294826936,11560,1536692337294264632,NED,17.2999992371,-52.0345687866,4.31917142868,100
1536692337379510456,11561,1536692337378283032,NED,17.2600002289,-52.0345687866,4.50841331482,99
1536692337420190296,11562,1536692337416245976,NED,17.2600002289,-52.0345687866,4.50841331482,99
1536692337454345688,11563,1536692337453187224,NED,17.2199993134,-55.0832748413,4.67539167404,99
1536692337506021240,11564,1536692337502148472,NED,17.2199993134,-55.0832748413,4.67539167404,99
1536692337537116408,11565,1536692337534160120,NED,17.1700000763,-55.0832748413,4.84236955643,99
1536692337594770840,11566,1536692337592843768,NED,17.1700000763,-55.0832748413,4.84236955643,99
1536692337631487320,11567,1536692337628320312,NED,17.1399993896,-37.9510879517,4.97595214844,98
1536692337727848408,11568,1536692337725358456,NED,17.1399993896,-37.9510879517,4.97595214844,98
1536692337802446104,11569,1536692337794705080,NED,17.1199989319,-37.9510879517,5.12066698074,98
1536692337811883512,11570,1536692337810954264,NED,17.1199989319,-37.9510879517,5.12066698074,98
1536692337830959192,11571,1536692337830316568,NED,17.1000003815,-34.8941802979,5.25424957275,98
1536692337880940088,11572,1536692337880440984,NED,17.1000003815,-34.8941802979,5.25424957275,98
1536692337962475576,11573,1536692337961822488,NED,17.0900001526,-34.8941802979,5.36556816101,97
1536692337979691800,11574,1536692337976576280,NED,17.0900001526,-34.8941802979,5.36556816101,97
1536692338036216792,11575,1536692338032441176,NED,17.0799999237,-29.8400878906,5.46575546265,97
1536692338102580504,11576,1536692338096531768,NED,17.0799999237,-29.8400878906,5.46575546265,97
1536692338119330264,11577,1536692338116488824,NED,17.0900001526,-29.8400878906,5.54367828369,97
1536692338204628952,11578,1536692338202418584,NED,17.0900001526,-29.8400878906,5.54367828369,97
1536692338297210520,11579,1536692338293806264,NED,17.109998703,-24.9711990356,5.62160158157,96
1536692338358053880,11580,1536692338353856216,NED,17.1399993896,-24.9711990356,5.6772608757,96
1536692338382356792,11581,1536692338380650840,NED,17.1399993896,-24.9711990356,5.6772608757,96
1536692338424178904,11582,1536692338420647064,NED,17.1399993896,-24.9711990356,5.6772608757,96
1536692338471039000,11583,1536692338468968728,NED,17.1700000763,-24.1315841675,5.71065664291,96
1536692338529255576,11584,1536692338526161400,NED,17.1700000763,-24.1315841675,5.71065664291,96
1536692338609810168,11585,1536692338605549496,NED,17.2099990845,-24.1315841675,5.73292064667,96
1536692338653739096,11586,1536692338652549720,NED,17.2399997711,-19.194984436,5.74405241013,96
1536692338747240152,11587,1536692338742722744,NED,17.2600002289,-19.194984436,5.73292064667,95
1536692338800467160,11588,1536692338799215896,NED,17.2600002289,-19.194984436,5.73292064667,95
1536692338906501816,11589,1536692338904044216,NED,17.2799987793,-16.3261413574,5.71065664291,95
1536692338953941272,11590,1536692338949501848,NED,17.2600002289,-16.3261413574,5.6772608757,95
1536692339050564472,11591,1536692339048343480,NED,17.2099990845,-5.0651550293,5.61046981812,95
1536692339083990776,11592,1536692339080871256,NED,17.2099990845,-5.0651550293,5.61046981812,95
1536692339108354232,11593,1536692339107188472,NED,17.2099990845,-5.0651550293,5.61046981812,95
1536692339178514616,11594,1536692339176197144,NED,17.1499996185,-5.0651550293,5.53254652023,95
1536692339218199992,11595,1536692339216254232,NED,17.1499996185,-5.0651550293,5.53254652023,95
1536692339302420376,11596,1536692339300563576,NED,17.0699996948,-2.30350494385,5.45462322235,95
1536692339355432984,11597,1536692339354290648,NED,17.0100002289,-2.30350494385,5.36556816101,94
1536692339415906424,11598,1536692339406587128,NED,17.0100002289,-2.30350494385,5.36556816101,94
1536692339459688952,11599,1536692339458924888,NED,16.9499988556,8.19816589355,5.27651309967,94
1536692339499546008,11600,1536692339498835384,NED,16.9499988556,8.19816589355,5.27651309967,94
1536692339586176952,11601,1536692339585260088,NED,16.8999996185,8.19816589355,5.17632627487,94
1536692339609296728,11602,1536692339608239224,NED,16.8999996185,8.19816589355,5.17632627487,94
1536692339665161304,11603,1536692339660843128,NED,16.8500003815,14.2914772034,5.07613945007,94
1536692339698095416,11604,1536692339694117240,NED,16.8500003815,14.2914772034,5.07613945007,94
1536692339811296824,11605,1536692339810069240,NED,16.7600002289,14.2914772034,4.97595214844,94
1536692339866875192,11606,1536692339864175288,NED,16.6499996185,20.4874038696,4.8868970871,94
1536692339924214296,11607,1536692339920147096,NED,16.6499996185,20.4874038696,4.8868970871,94
1536692339948839096,11608,1536692339945315832,NED,16.5299987793,20.4874038696,4.7867102623,94
1536692339997762712,11609,1536692339996691064,NED,16.5299987793,20.4874038696,4.7867102623,94
1536692340073656024,11610,1536692340072852120,NED,16.4099998474,31.3226699829,4.70878696442,94
1536692340102285944,11611,1536692340101122712,NED,16.4099998474,31.3226699829,4.70878696442,94
1536692340161873688,11612,1536692340160771512,NED,16.2799987793,31.3226699829,4.61973190308,95
1536692340214209304,11613,1536692340209813976,NED,16.2799987793,31.3226699829,4.61973190308,95
1536692340292063128,11614,1536692340289118424,NED,16.1499996185,44.6648597717,4.53067684174,95
1536692340378636632,11615,1536692340377239128,NED,16.0299987793,44.6648597717,4.45275402069,95
1536692340397036376,11616,1536692340395506584,NED,16.0299987793,44.6648597717,4.45275402069,95
1536692340467776248,11617,1536692340467288216,NED,15.9200000763,50.3994941711,4.38596248627,95
1536692340538162008,11618,1536692340537368696,NED,15.8199996948,50.3994941711,4.30803918839,95
1536692340579378840,11619,1536692340577844024,NED,15.8199996948,50.3994941711,4.30803918839,95
1536692340604034936,11620,1536692340603312984,NED,15.8199996948,50.3994941711,4.30803918839,95
1536692340691282456,11621,1536692340690469432,NED,15.7199993134,55.6671142578,4.25237989426,96
1536692340717831448,11622,1536692340716184536,NED,15.7199993134,55.6671142578,4.25237989426,96
1536692340752975096,11623,1536692340752609752,NED,15.6199998856,55.6671142578,4.19672060013,96
1536692340849365848,11624,1536692340847913208,NED,15.5199995041,68.013671875,4.15219306946,96
1536692340882785560,11625,1536692340882205944,NED,15.5199995041,68.013671875,4.15219306946,96
1536692340957660760,11626,1536692340952179608,NED,15.4200000763,68.013671875,4.1299290657,97
1536692341010732824,11627,1536692341008411608,NED,15.4200000763,68.013671875,4.1299290657,97
1536692341058981432,11628,1536692341054653496,NED,15.3299999237,72.0848083496,4.10766553879,97
1536692341072527896,11629,1536692341069651096,NED,15.3299999237,72.0848083496,4.10766553879,97
1536692341141116376,11630,1536692341138274392,NED,15.2599992752,72.0848083496,4.08540153503,97
1536692341226856792,11631,1536692341226033624,NED,15.2599992752,72.0848083496,4.08540153503,97
1536692341245713496,11632,1536692341244912248,NED,15.2299995422,159.544845581,4.08540153503,98
1536692341283926008,11633,1536692341281857496,NED,15.2299995422,159.544845581,4.08540153503,98
1536692341361981880,11634,1536692341358353976,NED,15.2199993134,159.544845581,4.07426977158,98
1536692341399140920,11635,1536692341398236920,NED,15.2199993134,159.544845581,4.07426977158,98
1536692341453811768,11636,1536692341452348024,NED,15.2199993134,165.008361816,4.06313800812,99
1536692341477759032,11637,1536692341476682488,NED,15.2199993134,165.008361816,4.06313800812,99
1536692341517260344,11638,1536692341516145496,NED,15.2199993134,165.008361816,4.06313800812,99
1536692341562058136,11639,1536692341561056504,NED,15.2299995422,165.008361816,4.05200576782,99
1536692341622271736,11640,1536692341620860024,NED,15.2299995422,165.008361816,4.05200576782,99
1536692341663985848,11641,1536692341662506200,NED,15.2399997711,165.516479492,4.02974224091,100
1536692341700268120,11642,1536692341699582136,NED,15.2399997711,165.516479492,4.02974224091,100
1536692341764734264,11643,1536692341763702040,NED,15.2599992752,165.516479492,4.00747823715,100
1536692341803328120,11644,1536692341802221784,NED,15.2599992752,165.516479492,4.00747823715,100
1536692341860340248,11645,1536692341859566840,NED,15.2999992371,165.293029785,3.99634647369,101
1536692341923434040,11646,1536692341922671192,NED,15.3499994278,165.293029785,3.97408270836,102
1536692341991022136,11647,1536692341989812120,NED,15.3499994278,165.293029785,3.97408270836,102
1536692341998946008,11648,1536692341997694136,NED,15.3499994278,165.293029785,3.97408270836,102
1536692342072360984,11649,1536692342071834200,NED,15.4200000763,161.594772339,3.95181894302,102
1536692342099215224,11650,1536692342097139000,NED,15.4200000763,161.594772339,3.95181894302,102
1536692342182791064,11651,1536692342181852696,NED,15.4899997711,161.594772339,3.94068717957,103
1536692342227521112,11652,1536692342226935832,NED,15.4899997711,161.594772339,3.94068717957,103
1536692342281143000,11653,1536692342280578136,NED,15.5699996948,159.526062012,3.91842341423,103
1536692342316412312,11654,1536692342313502968,NED,15.5699996948,159.526062012,3.91842341423,103
1536692342367730168,11655,1536692342366753048,NED,15.6499996185,159.526062012,3.90729141235,104
1536692342389836152,11656,1536692342386518776,NED,15.6499996185,159.526062012,3.90729141235,104
1536692342434514232,11657,1536692342432451288,NED,15.7399997711,148.532958984,3.8961596489,105
1536692342474201016,11658,1536692342473417272,NED,15.7399997711,148.532958984,3.8961596489,105
1536692342544336792,11659,1536692342542898968,NED,15.8399991989,148.532958984,3.87389588356,106
1536692342557791736,11660,1536692342557296184,NED,15.8399991989,148.532958984,3.87389588356,106
1536692342630263128,11661,1536692342625744760,NED,15.8399991989,148.532958984,3.87389588356,106
1536692342662123544,11662,1536692342658472728,NED,15.9299993515,141.735366821,3.86276388168,106
1536692342711617144,11663,1536692342710128792,NED,15.9299993515,141.735366821,3.86276388168,106
1536692342756176120,11664,1536692342754601560,NED,16.0299987793,141.735366821,3.84050011635,107
1536692342837202360,11665,1536692342834022936,NED,16.1299991608,159.493347168,3.82936835289,108
1536692342874757368,11666,1536692342874199576,NED,16.1299991608,159.493347168,3.82936835289,108
1536692342912441720,11667,1536692342906895192,NED,16.1299991608,159.493347168,3.82936835289,108
1536692342958075992,11668,1536692342955788344,NED,16.2199993134,159.493347168,3.80710458755,109
1536692343007426712,11669,1536692343006845432,NED,16.2199993134,159.493347168,3.80710458755,109
1536692343077648888,11670,1536692343076847000,NED,16.3099994659,144.769958496,3.79597258568,110
1536692343119306616,11671,1536692343118000280,NED,16.3999996185,144.769958496,3.77370882034,110
1536692343160858008,11672,1536692343158381752,NED,16.3999996185,144.769958496,3.77370882034,110
1536692343230449400,11673,1536692343228740760,NED,16.3999996185,144.769958496,3.77370882034,110
1536692343269792056,11674,1536692343260824088,NED,16.4699993134,137.461090088,3.76257705688,111
1536692343326733112,11675,1536692343323537528,NED,16.4699993134,137.461090088,3.76257705688,111
1536692343405261176,11676,1536692343404242360,NED,16.5499992371,137.461090088,3.76257705688,112
1536692343456602424,11677,1536692343453250968,NED,16.6199989319,123.612503052,3.76257705688,113
1536692343532191384,11678,1536692343526917912,NED,16.6199989319,123.612503052,3.76257705688,113
1536692343555920664,11679,1536692343551998104,NED,16.6900005341,123.612503052,3.76257705688,114
1536692343629985144,11680,1536692343622105336,NED,16.6900005341,123.612503052,3.76257705688,114
1536692343660672152,11681,1536692343658220248,NED,16.75,115.588760376,3.77370882034,115
1536692343728432984,11682,1536692343727119224,NED,16.75,115.588760376,3.77370882034,115
1536692343758075224,11683,1536692343755742808,NED,16.8099994659,115.588760376,3.78484082222,116
1536692343800357336,11684,1536692343796967512,NED,16.8099994659,115.588760376,3.78484082222,116
1536692343872608088,11685,1536692343870579736,NED,16.859998703,102.288528442,3.80710458755,117
1536692343907119736,11686,1536692343905649368,NED,16.859998703,102.288528442,3.80710458755,117
1536692343958607256,11687,1536692343954559224,NED,16.8999996185,102.288528442,3.81823635101,118
1536692344036967416,11688,1536692344036274072,NED,16.9400005341,97.5546875,3.84050011635,119
1536692344071411672,11689,1536692344070063192,NED,16.9400005341,97.5546875,3.84050011635,119
1536692344149964856,11690,1536692344143629720,NED,16.9699993134,97.5546875,3.86276388168,120
1536692344195201144,11691,1536692344194438424,NED,16.9699993134,97.5546875,3.86276388168,120
1536692344307259288,11692,1536692344306054232,NED,17.0100002289,88.7391052246,3.8961596489,122
1536692344380209336,11693,1536692344366544952,NED,17.0599994659,88.7391052246,3.92955517769,123
1536692344422404120,11694,1536692344419175096,NED,17.0599994659,88.7391052246,3.92955517769,123
1536692344453161912,11695,1536692344451761048,NED,17.0900001526,84.5557250977,3.97408270836,124
1536692344486188952,11696,1536692344485088888,NED,17.0900001526,84.5557250977,3.97408270836,124
1536692344513716248,11697,1536692344512698328,NED,17.0900001526,84.5557250977,3.97408270836,124
1536692344566104152,11698,1536692344563850552,NED,17.1299991608,84.5557250977,4.01861047745,125
1536692344596702680,11699,1536692344593818456,NED,17.1299991608,84.5557250977,4.01861047745,125
1536692344679532728,11700,1536692344677627576,NED,17.1700000763,80.0327301025,4.07426977158,126
1536692344698509304,11701,1536692344697528664,NED,17.1700000763,80.0327301025,4.07426977158,126
1536692344761023576,11702,1536692344756526104,NED,17.2099990845,80.0327301025,4.14106082916,127
1536692344813937208,11703,1536692344810455960,NED,17.2099990845,80.0327301025,4.14106082916,127
1536692344927181016,11704,1536692344926380056,NED,17.2899990082,70.2498474121,4.26351165771,130
1536692344998231192,11705,1536692344997240856,NED,17.2899990082,70.2498474121,4.26351165771,130
1536692345010198488,11706,1536692345006773400,NED,17.2899990082,70.2498474121,4.26351165771,130
1536692345087773560,11707,1536692345084743384,NED,17.3199996948,67.3987426758,4.33030319214,131
1536692345102360312,11708,1536692345100396728,NED,17.3199996948,67.3987426758,4.33030319214,131
1536692345176700632,11709,1536692345175809432,NED,17.359998703,67.3987426758,4.39709424973,132
1536692345211584664,11710,1536692345206670584,NED,17.359998703,67.3987426758,4.39709424973,132
1536692345259069752,11711,1536692345254649432,NED,17.3799991608,59.5737457275,4.46388578415,133
1536692345300443640,11712,1536692345295311288,NED,17.3799991608,59.5737457275,4.46388578415,133
1536692345325029464,11713,1536692345324390904,NED,17.3799991608,59.5737457275,4.46388578415,133
1536692345375762584,11714,1536692345374465016,NED,17.4099998474,59.5737457275,4.51954507828,135
1536692345457317112,11715,1536692345452475224,NED,17.4200000763,58.1567764282,4.57520437241,136
1536692345487124088,11716,1536692345486327000,NED,17.4200000763,58.1567764282,4.57520437241,136
1536692345546163160,11717,1536692345545097592,NED,17.4200000763,58.1567764282,4.64199590683,137
1536692345567063384,11718,1536692345563506840,NED,17.4200000763,58.1567764282,4.64199590683,137
1536692345623218360,11719,1536692345622578872,NED,17.4200000763,58.1567764282,4.64199590683,137
1536692345679897400,11720,1536692345678974392,NED,17.4200000763,58.1224441528,4.69765520096,138
1536692345736317624,11721,1536692345734294008,NED,17.4200000763,58.1224441528,4.69765520096,138
1536692345764673304,11722,1536692345763529240,NED,17.4099998474,58.1224441528,4.76444673538,140
1536692345830670680,11723,1536692345826106776,NED,17.4099998474,58.1224441528,4.76444673538,140
1536692345872270488,11724,1536692345865830424,NED,17.3999996185,50.7263183594,4.82010602951,141
1536692345903770136,11725,1536692345900450424,NED,17.3999996185,50.7263183594,4.82010602951,141
1536692345984826712,11726,1536692345983659704,NED,17.3799991608,50.7263183594,4.87576532364,142
1536692346004599160,11727,1536692346002984760,NED,17.3799991608,50.7263183594,4.87576532364,142
1536692346049033304,11728,1536692346047822424,NED,17.359998703,51.4163970947,4.93142461777,144
1536692346118086360,11729,1536692346117177528,NED,17.359998703,51.4163970947,4.93142461777,144
1536692346192089080,11730,1536692346187735192,NED,17.3199996948,51.4163970947,4.98708438873,145
1536692346205942840,11731,1536692346201031960,NED,17.3199996948,51.4163970947,4.98708438873,145
1536692346276055288,11732,1536692346274604280,NED,17.2700004578,50.7192611694,5.0316119194,146
1536692346308223448,11733,1536692346306361400,NED,17.2700004578,50.7192611694,5.0316119194,146
1536692346345248376,11734,1536692346338990200,NED,17.2099990845,50.7192611694,5.07613945007,148
1536692346382646680,11735,1536692346380076728,NED,17.2099990845,50.7192611694,5.07613945007,148
1536692346485089400,11736,1536692346482684760,NED,17.1499996185,54.8990249634,5.10953521729,149
1536692346534076856,11737,1536692346532857496,NED,17.0900001526,54.8990249634,5.14293050766,150
1536692346593550136,11738,1536692346591790808,NED,17.0900001526,54.8990249634,5.14293050766,150
1536692346628722552,11739,1536692346627677048,NED,17.0200004578,57.0202827454,5.16519451141,152
1536692346687292824,11740,1536692346686730328,NED,17.0200004578,57.0202827454,5.16519451141,152
1536692346721061176,11741,1536692346720355288,NED,17.0200004578,57.0202827454,5.16519451141,152
1536692346778181560,11742,1536692346773215704,NED,16.9499988556,57.0202827454,5.18745803833,153
1536692346815328824,11743,1536692346814457400,NED,16.9499988556,57.0202827454,5.18745803833,153
1536692346838301496,11744,1536692346837371256,NED,16.8500003815,63.9972686768,5.19859027863,154
1536692346905231416,11745,1536692346902879480,NED,16.8500003815,63.9972686768,5.19859027863,154
1536692346920247224,11746,1536692346919837624,NED,16.8500003815,63.9972686768,5.19859027863,154
1536692346988021400,11747,1536692346987287064,NED,16.7099990845,63.9972686768,5.19859027863,156
1536692347085103224,11748,1536692347083877720,NED,16.5599994659,69.9886322021,5.13390731812,157
1536692347101841816,11749,1536692347098533592,NED,16.5599994659,69.9886322021,5.13390731812,157
1536692347157731672,11750,1536692347154588600,NED,16.3999996185,69.9886322021,5.12610816956,158
1536692347225919352,11751,1536692347225564696,NED,16.3999996185,69.9886322021,5.12610816956,158
1536692347253545560,11752,1536692347252926136,NED,16.2700004578,73.6721038818,4.96904754639,160
1536692347317450456,11753,1536692347316354776,NED,16.2700004578,73.6721038818,4.96904754639,160
1536692347375756216,11754,1536692347374619640,NED,16.1499996185,73.6721038818,4.97159004211,161
1536692347433957208,11755,1536692347433459160,NED,16.0399990082,73.2696533203,4.98519611359,163
1536692347482046520,11756,1536692347479577944,NED,16.0399990082,73.2696533203,4.98519611359,163
1536692347514777368,11757,1536692347512787640,NED,16.0399990082,73.2696533203,4.98519611359,163
1536692347548158904,11758,1536692347547543352,NED,15.9299993515,73.2696533203,4.45141410828,164
1536692347608494328,11759,1536692347601682424,NED,15.9299993515,73.2696533203,4.45141410828,164
1536692347665190072,11760,1536692347663057464,NED,15.8299999237,71.9245910645,4.50272893906,165
1536692347697425592,11761,1536692347695756376,NED,15.8299999237,71.9245910645,4.50272893906,165
1536692347764080728,11762,1536692347763287448,NED,15.7599992752,71.9245910645,3.86979436874,167
1536692347801195960,11763,1536692347800681496,NED,15.7599992752,71.9245910645,3.86979436874,167
1536692347869215960,11764,1536692347868118712,NED,15.7100000381,73.0573654175,3.95469474792,168
1536692347906163704,11765,1536692347903502328,NED,15.7100000381,73.0573654175,3.95469474792,168
1536692347952376600,11766,1536692347951848440,NED,15.6899995804,73.0573654175,4.04055452347,169
1536692348036677240,11767,1536692348034427064,NED,15.6799993515,75.656036377,2.64704227448,171
