%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770006279096576,3987,1538770006278309696,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,1.84665477276,-18.5551548004,2.26651883125
1538770006340725248,3988,1538770006339884640,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,1.25614762306,-18.584810257,2.23584485054
1538770006382315072,3989,1538770006380568512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.834444701672,-18.5972614288,2.21106338501
1538770006447292544,3990,1538770006444632960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.177519708872,-18.586605072,2.17740631104
1538770006494564768,3991,1538770006493690208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-0.477844774723,-18.5541667938,2.15283226967
1538770006509880640,3992,1538770006508383968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-0.687228083611,-18.5407371521,2.14670372009
1538770006620574176,3993,1538770006620087552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-1.80642724037,-18.427614212,2.10151672363
1538770006707170560,3994,1538770006706555648,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-2.70976185799,-18.2759857178,2.0903301239
1538770006736019936,3995,1538770006734032416,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-2.93446445465,-18.2346343994,2.08970999718
1538770006782789888,3996,1538770006782294176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-3.59644198418,-18.0957260132,2.07158517838
1538770006813753344,3997,1538770006813235520,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-3.81457495689,-18.03814888,2.06926679611
1538770006858016992,3998,1538770006856980704,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-4.44782829285,-17.8614253998,2.07811689377
1538770006922581984,3999,1538770006918444672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.06202888489,-17.6720428467,2.07665634155
1538770006986441760,4000,1538770006985550976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.67677164078,-17.4657878876,2.03554129601
1538770007009151008,4001,1538770007005253408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.67677164078,-17.4657878876,2.03554129601
1538770007055296320,4002,1538770007053707488,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.53536272049,-17.1204128265,1.9550806284
1538770007139364032,4003,1538770007135147296,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.36022853851,-16.7506656647,1.84634065628
1538770007225584768,4004,1538770007224913728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.15245342255,-16.3366222382,1.73138654232
1538770007258684192,4005,1538770007258112032,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.55154132843,-16.1067047119,1.66097545624
1538770007328545056,4006,1538770007327890336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.12328243256,-15.7561206818,1.54854011536
1538770007382944448,4007,1538770007382475040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.65474510193,-15.4038791656,1.43946182728
1538770007431634496,4008,1538770007428252992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.0077056885,-15.1400632858,1.3638664484
1538770007454953568,4009,1538770007454671872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1798839569,-15.008146286,1.32529890537
1538770007469849312,4010,1538770007467452128,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.5093631744,-14.7462902069,1.23936808109
1538770007524647584,4011,1538770007521077024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.8299865723,-14.4784784317,1.15448355675
1538770007611161664,4012,1538770007610054240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5434904099,-13.8249807358,0.9207508564
1538770007717111776,4013,1538770007715999840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.156162262,-13.1825790405,0.683606922626
1538770007780326592,4014,1538770007780004832,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.4668273926,-12.8301506042,0.521336019039
1538770007816226720,4015,1538770007815405888,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.6537485123,-12.5928030014,0.421383589506
1538770007875901408,4016,1538770007875321408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.8874588013,-12.2748756409,0.287228882313
1538770007919334592,4017,1538770007918047904,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.030708313,-12.071814537,0.18568187952
1538770008001931136,4018,1538770007999316576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.195608139,-11.8051013947,0.0425538085401
1538770008030870336,4019,1538770008029254752,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.3010511398,-11.6172628403,-0.0686444938183
1538770008075031328,4020,1538770008069344928,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4329309464,-11.3613567352,-0.28134649992
1538770008118454720,4021,1538770008117702496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4959220886,-11.2176465988,-0.387463152409
1538770008233540256,4022,1538770008232553632,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5757637024,-10.9137182236,-0.476275384426
1538770008316060224,4023,1538770008307212864,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5987234116,-10.7157812119,-0.561363101006
1538770008332298720,4024,1538770008331775712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5943994522,-10.6394138336,-0.628137886524
1538770008441340480,4025,1538770008438505568,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5308179855,-10.5162172318,-0.753062546253
1538770008478368064,4026,1538770008475054560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4872055054,-10.4926996231,-0.792987704277
1538770008516403616,4027,1538770008515752672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4314756393,-10.4840841293,-0.822303414345
1538770008599640416,4028,1538770008598658080,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.3068161011,-10.4893636703,-0.866534471512
1538770008645583712,4029,1538770008644333248,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.2316627502,-10.5114297867,-0.863927602768
1538770008672674880,4030,1538770008671839424,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.1626405716,-10.5312795639,-0.842629134655
1538770008713738528,4031,1538770008712518912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.0886859894,-10.5634002686,-0.824006855488
1538770008796136288,4032,1538770008794972416,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.9599428177,-10.6301517487,-0.847058355808
1538770008835445312,4033,1538770008835091616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.8246145248,-10.7116947174,-0.861081898212
1538770008879169056,4034,1538770008878607360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.7316217422,-10.7741928101,-0.876988708973
1538770008901963456,4035,1538770008900741792,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.6336965561,-10.8385248184,-0.903376400471
1538770009019123104,4036,1538770009018448512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.4385633469,-10.9797706604,-0.928124785423
1538770009040534784,4037,1538770009037748064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.3409328461,-11.0507831573,-0.886804759502
1538770009073926848,4038,1538770009073088384,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.2497367859,-11.1162853241,-0.824196755886
1538770009117692352,4039,1538770009117079072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.1639299393,-11.1828022003,-0.748631477356
1538770009182410496,4040,1538770009181632288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0317192078,-11.2827110291,-0.638256907463
1538770009238424064,4041,1538770009235868608,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9041137695,-11.3883066177,-0.518652915955
1538770009275344288,4042,1538770009274315616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.8144950867,-11.4642133713,-0.442742049694
1538770009307000832,4043,1538770009305416512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7266101837,-11.5360393524,-0.375164985657
1538770009404829344,4044,1538770009403755808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5519704819,-11.6863956451,-0.231425181031
1538770009423540960,4045,1538770009422083776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5082492828,-11.728053093,-0.194313839078
1538770009493577888,4046,1538770009489233056,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.3778305054,-11.8457975388,-0.104648597538
1538770009537758816,4047,1538770009536473472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2434568405,-11.9730386734,-0.0317345112562
1538770009592475232,4048,1538770009591301120,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.1068105698,-12.0965309143,0.0379937887192
1538770009678090368,4049,1538770009673774848,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.9753065109,-12.2242689133,0.104645982385
1538770009700127360,4050,1538770009697796032,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.9283342361,-12.2699422836,0.131046399474
1538770009731268640,4051,1538770009730543424,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.7857246399,-12.3979072571,0.212904080749
1538770009811834080,4052,1538770009810763008,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.6494970322,-12.5286722183,0.318591922522
1538770009833075808,4053,1538770009832153664,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.543513298,-12.6337909698,0.354371279478
1538770009906816576,4054,1538770009904257664,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3787717819,-12.7925786972,0.400691539049
1538770009931882240,4055,1538770009927314592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3241119385,-12.848072052,0.412941366434
1538770009999148096,4056,1538770009998248256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1519899368,-13.0085115433,0.460971146822
1538770010030508384,4057,1538770010029550464,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.9903383255,-13.1682777405,0.518178403378
1538770010078211616,4058,1538770010075052640,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.87457084656,-13.2771291733,0.537293791771
1538770010116834048,4059,1538770010114330176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.7626619339,-13.379524231,0.553312063217
1538770010179626720,4060,1538770010178977856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.59551143646,-13.5299100876,0.592303454876
1538770010272279488,4061,1538770010267178144,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.37054634094,-13.7376976013,0.558162927628
1538770010298704736,4062,1538770010296391904,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.31525993347,-13.7889356613,0.540593206882
1538770010340375712,4063,1538770010339262208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.14980506897,-13.939198494,0.503642857075
1538770010396194048,4064,1538770010395659072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.04703521729,-14.0243825912,0.493121027946
1538770010428067968,4065,1538770010425615808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.94538497925,-14.1171140671,0.476499408484
1538770010496161952,4066,1538770010490543520,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.7490234375,-14.2991828918,0.452594697475
1538770010511129632,4067,1538770010508366176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.69855880737,-14.3418855667,0.448268651962
1538770010596983776,4068,1538770010596355008,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.56396770477,-14.4518041611,0.45623973012
1538770010625894208,4069,1538770010623432448,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.48418617249,-14.5246191025,0.455627918243
1538770010701349536,4070,1538770010700775680,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.30769348145,-14.6736040115,0.41187748313
1538770010722780448,4071,1538770010721721152,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.26561641693,-14.706990242,0.409609913826
1538770010776902400,4072,1538770010776413088,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.14921855927,-14.8001213074,0.397495061159
1538770010851130176,4073,1538770010849340160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.03388881683,-14.9018173218,0.361565500498
1538770010879343616,4074,1538770010877046912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.95054292679,-14.9676122665,0.322265326977
1538770010903568384,4075,1538770010902339488,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91267347336,-14.9987602234,0.305625408888
1538770010947708544,4076,1538770010946047744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.79096651077,-15.0937404633,0.245697513223
1538770011004560672,4077,1538770011003953056,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71315431595,-15.1524276733,0.214473649859
1538770011068727200,4078,1538770011065654880,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.61196660995,-15.2271251678,0.13739335537
1538770011102366144,4079,1538770011100973888,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.5264043808,-15.2894735336,0.0513662695885
1538770011155877696,4080,1538770011153647008,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4688911438,-15.3264379501,-0.00921288039535
1538770011254505440,4081,1538770011246141504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.37417650223,-15.3799352646,-0.0836248472333
1538770011267485312,4082,1538770011265320096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.35274744034,-15.3912010193,-0.0903103798628
1538770011323279296,4083,1538770011322121952,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.28933000565,-15.4217386246,-0.137872889638
1538770011366403232,4084,1538770011357487424,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.25210571289,-15.4366416931,-0.168702527881
1538770011441808704,4085,1538770011440960608,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.20225524902,-15.4545469284,-0.213424444199
1538770011483677248,4086,1538770011483119744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.18229818344,-15.4568624496,-0.220594137907
1538770011511683040,4087,1538770011511036480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.16579866409,-15.4558439255,-0.235614269972
1538770011577245600,4088,1538770011576759872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.14737987518,-15.4460191727,-0.246544331312
1538770011620738048,4089,1538770011620363296,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.15541648865,-15.4327716827,-0.25523480773
1538770011660550112,4090,1538770011660024704,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.16090536118,-15.4185609818,-0.277522295713
1538770011691799328,4091,1538770011691366048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.17123937607,-15.3988523483,-0.330371022224
1538770011768637664,4092,1538770011763304672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.19546890259,-15.3671350479,-0.465259492397
1538770011795865568,4093,1538770011795229184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.21831417084,-15.3420648575,-0.598800122738
1538770011854823840,4094,1538770011853961792,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.2574224472,-15.2979602814,-0.736033260822
1538770011895959936,4095,1538770011895277120,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.28463411331,-15.2671890259,-0.78655475378
1538770011951347008,4096,1538770011949972960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.32050609589,-15.2220115662,-0.857201337814
1538770012013190880,4097,1538770012012295040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.35795021057,-15.1753807068,-0.891497075558
1538770012063152032,4098,1538770012059941504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.37843132019,-15.1470746994,-0.883670091629
1538770012143134016,4099,1538770012142400672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.40479040146,-15.1049442291,-0.830096065998
1538770012179500960,4100,1538770012178840128,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.41147756577,-15.0917377472,-0.818688035011
1538770012201798464,4101,1538770012201194144,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.43544435501,-15.0565948486,-0.78471326828
1538770012278393280,4102,1538770012275345344,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.45526838303,-15.0244913101,-0.767409026623
1538770012344562016,4103,1538770012344211136,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4812541008,-14.983663559,-0.79601919651
1538770012353740832,4104,1538770012353443584,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4919924736,-14.9716234207,-0.798900127411
1538770012406551648,4105,1538770012405070336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.51039361954,-14.9404163361,-0.848070979118
1538770012434724640,4106,1538770012433661024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.54071903229,-14.9045152664,-0.887069106102
1538770012487336288,4107,1538770012486453120,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.56434297562,-14.872177124,-0.912292480469
1538770012538924416,4108,1538770012534074048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.59222173691,-14.8227357864,-0.942239582539
1538770012618018880,4109,1538770012617501920,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.6491765976,-14.7464666367,-0.950125575066
1538770012696288448,4110,1538770012695642240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71545314789,-14.6571111679,-0.960408985615
1538770012755125440,4111,1538770012754488512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.76730012894,-14.5925388336,-0.933824062347
1538770012824273696,4112,1538770012822698464,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.83164262772,-14.5144405365,-0.944501817226
1538770012903369184,4113,1538770012901506400,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91169691086,-14.423368454,-0.914180099964
1538770012933820448,4114,1538770012933133088,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.94542837143,-14.3781747818,-0.861322522163
1538770012990102432,4115,1538770012988390144,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.97376203537,-14.338344574,-0.808285832405
1538770013037426048,4116,1538770013035676448,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.0223197937,-14.2727746964,-0.736674368382
1538770013092703488,4117,1538770013090346240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.04693698883,-14.2387285233,-0.678440988064
1538770013115908544,4118,1538770013115561248,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.06190395355,-14.2072820663,-0.600490689278
1538770013222588576,4119,1538770013219924512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.0971364975,-14.1427440643,-0.371764957905
1538770013301267232,4120,1538770013299965376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.11636543274,-14.1037826538,-0.20111271739
1538770013355411776,4121,1538770013354916288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.12590503693,-14.0775775909,-0.130068436265
1538770013376675680,4122,1538770013375021248,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.12135982513,-14.0726089478,-0.114910945296
1538770013425675648,4123,1538770013423372576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.12178039551,-14.0604362488,-0.0875625610352
1538770013479496544,4124,1538770013478930912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.10974121094,-14.0552978516,-0.0475307703018
1538770013510754560,4125,1538770013510398880,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.1055316925,-14.0481586456,-0.00380430370569
1538770013591615200,4126,1538770013589631168,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.09102725983,-14.0371866226,0.057372841984
1538770013624897504,4127,1538770013624077664,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.10168552399,-14.0265636444,0.118206076324
1538770013673192416,4128,1538770013672448032,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.11823272705,-13.9971990585,0.0775417163968
1538770013726772576,4129,1538770013725187200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.13226985931,-13.9823160172,0.0479779168963
1538770013819284736,4130,1538770013818756608,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.17284202576,-13.9262218475,-0.0193318091333
1538770013914410400,4131,1538770013913973216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.22070217133,-13.8579654694,-0.0254589449614
1538770013992335744,4132,1538770013991965376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.24249744415,-13.8158340454,0.00927291158587
1538770014013097280,4133,1538770014012206208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.26750946045,-13.7895803452,0.0341229736805
1538770014089271136,4134,1538770014088503776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.30440425873,-13.7449846268,0.0829917415977
1538770014133054720,4135,1538770014132821440,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.33969306946,-13.7035322189,0.123164348304
1538770014201786784,4136,1538770014200517632,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.37683200836,-13.6642303467,0.215460062027
1538770014242882528,4137,1538770014242031168,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.40134048462,-13.6381530762,0.285567313433
1538770014280099232,4138,1538770014276425856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.42202472687,-13.6127185822,0.37231606245
1538770014343055936,4139,1538770014342415840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.4425201416,-13.5822467804,0.449124664068
1538770014395893344,4140,1538770014395024736,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.4648733139,-13.5567655563,0.494550734758
1538770014429283744,4141,1538770014428600064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.47869968414,-13.5426054001,0.478831619024
1538770014548415840,4142,1538770014547740544,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.50234699249,-13.5218496323,0.336135804653
1538770014622483104,4143,1538770014616169024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.51163768768,-13.5214481354,0.278286635876
1538770014680832032,4144,1538770014676963616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.51476097107,-13.5205698013,0.220758154988
1538770014709853216,4145,1538770014707356992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.50436019897,-13.5248661041,0.200563043356
1538770014795620832,4146,1538770014795225728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.48703479767,-13.5282468796,0.253493070602
1538770014861691008,4147,1538770014860222720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.47491073608,-13.5267724991,0.290526866913
1538770014884243296,4148,1538770014881233408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.4696521759,-13.5244426727,0.29825553298
1538770014914271072,4149,1538770014913258496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.46062374115,-13.5283164978,0.298554301262
1538770014997435616,4150,1538770014996405728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.43794822693,-13.5219841003,0.320866882801
1538770015035728320,4151,1538770015034701824,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.43512916565,-13.5212984085,0.334848582745
1538770015083388320,4152,1538770015082497984,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.42208003998,-13.5213575363,0.341092586517
1538770015108445632,4153,1538770015108131648,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.4158744812,-13.514919281,0.350266307592
1538770015189514784,4154,1538770015188695136,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.39766025543,-13.5138978958,0.322300285101
1538770015224494464,4155,1538770015223848960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.39560031891,-13.5092144012,0.310120344162
1538770015282507584,4156,1538770015281895328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.38053703308,-13.5124559402,0.258375674486
1538770015385534944,4157,1538770015384825024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.32178783417,-13.5371208191,0.139545097947
1538770015425783840,4158,1538770015423684352,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.29690074921,-13.5500764847,0.0798614993691
1538770015478985184,4159,1538770015478117600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.26495742798,-13.5631494522,0.0294797495008
1538770015559910336,4160,1538770015559420576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.21962833405,-13.5752601624,-0.021237231791
1538770015593017792,4161,1538770015592559840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.20888614655,-13.5788650513,-0.0311256516725
1538770015640575328,4162,1538770015638963456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.18690395355,-13.5863628387,-0.0791269242764
1538770015703992800,4163,1538770015702835872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.17454528809,-13.5830011368,-0.0913699194789
1538770015729276480,4164,1538770015728654240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.15458869934,-13.5822019577,-0.091319039464
1538770015814256288,4165,1538770015813113856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.1292924881,-13.5706682205,-0.0606016740203
1538770015915003872,4166,1538770015914230912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.09947681427,-13.5619544983,0.0528189390898
1538770015992736128,4167,1538770015991938176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.07297515869,-13.5653085709,0.0750945881009
1538770016035033632,4168,1538770016034127968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.04951286316,-13.5651636124,0.0518236085773
1538770016120016288,4169,1538770016119316384,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.01601409912,-13.5673322678,0.116193339229
1538770016206679264,4170,1538770016200834912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.98955249786,-13.5656080246,0.136668652296
1538770016235284832,4171,1538770016234653472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.98364400864,-13.568860054,0.116601005197
1538770016293623168,4172,1538770016293328800,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.96126079559,-13.5615291595,0.0366048365831
1538770016402942240,4173,1538770016402306912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.93955183029,-13.546330452,0.00401165476069
