%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769997035458432,3891,1538769997034750944,NED,149.0,156.344116211
1538769997077665472,3892,1538769997074804928,NED,149.0,156.344116211
1538769997110376128,3893,1538769997109669216,NED,149.0,156.344116211
1538769997177302752,3894,1538769997176442752,NED,149.0,156.344116211
1538769997238342848,3895,1538769997237743968,NED,131.0,156.344116211
1538769997300911680,3896,1538769997295519168,NED,-104.0,159.50769043
1538769997325879680,3897,1538769997324451072,NED,-104.0,159.50769043
1538769997376942016,3898,1538769997373641024,NED,-104.0,159.50769043
1538769997430825568,3899,1538769997423294816,NED,-103.0,159.50769043
1538769997498158624,3900,1538769997497630176,NED,-102.0,159.50769043
1538769997551561376,3901,1538769997550270144,NED,-102.0,159.50769043
1538769997626777312,3902,1538769997623913536,NED,-101.0,159.50769043
1538769997655489312,3903,1538769997653129536,NED,-101.0,159.50769043
1538769997695027296,3904,1538769997694290304,NED,-100.0,159.50769043
1538769997742205120,3905,1538769997740876064,NED,-100.0,161.296890259
1538769997821942528,3906,1538769997820987808,NED,-98.0,161.296890259
1538769997875794272,3907,1538769997874425600,NED,-98.0,161.296890259
1538769997926133344,3908,1538769997925607520,NED,-97.0,161.296890259
1538769997992567136,3909,1538769997991705888,NED,-96.0,161.296890259
1538769998053558912,3910,1538769998051089120,NED,-96.0,161.296890259
1538769998087653760,3911,1538769998087074112,NED,-95.0,161.296890259
1538769998146898752,3912,1538769998142990880,NED,-95.0,164.195602417
1538769998189476960,3913,1538769998188541600,NED,-94.0,164.195602417
1538769998239388320,3914,1538769998238758304,NED,-94.0,164.195602417
1538769998275298336,3915,1538769998274721504,NED,-94.0,164.195602417
1538769998341675264,3916,1538769998341041088,NED,-93.0,164.195602417
1538769998384387968,3917,1538769998383280288,NED,-93.0,165.938339233
1538769998427644640,3918,1538769998426822720,NED,-92.0,165.938339233
1538769998480164192,3919,1538769998475971360,NED,-92.0,165.938339233
1538769998511291904,3920,1538769998510415680,NED,-91.0,165.938339233
1538769998601026944,3921,1538769998600341280,NED,-90.0,165.938339233
1538769998613573504,3922,1538769998612592672,NED,-90.0,165.938339233
1538769998679898048,3923,1538769998677580736,NED,-89.0,165.938339233
1538769998742569696,3924,1538769998742005888,NED,-89.0,170.978088379
1538769998792733728,3925,1538769998791851488,NED,-88.0,170.978088379
1538769998827923456,3926,1538769998826943424,NED,-88.0,170.978088379
1538769998878483488,3927,1538769998874623040,NED,-88.0,170.978088379
1538769998907361664,3928,1538769998906422752,NED,-87.0,170.978088379
1538769998994500736,3929,1538769998990857440,NED,-85.0,170.978088379
1538769999017673376,3930,1538769999016108064,NED,-85.0,170.978088379
1538769999073285216,3931,1538769999072274176,NED,-85.0,170.978088379
1538769999131966336,3932,1538769999131366976,NED,-84.0,179.88848877
1538769999208851616,3933,1538769999206301568,NED,-83.0,179.88848877
1538769999282860576,3934,1538769999282381600,NED,-82.0,179.88848877
1538769999309184960,3935,1538769999306169056,NED,-82.0,179.88848877
1538769999409799936,3936,1538769999409123104,NED,-81.0,179.88848877
1538769999438425440,3937,1538769999436973696,NED,-81.0,179.88848877
1538769999494420096,3938,1538769999492631616,NED,-80.0,179.88848877
1538769999539371072,3939,1538769999534946592,NED,-80.0,179.88848877
1538769999590990560,3940,1538769999590241248,NED,-79.0,-169.618972778
1538769999633331168,3941,1538769999629356608,NED,-79.0,-169.618972778
1538769999692639872,3942,1538769999691902048,NED,-78.0,-169.618972778
1538769999728205216,3943,1538769999727362976,NED,-78.0,-169.618972778
1538769999784385440,3944,1538769999783608512,NED,-78.0,-169.618972778
1538769999830187232,3945,1538769999825400192,NED,-77.0,-169.618972778
1538769999874459936,3946,1538769999873531840,NED,-77.0,-169.618972778
1538769999896080448,3947,1538769999893785280,NED,-76.0,-169.618972778
1538769999955894784,3948,1538769999954342240,NED,-76.0,-161.676528931
1538770000001012064,3949,1538770000000297280,NED,-74.0,-161.676528931
1538770000079738752,3950,1538770000078893632,NED,-74.0,-161.676528931
1538770000113253696,3951,1538770000112665056,NED,-73.0,-161.676528931
1538770000150270784,3952,1538770000149417024,NED,-73.0,-161.676528931
1538770000217461536,3953,1538770000216833760,NED,-72.0,-161.676528931
1538770000272836064,3954,1538770000272185792,NED,-72.0,-161.676528931
1538770000296464704,3955,1538770000294209760,NED,-71.0,-161.676528931
1538770000387764096,3956,1538770000386929376,NED,-70.0,-161.676528931
1538770000464793248,3957,1538770000462890016,NED,-70.0,-144.536178589
1538770000494691232,3958,1538770000494223840,NED,-69.0,-144.536178589
1538770000581853088,3959,1538770000576256544,NED,-69.0,-144.536178589
1538770000639602080,3960,1538770000637219104,NED,-67.0,-144.536178589
1538770000676130752,3961,1538770000675022560,NED,-67.0,-136.694747925
1538770000694903648,3962,1538770000693977344,NED,-66.0,-136.694747925
1538770000762369632,3963,1538770000761575712,NED,-66.0,-136.694747925
1538770000820525376,3964,1538770000814155008,NED,-65.0,-136.694747925
1538770000885172832,3965,1538770000875184480,NED,-65.0,-136.694747925
1538770000893918048,3966,1538770000892955264,NED,-64.0,-136.694747925
1538770000966645280,3967,1538770000965510368,NED,-64.0,-128.080780029
1538770001000326528,3968,1538770000998024736,NED,-63.0,-128.080780029
1538770001054254560,3969,1538770001052629216,NED,-63.0,-128.080780029
1538770001100907968,3970,1538770001100408800,NED,-61.0,-128.080780029
1538770001143719200,3971,1538770001142994048,NED,-61.0,-128.080780029
1538770001229382752,3972,1538770001228853248,NED,-60.0,-128.080780029
1538770001283275040,3973,1538770001274896384,NED,-59.0,-128.080780029
1538770001309201536,3974,1538770001306897920,NED,-59.0,-128.080780029
1538770001364894784,3975,1538770001362838688,NED,-59.0,-118.628364563
1538770001401725952,3976,1538770001401234080,NED,-58.0,-118.628364563
1538770001458706208,3977,1538770001458145248,NED,-58.0,-118.628364563
1538770001498212288,3978,1538770001496077376,NED,-57.0,-118.628364563
1538770001552767680,3979,1538770001551587072,NED,-57.0,-118.628364563
1538770001621375840,3980,1538770001620311840,NED,-56.0,-118.628364563
1538770001652161600,3981,1538770001651271424,NED,-56.0,-118.628364563
1538770001683976160,3982,1538770001683112640,NED,-56.0,-109.413475037
1538770001735872960,3983,1538770001735352576,NED,-55.0,-109.413475037
1538770001818657888,3984,1538770001817984320,NED,-55.0,-109.413475037
1538770001872754336,3985,1538770001871145664,NED,-55.0,-109.413475037
1538770001910836288,3986,1538770001910204064,NED,-54.0,-109.413475037
1538770001984354912,3987,1538770001983655072,NED,-54.0,-99.844909668
1538770002026609568,3988,1538770002025225248,NED,-54.0,-99.844909668
1538770002090009088,3989,1538770002089236384,NED,-54.0,-99.844909668
1538770002142458144,3990,1538770002141779296,NED,-54.0,-99.844909668
1538770002202260896,3991,1538770002200708352,NED,-53.0,-99.844909668
1538770002235584416,3992,1538770002234621120,NED,-53.0,-99.844909668
1538770002253254208,3993,1538770002252258656,NED,-53.0,-99.844909668
1538770002336795776,3994,1538770002335666816,NED,-53.0,-91.2328872681
1538770002367016640,3995,1538770002366381568,NED,-53.0,-91.2328872681
1538770002453887040,3996,1538770002453235104,NED,-53.0,-91.2328872681
1538770002506558336,3997,1538770002503421056,NED,-53.0,-91.2328872681
1538770002558534048,3998,1538770002557363040,NED,-53.0,-91.2328872681
1538770002577514048,3999,1538770002574778240,NED,-53.0,-91.2328872681
1538770002624247584,4000,1538770002623087520,NED,-53.0,-91.2328872681
1538770002701062752,4001,1538770002700473952,NED,-53.0,-83.0220947266
1538770002717216032,4002,1538770002716251936,NED,-53.0,-83.0220947266
1538770002808833920,4003,1538770002808028416,NED,-54.0,-83.0220947266
1538770002899102208,4004,1538770002896140160,NED,-54.0,-83.0220947266
1538770002910547392,4005,1538770002908083872,NED,-54.0,-83.0220947266
1538770002983873312,4006,1538770002983177792,NED,-54.0,-83.0220947266
1538770003046497056,4007,1538770003045624480,NED,-54.0,-83.0220947266
1538770003099228544,4008,1538770003096899552,NED,-54.0,-83.0220947266
1538770003133100032,4009,1538770003131943008,NED,-54.0,-73.1356430054
1538770003175591840,4010,1538770003168331552,NED,-54.0,-73.1356430054
1538770003228607424,4011,1538770003226087456,NED,-55.0,-73.1356430054
1538770003296460768,4012,1538770003294799904,NED,-55.0,-73.1356430054
1538770003315543232,4013,1538770003313055136,NED,-55.0,-73.1356430054
1538770003394979200,4014,1538770003394376544,NED,-55.0,-73.1356430054
1538770003451995200,4015,1538770003450819616,NED,-55.0,-73.1356430054
1538770003503376736,4016,1538770003502633280,NED,-56.0,-73.1356430054
1538770003541467392,4017,1538770003540677216,NED,-56.0,-73.1356430054
1538770003591418912,4018,1538770003590477952,NED,-56.0,-65.7247619629
1538770003622305600,4019,1538770003618267264,NED,-56.0,-65.7247619629
1538770003700639168,4020,1538770003700007488,NED,-56.0,-65.7247619629
1538770003733571936,4021,1538770003732457984,NED,-56.0,-65.7247619629
1538770003782570560,4022,1538770003781782464,NED,-56.0,-65.7247619629
1538770003839556576,4023,1538770003838764032,NED,-57.0,-65.7247619629
1538770003868135968,4024,1538770003866993472,NED,-57.0,-63.2346763611
1538770003963652224,4025,1538770003962656000,NED,-57.0,-63.2346763611
1538770004006811520,4026,1538770004005611552,NED,-58.0,-63.2346763611
1538770004032102272,4027,1538770004030614208,NED,-58.0,-63.2346763611
1538770004072039008,4028,1538770004071299648,NED,-58.0,-63.2346763611
1538770004111006592,4029,1538770004109066464,NED,-66.0,-63.2346763611
1538770004182781056,4030,1538770004181785472,NED,-66.0,-63.2346763611
1538770004269825344,4031,1538770004268901920,NED,-67.0,-59.5345039368
1538770004298022240,4032,1538770004297299232,NED,-67.0,-59.5345039368
1538770004322495552,4033,1538770004317771552,NED,-68.0,-59.5345039368
1538770004376795616,4034,1538770004375742272,NED,-68.0,-59.5345039368
1538770004424222432,4035,1538770004423351488,NED,-75.0,-59.5345039368
1538770004494963680,4036,1538770004493937312,NED,-76.0,-59.5345039368
1538770004561496832,4037,1538770004560796832,NED,-76.0,-58.2725868225
1538770004609934912,4038,1538770004605744736,NED,-85.0,-58.2725868225
1538770004635194016,4039,1538770004634131744,NED,-85.0,-58.2725868225
1538770004670920704,4040,1538770004666722528,NED,-85.0,-58.2725868225
1538770004710282272,4041,1538770004709646336,NED,-86.0,-58.2725868225
1538770004777894592,4042,1538770004773914432,NED,-93.0,-58.2725868225
1538770004858521536,4043,1538770004857271072,NED,-93.0,-59.6013031006
1538770004886954464,4044,1538770004885163008,NED,-93.0,-59.6013031006
1538770004916587808,4045,1538770004913621504,NED,-94.0,-59.6013031006
1538770004986705920,4046,1538770004983358496,NED,-94.0,-59.6013031006
1538770005023013760,4047,1538770005017138208,NED,-96.0,-59.6013031006
1538770005102688736,4048,1538770005099955680,NED,-101.0,-59.6013031006
1538770005125145600,4049,1538770005121995936,NED,-101.0,-62.455619812
1538770005180398304,4050,1538770005178874432,NED,-101.0,-62.455619812
1538770005219052320,4051,1538770005215797664,NED,-102.0,-62.455619812
1538770005238124544,4052,1538770005233332096,NED,-102.0,-62.455619812
1538770005300402784,4053,1538770005297562368,NED,-106.0,-62.455619812
1538770005315847200,4054,1538770005312605024,NED,-106.0,-62.455619812
1538770005408103168,4055,1538770005402169152,NED,-107.0,-62.455619812
1538770005417363072,4056,1538770005416356288,NED,-107.0,-62.455619812
1538770005472951200,4057,1538770005470806048,NED,-107.0,-62.455619812
1538770005512905568,4058,1538770005504991648,NED,-111.0,-62.455619812
1538770005609575200,4059,1538770005608641984,NED,-112.0,-71.2779388428
1538770005632118688,4060,1538770005631121536,NED,-112.0,-71.2779388428
1538770005668992160,4061,1538770005666922176,NED,-112.0,-71.2779388428
1538770005717123296,4062,1538770005716523264,NED,-113.0,-71.2779388428
1538770005790071712,4063,1538770005789293120,NED,-115.0,-71.2779388428
1538770005829416736,4064,1538770005826529920,NED,-115.0,-71.2779388428
1538770005878168928,4065,1538770005877431968,NED,-115.0,-71.2779388428
1538770005905777440,4066,1538770005901063360,NED,-116.0,-71.2779388428
1538770005978844192,4067,1538770005976134016,NED,-116.0,-79.6653823853
1538770006010521248,4068,1538770006009765248,NED,-118.0,-79.6653823853
1538770006098045120,4069,1538770006096052992,NED,-119.0,-79.6653823853
1538770006133972352,4070,1538770006132682304,NED,-119.0,-79.6653823853
1538770006177763936,4071,1538770006176932864,NED,-120.0,-79.6653823853
1538770006217706400,4072,1538770006215729504,NED,-120.0,-79.6653823853
1538770006278444896,4073,1538770006275120000,NED,-120.0,-79.6653823853
1538770006317363168,4074,1538770006312152608,NED,-121.0,-79.6653823853
1538770006381999904,4075,1538770006378238368,NED,-121.0,-92.206817627
1538770006447242144,4076,1538770006443827072,NED,-122.0,-92.206817627
1538770006465992064,4077,1538770006463133632,NED,-122.0,-92.206817627
1538770006506785600,4078,1538770006503522560,NED,-123.0,-92.206817627
1538770006617973600,4079,1538770006617006208,NED,-123.0,-92.206817627
1538770006700309216,4080,1538770006698335104,NED,-124.0,-92.206817627
1538770006728366912,4081,1538770006723643584,NED,-124.0,-92.206817627
1538770006778998560,4082,1538770006778117696,NED,-124.0,-104.682640076
1538770006809333056,4083,1538770006808659264,NED,-125.0,-104.682640076
1538770006855297856,4084,1538770006854533728,NED,-125.0,-104.682640076
1538770006914919392,4085,1538770006912586048,NED,-125.0,-104.682640076
1538770006950104064,4086,1538770006948867072,NED,-125.0,-104.682640076
1538770007006128320,4087,1538770007000470144,NED,-125.0,-104.682640076
1538770007053236512,4088,1538770007051622720,NED,-125.0,-104.682640076
1538770007137570976,4089,1538770007133664352,NED,-126.0,-104.682640076
1538770007222983712,4090,1538770007220188480,NED,-126.0,-104.682640076
1538770007255530272,4091,1538770007253795776,NED,-126.0,-104.682640076
1538770007322760352,4092,1538770007321639808,NED,-126.0,-123.906135559
1538770007381592640,4093,1538770007377540864,NED,-126.0,-123.906135559
1538770007430846688,4094,1538770007424630976,NED,-126.0,-123.906135559
1538770007452768320,4095,1538770007449817184,NED,-126.0,-123.906135559
1538770007468928320,4096,1538770007466647744,NED,-126.0,-123.906135559
1538770007518331328,4097,1538770007517368832,NED,-126.0,-123.906135559
1538770007591215360,4098,1538770007590390176,NED,-125.0,-123.906135559
1538770007658498432,4099,1538770007657787840,NED,-125.0,-123.906135559
1538770007712339776,4100,1538770007711233216,NED,-125.0,-136.515014648
1538770007778475648,4101,1538770007775238752,NED,-125.0,-136.515014648
1538770007814262240,4102,1538770007813373664,NED,-125.0,-136.515014648
1538770007873101792,4103,1538770007872282880,NED,-125.0,-136.515014648
1538770007916941312,4104,1538770007915218176,NED,-124.0,-136.515014648
1538770008001605568,4105,1538770007997007648,NED,-123.0,-136.515014648
1538770008030035168,4106,1538770008025373120,NED,-123.0,-142.55670166
1538770008073183296,4107,1538770008069137120,NED,-123.0,-142.55670166
1538770008116376480,4108,1538770008111725472,NED,-123.0,-142.55670166
1538770008225130496,4109,1538770008221062400,NED,-122.0,-142.55670166
1538770008315920672,4110,1538770008306902336,NED,-122.0,-142.55670166
1538770008321642816,4111,1538770008320207072,NED,-122.0,-142.55670166
1538770008440593504,4112,1538770008431943584,NED,-121.0,-142.55670166
1538770008478140576,4113,1538770008472352608,NED,-121.0,-142.55670166
1538770008512495104,4114,1538770008511895104,NED,-120.0,-144.485031128
1538770008593477984,4115,1538770008592428832,NED,-120.0,-144.485031128
1538770008642807744,4116,1538770008641728672,NED,-120.0,-144.485031128
1538770008670824416,4117,1538770008669893248,NED,-120.0,-144.485031128
1538770008709387872,4118,1538770008704073920,NED,-119.0,-144.485031128
1538770008790277152,4119,1538770008788802336,NED,-119.0,-144.485031128
1538770008830452384,4120,1538770008829669664,NED,-118.0,-144.446014404
1538770008875788608,4121,1538770008874341920,NED,-118.0,-144.446014404
1538770008895458176,4122,1538770008893391392,NED,-118.0,-144.446014404
1538770009017836416,4123,1538770009012107840,NED,-117.0,-144.446014404
1538770009037186144,4124,1538770009030901216,NED,-117.0,-144.446014404
1538770009072689888,4125,1538770009071334528,NED,-117.0,-144.446014404
1538770009113730144,4126,1538770009112739392,NED,-117.0,-144.446014404
1538770009178456192,4127,1538770009177590944,NED,-116.0,-143.405487061
1538770009237822464,4128,1538770009232668512,NED,-116.0,-143.405487061
1538770009273529728,4129,1538770009272421472,NED,-116.0,-143.405487061
1538770009304371584,4130,1538770009302046816,NED,-116.0,-143.405487061
1538770009376488160,4131,1538770009375386080,NED,-116.0,-143.405487061
1538770009423167616,4132,1538770009418796224,NED,-116.0,-143.405487061
1538770009488561024,4133,1538770009485235840,NED,-115.0,-143.405487061
1538770009534690848,4134,1538770009532486304,NED,-115.0,-140.845352173
1538770009591988320,4135,1538770009587058688,NED,-115.0,-140.845352173
1538770009670059456,4136,1538770009666401504,NED,-115.0,-140.845352173
1538770009698459680,4137,1538770009695554752,NED,-115.0,-140.845352173
1538770009729480480,4138,1538770009725090336,NED,-115.0,-140.845352173
1538770009810209504,4139,1538770009808280384,NED,-114.0,-140.845352173
1538770009828385376,4140,1538770009824220960,NED,-114.0,-140.845352173
1538770009902896576,4141,1538770009900600320,NED,-114.0,-140.845352173
1538770009931599424,4142,1538770009925422720,NED,-114.0,-135.797195435
1538770009997450336,4143,1538770009996118272,NED,-114.0,-135.797195435
1538770010021655008,4144,1538770010017836992,NED,-114.0,-135.797195435
1538770010076148736,4145,1538770010070431296,NED,-114.0,-135.797195435
1538770010111407040,4146,1538770010109720736,NED,-114.0,-135.797195435
1538770010176797760,4147,1538770010175427520,NED,-114.0,-135.797195435
1538770010268565248,4148,1538770010264671296,NED,-114.0,-135.797195435
1538770010295594528,4149,1538770010294300064,NED,-114.0,-135.797195435
1538770010319722080,4150,1538770010317603648,NED,-114.0,-133.214889526
1538770010392529920,4151,1538770010391274208,NED,-114.0,-133.214889526
1538770010424606528,4152,1538770010423553984,NED,-114.0,-133.214889526
1538770010468474592,4153,1538770010465382112,NED,-114.0,-133.214889526
1538770010510880000,4154,1538770010505085472,NED,-114.0,-133.214889526
1538770010594676960,4155,1538770010593333088,NED,-114.0,-133.214889526
1538770010622476864,4156,1538770010621375264,NED,-114.0,-131.236465454
1538770010696801056,4157,1538770010696051552,NED,-114.0,-131.236465454
1538770010717918976,4158,1538770010716846720,NED,-114.0,-131.236465454
1538770010774744320,4159,1538770010772361216,NED,-114.0,-131.236465454
1538770010844311744,4160,1538770010843040096,NED,-114.0,-131.236465454
1538770010872166816,4161,1538770010871128000,NED,-114.0,-131.236465454
1538770010901572128,4162,1538770010899229664,NED,-114.0,-131.236465454
1538770010945402048,4163,1538770010941953856,NED,-114.0,-131.236465454
1538770011002831168,4164,1538770011001023232,NED,-114.0,-131.236465454
1538770011068668960,4165,1538770011063837376,NED,-114.0,-131.236465454
1538770011093497024,4166,1538770011092202976,NED,-114.0,-126.81161499
1538770011154762112,4167,1538770011149905120,NED,-114.0,-126.81161499
1538770011245757344,4168,1538770011243810272,NED,-115.0,-126.81161499
1538770011267370240,4169,1538770011263850656,NED,-115.0,-126.81161499
1538770011319809056,4170,1538770011318935616,NED,-115.0,-126.81161499
1538770011340701504,4171,1538770011339928352,NED,-115.0,-126.81161499
1538770011438738112,4172,1538770011436901792,NED,-115.0,-125.552841187
1538770011479801568,4173,1538770011477428672,NED,-115.0,-125.552841187
1538770011508070144,4174,1538770011507571680,NED,-115.0,-125.552841187
1538770011574918752,4175,1538770011574101152,NED,-115.0,-125.552841187
1538770011619399168,4176,1538770011617882592,NED,-115.0,-125.552841187
1538770011659661472,4177,1538770011657005824,NED,-115.0,-125.552841187
1538770011689509728,4178,1538770011688759168,NED,-115.0,-125.552841187
1538770011768613696,4179,1538770011761458912,NED,-115.0,-124.913803101
1538770011794588512,4180,1538770011793750976,NED,-116.0,-124.913803101
1538770011851451904,4181,1538770011849807904,NED,-116.0,-124.913803101
1538770011892446560,4182,1538770011891884992,NED,-116.0,-124.913803101
1538770011950859840,4183,1538770011948517920,NED,-116.0,-124.913803101
1538770011994835680,4184,1538770011993758240,NED,-116.0,-124.913803101
1538770012063020480,4185,1538770012057669376,NED,-116.0,-124.913803101
1538770012141652064,4186,1538770012141172832,NED,-116.0,-124.913803101
1538770012176645280,4187,1538770012174136544,NED,-116.0,-122.852508545
1538770012189027520,4188,1538770012188041920,NED,-116.0,-122.852508545
1538770012278223104,4189,1538770012272717952,NED,-116.0,-122.852508545
1538770012342234976,4190,1538770012341465984,NED,-116.0,-122.852508545
1538770012352519488,4191,1538770012351837760,NED,-116.0,-122.852508545
1538770012406172672,4192,1538770012402935744,NED,-116.0,-122.852508545
1538770012430154624,4193,1538770012429459424,NED,-116.0,-122.852508545
1538770012482477312,4194,1538770012481965792,NED,-116.0,-122.852508545
1538770012538890016,4195,1538770012532570592,NED,-116.0,-123.870819092
1538770012613826144,4196,1538770012613089888,NED,-116.0,-123.870819092
1538770012692358368,4197,1538770012690811680,NED,-116.0,-123.870819092
1538770012754786272,4198,1538770012753033696,NED,-116.0,-123.870819092
1538770012820592224,4199,1538770012818735168,NED,-116.0,-123.870819092
1538770012901927392,4200,1538770012899683072,NED,-116.0,-123.870819092
1538770012917406080,4201,1538770012914694496,NED,-116.0,-125.392082214
1538770012989728960,4202,1538770012986111104,NED,-117.0,-125.392082214
1538770013034386272,4203,1538770013032588032,NED,-117.0,-125.392082214
1538770013092155296,4204,1538770013089962816,NED,-116.0,-125.392082214
1538770013114507616,4205,1538770013113787232,NED,-116.0,-125.392082214
1538770013221321696,4206,1538770013219224704,NED,-116.0,-125.392082214
1538770013298173216,4207,1538770013296962528,NED,-116.0,-125.392082214
1538770013333906688,4208,1538770013332284192,NED,-116.0,-124.547775269
1538770013375196512,4209,1538770013372554592,NED,-116.0,-124.547775269
1538770013422454336,4210,1538770013421555232,NED,-116.0,-124.547775269
1538770013472768064,4211,1538770013472097568,NED,-116.0,-124.547775269
1538770013509730976,4212,1538770013505536000,NED,-116.0,-124.547775269
1538770013589289248,4213,1538770013587692256,NED,-116.0,-124.547775269
1538770013622975392,4214,1538770013621979616,NED,-116.0,-124.547775269
1538770013671401440,4215,1538770013670445888,NED,-116.0,-124.547775269
1538770013724549984,4216,1538770013723411328,NED,-116.0,-124.547775269
1538770013788187104,4217,1538770013786378880,NED,-116.0,-124.547775269
1538770013841116416,4218,1538770013836727296,NED,-116.0,-129.577758789
1538770013912830080,4219,1538770013912422464,NED,-116.0,-129.577758789
1538770013988974400,4220,1538770013987251264,NED,-116.0,-129.577758789
1538770014010582368,4221,1538770014009785568,NED,-116.0,-129.577758789
1538770014086109856,4222,1538770014081991200,NED,-116.0,-129.577758789
1538770014115747840,4223,1538770014114060512,NED,-116.0,-129.577758789
1538770014197634688,4224,1538770014196161344,NED,-116.0,-129.577758789
1538770014240813600,4225,1538770014238349536,NED,-116.0,-129.577758789
1538770014279777600,4226,1538770014276214496,NED,-116.0,-129.577758789
1538770014342870720,4227,1538770014340928704,NED,-116.0,-129.577758789
1538770014395834112,4228,1538770014393440768,NED,-116.0,-128.754989624
1538770014411378656,4229,1538770014410786304,NED,-116.0,-128.754989624
1538770014521241632,4230,1538770014520759296,NED,-116.0,-128.754989624
1538770014619293056,4231,1538770014612397056,NED,-116.0,-128.754989624
1538770014679910624,4232,1538770014674035904,NED,-116.0,-128.754989624
1538770014708988928,4233,1538770014705816672,NED,-116.0,-127.677177429
1538770014794386464,4234,1538770014792591712,NED,-116.0,-127.677177429
1538770014821729760,4235,1538770014818827840,NED,-116.0,-127.677177429
1538770014880849216,4236,1538770014879909632,NED,-116.0,-127.677177429
1538770014914108864,4237,1538770014911440960,NED,-116.0,-127.677177429
1538770014972295008,4238,1538770014970378912,NED,-116.0,-127.677177429
1538770015032720768,4239,1538770015031116128,NED,-116.0,-127.677177429
1538770015083343552,4240,1538770015082279616,NED,-116.0,-129.069549561
1538770015106121152,4241,1538770015105730816,NED,-116.0,-129.069549561
1538770015170850848,4242,1538770015169567072,NED,-116.0,-129.069549561
1538770015219755360,4243,1538770015219004672,NED,-116.0,-129.069549561
1538770015281548000,4244,1538770015279954720,NED,-116.0,-129.069549561
1538770015342981760,4245,1538770015342364768,NED,-116.0,-129.069549561
1538770015399768672,4246,1538770015397932064,NED,-116.0,-129.069549561
1538770015422338592,4247,1538770015421199968,NED,-116.0,-128.679412842
1538770015475808928,4248,1538770015473940544,NED,-116.0,-128.679412842
1538770015556835712,4249,1538770015549550560,NED,-116.0,-128.679412842
1538770015590209632,4250,1538770015589443008,NED,-116.0,-128.679412842
1538770015639758432,4251,1538770015635445728,NED,-116.0,-128.679412842
1538770015698088160,4252,1538770015697174432,NED,-116.0,-128.679412842
1538770015726975392,4253,1538770015726086720,NED,-116.0,-128.866973877
1538770015811991680,4254,1538770015811324224,NED,-116.0,-128.866973877
1538770015911402208,4255,1538770015910596000,NED,-115.0,-128.866973877
1538770015990876160,4256,1538770015987107360,NED,-115.0,-128.866973877
1538770016009366144,4257,1538770016005807264,NED,-115.0,-128.866973877
1538770016117164160,4258,1538770016116672896,NED,-115.0,-127.869377136
1538770016206447104,4259,1538770016199167680,NED,-115.0,-127.869377136
1538770016229954272,4260,1538770016229254464,NED,-115.0,-127.869377136
1538770016292954880,4261,1538770016290510816,NED,-115.0,-127.869377136
1538770016319966144,4262,1538770016319373824,NED,-115.0,-127.869377136
1538770016421359008,4263,1538770016419963424,NED,-115.0,-127.869377136
1538770016502223072,4264,1538770016500417568,NED,-115.0,-127.503364563
1538770016533962752,4265,1538770016532136544,NED,-115.0,-127.503364563
1538770016564582208,4266,1538770016563668192,NED,-115.0,-127.503364563
1538770016639350624,4267,1538770016638408192,NED,-115.0,-127.503364563
1538770016694397536,4268,1538770016691293600,NED,-115.0,-127.503364563
1538770016712643584,4269,1538770016709577248,NED,-115.0,-127.503364563
1538770016773580928,4270,1538770016770256192,NED,-115.0,-127.503364563
1538770016806956032,4271,1538770016805684704,NED,-115.0,-127.503364563
1538770016920407456,4272,1538770016918486368,NED,-115.0,-127.503364563
1538770016982686368,4273,1538770016981879552,NED,-115.0,-128.047851562
1538770017041563776,4274,1538770017037986368,NED,-115.0,-128.047851562
1538770017075626976,4275,1538770017073123808,NED,-115.0,-128.047851562
1538770017119247584,4276,1538770017117004864,NED,-115.0,-128.047851562
1538770017173918528,4277,1538770017171084896,NED,-115.0,-128.047851562
1538770017222794304,4278,1538770017219633632,NED,-115.0,-128.047851562
1538770017285290400,4279,1538770017281708576,NED,-115.0,-128.878356934
1538770017314837472,4280,1538770017313792672,NED,-115.0,-128.878356934
1538770017459119968,4281,1538770017456455168,NED,-115.0,-128.878356934
1538770017485625792,4282,1538770017484315680,NED,-115.0,-128.878356934
1538770017534695136,4283,1538770017533503584,NED,-115.0,-128.878356934
1538770017578385568,4284,1538770017575550816,NED,-115.0,-128.878356934
1538770017612384320,4285,1538770017611238560,NED,-115.0,-128.878356934
1538770017684585920,4286,1538770017684082336,NED,-115.0,-130.155807495
1538770017723096928,4287,1538770017722290688,NED,-115.0,-130.155807495
1538770017775704480,4288,1538770017774730048,NED,-115.0,-130.155807495
1538770017798140608,4289,1538770017797496864,NED,-115.0,-130.155807495
1538770017851059488,4290,1538770017850079104,NED,-115.0,-130.155807495
1538770017925335808,4291,1538770017924890624,NED,-115.0,-130.155807495
1538770017992540864,4292,1538770017991656896,NED,-115.0,-130.155807495
1538770018049234656,4293,1538770018046608480,NED,-115.0,-129.765319824
1538770018083680224,4294,1538770018082715968,NED,-115.0,-129.765319824
1538770018147071552,4295,1538770018145762784,NED,-115.0,-129.765319824
1538770018217272768,4296,1538770018216522432,NED,-115.0,-129.765319824
1538770018276918464,4297,1538770018272472576,NED,-115.0,-129.765319824
1538770018321803136,4298,1538770018319945952,NED,-115.0,-129.765319824
1538770018399555168,4299,1538770018398791552,NED,-115.0,-129.765319824
1538770018470358336,4300,1538770018468730688,NED,-115.0,-129.556274414
