%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769977108970048,3508,1538769977105292672,NED,0.889999985695,2.85801529884
1538769977211539008,3509,1538769977209728928,NED,-0.810000002384,2.85801529884
1538769977302206048,3510,1538769977301689728,NED,-1.4699999094,2.85801529884
1538769977319385568,3511,1538769977318881536,NED,-1.4699999094,2.85801529884
1538769977393158144,3512,1538769977386642336,NED,-1.4699999094,2.85801529884
1538769977426965472,3513,1538769977426239328,NED,-2.08999991417,4.64394903183
1538769977501627488,3514,1538769977500971136,NED,-2.63999986649,4.64394903183
1538769977528942656,3515,1538769977526149632,NED,-2.63999986649,4.64394903183
1538769977595898688,3516,1538769977593300704,NED,-3.13999986649,4.64394903183
1538769977629819648,3517,1538769977628293888,NED,-3.13999986649,4.64394903183
1538769977667598496,3518,1538769977665214784,NED,-3.13999986649,4.64394903183
1538769977722528288,3519,1538769977718254624,NED,-3.50999999046,4.64394903183
1538769977839301184,3520,1538769977838599040,NED,-3.82999992371,4.64394903183
1538769977889897216,3521,1538769977889292704,NED,-3.81999993324,0.456797301769
1538769977939595744,3522,1538769977937787360,NED,-4.08999967575,0.456797301769
1538769977990156896,3523,1538769977987941408,NED,-4.07999992371,0.456797301769
1538769978025305376,3524,1538769978023147264,NED,-4.31999969482,0.456797301769
1538769978075405824,3525,1538769978073989664,NED,-4.31999969482,0.456797301769
1538769978125942816,3526,1538769978125172768,NED,-4.46000003815,0.456797301769
1538769978199087616,3527,1538769978198117056,NED,-4.55999994278,-0.545438170433
1538769978237246944,3528,1538769978236803552,NED,-4.55999994278,-0.545438170433
1538769978268679840,3529,1538769978267248160,NED,-4.5499997139,-0.545438170433
1538769978339290208,3530,1538769978338219584,NED,-4.57999992371,-0.545438170433
1538769978376617632,3531,1538769978376040928,NED,-4.57999992371,-0.545438170433
1538769978418380832,3532,1538769978415880928,NED,-4.56999969482,-0.545438170433
1538769978481957216,3533,1538769978480909504,NED,-4.55999994278,-0.545438170433
1538769978507095712,3534,1538769978505163488,NED,-4.44999980927,-0.545438170433
1538769978596128672,3535,1538769978589126688,NED,-4.44999980927,-2.29300427437
1538769978615148128,3536,1538769978614529504,NED,-4.28999996185,-2.29300427437
1538769978727891136,3537,1538769978722772160,NED,-4.11000013351,-2.29300427437
1538769978781129024,3538,1538769978777312128,NED,-4.11000013351,-2.29300427437
1538769978801390528,3539,1538769978797344992,NED,-3.80999994278,-2.29300427437
1538769978833483936,3540,1538769978832842144,NED,-3.80999994278,-2.29300427437
1538769978901126720,3541,1538769978896346656,NED,-3.51999998093,-3.45828008652
1538769978919793312,3542,1538769978917107296,NED,-3.51999998093,-3.45828008652
1538769979003624896,3543,1538769979002317152,NED,-3.22000002861,-3.45828008652
1538769979038627296,3544,1538769979037431488,NED,-3.22000002861,-3.45828008652
1538769979096481760,3545,1538769979095681344,NED,-2.86999988556,-3.45828008652
1538769979120355936,3546,1538769979117024128,NED,-2.86999988556,-3.45828008652
1538769979156440384,3547,1538769979155793472,NED,-2.87999987602,-3.45828008652
1538769979202478304,3548,1538769979200860672,NED,-2.44000005722,-3.45828008652
1538769979253151104,3549,1538769979252684864,NED,-2.45000004768,-3.45828008652
1538769979341468672,3550,1538769979338689312,NED,-2.0,-4.14693403244
1538769979358039328,3551,1538769979357287904,NED,-2.0,-4.14693403244
1538769979399453312,3552,1538769979395536608,NED,-1.53999996185,-4.14693403244
1538769979477325056,3553,1538769979476643712,NED,-1.53999996185,-4.14693403244
1538769979533851136,3554,1538769979533086656,NED,-1.05999994278,-4.14693403244
1538769979554181088,3555,1538769979553736928,NED,-1.05999994278,-4.14693403244
1538769979602975072,3556,1538769979596531904,NED,-0.52999997139,-4.14693403244
1538769979653488096,3557,1538769979652584384,NED,-0.52999997139,-4.14693403244
1538769979681594208,3558,1538769979680731584,NED,-0.119999997318,-4.14693403244
1538769979763877376,3559,1538769979761962144,NED,-0.109999999404,-5.48341655731
1538769979803153600,3560,1538769979800605760,NED,0.25,-5.48341655731
1538769979901912256,3561,1538769979900963328,NED,0.52999997139,-5.48341655731
1538769979952624384,3562,1538769979952052576,NED,0.539999961853,-5.48341655731
1538769979984257312,3563,1538769979978414496,NED,0.539999961853,-5.48341655731
1538769980069122272,3564,1538769980068181856,NED,0.870000004768,-5.48341655731
1538769980150356288,3565,1538769980149345280,NED,1.17999994755,-5.63301372528
1538769980193381728,3566,1538769980192201216,NED,1.52999997139,-5.63301372528
1538769980225303584,3567,1538769980223509760,NED,1.52999997139,-5.63301372528
1538769980299361504,3568,1538769980298528576,NED,1.78999996185,-5.63301372528
1538769980444127296,3569,1538769980440682784,NED,2.04999995232,-5.63301372528
1538769980478524096,3570,1538769980474536288,NED,2.04999995232,-4.87041139603
1538769980509630528,3571,1538769980508130208,NED,2.25999999046,-4.87041139603
1538769980568680768,3572,1538769980567574176,NED,2.25999999046,-4.87041139603
1538769980632672864,3573,1538769980628639712,NED,2.48000001907,-4.87041139603
1538769980655014976,3574,1538769980650926944,NED,2.49000000954,-4.87041139603
1538769980692806464,3575,1538769980689677600,NED,2.61999988556,-4.87041139603
1538769980747547040,3576,1538769980746795456,NED,2.61999988556,-4.87041139603
1538769980783128128,3577,1538769980782485056,NED,2.61999988556,-4.37840890884
1538769980814951136,3578,1538769980810758784,NED,2.77999997139,-4.37840890884
1538769980902146784,3579,1538769980901227584,NED,2.91999983788,-4.37840890884
1538769980928087136,3580,1538769980926268800,NED,2.91999983788,-4.37840890884
1538769980981553856,3581,1538769980980936896,NED,2.90999984741,-4.37840890884
1538769981077375424,3582,1538769981076322240,NED,3.06999993324,-4.37840890884
1538769981110188032,3583,1538769981108238432,NED,3.17999982834,-4.37840890884
1538769981180562272,3584,1538769981179656160,NED,3.17999982834,-4.37840890884
1538769981225681440,3585,1538769981224934944,NED,3.30999994278,-2.68603897095
1538769981274251200,3586,1538769981273281760,NED,3.30999994278,-2.68603897095
1538769981300794496,3587,1538769981299516224,NED,3.34999990463,-2.68603897095
1538769981367423296,3588,1538769981366628992,NED,3.33999991417,-2.68603897095
1538769981431878112,3589,1538769981426867904,NED,3.39999985695,-2.68603897095
1538769981454288800,3590,1538769981452357440,NED,3.39999985695,-2.68603897095
1538769981509452480,3591,1538769981503923808,NED,3.42999982834,-2.68603897095
1538769981591198176,3592,1538769981584448960,NED,3.42999982834,-2.68603897095
1538769981613276544,3593,1538769981608925824,NED,3.32999992371,-2.68603897095
1538769981662260704,3594,1538769981660667872,NED,3.33999991417,-2.68603897095
1538769981685962400,3595,1538769981683863936,NED,3.19999980927,-2.68603897095
1538769981755505216,3596,1538769981752874112,NED,3.19999980927,-0.839046001434
1538769981794055584,3597,1538769981793242880,NED,3.16999983788,-0.839046001434
1538769981852045248,3598,1538769981851020224,NED,3.16999983788,-0.839046001434
1538769981927774112,3599,1538769981926499808,NED,3.1099998951,-0.839046001434
1538769982008318304,3600,1538769982003717888,NED,3.05999994278,-0.839046001434
1538769982047037888,3601,1538769982046495776,NED,3.06999993324,-0.839046001434
1538769982091697216,3602,1538769982091130912,NED,3.00999999046,-0.839046001434
1538769982156895552,3603,1538769982154490848,NED,3.00999999046,-0.839046001434
1538769982217863680,3604,1538769982217312608,NED,3.01999998093,0.0280707962811
1538769982239115680,3605,1538769982238471072,NED,3.01999998093,0.0280707962811
1538769982274048512,3606,1538769982271868480,NED,3.00999999046,0.0280707962811
1538769982314766848,3607,1538769982313725760,NED,3.0,0.0280707962811
1538769982411594656,3608,1538769982410013984,NED,2.96000003815,0.0280707962811
1538769982499165824,3609,1538769982498046816,NED,2.81999993324,0.658672809601
1538769982513531872,3610,1538769982511933344,NED,2.81999993324,0.658672809601
1538769982588031072,3611,1538769982587215808,NED,2.71000003815,0.658672809601
1538769982629249280,3612,1538769982627859040,NED,2.71000003815,0.658672809601
1538769982662271232,3613,1538769982661770112,NED,2.71000003815,0.658672809601
1538769982747413696,3614,1538769982746252384,NED,2.59999990463,0.658672809601
1538769982783098400,3615,1538769982780679936,NED,2.58999991417,0.218414396048
1538769982822933088,3616,1538769982821809024,NED,2.46000003815,0.218414396048
1538769982865208384,3617,1538769982864392288,NED,2.46000003815,0.218414396048
1538769982951444256,3618,1538769982950294880,NED,2.40999984741,0.218414396048
1538769983010652384,3619,1538769983005143392,NED,2.40999984741,0.218414396048
1538769983025173216,3620,1538769983023259552,NED,2.40999984741,0.218414396048
1538769983105736864,3621,1538769983101439328,NED,2.30999994278,0.218414396048
1538769983119880000,3622,1538769983116721888,NED,2.29999995232,0.218414396048
1538769983178825728,3623,1538769983177152480,NED,2.29999995232,0.218414396048
1538769983226204512,3624,1538769983224108544,NED,2.21000003815,0.490900427103
1538769983283341664,3625,1538769983282407744,NED,2.20000004768,0.490900427103
1538769983335653664,3626,1538769983334910560,NED,2.20000004768,0.490900427103
1538769983423780832,3627,1538769983422048096,NED,2.07999992371,0.490900427103
1538769983503428576,3628,1538769983502004224,NED,1.9699999094,0.490900427103
1538769983520973984,3629,1538769983519897152,NED,1.95999991894,0.490900427103
1538769983596051104,3630,1538769983594371296,NED,1.95999991894,0.490900427103
1538769983629581696,3631,1538769983621938016,NED,1.95999991894,0.490900427103
1538769983696445728,3632,1538769983695704416,NED,1.97999989986,0.962699711323
1538769983735198336,3633,1538769983733592384,NED,1.9699999094,0.962699711323
1538769983810842432,3634,1538769983806346880,NED,1.95999991894,0.962699711323
1538769983837824288,3635,1538769983837095360,NED,1.94999992847,0.962699711323
1538769983875439648,3636,1538769983874952064,NED,1.93999993801,0.962699711323
1538769983941332096,3637,1538769983940435744,NED,1.99000000954,0.962699711323
1538769983993548576,3638,1538769983991134656,NED,1.97999989986,1.63613033295
1538769984022730944,3639,1538769984021200448,NED,1.95999991894,1.63613033295
1538769984096794432,3640,1538769984095110400,NED,1.87000000477,1.63613033295
1538769984109645568,3641,1538769984107604064,NED,1.87000000477,1.63613033295
1538769984175816576,3642,1538769984175258848,NED,1.84999990463,1.63613033295
1538769984234194432,3643,1538769984233470240,NED,1.74000000954,1.63613033295
1538769984303703232,3644,1538769984301307168,NED,1.62999999523,1.63613033295
1538769984320691392,3645,1538769984319826048,NED,1.62000000477,2.54955005646
1538769984377705248,3646,1538769984376610784,NED,1.61000001431,2.54955005646
1538769984440511584,3647,1538769984437694496,NED,1.43999993801,2.54955005646
1538769984469358304,3648,1538769984467018720,NED,1.42999994755,2.54955005646
1538769984515132288,3649,1538769984512438400,NED,1.30999994278,2.54955005646
1538769984596539808,3650,1538769984591980704,NED,1.13999998569,2.54955005646
1538769984635140224,3651,1538769984632656768,NED,1.12999999523,2.54955005646
1538769984656801440,3652,1538769984655787488,NED,1.12999999523,2.54955005646
1538769984714585024,3653,1538769984713899840,NED,0.930000007153,2.73218655586
1538769984789077600,3654,1538769984787299424,NED,0.699999988079,2.73218655586
1538769984836188064,3655,1538769984834169088,NED,0.699999988079,2.73218655586
1538769984889904960,3656,1538769984889287520,NED,0.469999998808,2.73218655586
1538769984916044704,3657,1538769984914488160,NED,0.469999998808,2.73218655586
1538769985014871968,3658,1538769985013541984,NED,0.459999978542,2.73218655586
1538769985030198560,3659,1538769985029591936,NED,0.170000001788,2.73218655586
1538769985095812896,3660,1538769985094785152,NED,-0.0899999961257,2.73218655586
1538769985144831520,3661,1538769985141110208,NED,-0.0899999961257,2.48416113853
1538769985199812224,3662,1538769985197845984,NED,-0.359999984503,2.48416113853
1538769985219165152,3663,1538769985217782400,NED,-0.359999984503,2.48416113853
1538769985274242784,3664,1538769985273636672,NED,-0.359999984503,2.48416113853
1538769985319045760,3665,1538769985318465952,NED,-0.610000014305,2.48416113853
1538769985402417760,3666,1538769985401555840,NED,-0.879999995232,2.48416113853
1538769985450010240,3667,1538769985449449152,NED,-0.870000004768,2.48416113853
1538769985512844864,3668,1538769985509240992,NED,-1.12000000477,1.96070694923
1538769985545980896,3669,1538769985544900512,NED,-1.12000000477,1.96070694923
1538769985582607456,3670,1538769985579983392,NED,-1.12000000477,1.96070694923
1538769985620018496,3671,1538769985619445216,NED,-1.37000000477,1.96070694923
1538769985668947264,3672,1538769985667926432,NED,-1.37000000477,1.96070694923
1538769985723350240,3673,1538769985720170112,NED,-1.58999991417,1.96070694923
1538769985788692128,3674,1538769985787898464,NED,-1.88999998569,1.96070694923
1538769985832789056,3675,1538769985832096544,NED,-1.88999998569,1.22209107876
1538769985877280544,3676,1538769985876374752,NED,-1.88999998569,1.22209107876
1538769985909790560,3677,1538769985909275328,NED,-2.1099998951,1.22209107876
1538769985998022944,3678,1538769985991028064,NED,-2.1099998951,1.22209107876
1538769986079416448,3679,1538769986078178112,NED,-2.30999994278,1.22209107876
1538769986157214464,3680,1538769986155948672,NED,-2.47000002861,1.22209107876
1538769986195296288,3681,1538769986192868928,NED,-2.47000002861,1.22209107876
1538769986229943520,3682,1538769986226874400,NED,-2.63999986649,1.22209107876
1538769986278361664,3683,1538769986273683424,NED,-2.63999986649,-0.241855084896
1538769986301428992,3684,1538769986298143680,NED,-2.75999999046,-0.241855084896
1538769986418597216,3685,1538769986416310400,NED,-2.84999990463,-0.241855084896
1538769986503377376,3686,1538769986502678976,NED,-2.86999988556,-0.241855084896
1538769986525310400,3687,1538769986524450112,NED,-2.86999988556,-0.241855084896
1538769986585867520,3688,1538769986585238336,NED,-2.8599998951,-0.241855084896
1538769986635976768,3689,1538769986635533920,NED,-2.8599998951,-1.83537173271
1538769986670148992,3690,1538769986667688832,NED,-2.8599998951,-1.83537173271
1538769986737919328,3691,1538769986736509760,NED,-2.80999994278,-1.83537173271
1538769986796350080,3692,1538769986794996736,NED,-2.80999994278,-1.83537173271
1538769986823059872,3693,1538769986821946304,NED,-2.75999999046,-1.83537173271
1538769986875505504,3694,1538769986874729632,NED,-2.75999999046,-1.83537173271
1538769986913682912,3695,1538769986913239008,NED,-2.66999983788,-2.91394996643
1538769987006016448,3696,1538769987005221056,NED,-2.6099998951,-2.91394996643
1538769987057133536,3697,1538769987055648480,NED,-2.6099998951,-2.91394996643
1538769987101531456,3698,1538769987100924320,NED,-2.58999991417,-2.91394996643
1538769987116015360,3699,1538769987114124288,NED,-2.58999991417,-2.91394996643
1538769987186522144,3700,1538769987175091712,NED,-2.58999991417,-2.91394996643
1538769987222003264,3701,1538769987221563552,NED,-2.56999993324,-2.91394996643
1538769987273616416,3702,1538769987273106784,NED,-2.56999993324,-2.91394996643
1538769987358940960,3703,1538769987358205792,NED,-2.5,-4.07901906967
1538769987395741696,3704,1538769987393909280,NED,-2.5,-4.07901906967
1538769987454691968,3705,1538769987454194624,NED,-2.48000001907,-4.07901906967
1538769987501470976,3706,1538769987500939968,NED,-2.40999984741,-4.07901906967
1538769987512621024,3707,1538769987512218688,NED,-2.40999984741,-4.07901906967
1538769987605384896,3708,1538769987601178144,NED,-2.34999990463,-4.07901906967
1538769987620403520,3709,1538769987618723520,NED,-2.34999990463,-4.07901906967
1538769987668847136,3710,1538769987667917248,NED,-2.33999991417,-4.4867105484
1538769987705595008,3711,1538769987704998240,NED,-2.25999999046,-4.4867105484
1538769987768671712,3712,1538769987760675808,NED,-2.25999999046,-4.4867105484
1538769987796176608,3713,1538769987794877728,NED,-2.27999997139,-4.4867105484
1538769987850355744,3714,1538769987849906336,NED,-2.26999998093,-4.4867105484
1538769987908547776,3715,1538769987906191040,NED,-2.36999988556,-4.4867105484
1538769987979632288,3716,1538769987973840928,NED,-2.3599998951,-4.4867105484
1538769988055501728,3717,1538769988054986848,NED,-2.39999985695,-4.4867105484
1538769988140700160,3718,1538769988139240736,NED,-2.33999991417,-4.29933023453
1538769988177995456,3719,1538769988176933760,NED,-2.32999992371,-4.29933023453
1538769988209163648,3720,1538769988208023040,NED,-2.24000000954,-4.29933023453
1538769988260557024,3721,1538769988257727904,NED,-2.24000000954,-4.29933023453
1538769988285752960,3722,1538769988284842528,NED,-2.16999983788,-4.29933023453
1538769988349843872,3723,1538769988345978816,NED,-2.16999983788,-4.29933023453
1538769988396913408,3724,1538769988395247456,NED,-2.15999984741,-4.29933023453
1538769988457245344,3725,1538769988456616352,NED,-2.15999984741,-4.29933023453
1538769988537860576,3726,1538769988534933888,NED,-2.12999987602,-5.03532791138
1538769988617898016,3727,1538769988616457184,NED,-2.1099998951,-5.03532791138
1538769988682948064,3728,1538769988682309696,NED,-2.08999991417,-5.03532791138
1538769988698625120,3729,1538769988697713504,NED,-1.94999992847,-5.03532791138
1538769988751498720,3730,1538769988746423072,NED,-1.92999994755,-5.03532791138
1538769988797063904,3731,1538769988796628096,NED,-1.79999995232,-5.03532791138
1538769988865071776,3732,1538769988862350368,NED,-1.77999997139,-5.03532791138
1538769988891868256,3733,1538769988891093152,NED,-1.59999990463,-5.05122375488
1538769988958283456,3734,1538769988954933088,NED,-1.58999991417,-5.05122375488
1538769988985599936,3735,1538769988984797536,NED,-1.58999991417,-5.05122375488
1538769989063029632,3736,1538769989062220096,NED,-1.4699999094,-5.05122375488
1538769989108257216,3737,1538769989106908896,NED,-1.38999998569,-5.05122375488
1538769989183556640,3738,1538769989181989088,NED,-1.37999999523,-5.05122375488
1538769989218715104,3739,1538769989217068288,NED,-1.25,-5.05122375488
1538769989256295936,3740,1538769989255812128,NED,-1.25,-5.05122375488
1538769989311424320,3741,1538769989310176960,NED,-1.09000003338,-3.43619728088
1538769989379557408,3742,1538769989377995136,NED,-1.09000003338,-3.43619728088
1538769989402847392,3743,1538769989400840064,NED,-1.02999997139,-3.43619728088
1538769989431909536,3744,1538769989431013312,NED,-1.02999997139,-3.43619728088
1538769989474396064,3745,1538769989473768704,NED,-1.02999997139,-3.43619728088
1538769989511076448,3746,1538769989506993312,NED,-0.969999969006,-3.43619728088
1538769989599346304,3747,1538769989598270592,NED,-0.909999966621,-3.43619728088
1538769989627451424,3748,1538769989626664096,NED,-0.909999966621,-3.43619728088
1538769989675839872,3749,1538769989673063616,NED,-0.909999966621,-3.43619728088
1538769989710818304,3750,1538769989709393984,NED,-0.899999976158,-3.43619728088
1538769989803980768,3751,1538769989803376128,NED,-0.899999976158,-3.15671110153
1538769989840401984,3752,1538769989839668288,NED,-0.889999985695,-3.15671110153
1538769989896551904,3753,1538769989895599648,NED,-0.8599999547,-3.15671110153
1538769989915953536,3754,1538769989915258560,NED,-0.8599999547,-3.15671110153
1538769989983810496,3755,1538769989981265024,NED,-0.849999964237,-3.15671110153
1538769990017770752,3756,1538769990016687936,NED,-0.719999969006,-3.15671110153
1538769990096402784,3757,1538769990093405024,NED,-0.479999989271,-3.15671110153
1538769990114715712,3758,1538769990112858016,NED,-0.479999989271,-3.15671110153
1538769990176216864,3759,1538769990172678528,NED,-0.479999989271,-3.65986943245
1538769990224753888,3760,1538769990224198144,NED,-0.229999989271,-3.65986943245
1538769990251200992,3761,1538769990250462816,NED,-0.229999989271,-3.65986943245
1538769990325041088,3762,1538769990322505760,NED,0.0299999993294,-3.65986943245
1538769990379947808,3763,1538769990376290656,NED,0.0299999993294,-3.65986943245
1538769990420157440,3764,1538769990415979424,NED,0.25,-3.65986943245
1538769990449674336,3765,1538769990446831936,NED,0.25,-3.65986943245
1538769990498374176,3766,1538769990495442112,NED,0.489999979734,-3.11744999886
1538769990602473792,3767,1538769990601541856,NED,0.719999969006,-3.11744999886
1538769990648537888,3768,1538769990644812000,NED,0.729999959469,-3.11744999886
1538769990710582208,3769,1538769990708213312,NED,0.919999957085,-3.11744999886
1538769990747181120,3770,1538769990746120768,NED,0.919999957085,-3.11744999886
1538769990801667552,3771,1538769990799241888,NED,1.13999998569,-3.11744999886
1538769990854547552,3772,1538769990853967168,NED,1.13999998569,-2.38139224052
1538769990919603488,3773,1538769990916667520,NED,1.31999993324,-2.38139224052
1538769990969759680,3774,1538769990967443360,NED,1.31999993324,-2.38139224052
1538769990997702176,3775,1538769990996881824,NED,1.31999993324,-2.38139224052
1538769991052214080,3776,1538769991051274272,NED,1.50999999046,-2.38139224052
1538769991114692416,3777,1538769991110969248,NED,1.70999991894,-2.38139224052
1538769991146200800,3778,1538769991145326432,NED,1.70999991894,-2.38139224052
1538769991196061120,3779,1538769991195136640,NED,1.89999997616,-2.38139224052
1538769991275612000,3780,1538769991274638720,NED,1.89999997616,-3.48091506958
1538769991313746624,3781,1538769991310301152,NED,2.08999991417,-3.48091506958
1538769991355659456,3782,1538769991352010976,NED,2.08999991417,-3.48091506958
1538769991420983488,3783,1538769991420537696,NED,2.27999997139,-3.48091506958
1538769991468500544,3784,1538769991468092064,NED,2.27999997139,-3.48091506958
1538769991538051104,3785,1538769991537056736,NED,2.38999986649,-3.48091506958
1538769991595569184,3786,1538769991593928288,NED,2.40999984741,-3.48091506958
1538769991704242368,3787,1538769991701766592,NED,2.40999984741,-3.48091506958
1538769991745038400,3788,1538769991743667328,NED,2.46000003815,-3.48091506958
1538769991771130112,3789,1538769991769318368,NED,2.46000003815,-2.44901823997
1538769991823001664,3790,1538769991821675328,NED,2.50999999046,-2.44901823997
1538769991855916480,3791,1538769991852239456,NED,2.50999999046,-2.44901823997
1538769991920718560,3792,1538769991919898432,NED,2.54999995232,-2.44901823997
1538769991986598016,3793,1538769991985313376,NED,2.55999994278,-2.44901823997
1538769992003812800,3794,1538769992001061056,NED,2.52999997139,-2.44901823997
1538769992033974752,3795,1538769992032841664,NED,2.53999996185,-2.44901823997
1538769992108230688,3796,1538769992107354016,NED,2.49000000954,-2.44901823997
1538769992216701792,3797,1538769992216074144,NED,2.42999982834,-0.603486299515
1538769992300811296,3798,1538769992299890976,NED,2.30999994278,-0.603486299515
1538769992317986816,3799,1538769992317043712,NED,2.30999994278,-0.603486299515
1538769992371310784,3800,1538769992369191744,NED,2.30999994278,-0.603486299515
1538769992411060576,3801,1538769992410591904,NED,2.18000006676,-0.603486299515
1538769992468413088,3802,1538769992467366208,NED,2.18000006676,-0.603486299515
1538769992511848160,3803,1538769992508491648,NED,1.92999994755,0.951157510281
1538769992580170656,3804,1538769992574812512,NED,1.92999994755,0.951157510281
1538769992618080288,3805,1538769992612541984,NED,1.73000001907,0.951157510281
1538769992687217632,3806,1538769992686440640,NED,1.63999998569,0.951157510281
1538769992734413696,3807,1538769992733687456,NED,1.63999998569,0.951157510281
1538769992794585088,3808,1538769992790565312,NED,1.61000001431,0.951157510281
1538769992838507104,3809,1538769992837711648,NED,1.61000001431,0.951157510281
1538769992868455488,3810,1538769992860272576,NED,1.61000001431,0.951157510281
1538769992908925664,3811,1538769992905770944,NED,1.62000000477,0.951157510281
1538769992954046816,3812,1538769992953467200,NED,1.62000000477,-1.32706856728
1538769992996151360,3813,1538769992993545024,NED,1.62999999523,-1.32706856728
1538769993050164800,3814,1538769993049046592,NED,1.62000000477,-1.32706856728
1538769993094609248,3815,1538769993092892704,NED,1.62999999523,-1.32706856728
1538769993179903040,3816,1538769993178927488,NED,1.62000000477,-1.32706856728
1538769993225244640,3817,1538769993221112160,NED,1.53999996185,-1.32706856728
1538769993259921440,3818,1538769993257980256,NED,1.53999996185,-1.81999289989
1538769993321221888,3819,1538769993320303072,NED,1.37000000477,-1.81999289989
1538769993354779872,3820,1538769993351003680,NED,1.37000000477,-1.81999289989
1538769993399924800,3821,1538769993397105248,NED,0.989999949932,-1.81999289989
1538769993458692064,3822,1538769993457953760,NED,0.979999959469,-1.81999289989
1538769993542386848,3823,1538769993540908416,NED,0.599999964237,-1.81999289989
1538769993558031200,3824,1538769993555240736,NED,0.599999964237,-1.81999289989
1538769993599000512,3825,1538769993597943936,NED,0.179999992251,-1.81999289989
1538769993675062176,3826,1538769993674431168,NED,0.179999992251,-1.81999289989
1538769993717845280,3827,1538769993715282048,NED,-0.280000001192,-1.81999289989
1538769993762077824,3828,1538769993760991360,NED,-0.280000001192,-1.81999289989
1538769993814516640,3829,1538769993813741984,NED,-0.709999978542,2.81593585014
1538769993858387904,3830,1538769993856221728,NED,-0.709999978542,2.81593585014
1538769993918392128,3831,1538769993913721280,NED,-1.03999996185,2.81593585014
1538769993987942624,3832,1538769993986253888,NED,-1.01999998093,2.81593585014
1538769994007092032,3833,1538769994006356064,NED,-1.33999991417,2.81593585014
1538769994101150944,3834,1538769994100069952,NED,-1.50999999046,2.81593585014
1538769994148920480,3835,1538769994145598080,NED,-1.5,2.81593585014
1538769994259400448,3836,1538769994258595808,NED,-1.69999992847,2.81593585014
1538769994282410656,3837,1538769994277077920,NED,-1.69999992847,2.81593585014
1538769994297386528,3838,1538769994295882560,NED,-1.79999995232,0.6395201087
1538769994352188192,3839,1538769994351608512,NED,-1.79999995232,0.6395201087
1538769994446023776,3840,1538769994444325760,NED,-1.86000001431,0.6395201087
1538769994467608800,3841,1538769994463286912,NED,-1.86000001431,0.6395201087
1538769994489704448,3842,1538769994485064384,NED,-1.80999994278,0.6395201087
1538769994576690944,3843,1538769994575198240,NED,-1.80999994278,0.6395201087
1538769994604855584,3844,1538769994600353664,NED,-1.7199999094,0.6395201087
1538769994659149632,3845,1538769994658458848,NED,-1.7199999094,0.6395201087
1538769994730025280,3846,1538769994728791936,NED,-1.54999995232,0.6395201087
1538769994799229408,3847,1538769994794899424,NED,-1.39999997616,-1.68995964527
1538769994874099584,3848,1538769994873268672,NED,-1.41999995708,-1.68995964527
1538769994910434400,3849,1538769994909515200,NED,-1.05999994278,-1.68995964527
1538769994957525344,3850,1538769994955975424,NED,-1.06999993324,-1.68995964527
1538769995003914016,3851,1538769995002711296,NED,-0.789999961853,-1.68995964527
1538769995063751872,3852,1538769995059445440,NED,-0.799999952316,-1.68995964527
1538769995114072384,3853,1538769995113249760,NED,-0.42999997735,-3.12264513969
1538769995192303232,3854,1538769995186937152,NED,-0.439999997616,-3.12264513969
