%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769991825743744,9566,1538769991825100320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.395,-0.354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.5687857,14.75900825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769991932220544,9567,1538769991931418336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,-0.421,-0.307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.6668522,15.3376006,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992026306176,9568,1538769992025059360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.411,-0.262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.04931155,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992142562432,9569,1538769992141893952,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.41,-0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.69627215,14.56287525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992231904896,9570,1538769992231331040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.418,-0.311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.8825985,14.87668805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992324752000,9571,1538769992324120000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.414,-0.303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.0198916,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992427148224,9572,1538769992426480448,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.418,-0.272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.569064,16.1025193,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992551984672,9573,1538769992551209440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.309,-0.376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.50041745,14.17060925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992649094560,9574,1538769992648505152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.281,-0.444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.2552512,12.13082605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992756110560,9575,1538769992755653760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.301,-0.489,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.10815145,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992846611072,9576,1538769992842472000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.308,-0.504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.8629852,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769992932522208,9577,1538769992931898880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.35,-0.476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.8433719,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993003184736,9578,1538769993002427808,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.387,-0.457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.79433865,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993134847456,9579,1538769993133915808,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.398,-0.432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.40207265,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993242837792,9580,1538769993242300928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.434,-0.311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.1176798,16.2986523,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993330540448,9581,1538769993330041728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.474,-0.153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.588399,19.15238745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993425202048,9582,1538769993424136512,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.429,-0.136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.75511205,16.38691215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993545953632,9583,1538769993545439744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.404,-0.196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.980665,15.7494799,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993614041600,9584,1538769993613540800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.348,-0.233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,1.0787315,15.494507,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993732761056,9585,1538769993725119680,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.263,-0.274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,1.32389775,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993818974816,9586,1538769993818468640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.9022118,13.0232312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769993937192448,9587,1538769993935069152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,-0.247,-0.393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.85317855,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994024275712,9588,1538769994023430912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.253,-0.382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.89240515,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994132338560,9589,1538769994131313440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.273,-0.386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.7453054,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994263921472,9590,1538769994263086784,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.273,-0.343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.63743225,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994341000672,9591,1538769994336336672,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.261,-0.312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.75511205,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994456132960,9592,1538769994449087264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.253,-0.329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.9414384,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994530526304,9593,1538769994525900000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.263,-0.386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.83356525,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994632034176,9594,1538769994630400736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.271,-0.402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.95124505,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994769651584,9595,1538769994768889472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,-0.282,-0.43,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,1.0002783,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994811006464,9596,1538769994810319456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,-0.266,-0.45,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.6276256,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769994954633120,9597,1538769994944351104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.301,-0.409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.73549875,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995022979456,9598,1538769995022391136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.309,-0.407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.53936575,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995146541856,9599,1538769995145830400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.345,-0.377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.6080123,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995218241728,9600,1538769995217680672,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.353,-0.396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.5295591,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995331695168,9601,1538769995331049728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,-0.352,-0.345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4314926,13.533177,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995431125696,9602,1538769995429787296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.356,-0.282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.588399,13.62143685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995536288000,9603,1538769995535186912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.371,-0.273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.57859235,14.2000292,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995618384128,9604,1538769995617558688,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.368,-0.251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.55897905,13.8469898,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995731302016,9605,1538769995730608736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.357,-0.214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.9610517,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995832533152,9606,1538769995831842208,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.348,-0.248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.1964113,13.89602305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769995925930240,9607,1538769995925499008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.334,-0.313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.176798,14.6707484,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996030849440,9608,1538769996029768992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.304,-0.322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.0787315,14.07254275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996141484224,9609,1538769996140143424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.319,-0.307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.85317855,14.50403535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996233760832,9610,1538769996233212960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.294,-0.309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,1.1179581,13.7685366,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996346596864,9611,1538769996345180000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,-0.249,-0.314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.71588545,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996442418432,9612,1538769996442073344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.28,-0.303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.38245935,14.46480875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996544566592,9613,1538769996543363968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.257,-0.22,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.63743225,13.40569055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996629305120,9614,1538769996628643072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,-0.218,-0.162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.93163175,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996751075360,9615,1538769996750264480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,-0.23,-0.234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.71588545,15.2591474,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996823893536,9616,1538769996823136128,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,-0.196,-0.208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.5099458,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769996963917568,9617,1538769996962108352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,-0.128,-0.185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.69627215,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997038670688,9618,1538769997037092352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,-0.102,-0.207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.50013915,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997137455232,9619,1538769997136771520,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,-0.11,-0.143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.30400615,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997259733248,9620,1538769997258384960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,-0.094,-0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.1569064,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997358354720,9621,1538769997357500928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,-0.081,0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.588399,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997430980512,9622,1538769997428835968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.026,-0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.65704555,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997529673728,9623,1538769997529062464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.016,-0.144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.71588545,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997627176640,9624,1538769997626364800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,-0.008,-0.16,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.57859235,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997719956800,9625,1538769997719319456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.001,-0.163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.4118793,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997832677888,9626,1538769997832214464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.031,-0.164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.196133,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769997944214528,9627,1538769997943800352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.021,-0.146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.4118793,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998058664128,9628,1538769998058149120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,-0.001,-0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.5687857,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998151593824,9629,1538769998149816704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.021,-0.108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.55897905,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998243900864,9630,1538769998243275712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,-0.044,-0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.65704555,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998346425248,9631,1538769998345329376,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.039,-0.172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.7649187,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998432159904,9632,1538769998431533248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.015,-0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.8825985,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
