%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770005019923904,4949,1538770005015774112,base_link,0,1,40.5924308,-79.8964621,365.464916788,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770005215132640,4950,1538770005214551840,base_link,0,1,40.592448,-79.8965006,365.444870213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770005400451040,4951,1538770005399932416,base_link,0,1,40.5924638,-79.8965397,365.354823611,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770005607439552,4952,1538770005606872352,base_link,0,1,40.5924781,-79.8965792,365.134777227,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770005776333568,4953,1538770005775982912,base_link,0,1,40.5924904,-79.8966193,364.814731065,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770006008706656,4954,1538770006008397952,base_link,0,1,40.5925007,-79.89666,364.404685123,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770006175829568,4955,1538770006175591040,base_link,0,1,40.5925084,-79.8967013,363.93463965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770006414538688,4956,1538770006413919168,base_link,0,1,40.5925131,-79.896743,363.444595015,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770006615158560,4957,1538770006614625440,base_link,0,1,40.5925145,-79.896785,362.974551447,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770006808003488,4958,1538770006807040800,base_link,0,1,40.5925124,-79.8968267,362.48450964,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007001241440,4959,1538770006999018432,base_link,0,1,40.5925068,-79.8968676,362.024470106,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007186877024,4960,1538770007185337344,base_link,0,1,40.5924973,-79.8969071,361.594433624,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007422741888,4961,1538770007422227200,base_link,0,1,40.5924842,-79.8969444,361.18440089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007589383648,4962,1538770007588735648,base_link,0,1,40.5924678,-79.8969792,360.854372084,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007812402176,4963,1538770007812146272,base_link,0,1,40.5924487,-79.8970115,360.624346958,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770007995532192,4964,1538770007995039072,base_link,0,1,40.5924271,-79.8970409,360.394325839,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770008182069632,4965,1538770008181703744,base_link,0,1,40.5924039,-79.8970683,360.284307432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770008379153856,4966,1538770008378808736,base_link,0,1,40.5923801,-79.8970944,360.234290608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770008640511648,4967,1538770008639847616,base_link,0,1,40.592356,-79.8971198,360.254274626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770008822476416,4968,1538770008822166432,base_link,0,1,40.5923322,-79.8971451,360.294258625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770009010865184,4969,1538770009005783904,base_link,0,1,40.5923089,-79.8971709,360.374241907,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770009221445408,4970,1538770009221197312,base_link,0,1,40.5922865,-79.8971975,360.494223999,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538770009374626688,4971,1538770009374188544,base_link,0,1,40.5922647,-79.8972249,360.574205026,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770009665371616,4972,1538770009664936480,base_link,0,1,40.5922435,-79.8972531,360.554184987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770009809254112,4973,1538770009806582016,base_link,0,1,40.5922229,-79.8972821,360.464163883,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770009994799872,4974,1538770009994399776,base_link,0,1,40.592203,-79.8973122,360.334141364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770010225560384,4975,1538770010225131168,base_link,0,1,40.5921839,-79.8973435,360.174117288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770010390513696,4976,1538770010390038432,base_link,0,1,40.5921658,-79.897376,360.01409157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770010620232480,4977,1538770010619886880,base_link,0,1,40.5921486,-79.8974096,359.874064355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770010841675488,4978,1538770010841247008,base_link,0,1,40.5921322,-79.8974439,359.754036093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770010999947136,4979,1538770010999055840,base_link,0,1,40.5921165,-79.8974791,359.634006622,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770011239085120,4980,1538770011238661312,base_link,0,1,40.5921014,-79.8975149,359.593976289,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770011436165888,4981,1538770011435098144,base_link,0,1,40.5920868,-79.897551,359.583945443,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770011616686464,4982,1538770011616348800,base_link,0,1,40.5920725,-79.8975874,359.633914168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770011792849632,4983,1538770011792610752,base_link,0,1,40.5920583,-79.8976238,359.673882854,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770011991776032,4984,1538770011991524960,base_link,0,1,40.592044,-79.8976599,359.80385189,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770012186648448,4985,1538770012186272448,base_link,0,1,40.5920295,-79.8976958,359.983821215,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770012401802720,4986,1538770012401525504,base_link,0,1,40.592015,-79.8977313,360.133790952,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770012612062208,4987,1538770012611596576,base_link,0,1,40.5920003,-79.8977664,360.293761183,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770012818351872,4988,1538770012817487040,base_link,0,1,40.5919855,-79.8978011,360.493731866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013013503008,4989,1538770013013119328,base_link,0,1,40.5919703,-79.8978352,360.683703331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013216905888,4990,1538770013216414144,base_link,0,1,40.5919549,-79.8978689,360.823675291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013420568896,4991,1538770013420322656,base_link,0,1,40.5919395,-79.8979023,360.893647558,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013621082016,4992,1538770013620709184,base_link,0,1,40.591924,-79.8979355,360.923620074,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013785149664,4993,1538770013784905632,base_link,0,1,40.5919086,-79.8979685,360.913592755,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770013987763712,4994,1538770013986998112,base_link,0,1,40.591893,-79.8980012,360.903565827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770014181324672,4995,1538770014181127648,base_link,0,1,40.5918771,-79.8980336,360.893539333,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770014392383456,4996,1538770014392164640,base_link,0,1,40.5918611,-79.8980658,360.883513087,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770014590697888,4997,1538770014590450656,base_link,0,1,40.591845,-79.8980978,360.803487088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770014791959104,4998,1538770014791740160,base_link,0,1,40.5918289,-79.8981296,360.733461296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770015015168864,4999,1538770015014774880,base_link,0,1,40.5918129,-79.8981614,360.683435464,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770015217985344,5000,1538770015217669792,base_link,0,1,40.5917968,-79.8981932,360.653409676,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770015396796544,5001,1538770015396520000,base_link,0,1,40.5917809,-79.898225,360.623383806,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770015614219488,5002,1538770015613977472,base_link,0,1,40.5917651,-79.8982568,360.613357896,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770015785491360,5003,1538770015785165536,base_link,0,1,40.5917495,-79.8982887,360.653331802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770016009096640,5004,1538770016004865792,base_link,0,1,40.5917341,-79.8983206,360.693305627,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770016204555808,5005,1538770016198191616,base_link,0,1,40.5917188,-79.8983525,360.723279412,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770016417966848,5006,1538770016417503616,base_link,0,1,40.5917036,-79.8983843,360.723253259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770016637517536,5007,1538770016637140480,base_link,0,1,40.5916886,-79.8984161,360.743227024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770016798143200,5008,1538770016797626912,base_link,0,1,40.5916736,-79.8984479,360.773200791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770017017177888,5009,1538770017016892192,base_link,0,1,40.5916588,-79.8984796,360.763174579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770017215992512,5010,1538770017215663872,base_link,0,1,40.5916439,-79.8985112,360.753148512,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770017424622496,5011,1538770017424172992,base_link,0,1,40.5916292,-79.8985426,360.763122567,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538770017610062496,5012,1538770017609756000,base_link,0,1,40.5916144,-79.8985738,360.773096871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770017796810368,5013,1538770017796364448,base_link,0,1,40.5915994,-79.8986047,360.783071566,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770017990783456,5014,1538770017990418272,base_link,0,1,40.5915844,-79.8986354,360.803046466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770018215431936,5015,1538770018215176768,base_link,0,1,40.5915694,-79.8986659,360.793021573,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770018397794720,5016,1538770018397434528,base_link,0,1,40.5915542,-79.8986962,360.732996969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770018597155776,5017,1538770018596877312,base_link,0,1,40.5915391,-79.8987265,360.662972326,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770018784142464,5018,1538770018783425600,base_link,0,1,40.591524,-79.8987568,360.582947683,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770018981454688,5019,1538770018980938144,base_link,0,1,40.591509,-79.8987873,360.482922797,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770019211945216,5020,1538770019211604672,base_link,0,1,40.591494,-79.8988177,360.382898014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770019398535136,5021,1538770019398256128,base_link,0,1,40.5914792,-79.8988482,360.282873047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770019586899968,5022,1538770019586639168,base_link,0,1,40.5914644,-79.8988788,360.192847979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770019819042528,5023,1538770019815727104,base_link,0,1,40.5914497,-79.8989096,360.112822668,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770020004185696,5024,1538770020003920608,base_link,0,1,40.5914351,-79.8989405,360.032797213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770020214607200,5025,1538770020211987968,base_link,0,1,40.5914206,-79.8989713,359.972771821,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770020404893952,5026,1538770020404204640,base_link,0,1,40.5914062,-79.8990022,359.912746287,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770020622691104,5027,1538770020622073152,base_link,0,1,40.591392,-79.8990332,359.902720569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770020838947616,5028,1538770020838526432,base_link,0,1,40.5913778,-79.8990641,359.902694954,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770021059302528,5029,1538770021058996768,base_link,0,1,40.5913636,-79.899095,359.892669341,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770021220029440,5030,1538770021210970400,base_link,0,1,40.5913496,-79.8991259,359.892643646,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770021398469376,5031,1538770021398134848,base_link,0,1,40.5913353,-79.8991565,359.892618384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770021618606336,5032,1538770021618119744,base_link,0,1,40.591321,-79.8991868,359.90259343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770021804525376,5033,1538770021804105696,base_link,0,1,40.5913067,-79.8992173,359.902568273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770022014745280,5034,1538770022014016032,base_link,0,1,40.5912926,-79.8992478,359.932543035,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770022187290144,5035,1538770022186507840,base_link,0,1,40.5912784,-79.8992781,359.982518043,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770022410857664,5036,1538770022409140256,base_link,0,1,40.5912641,-79.8993083,360.032493198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770022601901536,5037,1538770022601261344,base_link,0,1,40.5912497,-79.8993384,360.112468497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770022846832160,5038,1538770022846520992,base_link,0,1,40.591235,-79.8993684,360.192444026,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023006998496,5039,1538770023006462688,base_link,0,1,40.5912202,-79.8993985,360.272419496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023215763264,5040,1538770023215201856,base_link,0,1,40.5912054,-79.8994285,360.32239507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023404171680,5041,1538770023403876608,base_link,0,1,40.5911905,-79.8994584,360.372370789,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023586233184,5042,1538770023585353824,base_link,0,1,40.5911757,-79.8994885,360.462346264,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023813795456,5043,1538770023813172800,base_link,0,1,40.5911609,-79.8995184,360.512321945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770023991855360,5044,1538770023991283744,base_link,0,1,40.5911459,-79.8995482,360.532297813,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770024192022080,5045,1538770024191589184,base_link,0,1,40.5911306,-79.8995779,360.61227391,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770024392095456,5046,1538770024391748256,base_link,0,1,40.5911153,-79.8996077,360.742249906,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770024649417728,5047,1538770024648613216,base_link,0,1,40.5911,-79.8996378,360.902225599,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770024789390080,5048,1538770024789022656,base_link,0,1,40.591085,-79.8996682,360.982200861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025011526560,5049,1538770025011166688,base_link,0,1,40.5910702,-79.8996989,361.042175735,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025175016000,5050,1538770025174708320,base_link,0,1,40.5910558,-79.8997298,361.092150239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025392730784,5051,1538770025392432448,base_link,0,1,40.5910421,-79.8997609,361.152124247,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025592466432,5052,1538770025592129824,base_link,0,1,40.5910291,-79.8997924,361.192097556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025794967712,5053,1538770025794477184,base_link,0,1,40.5910165,-79.8998239,361.152070699,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770025999165696,5054,1538770025998509824,base_link,0,1,40.5910045,-79.8998558,361.002043184,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770026201362880,5055,1538770026200886848,base_link,0,1,40.590993,-79.8998878,360.742015359,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770026414327744,5056,1538770026413905888,base_link,0,1,40.590982,-79.8999202,360.431986919,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770026593280448,5057,1538770026593007168,base_link,0,1,40.5909716,-79.8999531,360.031957718,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770026808981824,5058,1538770026808781920,base_link,0,1,40.5909621,-79.8999869,359.551927224,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770027058823392,5059,1538770027058492288,base_link,0,1,40.5909536,-79.9000214,358.9918956,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770027205354208,5060,1538770027204859840,base_link,0,1,40.5909462,-79.9000569,358.341862496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770027417138496,5061,1538770027416578176,base_link,0,1,40.5909405,-79.9000931,357.561827968,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770027659126848,5062,1538770027653854560,base_link,0,1,40.5909368,-79.9001306,356.781791279,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770027800820736,5063,1538770027800555200,base_link,0,1,40.5909353,-79.9001694,356.081752345,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770028003364256,5064,1538770028002829920,base_link,0,1,40.5909361,-79.9002088,355.391711839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770028252457664,5065,1538770028250775168,base_link,0,1,40.5909392,-79.9002486,354.751669965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770028400502304,5066,1538770028400284352,base_link,0,1,40.590945,-79.9002886,354.131626759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770028596051136,5067,1538770028595788192,base_link,0,1,40.5909537,-79.9003285,353.611582446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770028802596160,5068,1538770028801512992,base_link,0,1,40.5909653,-79.9003679,353.151537432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770029039877056,5069,1538770029039621376,base_link,0,1,40.5909799,-79.9004063,352.721492187,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770029203581440,5070,1538770029203066304,base_link,0,1,40.5909973,-79.9004429,352.24144761,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770029393244640,5071,1538770029392790400,base_link,0,1,40.5910173,-79.9004777,351.791403786,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770029611367008,5072,1538770029611084672,base_link,0,1,40.5910401,-79.9005101,351.351361243,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770029812144000,5073,1538770029811804416,base_link,0,1,40.591065,-79.9005399,350.861320478,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770029984058752,5074,1538770029982780224,base_link,0,1,40.5910918,-79.9005671,350.321281574,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770030200567840,5075,1538770030200349440,base_link,0,1,40.5911206,-79.9005906,349.731245612,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770030421158752,5076,1538770030420879648,base_link,0,1,40.591151,-79.9006104,349.161212757,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770030631916320,5077,1538770030631576160,base_link,0,1,40.5911829,-79.9006261,348.60118346,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770030798798464,5078,1538770030798457440,base_link,0,1,40.5912161,-79.9006376,348.061157905,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770031010925600,5079,1538770031010592608,base_link,0,1,40.5912503,-79.9006444,347.571136727,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770031203068800,5080,1538770031202740096,base_link,0,1,40.5912847,-79.900647,347.091119749,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770031412672768,5081,1538770031412429504,base_link,0,1,40.5913191,-79.9006459,346.621106545,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538770031619360000,5082,1538770031618944736,base_link,0,1,40.5913531,-79.9006411,346.111097282,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770031794385856,5083,1538770031793870368,base_link,0,1,40.5913863,-79.900633,345.521091717,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770032039640672,5084,1538770032039295040,base_link,0,1,40.5914186,-79.9006214,344.931090095,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770032239987200,5085,1538770032239453216,base_link,0,1,40.5914494,-79.9006058,344.321093174,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770032400634592,5086,1538770032400249888,base_link,0,1,40.5914784,-79.9005871,343.701100163,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538770032616409376,5087,1538770032616079968,base_link,0,1,40.5915056,-79.900565,343.151111364,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538770032818494688,5088,1538770032817878720,base_link,0,1,40.5915308,-79.9005396,342.69112676,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770033006365824,5089,1538770033005863456,base_link,0,1,40.5915535,-79.9005115,342.311145946,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770033225858304,5090,1538770033225340768,base_link,0,1,40.5915736,-79.9004811,342.021168557,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770033408977728,5091,1538770033408213088,base_link,0,1,40.5915914,-79.9004493,341.83119355,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770033632783456,5092,1538770033632519328,base_link,0,1,40.5916076,-79.9004166,341.731220126,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770033834689408,5093,1538770033834243008,base_link,0,1,40.5916222,-79.9003835,341.631247775,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770034002369280,5094,1538770034001585920,base_link,0,1,40.5916363,-79.9003503,341.711275735,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770034220063872,5095,1538770034214709312,base_link,0,1,40.5916498,-79.9003173,341.821303743,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770034464009856,5096,1538770034463018208,base_link,0,1,40.5916629,-79.9002846,341.981331613,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770034599322336,5097,1538770034599016032,base_link,0,1,40.5916757,-79.9002521,342.021359405,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
