%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769995395407008,3859,1538769995394581088,NED,42.6399993896,41.8413276672
1538769995428738848,3860,1538769995425544320,NED,42.6399993896,41.8413276672
1538769995461341312,3861,1538769995460772384,NED,42.6499977112,41.8413276672
1538769995498828576,3862,1538769995495750528,NED,40.5099983215,42.3820838928
1538769995577576864,3863,1538769995576907168,NED,40.5200004578,42.3820838928
1538769995602313920,3864,1538769995601669408,NED,38.1499977112,42.3820838928
1538769995704563840,3865,1538769995695519232,NED,35.6100006104,42.3820838928
1538769995743906432,3866,1538769995743283424,NED,35.6100006104,42.3820838928
1538769995818380704,3867,1538769995816942624,NED,32.8899993896,42.3820838928
1538769995864241920,3868,1538769995863660608,NED,32.8899993896,42.3820838928
1538769995898951104,3869,1538769995898306880,NED,30.0199985504,42.3820838928
1538769995956585920,3870,1538769995956057216,NED,30.0199985504,42.3820838928
1538769996002314560,3871,1538769995998429568,NED,30.0199985504,40.2438011169
1538769996063206496,3872,1538769996059140064,NED,26.7999992371,40.2438011169
1538769996115212800,3873,1538769996114025088,NED,23.4099998474,40.2438011169
1538769996158744320,3874,1538769996153085376,NED,23.4099998474,40.2438011169
1538769996224032480,3875,1538769996223432000,NED,19.9799995422,40.2438011169
1538769996265251520,3876,1538769996264482976,NED,19.9799995422,40.2438011169
1538769996341296288,3877,1538769996339963968,NED,16.6399993896,40.2438011169
1538769996374589408,3878,1538769996373769920,NED,16.6399993896,34.3079566956
1538769996437683968,3879,1538769996437328864,NED,13.5599994659,34.3079566956
1538769996486672992,3880,1538769996484500256,NED,13.5499992371,34.3079566956
1538769996502557440,3881,1538769996502270688,NED,9.86999988556,34.3079566956
1538769996593554464,3882,1538769996586326080,NED,9.86999988556,34.3079566956
1538769996622709504,3883,1538769996622368800,NED,6.61999988556,31.5820636749
1538769996674274464,3884,1538769996673156576,NED,6.61999988556,31.5820636749
1538769996732745152,3885,1538769996728261632,NED,3.76999998093,31.5820636749
1538769996790655104,3886,1538769996788727520,NED,3.76999998093,31.5820636749
1538769996814475648,3887,1538769996813677376,NED,0.699999988079,31.5820636749
1538769996892000064,3888,1538769996886685344,NED,-1.94999992847,31.5820636749
1538769996959628800,3889,1538769996958364288,NED,-1.94999992847,21.4356517792
1538769997011653760,3890,1538769997010534336,NED,-3.99000000954,21.4356517792
1538769997035329088,3891,1538769997034747648,NED,-3.99000000954,21.4356517792
1538769997076163936,3892,1538769997074801376,NED,-3.99000000954,21.4356517792
1538769997110105760,3893,1538769997109664768,NED,-5.59999990463,21.4356517792
1538769997177266464,3894,1538769997176438720,NED,-5.59999990463,21.4356517792
1538769997238282144,3895,1538769997237740448,NED,-28.7799987793,21.4356517792
1538769997296709152,3896,1538769997295515328,NED,42.6399993896,12.2454051971
1538769997325784352,3897,1538769997324447168,NED,42.6399993896,12.2454051971
1538769997376847968,3898,1538769997373636416,NED,42.6299972534,12.2454051971
1538769997430800352,3899,1538769997423291008,NED,42.6199989319,12.2454051971
1538769997497951008,3900,1538769997497626304,NED,42.6299972534,12.2454051971
1538769997551372544,3901,1538769997550264512,NED,42.6399993896,12.2454051971
1538769997626728352,3902,1538769997623909728,NED,42.6399993896,12.2454051971
1538769997655424640,3903,1538769997653126176,NED,42.6399993896,12.2454051971
1538769997694620320,3904,1538769997694286656,NED,42.6499977112,12.2454051971
1538769997742143744,3905,1538769997740871584,NED,42.6599998474,16.4839782715
1538769997821733312,3906,1538769997820983680,NED,42.6699981689,16.4839782715
1538769997877498592,3907,1538769997874421376,NED,42.6899986267,16.4839782715
1538769997926086400,3908,1538769997925602432,NED,42.7000007629,16.4839782715
1538769997992517632,3909,1538769997991700928,NED,42.7000007629,16.4839782715
1538769998053441024,3910,1538769998051085952,NED,42.7099990845,16.4839782715
1538769998087336352,3911,1538769998087070752,NED,42.7099990845,16.4839782715
1538769998146830208,3912,1538769998142985280,NED,42.719997406,28.7460403442
1538769998188884256,3913,1538769998188537536,NED,42.719997406,28.7460403442
1538769998239185184,3914,1538769998238753984,NED,42.7299995422,28.7460403442
1538769998275248256,3915,1538769998274718208,NED,42.7299995422,28.7460403442
1538769998341502400,3916,1538769998341036128,NED,42.7399978638,28.7460403442
1538769998383906912,3917,1538769998383275456,NED,42.75,31.1388225555
1538769998427428192,3918,1538769998426818496,NED,42.7599983215,31.1388225555
1538769998480069664,3919,1538769998475967680,NED,42.7700004578,31.1388225555
1538769998511231904,3920,1538769998510411360,NED,42.7799987793,31.1388225555
1538769998600677728,3921,1538769998600336896,NED,42.7999992371,31.1388225555
1538769998613481408,3922,1538769998612588384,NED,42.7999992371,31.1388225555
1538769998679435520,3923,1538769998677577184,NED,42.8099975586,31.1388225555
1538769998742511360,3924,1538769998742001600,NED,42.8099975586,33.9147834778
1538769998792695392,3925,1538769998791844672,NED,42.8099975586,33.9147834778
1538769998827409216,3926,1538769998826939552,NED,42.8099975586,33.9147834778
1538769998878402080,3927,1538769998874619136,NED,42.7999992371,33.9147834778
1538769998906999840,3928,1538769998906418272,NED,42.7900009155,33.9147834778
1538769998994404000,3929,1538769998990852224,NED,42.7799987793,33.9147834778
1538769999017631264,3930,1538769999016099040,NED,42.7700004578,33.9147834778
1538769999073115584,3931,1538769999072269920,NED,42.75,33.9147834778
1538769999131929152,3932,1538769999131361984,NED,42.7399978638,39.0426292419
1538769999208338784,3933,1538769999206297344,NED,42.719997406,39.0426292419
1538769999282785472,3934,1538769999282378368,NED,42.719997406,39.0426292419
1538769999306758304,3935,1538769999306164320,NED,42.719997406,39.0426292419
1538769999409776256,3936,1538769999409118336,NED,42.7399978638,39.0426292419
1538769999437552544,3937,1538769999436968640,NED,42.75,39.0426292419
1538769999494122400,3938,1538769999492627648,NED,42.7700004578,39.0426292419
1538769999540279648,3939,1538769999534901376,NED,42.7900009155,39.0426292419
1538769999590689408,3940,1538769999590236928,NED,42.7999992371,45.8636932373
1538769999630010080,3941,1538769999629350976,NED,42.8099975586,45.8636932373
1538769999692604640,3942,1538769999691898016,NED,42.8099975586,45.8636932373
1538769999728125376,3943,1538769999727358464,NED,42.8099975586,45.8636932373
1538769999784275840,3944,1538769999783604608,NED,42.8099975586,45.8636932373
1538769999828081632,3945,1538769999825396480,NED,42.8099975586,45.8636932373
1538769999874200512,3946,1538769999873527200,NED,42.8099975586,45.8636932373
1538769999895979968,3947,1538769999893781920,NED,42.8099975586,45.8636932373
1538769999955759936,3948,1538769999954338144,NED,42.8099975586,45.1352462769
1538770000000904192,3949,1538770000000294304,NED,42.8099975586,45.1352462769
1538770000079594208,3950,1538770000078889024,NED,42.8099975586,45.1352462769
1538770000113154720,3951,1538770000112660512,NED,42.8099975586,45.1352462769
1538770000149976704,3952,1538770000149412672,NED,42.7999992371,45.1352462769
1538770000217346400,3953,1538770000216830016,NED,42.7799987793,45.1352462769
1538770000272799584,3954,1538770000272181152,NED,42.7399978638,45.1352462769
1538770000294499456,3955,1538770000294206464,NED,42.7299995422,45.1352462769
1538770000387563200,3956,1538770000386924768,NED,42.7099990845,45.1352462769
1538770000464698656,3957,1538770000462885184,NED,42.719997406,48.6744346619
1538770000494673856,3958,1538770000494221152,NED,42.7299995422,48.6744346619
1538770000577646112,3959,1538770000576252928,NED,42.7599983215,48.6744346619
1538770000638793280,3960,1538770000637214528,NED,42.7799987793,48.6744346619
1538770000676099328,3961,1538770000675018304,NED,42.7900009155,47.1556892395
1538770000694451296,3962,1538770000693973888,NED,42.7999992371,47.1556892395
1538770000762118464,3963,1538770000761571840,NED,42.8099975586,47.1556892395
1538770000814630656,3964,1538770000814150336,NED,42.8099975586,47.1556892395
1538770000875761728,3965,1538770000875179488,NED,42.8099975586,47.1556892395
1538770000893575744,3966,1538770000892951648,NED,42.8099975586,47.1556892395
1538770000966483712,3967,1538770000965506048,NED,42.7999992371,46.3382148743
1538770001000455776,3968,1538770000998021088,NED,42.7799987793,46.3382148743
1538770001054042816,3969,1538770001052624704,NED,42.75,46.3382148743
1538770001100900032,3970,1538770001100404576,NED,42.719997406,46.3382148743
1538770001143681184,3971,1538770001142988544,NED,42.6699981689,46.3382148743
1538770001229350656,3972,1538770001228848672,NED,42.6199989319,46.3382148743
1538770001281365440,3973,1538770001274890080,NED,42.5599975586,46.3382148743
1538770001307641216,3974,1538770001306894208,NED,42.5499992371,46.3382148743
1538770001363194496,3975,1538770001362834496,NED,42.5200004578,47.4689903259
1538770001401489088,3976,1538770001401230688,NED,42.5099983215,47.4689903259
1538770001458683904,3977,1538770001458141760,NED,42.5,47.4689903259
1538770001498107136,3978,1538770001496073856,NED,42.5,47.4689903259
1538770001552503808,3979,1538770001551582432,NED,42.5200004578,47.4689903259
1538770001621296992,3980,1538770001620307552,NED,42.5400009155,47.4689903259
1538770001652122688,3981,1538770001651267648,NED,42.5400009155,47.4689903259
1538770001683943712,3982,1538770001683109664,NED,42.5599975586,44.723400116
1538770001735834592,3983,1538770001735348736,NED,42.5799980164,44.723400116
1538770001818611424,3984,1538770001817979808,NED,42.5900001526,44.723400116
1538770001872712928,3985,1538770001871139776,NED,42.5999984741,44.723400116
1538770001910508992,3986,1538770001910200896,NED,42.6100006104,44.723400116
1538770001984219200,3987,1538770001983649792,NED,42.6100006104,44.6920814514
1538770002026326656,3988,1538770002025220448,NED,42.1199989319,44.6920814514
1538770002089962624,3989,1538770002089231872,NED,40.469997406,44.6920814514
1538770002142406304,3990,1538770002141774528,NED,40.469997406,44.6920814514
1538770002202230240,3991,1538770002200704288,NED,38.5599975586,44.6920814514
1538770002235246208,3992,1538770002234616896,NED,38.5599975586,44.6920814514
1538770002253227168,3993,1538770002252254016,NED,38.5499992371,44.6920814514
1538770002336754880,3994,1538770002335661984,NED,36.3699989319,44.4946212769
1538770002366968032,3995,1538770002366377664,NED,36.3600006104,44.4946212769
1538770002453823680,3996,1538770002453230880,NED,34.0,44.4946212769
1538770002505158464,3997,1538770002503417120,NED,31.3899993896,44.4946212769
1538770002558431584,3998,1538770002557358336,NED,31.3799991608,44.4946212769
1538770002576242016,3999,1538770002574774432,NED,31.3799991608,44.4946212769
1538770002623549952,4000,1538770002623082592,NED,28.6399993896,44.4946212769
1538770002700863616,4001,1538770002700469344,NED,25.8999996185,41.6379852295
1538770002716852736,4002,1538770002716248416,NED,25.8999996185,41.6379852295
1538770002808759552,4003,1538770002808024512,NED,23.0499992371,41.6379852295
1538770002897747008,4004,1538770002896135360,NED,20.3699989319,41.6379852295
1538770002910534496,4005,1538770002908079648,NED,20.3799991608,41.6379852295
1538770002983851296,4006,1538770002983173120,NED,20.3899993896,41.6379852295
1538770003046578592,4007,1538770003045619552,NED,17.8799991608,41.6379852295
1538770003099145056,4008,1538770003096896352,NED,17.8799991608,41.6379852295
1538770003132501984,4009,1538770003131938176,NED,15.2699995041,34.3745079041
1538770003170958400,4010,1538770003168326368,NED,15.2699995041,34.3745079041
1538770003228557024,4011,1538770003226083360,NED,12.279999733,34.3745079041
1538770003296428128,4012,1538770003294795104,NED,9.32999992371,34.3745079041
1538770003313440416,4013,1538770003313051200,NED,9.32999992371,34.3745079041
1538770003394940736,4014,1538770003394371776,NED,6.17999982834,34.3745079041
1538770003451937952,4015,1538770003450814368,NED,6.17000007629,34.3745079041
1538770003503315808,4016,1538770003502629440,NED,3.12999987602,34.3745079041
1538770003541191872,4017,1538770003540672832,NED,3.12999987602,34.3745079041
1538770003591369664,4018,1538770003590473152,NED,0.170000001788,25.4102954865
1538770003622227424,4019,1538770003618263456,NED,0.170000001788,25.4102954865
1538770003700411936,4020,1538770003700003616,NED,-2.42999982834,25.4102954865
1538770003733145536,4021,1538770003732453440,NED,-2.42999982834,25.4102954865
1538770003782364096,4022,1538770003781776224,NED,-2.42999982834,25.4102954865
1538770003839323712,4023,1538770003838758400,NED,-4.63999986649,25.4102954865
1538770003867836096,4024,1538770003866987808,NED,-4.63999986649,15.2853059769
1538770003963551136,4025,1538770003962650080,NED,-6.39999961853,15.2853059769
1538770004006537568,4026,1538770004005605536,NED,-7.81999969482,15.2853059769
1538770004031996288,4027,1538770004030610432,NED,-7.81999969482,15.2853059769
1538770004072008480,4028,1538770004071295360,NED,-7.82999992371,15.2853059769
1538770004109532128,4029,1538770004109063104,NED,-22.5699996948,15.2853059769
1538770004182683072,4030,1538770004181779776,NED,-22.5699996948,15.2853059769
1538770004269798112,4031,1538770004268896704,NED,-23.9099998474,4.94319534302
1538770004297987456,4032,1538770004297294624,NED,-23.9099998474,4.94319534302
1538770004318136544,4033,1538770004317767904,NED,-24.9799995422,4.94319534302
1538770004376448416,4034,1538770004375737728,NED,-24.9799995422,4.94319534302
1538770004424176096,4035,1538770004423347264,NED,-34.5999984741,4.94319534302
1538770004494787456,4036,1538770004493931584,NED,-35.2299995422,4.94319534302
1538770004561303680,4037,1538770004560791808,NED,-35.2299995422,-9.0185956955
1538770004609885472,4038,1538770004605738432,NED,-43.719997406,-9.0185956955
1538770004634562048,4039,1538770004634128128,NED,-43.719997406,-9.0185956955
1538770004667707776,4040,1538770004666717664,NED,-43.719997406,-9.0185956955
1538770004710261664,4041,1538770004709641024,NED,-44.1100006104,-9.0185956955
1538770004774881504,4042,1538770004773909504,NED,-44.0999984741,-9.0185956955
1538770004857902336,4043,1538770004857265344,NED,-44.9799995422,-18.5241203308
1538770004886888128,4044,1538770004885156928,NED,-44.969997406,-18.5241203308
1538770004914031648,4045,1538770004913617536,NED,-44.969997406,-18.5241203308
1538770004986512192,4046,1538770004983353344,NED,-44.9599990845,-18.5241203308
1538770005022493120,4047,1538770005017132896,NED,-44.9500007629,-18.5241203308
1538770005102661632,4048,1538770005099950592,NED,-44.9300003052,-18.5241203308
1538770005123931936,4049,1538770005121992448,NED,-44.9300003052,-28.8554191589
1538770005179593664,4050,1538770005178869472,NED,-44.9099998474,-28.8554191589
1538770005216602336,4051,1538770005215792960,NED,-44.9099998474,-28.8554191589
1538770005238075168,4052,1538770005233328160,NED,-44.8999977112,-28.8554191589
1538770005300365472,4053,1538770005297556992,NED,-44.8799972534,-28.8554191589
1538770005313365568,4054,1538770005312600160,NED,-44.8799972534,-28.8554191589
1538770005404391072,4055,1538770005402163712,NED,-44.8499984741,-28.8554191589
1538770005417305344,4056,1538770005416352288,NED,-44.8499984741,-28.8554191589
1538770005472927424,4057,1538770005470800640,NED,-44.8299980164,-28.8554191589
1538770005510113216,4058,1538770005504986784,NED,-44.8199996948,-28.8554191589
1538770005609477408,4059,1538770005608637248,NED,-44.7999992371,-37.0474319458
1538770005631714976,4060,1538770005631116640,NED,-44.7799987793,-37.0474319458
1538770005668709536,4061,1538770005666916672,NED,-44.7700004578,-37.0474319458
1538770005717105792,4062,1538770005716517920,NED,-44.7700004578,-37.0474319458
1538770005790032864,4063,1538770005789287904,NED,-44.7599983215,-37.0474319458
1538770005828954496,4064,1538770005826524544,NED,-44.75,-37.0474319458
1538770005877925792,4065,1538770005877426784,NED,-44.7399978638,-37.0474319458
1538770005902252448,4066,1538770005901058432,NED,-44.7399978638,-37.0474319458
1538770005978506656,4067,1538770005976128416,NED,-44.7299995422,-40.9744491577
1538770006010478336,4068,1538770006009760480,NED,-44.719997406,-40.9744491577
1538770006096873344,4069,1538770006096045728,NED,-44.719997406,-40.9744491577
1538770006133937184,4070,1538770006132677440,NED,-44.719997406,-40.9744491577
1538770006177683072,4071,1538770006176928352,NED,-44.719997406,-40.9744491577
1538770006217154880,4072,1538770006215723040,NED,-44.719997406,-40.9744491577
1538770006275664608,4073,1538770006275114400,NED,-44.7299995422,-40.9744491577
1538770006313580800,4074,1538770006312148384,NED,-44.7399978638,-40.9744491577
1538770006381942880,4075,1538770006378232736,NED,-44.7399978638,-43.0519714355
1538770006447165984,4076,1538770006443821536,NED,-44.75,-43.0519714355
1538770006465930272,4077,1538770006463129504,NED,-44.75,-43.0519714355
1538770006506650080,4078,1538770006503515264,NED,-43.9399986267,-43.0519714355
1538770006617730176,4079,1538770006616999872,NED,-41.7399978638,-43.0519714355
1538770006700201856,4080,1538770006698327520,NED,-39.0299987793,-43.0519714355
1538770006728229792,4081,1538770006723637024,NED,-39.0299987793,-43.0519714355
1538770006778599488,4082,1538770006778112896,NED,-39.0499992371,-44.890586853
1538770006809300512,4083,1538770006808544288,NED,-36.1100006104,-44.890586853
1538770006854987808,4084,1538770006854528288,NED,-36.1399993896,-44.890586853
1538770006914078336,4085,1538770006912577824,NED,-32.8299980164,-44.890586853
1538770006949901696,4086,1538770006948861472,NED,-32.8400001526,-44.890586853
1538770007004755680,4087,1538770007000465344,NED,-32.8400001526,-44.890586853
1538770007052635008,4088,1538770007051616832,NED,-29.2399997711,-44.890586853
1538770007134462688,4089,1538770007133658912,NED,-24.7899990082,-44.890586853
1538770007222886272,4090,1538770007220181824,NED,-20.0599994659,-44.890586853
1538770007254461984,4091,1538770007253791648,NED,-20.0599994659,-44.890586853
1538770007322100640,4092,1538770007321633792,NED,-14.5999994278,-40.2282447815
1538770007381440672,4093,1538770007377535104,NED,-14.5999994278,-40.2282447815
1538770007430655072,4094,1538770007424624608,NED,-9.06999969482,-40.2282447815
1538770007451760416,4095,1538770007449812288,NED,-9.06999969482,-40.2282447815
1538770007468851904,4096,1538770007466643072,NED,-9.06999969482,-40.2282447815
1538770007518258848,4097,1538770007517363936,NED,-3.22000002861,-40.2282447815
1538770007591088704,4098,1538770007590384640,NED,2.39999985695,-40.2282447815
1538770007658463040,4099,1538770007657782816,NED,2.39999985695,-40.2282447815
1538770007712272768,4100,1538770007711225568,NED,7.64999961853,-30.1698360443
1538770007775945632,4101,1538770007775233536,NED,7.64999961853,-30.1698360443
1538770007813949344,4102,1538770007813368800,NED,12.25,-30.1698360443
1538770007873074432,4103,1538770007872276512,NED,12.2599992752,-30.1698360443
1538770007916889888,4104,1538770007915210720,NED,16.1800003052,-30.1698360443
1538770008001483648,4105,1538770007997001952,NED,16.1800003052,-30.1698360443
1538770008026375520,4106,1538770008025366528,NED,19.3299999237,-16.8405742645
1538770008072736032,4107,1538770008069133280,NED,19.3199996948,-16.8405742645
1538770008116304320,4108,1538770008111719456,NED,22.0799999237,-16.8405742645
1538770008225038496,4109,1538770008221053856,NED,24.0399990082,-16.8405742645
1538770008315824640,4110,1538770008306897088,NED,25.5699996948,-16.8405742645
1538770008321473472,4111,1538770008320201888,NED,25.5699996948,-16.8405742645
1538770008440388768,4112,1538770008431934368,NED,26.6299991608,-16.8405742645
1538770008472969088,4113,1538770008472346496,NED,26.6299991608,-16.8405742645
1538770008512365856,4114,1538770008511891168,NED,27.2199993134,4.37938261032
1538770008593353920,4115,1538770008592422560,NED,27.4399986267,4.37938261032
1538770008642355296,4116,1538770008641724000,NED,27.4399986267,4.37938261032
1538770008670252416,4117,1538770008669888736,NED,27.4399986267,4.37938261032
1538770008707769792,4118,1538770008704068032,NED,27.4200000763,4.37938261032
1538770008790250592,4119,1538770008788798528,NED,27.4099998474,4.37938261032
1538770008830267168,4120,1538770008829663968,NED,27.1599998474,15.5379362106
1538770008875732672,4121,1538770008874336704,NED,27.1599998474,15.5379362106
1538770008893932416,4122,1538770008893385952,NED,26.7099990845,15.5379362106
1538770009017709088,4123,1538770009012100768,NED,26.0900001526,15.5379362106
1538770009034953504,4124,1538770009030895840,NED,26.0900001526,15.5379362106
1538770009072390048,4125,1538770009071330656,NED,26.0999984741,15.5379362106
1538770009113656576,4126,1538770009112734816,NED,25.4799995422,15.5379362106
1538770009178389856,4127,1538770009177584544,NED,25.4799995422,21.1857357025
1538770009233595616,4128,1538770009232662176,NED,24.8699989319,21.1857357025
1538770009272974208,4129,1538770009272417856,NED,24.8699989319,21.1857357025
1538770009302572512,4130,1538770009302042784,NED,24.2199993134,21.1857357025
1538770009375835968,4131,1538770009375381088,NED,24.2199993134,21.1857357025
1538770009419450368,4132,1538770009418790208,NED,23.5199985504,21.1857357025
1538770009486483264,4133,1538770009485224480,NED,23.5199985504,21.1857357025
1538770009532971488,4134,1538770009532480576,NED,22.7099990845,22.8013477325
1538770009589202656,4135,1538770009587052032,NED,21.8500003815,22.8013477325
1538770009668405600,4136,1538770009666396384,NED,21.8500003815,22.8013477325
1538770009698398144,4137,1538770009695549376,NED,21.8500003815,22.8013477325
1538770009729193120,4138,1538770009725083872,NED,20.9099998474,22.8013477325
1538770009809297824,4139,1538770009808274688,NED,19.9200000763,22.8013477325
1538770009828047968,4140,1538770009824215712,NED,19.9200000763,22.8013477325
1538770009902851584,4141,1538770009900594144,NED,18.609998703,22.8013477325
1538770009931563296,4142,1538770009925417472,NED,18.609998703,23.6845626831
1538770009996958080,4143,1538770009996113472,NED,18.609998703,23.6845626831
1538770010018778592,4144,1538770010017832064,NED,17.1700000763,23.6845626831
1538770010075634176,4145,1538770010070426880,NED,17.1700000763,23.6845626831
1538770010110738624,4146,1538770010109679840,NED,15.6399993896,23.6845626831
1538770010176181824,4147,1538770010175421504,NED,15.6399993896,23.6845626831
1538770010266532032,4148,1538770010264665600,NED,14.0399999619,23.6845626831
1538770010295182080,4149,1538770010294293920,NED,14.0399999619,23.6845626831
1538770010319607328,4150,1538770010317599296,NED,12.3599996567,23.2210788727
1538770010392443904,4151,1538770010391269696,NED,12.3599996567,23.2210788727
1538770010424223968,4152,1538770010423549472,NED,10.7100000381,23.2210788727
1538770010468179744,4153,1538770010465378048,NED,10.7100000381,23.2210788727
1538770010510791648,4154,1538770010505080832,NED,9.05999946594,23.2210788727
1538770010594531008,4155,1538770010593325568,NED,9.05999946594,23.2210788727
1538770010622017952,4156,1538770010621369888,NED,7.5,20.5022144318
1538770010696628768,4157,1538770010696045952,NED,6.00999975204,20.5022144318
1538770010717873088,4158,1538770010716841568,NED,6.00999975204,20.5022144318
1538770010774718336,4159,1538770010772356736,NED,6.00999975204,20.5022144318
1538770010844229760,4160,1538770010843033824,NED,4.56999969482,20.5022144318
1538770010871835648,4161,1538770010871122688,NED,4.56999969482,20.5022144318
1538770010900501888,4162,1538770010899223584,NED,3.1099998951,20.5022144318
1538770010945310336,4163,1538770010941948800,NED,3.1099998951,20.5022144318
1538770011002724800,4164,1538770011001017280,NED,1.58999991417,20.5022144318
1538770011068293344,4165,1538770011063833088,NED,1.58999991417,20.5022144318
1538770011093172800,4166,1538770011092198176,NED,0.329999983311,13.4863176346
1538770011152799712,4167,1538770011149899072,NED,0.329999983311,13.4863176346
1538770011245663424,4168,1538770011243803008,NED,-0.839999973774,13.4863176346
1538770011266378080,4169,1538770011263846496,NED,-0.839999973774,13.4863176346
1538770011319382400,4170,1538770011318930080,NED,-1.75,13.4863176346
1538770011340407872,4171,1538770011339924544,NED,-1.75,13.4863176346
1538770011438667840,4172,1538770011436895776,NED,-2.57999992371,8.41937065125
1538770011479713440,4173,1538770011477424864,NED,-2.57999992371,8.41937065125
1538770011507978880,4174,1538770011507568384,NED,-3.12999987602,8.41937065125
1538770011574833696,4175,1538770011574097376,NED,-3.12999987602,8.41937065125
1538770011619290016,4176,1538770011617877440,NED,-3.54999995232,8.41937065125
1538770011659496384,4177,1538770011657001120,NED,-3.54999995232,8.41937065125
1538770011689486592,4178,1538770011688755712,NED,-3.63999986649,8.41937065125
1538770011768438816,4179,1538770011761454816,NED,-3.63999986649,2.44578003883
1538770011794311008,4180,1538770011793746496,NED,-3.58999991417,2.44578003883
1538770011851113088,4181,1538770011849802432,NED,-3.58999991417,2.44578003883
1538770011892401056,4182,1538770011891881312,NED,-3.29999995232,2.44578003883
1538770011950771712,4183,1538770011948514272,NED,-3.29999995232,2.44578003883
1538770011994529792,4184,1538770011993754080,NED,-3.07999992371,2.44578003883
1538770012062941856,4185,1538770012057664352,NED,-3.07999992371,2.44578003883
1538770012141619552,4186,1538770012141169472,NED,-2.77999997139,2.44578003883
1538770012174469152,4187,1538770012174131744,NED,-2.77999997139,-0.60787320137
1538770012188775872,4188,1538770012188038208,NED,-2.70000004768,-0.60787320137
1538770012278198880,4189,1538770012272714208,NED,-2.70000004768,-0.60787320137
1538770012342170624,4190,1538770012341462336,NED,-2.53999996185,-0.60787320137
1538770012352455552,4191,1538770012351834176,NED,-2.53999996185,-0.60787320137
1538770012405836448,4192,1538770012402931072,NED,-2.31999993324,-0.60787320137
1538770012430079200,4193,1538770012429455392,NED,-2.31999993324,-0.60787320137
1538770012482411552,4194,1538770012481961856,NED,-2.31999993324,-0.60787320137
1538770012538770496,4195,1538770012532567136,NED,-1.92999994755,-0.996087491512
1538770012613799904,4196,1538770012613085024,NED,-1.62999999523,-0.996087491512
1538770012692334368,4197,1538770012690808000,NED,-1.05999994278,-0.996087491512
1538770012754694240,4198,1538770012753029920,NED,-1.05999994278,-0.996087491512
1538770012819698976,4199,1538770012818731136,NED,-0.479999989271,-0.996087491512
1538770012901891232,4200,1538770012899679648,NED,0.310000002384,-0.996087491512
1538770012917346944,4201,1538770012914690688,NED,0.310000002384,-3.35700774193
1538770012987938752,4202,1538770012986107072,NED,0.310000002384,-3.35700774193
1538770013034120096,4203,1538770013032582272,NED,0.889999985695,-3.35700774193
1538770013091856864,4204,1538770013089959136,NED,0.889999985695,-3.35700774193
1538770013114449920,4205,1538770013113783712,NED,1.5,-3.35700774193
1538770013220597664,4206,1538770013219219488,NED,1.80999994278,-3.35700774193
1538770013297633696,4207,1538770013296959232,NED,2.12999987602,-3.35700774193
1538770013333884448,4208,1538770013332280672,NED,2.12999987602,-1.5471701622
1538770013375133216,4209,1538770013372550592,NED,2.12999987602,-1.5471701622
1538770013422261536,4210,1538770013421550336,NED,2.25999999046,-1.5471701622
1538770013472733024,4211,1538770013472093344,NED,2.25999999046,-1.5471701622
1538770013505917024,4212,1538770013505532512,NED,2.26999998093,-1.5471701622
1538770013589112000,4213,1538770013587687360,NED,2.26999998093,-1.5471701622
1538770013622706784,4214,1538770013621974496,NED,2.21000003815,-1.5471701622
1538770013671307680,4215,1538770013670441984,NED,2.21000003815,-1.5471701622
1538770013724514304,4216,1538770013723408064,NED,2.44000005722,-1.5471701622
1538770013788151072,4217,1538770013786374976,NED,2.70000004768,-1.5471701622
1538770013837658496,4218,1538770013836722208,NED,2.70000004768,1.56406462193
1538770013912721312,4219,1538770013912418976,NED,3.11999988556,1.56406462193
1538770013988941664,4220,1538770013987248512,NED,3.11999988556,1.56406462193
1538770014010249984,4221,1538770014009780992,NED,3.47000002861,1.56406462193
1538770014084840512,4222,1538770014081982688,NED,3.47000002861,1.56406462193
1538770014115678144,4223,1538770014114057248,NED,4.00999975204,1.56406462193
1538770014197224384,4224,1538770014196156608,NED,4.48999977112,1.56406462193
1538770014239707648,4225,1538770014238343680,NED,4.48999977112,1.56406462193
1538770014278145632,4226,1538770014276210688,NED,4.48999977112,1.56406462193
1538770014341205536,4227,1538770014340925120,NED,5.0,1.56406462193
1538770014395834016,4228,1538770014393436320,NED,5.33999967575,0.560363590717
1538770014411329408,4229,1538770014410781856,NED,5.33999967575,0.560363590717
1538770014521090624,4230,1538770014520755392,NED,5.67999982834,0.560363590717
1538770014616275872,4231,1538770014612108032,NED,5.83999967575,0.560363590717
1538770014675093056,4232,1538770014674030656,NED,5.83999967575,0.560363590717
1538770014706548288,4233,1538770014705812704,NED,6.0,2.5141043663
1538770014792861824,4234,1538770014792588192,NED,5.94999980927,2.5141043663
1538770014821649696,4235,1538770014818823392,NED,5.94999980927,2.5141043663
1538770014882308320,4236,1538770014879905376,NED,5.94999980927,2.5141043663
1538770014911954848,4237,1538770014911437536,NED,5.94999980927,2.5141043663
1538770014972216416,4238,1538770014970374688,NED,5.94999980927,2.5141043663
1538770015032693344,4239,1538770015031110496,NED,5.88999986649,2.5141043663
1538770015083312160,4240,1538770015082275552,NED,5.88999986649,5.26037216187
1538770015106087008,4241,1538770015105727456,NED,5.90999984741,5.26037216187
1538770015170195008,4242,1538770015169563008,NED,5.90999984741,5.26037216187
