%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538769983089990752,4026,1538769983087868480,map,base_link,246.17514343,9.16587489006,48.132,0.200207321029,0.304816398062,-0.775387200947,-0.515537273809,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.82,-10.71,-0.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769983288989472,4027,1538769983285988928,map,base_link,243.846932042,13.330257737,48.199,0.159478715376,0.321371046349,-0.83075899718,-0.425589800765,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.69,-12.16,-0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769983538617440,4028,1538769983537278208,map,base_link,240.426615481,18.427445097,48.286,0.159478715376,0.321371046349,-0.83075899718,-0.425589800765,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.14,-13.78,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769983745215552,4029,1538769983741761056,map,base_link,237.539688389,22.0809717658,48.335,0.106519004576,0.289902129177,-0.883008003109,-0.353422302081,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.99,-14.73,-0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769983996896256,4030,1538769983994635200,map,base_link,233.856971235,26.1897887403,48.359,0.0789377957496,0.274351557135,-0.905936675336,-0.312695998984,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.56,-15.7,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769984282657216,4031,1538769984278780256,map,base_link,229.310748334,30.5762118003,48.416,0.0789377957496,0.274351557135,-0.905936675336,-0.312695998984,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.01,-16.53,-0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769984500111744,4032,1538769984498591808,map,base_link,225.289434509,34.0298149043,48.525,0.0360446348065,0.204485944949,-0.938965858734,-0.274279781886,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.99,-16.91,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769984730498944,4033,1538769984727294112,map,base_link,221.191940592,37.2835242796,48.682,0.00282333670967,0.113014604292,-0.965396588589,-0.23500883968,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,0.0,0.0,0.0,2.07360016479,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.21,-17.08,-0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769985017037440,4034,1538769985014783648,map,base_link,217.069058861,40.4039730126,48.905,0.00282333670967,0.113014604292,-0.965396588589,-0.23500883968,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.72,-17.1,-1.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769985251900640,4035,1538769985250299968,map,base_link,212.260449694,43.9464039451,49.216,-0.0173661953881,0.0221583646172,-0.976750386239,-0.212523187244,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.45,-17.0,-1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769985517636672,4036,1538769985516459296,map,base_link,207.832808608,47.2001129606,49.517,-0.0275581629246,-0.0457058030776,-0.975410867137,-0.213834439444,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.49,-16.8,-1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769985738618560,4037,1538769985737666304,map,base_link,204.141697615,49.9763198561,49.766,-0.0275581629246,-0.0457058030776,-0.975410867137,-0.213834439444,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.62,-16.6,-1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769986001933760,4038,1538769985999310912,map,base_link,200.171214511,53.0301521851,50.038,-0.026573050839,-0.0716207452996,-0.974161093563,-0.212542950015,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.8,-16.39,-1.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769986246759136,4039,1538769986245093696,map,base_link,195.929824745,56.3393997826,50.272,-0.026573050839,-0.0716207452996,-0.974161093563,-0.212542950015,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.95,-16.21,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769986507553248,4040,1538769986506234304,map,base_link,191.730763577,59.6819660868,50.43,-0.015824911262,-0.0811096542375,-0.972924568524,-0.215843879079,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.15,-16.03,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769986751275328,4041,1538769986749545856,map,base_link,187.599427616,63.0578513446,50.492,-0.00607113846561,-0.0954053252725,-0.968605150313,-0.229488622758,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.4,-15.87,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769987010380576,4042,1538769987009138816,map,base_link,183.789793284,66.2338518233,50.462,0.00312396228851,-0.0965457545597,-0.967918307248,-0.231955402244,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.6,-15.76,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769987252387936,4043,1538769987251595200,map,base_link,179.726185937,69.6541630522,50.42,0.00312396228851,-0.0965457545597,-0.967918307248,-0.231955402244,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.77,-15.69,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769987504659744,4044,1538769987504022880,map,base_link,175.96735055,72.8856946395,50.372,0.0139994316887,-0.088686465117,-0.964384204581,-0.248800789332,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.01,-15.59,0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769987740751264,4045,1538769987738181760,map,base_link,172.267777081,76.1505450253,50.313,0.00838571105161,-0.115699739451,-0.956196060348,-0.268760756651,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.34,-15.43,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769987980653856,4046,1538769987978411872,map,base_link,168.618999686,79.5264512708,50.304,0.00838571105161,-0.115699739451,-0.956196060348,-0.268760756651,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.8,-15.19,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769988212622848,4047,1538769988211940320,map,base_link,165.046414785,82.9800976053,50.294,-0.0115140227301,-0.169091851764,-0.94315306542,-0.285898003031,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.16,-14.92,0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769988460405120,4048,1538769988459556768,map,base_link,161.566952431,86.52258897,50.239,-0.0115140227301,-0.169091851764,-0.94315306542,-0.285898003031,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.71,-14.51,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769988705693280,4049,1538769988704669824,map,base_link,157.952032957,90.531498552,50.189,-0.0216580225769,-0.196113562913,-0.924592606993,-0.3258817448,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.51,-13.84,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769988963873248,4050,1538769988962282080,map,base_link,154.819660604,94.4293671021,50.096,-0.0620523042409,-0.272374794368,-0.88850030511,-0.364044902107,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.38,-13.0,0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769989229311232,4051,1538769989222822528,map,base_link,151.738073878,98.8602884602,49.973,-0.0620523042409,-0.272374794368,-0.88850030511,-0.364044902107,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.35,-11.88,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769989452588416,4052,1538769989451828416,map,base_link,149.172897137,103.169063912,49.862,-0.10109430347,-0.29206626776,-0.86232510738,-0.401089324497,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.25,-10.66,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769989699293472,4053,1538769989697930528,map,base_link,146.946345716,107.666636366,49.794,-0.10109430347,-0.29206626776,-0.86232510738,-0.401089324497,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.13,-9.27,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769989950673504,4054,1538769989949360256,map,base_link,144.914494493,112.819422429,49.76,-0.132162262187,-0.291681980501,-0.823848149338,-0.467684707401,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.97,-7.66,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769990191908352,4055,1538769990190563424,map,base_link,143.432915028,117.672376938,49.652,-0.169293431557,-0.307125565465,-0.772328934278,-0.529642934765,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.48,-6.28,0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769990422151456,4056,1538769990419688960,map,base_link,142.374622827,122.203286888,49.485,-0.169293431557,-0.307125565465,-0.772328934278,-0.529642934765,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.93,-4.76,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769990679109248,4057,1538769990677551904,map,base_link,141.5618161,127.655934616,49.279,-0.194357404963,-0.296343781401,-0.737213116953,-0.575258535403,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,22.29,-2.86,0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
