%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770009117835232,4039,1538770009117308384,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.1828022003,-12.1639299393,0.748631477356,-16.0,-0.0
1538770009182544704,4040,1538770009181911328,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.2827110291,-12.0317192078,0.638256907463,-16.0,-0.0
1538770009254427200,4041,1538770009236172640,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.3883066177,-11.9041137695,0.518652915955,-16.0,-0.0
1538770009275374240,4042,1538770009274522688,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.4642133713,-11.8144950867,0.442742049694,-16.0,-0.0
1538770009308324288,4043,1538770009307160000,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.5360393524,-11.7266101837,0.375164985657,-16.0,-0.0
1538770009405464352,4044,1538770009405037696,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.6863956451,-11.5519704819,0.231425181031,-16.0,-0.0
1538770009423560032,4045,1538770009422328224,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.728053093,-11.5082492828,0.194313839078,-16.0,-0.0
1538770009493883264,4046,1538770009491799296,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.8457975388,-11.3778305054,0.104648597538,-16.0,-0.0
1538770009537775552,4047,1538770009536765344,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-11.9730386734,-11.2434568405,0.0317345112562,-16.0,-0.0
1538770009594312544,4048,1538770009591653024,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.0965309143,-11.1068105698,-0.0379937887192,-16.0,-0.0
1538770009678975264,4049,1538770009674077696,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.2242689133,-10.9753065109,-0.104645982385,-16.0,-0.0
1538770009700513824,4050,1538770009699836640,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.2699422836,-10.9283342361,-0.131046399474,-16.0,-0.0
1538770009733329152,4051,1538770009732891392,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.3979072571,-10.7857246399,-0.212904080749,-16.0,-0.0
1538770009811861632,4052,1538770009811046624,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.5286722183,-10.6494970322,-0.318591922522,-16.0,-0.0
1538770009833391616,4053,1538770009832576608,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.6337909698,-10.543513298,-0.354371279478,-16.0,-0.0
1538770009906861312,4054,1538770009904771136,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7925786972,-10.3787717819,-0.400691539049,-16.0,-0.0
1538770009931942464,4055,1538770009927619328,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.848072052,-10.3241119385,-0.412941366434,-16.0,-0.0
1538770009999554784,4056,1538770009998497312,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0085115433,-10.1519899368,-0.460971146822,-16.0,-0.0
1538770010030626432,4057,1538770010029953536,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1682777405,-9.9903383255,-0.518178403378,-16.0,-0.0
1538770010078232448,4058,1538770010075307040,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2771291733,-9.87457084656,-0.537293791771,-16.0,-0.0
1538770010116857632,4059,1538770010114610432,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.379524231,-9.7626619339,-0.553312063217,-16.0,-0.0
1538770010179776288,4060,1538770010179225216,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5299100876,-9.59551143646,-0.592303454876,-16.0,-0.0
1538770010273561632,4061,1538770010267583296,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7376976013,-9.37054634094,-0.558162927628,-16.0,-0.0
1538770010298792896,4062,1538770010296640000,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7889356613,-9.31525993347,-0.540593206882,-16.0,-0.0
1538770010341031936,4063,1538770010340313792,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.939198494,-9.14980506897,-0.503642857075,-16.0,-0.0
1538770010396252608,4064,1538770010395968800,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0243825912,-9.04703521729,-0.493121027946,-16.0,-0.0
1538770010428106496,4065,1538770010425915552,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1171140671,-8.94538497925,-0.476499408484,-16.0,-0.0
1538770010496328704,4066,1538770010490780608,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.2991828918,-8.7490234375,-0.452594697475,-16.0,-0.0
1538770010511245248,4067,1538770010508983328,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.3418855667,-8.69855880737,-0.448268651962,-16.0,-0.0
1538770010597751744,4068,1538770010597380672,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.4518041611,-8.56396770477,-0.45623973012,-16.0,-0.0
1538770010625919264,4069,1538770010623779072,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5246191025,-8.48418617249,-0.455627918243,-16.0,-0.0
1538770010701394496,4070,1538770010701005952,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.6736040115,-8.30769348145,-0.41187748313,-16.0,-0.0
1538770010722795296,4071,1538770010721985856,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.706990242,-8.26561641693,-0.409609913826,-16.0,-0.0
1538770010776918144,4072,1538770010776637728,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.8001213074,-8.14921855927,-0.397495061159,-16.0,-0.0
1538770010851165984,4073,1538770010849682240,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9018173218,-8.03388881683,-0.361565500498,-16.0,-0.0
1538770010879408992,4074,1538770010877328416,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9676122665,-7.95054292679,-0.322265326977,-16.0,-0.0
1538770010903609856,4075,1538770010902629792,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9987602234,-7.91267347336,-0.305625408888,-16.0,-0.0
1538770010947745472,4076,1538770010946280448,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.0937404633,-7.79096651077,-0.245697513223,-16.0,-0.0
1538770011009588448,4077,1538770011005894112,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.1524276733,-7.71315431595,-0.214473649859,-16.0,-0.0
1538770011068797152,4078,1538770011065927904,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.2271251678,-7.61196660995,-0.13739335537,-16.0,-0.0
1538770011104873504,4079,1538770011101253472,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.2894735336,-7.5264043808,-0.0513662695885,-16.0,-0.0
1538770011156034624,4080,1538770011154189664,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3264379501,-7.4688911438,0.00921288039535,-16.0,-0.0
1538770011254589120,4081,1538770011246475072,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3799352646,-7.37417650223,0.0836248472333,-16.0,-0.0
1538770011267653504,4082,1538770011265519840,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3912010193,-7.35274744034,0.0903103798628,-16.0,-0.0
1538770011323526816,4083,1538770011322610560,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4217386246,-7.28933000565,0.137872889638,-16.0,-0.0
1538770011372076672,4084,1538770011357810336,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4366416931,-7.25210571289,0.168702527881,-16.0,-0.0
1538770011441952384,4085,1538770011441223424,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4545469284,-7.20225524902,0.213424444199,-16.0,-0.0
1538770011484112992,4086,1538770011483723680,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4568624496,-7.18229818344,0.220594137907,-16.0,-0.0
1538770011511957728,4087,1538770011511553888,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4558439255,-7.16579866409,0.235614269972,-16.0,-0.0
1538770011577349984,4088,1538770011576995072,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4460191727,-7.14737987518,0.246544331312,-16.0,-0.0
1538770011622429632,4089,1538770011621783776,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4327716827,-7.15541648865,0.25523480773,-16.0,-0.0
1538770011662126240,4090,1538770011661759584,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4185609818,-7.16090536118,0.277522295713,-16.0,-0.0
1538770011692568928,4091,1538770011692213184,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3988523483,-7.17123937607,0.330371022224,-16.0,-0.0
1538770011769079712,4092,1538770011763590432,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3671350479,-7.19546890259,0.465259492397,-16.0,-0.0
1538770011795869920,4093,1538770011795491552,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.3420648575,-7.21831417084,0.598800122738,-16.0,-0.0
1538770011855369824,4094,1538770011854503744,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.2979602814,-7.2574224472,0.736033260822,-16.0,-0.0
1538770011896349920,4095,1538770011896126880,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.2671890259,-7.28463411331,0.78655475378,-16.0,-0.0
1538770011951426688,4096,1538770011950407552,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.2220115662,-7.32050609589,0.857201337814,-16.0,-0.0
1538770012013363424,4097,1538770012012549568,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.1753807068,-7.35795021057,0.891497075558,-16.0,-0.0
1538770012063194816,4098,1538770012060364928,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.1470746994,-7.37843132019,0.883670091629,-16.0,-0.0
1538770012143866976,4099,1538770012142579712,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.1049442291,-7.40479040146,0.830096065998,-16.0,-0.0
1538770012179517504,4100,1538770012179042176,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.0917377472,-7.41147756577,0.818688035011,-16.0,-0.0
1538770012202365024,4101,1538770012201414656,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.0565948486,-7.43544435501,0.78471326828,-16.0,-0.0
1538770012278401088,4102,1538770012275566816,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.0244913101,-7.45526838303,0.767409026623,-16.0,-0.0
1538770012344952096,4103,1538770012344402304,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.983663559,-7.4812541008,0.79601919651,-16.0,-0.0
1538770012354186560,4104,1538770012353971488,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9716234207,-7.4919924736,0.798900127411,-16.0,-0.0
1538770012406610880,4105,1538770012405292000,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9404163361,-7.51039361954,0.848070979118,-16.0,-0.0
1538770012434785056,4106,1538770012433886656,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.9045152664,-7.54071903229,0.887069106102,-16.0,-0.0
1538770012487352576,4107,1538770012486636544,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.872177124,-7.56434297562,0.912292480469,-16.0,-0.0
1538770012538961920,4108,1538770012534263040,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.8227357864,-7.59222173691,0.942239582539,-16.0,-0.0
1538770012618202880,4109,1538770012617822752,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.7464666367,-7.6491765976,0.950125575066,-16.0,-0.0
1538770012696432928,4110,1538770012695827520,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.6571111679,-7.71545314789,0.960408985615,-16.0,-0.0
1538770012757838144,4111,1538770012756859072,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5925388336,-7.76730012894,0.933824062347,-16.0,-0.0
1538770012824326208,4112,1538770012822902304,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5144405365,-7.83164262772,0.944501817226,-16.0,-0.0
1538770012903681728,4113,1538770012902360864,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.423368454,-7.91169691086,0.914180099964,-16.0,-0.0
1538770012933824896,4114,1538770012933402112,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.3781747818,-7.94542837143,0.861322522163,-16.0,-0.0
1538770012990123488,4115,1538770012988598944,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.338344574,-7.97376203537,0.808285832405,-16.0,-0.0
1538770013038044288,4116,1538770013035945056,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.2727746964,-8.0223197937,0.736674368381,-16.0,-0.0
1538770013092728704,4117,1538770013090571456,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.2387285233,-8.04693698883,0.678440988064,-16.0,-0.0
1538770013117025408,4118,1538770013116780416,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.2072820663,-8.06190395355,0.600490689278,-16.0,-0.0
1538770013223842464,4119,1538770013222830496,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1427440643,-8.0971364975,0.371764957905,-16.0,-0.0
1538770013301293088,4120,1538770013300193664,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1037826538,-8.11636543274,0.20111271739,-16.0,-0.0
1538770013355424704,4121,1538770013355182976,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0775775909,-8.12590503693,0.130068436265,-16.0,-0.0
1538770013376693376,4122,1538770013375253760,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0726089478,-8.12135982513,0.114910945296,-16.0,-0.0
1538770013425694656,4123,1538770013423679200,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0604362488,-8.12178039551,0.0875625610352,-16.0,-0.0
1538770013479488320,4124,1538770013479136512,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0552978516,-8.10974121094,0.0475307703018,-16.0,-0.0
1538770013511372800,4125,1538770013511037216,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0481586456,-8.1055316925,0.00380430370569,-16.0,-0.0
1538770013591764736,4126,1538770013590989056,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0371866226,-8.09102725983,-0.057372841984,-16.0,-0.0
1538770013625381856,4127,1538770013624728640,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0265636444,-8.10168552399,-0.118206076324,-16.0,-0.0
1538770013673192000,4128,1538770013672645632,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9971990585,-8.11823272705,-0.0775417163968,-16.0,-0.0
1538770013727024384,4129,1538770013726516384,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9823160172,-8.13226985931,-0.0479779168963,-16.0,-0.0
1538770013819860928,4130,1538770013819018240,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9262218475,-8.17284202576,0.0193318091333,-16.0,-0.0
1538770013914457824,4131,1538770013914163616,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.8579654694,-8.22070217133,0.0254589449614,-16.0,-0.0
1538770013993050752,4132,1538770013992695520,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.8158340454,-8.24249744415,-0.00927291158587,-16.0,-0.0
1538770014013553440,4133,1538770014012862272,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7895803452,-8.26750946045,-0.0341229736805,-16.0,-0.0
1538770014090120064,4134,1538770014089799456,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7449846268,-8.30440425873,-0.0829917415977,-16.0,-0.0
1538770014133456224,4135,1538770014133049536,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7035322189,-8.33969306946,-0.123164348304,-16.0,-0.0
1538770014202148320,4136,1538770014200883200,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6642303467,-8.37683200836,-0.215460062027,-16.0,-0.0
1538770014243549760,4137,1538770014242361408,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6381530762,-8.40134048462,-0.285567313433,-16.0,-0.0
1538770014280123008,4138,1538770014276581312,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6127185822,-8.42202472687,-0.37231606245,-16.0,-0.0
1538770014343072704,4139,1538770014342596288,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5822467804,-8.4425201416,-0.449124664068,-16.0,-0.0
1538770014396007232,4140,1538770014395253344,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5567655563,-8.4648733139,-0.494550734758,-16.0,-0.0
1538770014429358784,4141,1538770014428854304,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5426054001,-8.47869968414,-0.478831619024,-16.0,-0.0
1538770014548459392,4142,1538770014547944736,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5218496323,-8.50234699249,-0.336135804653,-16.0,-0.0
1538770014622523104,4143,1538770014616487168,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5214481354,-8.51163768768,-0.278286635876,-16.0,-0.0
1538770014680854720,4144,1538770014677203200,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5205698013,-8.51476097107,-0.220758154988,-16.0,-0.0
1538770014709882208,4145,1538770014707592224,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5248661041,-8.50436019897,-0.200563043356,-16.0,-0.0
1538770014795911136,4146,1538770014795646144,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5282468796,-8.48703479767,-0.253493070602,-16.0,-0.0
1538770014862012640,4147,1538770014860593568,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5267724991,-8.47491073608,-0.290526866913,-16.0,-0.0
1538770014884521472,4148,1538770014881448928,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5244426727,-8.4696521759,-0.29825553298,-16.0,-0.0
1538770014914303392,4149,1538770014913507456,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5283164978,-8.46062374115,-0.298554301262,-16.0,-0.0
1538770014997491840,4150,1538770014996663616,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5219841003,-8.43794822693,-0.320866882801,-16.0,-0.0
1538770015035860928,4151,1538770015035137760,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5212984085,-8.43512916565,-0.334848582745,-16.0,-0.0
1538770015083406176,4152,1538770015082675104,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5213575363,-8.42208003998,-0.341092586517,-16.0,-0.0
1538770015108998464,4153,1538770015108670944,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.514919281,-8.4158744812,-0.350266307592,-16.0,-0.0
1538770015189676736,4154,1538770015188961536,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5138978958,-8.39766025543,-0.322300285101,-16.0,-0.0
1538770015225052704,4155,1538770015224739552,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5092144012,-8.39560031891,-0.310120344162,-16.0,-0.0
1538770015282581888,4156,1538770015282109376,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5124559402,-8.38053703308,-0.258375674486,-16.0,-0.0
1538770015385551552,4157,1538770015385042560,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5371208191,-8.32178783417,-0.139545097947,-16.0,-0.0
1538770015425787648,4158,1538770015423897056,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5500764847,-8.29690074921,-0.0798614993691,-16.0,-0.0
1538770015480381280,4159,1538770015478369664,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5631494522,-8.26495742798,-0.0294797495008,-16.0,-0.0
1538770015559926016,4160,1538770015559658912,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5752601624,-8.21962833405,0.021237231791,-16.0,-0.0
1538770015593265984,4161,1538770015592845920,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5788650513,-8.20888614655,0.0311256516725,-16.0,-0.0
1538770015640674016,4162,1538770015639269408,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5863628387,-8.18690395355,0.0791269242764,-16.0,-0.0
1538770015704410784,4163,1538770015703253408,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5830011368,-8.17454528809,0.0913699194789,-16.0,-0.0
1538770015729310784,4164,1538770015728891104,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5822019577,-8.15458869934,0.091319039464,-16.0,-0.0
1538770015814395712,4165,1538770015813367712,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5706682205,-8.1292924881,0.0606016740203,-16.0,-0.0
1538770015915013824,4166,1538770015914413792,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5619544983,-8.09947681427,-0.0528189390898,-16.0,-0.0
1538770015992801888,4167,1538770015992153312,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5653085709,-8.07297515869,-0.0750945881009,-16.0,-0.0
1538770016035215648,4168,1538770016034393184,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5651636124,-8.04951286316,-0.0518236085773,-16.0,-0.0
1538770016120277600,4169,1538770016119765920,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5673322678,-8.01601409912,-0.116193339229,-16.0,-0.0
1538770016206770976,4170,1538770016201062976,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5656080246,-7.98955249786,-0.136668652296,-16.0,-0.0
