%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770029338536992,2647,1538770029337853984,1,1,1472,-174.635647,-10.313385,41.033263,-7.08945817616,14.3436251613,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029361258912,2648,1538770029360100480,1,1,1472,-174.679956,-10.223738,41.016542,-7.0416067085,14.3671770005,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029377997152,2649,1538770029377460448,1,1,1472,-174.723966,-10.133943,40.999821,-6.99367759437,14.3905689153,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029397016608,2650,1538770029396177664,1,1,1472,-174.811087,-9.953916,40.966379,-6.89758590855,14.4368732291,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029417283520,2651,1538770029416555744,1,1,1472,-174.854197,-9.863685,40.949658,-6.84942434811,14.4597851332,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029472115520,2652,1538770029471869152,1,1,1472,-174.854197,-9.863685,40.949658,-6.84942434811,14.4597851332,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029474318272,2653,1538770029474022432,1,1,1472,-175.308436,-8.861921,40.765728,-6.3147468111,14.701155489,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029476447520,2654,1538770029476164544,1,1,1472,-175.425918,-8.585883,40.715565,-6.16742268899,14.7635665534,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029497652096,2655,1538770029497091040,1,1,1472,-175.464464,-8.49361,40.698844,-6.11817604145,14.784042814,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029518046944,2656,1538770029517459424,1,1,1472,-175.464464,-8.49361,40.698844,-6.11817604145,14.784042814,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029538282688,2657,1538770029537755936,1,1,1472,-175.502703,-8.40121,40.682123,-6.06886167809,14.8043546949,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029558987008,2658,1538770029557877600,1,1,1472,-175.540633,-8.308683,40.665402,-6.01948112775,14.8245015752,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029577318464,2659,1538770029576832704,1,1,1472,-175.615567,-8.123252,40.63196,-5.92051752044,14.8643019443,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029597544768,2660,1538770029596340800,1,1,1472,-175.652571,-8.03035,40.615239,-5.87093708003,14.8839543738,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029617591392,2661,1538770029617185248,1,1,1472,-175.652571,-8.03035,40.615239,-5.87093708003,14.8839543738,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029640138912,2662,1538770029639716960,1,1,1472,-175.689264,-7.937325,40.598518,-5.82129220106,14.9034411164,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029708203008,2663,1538770029707849056,1,1,1472,-175.689264,-7.937325,40.598518,-5.82129220106,14.9034411164,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029710363424,2664,1538770029710086784,1,1,1472,-176.072325,-6.906244,40.414587,-5.27104145323,15.1068236899,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029731812448,2665,1538770029730897152,1,1,1472,-176.170212,-6.622664,40.364424,-5.11971219996,15.1587778858,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029751443072,2666,1538770029750999200,1,1,1472,-176.170212,-6.622664,40.364424,-5.11971219996,15.1587778858,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029772392448,2667,1538770029771845344,1,1,1472,-176.20221,-6.527922,40.347703,-5.06915499724,15.1757592105,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029791542400,2668,1538770029790994144,1,1,1472,-176.233892,-6.433074,40.330982,-5.01854124819,15.1925719923,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029812235808,2669,1538770029811857952,1,1,1472,-176.296307,-6.243063,40.29754,-4.91714601018,15.2256912853,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029832955424,2670,1538770029832361664,1,1,1472,-176.327039,-6.147902,40.280819,-4.86636681937,15.241997047,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029852807456,2671,1538770029851846400,1,1,1472,-176.327039,-6.147902,40.280819,-4.86636681937,15.241997047,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029873357952,2672,1538770029872570976,1,1,1472,-176.357454,-6.05264,40.264098,-4.81553301828,15.258133626,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029892988608,2673,1538770029892599552,1,1,1472,-176.387551,-5.957276,40.247377,-4.76464650892,15.2741004202,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029914889184,2674,1538770029910540128,1,1,1472,-176.446791,-5.766251,40.213935,-4.66271345474,15.305525252,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029965126880,2675,1538770029964081056,1,1,1472,-176.446791,-5.766251,40.213935,-4.66271345474,15.305525252,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029966774176,2676,1538770029966196544,1,1,1472,-176.749754,-4.708859,40.030005,-4.09850240635,15.466165589,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029970700608,2677,1538770029970321536,1,1,1472,-176.77537,-4.612196,40.013284,-4.0469265585,15.4797411293,-0.0,0.0,0.0,0.0,0.0,0.0
1538770029990468448,2678,1538770029990083776,1,1,1472,-176.800663,-4.515448,39.996563,-3.995304414,15.4931450209,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030010387872,2679,1538770030010045568,1,1,1472,-176.850281,-4.321701,39.963121,-3.89192971307,15.5194356569,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030031086816,2680,1538770030030702208,1,1,1472,-176.874606,-4.224704,39.9464,-3.84017563482,15.5323227849,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030051501504,2681,1538770030051108352,1,1,1472,-176.874606,-4.224704,39.9464,-3.84017563482,15.5323227849,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030072923552,2682,1538770030072059136,1,1,1472,-176.898607,-4.127627,39.929679,-3.78838040182,15.545036955,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030091413120,2683,1538770030090966560,1,1,1472,-176.922284,-4.030471,39.912958,-3.7365425074,15.557578542,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030112149216,2684,1538770030111697216,1,1,1472,-176.968667,-3.835924,39.879516,-3.63274326757,15.5821428678,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030133063840,2685,1538770030131833984,1,1,1472,-176.991371,-3.738536,39.862795,-3.58078285299,15.5941653884,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030184650432,2686,1538770030184059488,1,1,1472,-176.991371,-3.738536,39.862795,-3.58078285299,15.5941653884,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030186650144,2687,1538770030186319136,1,1,1472,-177.200517,-2.760698,39.695585,-3.05908474095,15.7048400357,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030191361024,2688,1538770030190893920,1,1,1472,-177.219636,-2.662543,39.678864,-3.00671831314,15.714949729,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030211413856,2689,1538770030211057792,1,1,1472,-177.238428,-2.564325,39.662143,-2.95431785614,15.7248849282,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030231842080,2690,1538770030231340864,1,1,1472,-177.275029,-2.367703,39.628702,-2.84942109914,15.7442306703,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030253832640,2691,1538770030253457568,1,1,1472,-177.292838,-2.269301,39.611981,-2.79692457018,15.75364126,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030272298624,2692,1538770030271815104,1,1,1472,-177.292838,-2.269301,39.611981,-2.79692457018,15.75364126,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030292364960,2693,1538770030291796416,1,1,1472,-177.310319,-2.170841,39.59526,-2.74439650742,15.7628768888,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030315379680,2694,1538770030314698912,1,1,1472,-177.327471,-2.072323,39.578539,-2.69183794676,15.7719373721,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030332912480,2695,1538770030332468448,1,1,1472,-177.36079,-1.875118,39.545097,-2.58663355384,15.7895321925,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030353420480,2696,1538770030352753376,1,1,1472,-177.376957,-1.776434,39.528376,-2.53398751039,15.7980665683,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030407094624,2697,1538770030406589280,1,1,1472,-177.376957,-1.776434,39.528376,-2.53398751039,15.7980665683,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030435633248,2698,1538770030433472224,1,1,1472,-177.376957,-1.776434,39.528376,-2.53398751039,15.7980665683,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030436114784,2699,1538770030435785216,1,1,1472,-177.545242,-0.588373,39.327724,-1.90020612973,15.8867623091,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030457916832,2700,1538770030456303040,1,1,1472,-177.579877,-0.290381,39.277561,-1.74124677711,15.9049696529,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030476880480,2701,1538770030476444672,1,1,1472,-177.579877,-0.290381,39.277561,-1.74124677711,15.9049696529,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030499342784,2702,1538770030497026112,1,1,1472,-177.59076,-0.190974,39.26084,-1.68822062599,15.9106854383,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030516848256,2703,1538770030516523488,1,1,1472,-177.601311,-0.091533,39.244119,-1.63517515451,15.9162244962,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030537627872,2704,1538770030537198976,1,1,1472,-177.621419,0.107453,39.210677,-1.52903157591,15.9267718776,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030558169856,2705,1538770030557582560,1,1,1472,-177.630976,0.206996,39.193956,-1.47593358896,15.9317801906,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030578963200,2706,1538770030578181184,1,1,1472,-177.630976,0.206996,39.193956,-1.47593358896,15.9317801906,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030601462080,2707,1538770030600934944,1,1,1472,-177.6402,0.306569,39.177235,-1.42282005451,15.9366114056,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030616801536,2708,1538770030616366208,1,1,1472,-177.649093,0.406173,39.160514,-1.36968979826,15.9412656291,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030641639744,2709,1538770030640962336,1,1,1472,-177.665882,0.605467,39.127072,-1.26338561717,15.9500425323,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030692194528,2710,1538770030690554176,1,1,1472,-177.665882,0.605467,39.127072,-1.26338561717,15.9500425323,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030721382016,2711,1538770030718187872,1,1,1472,-177.665882,0.605467,39.127072,-1.26338561717,15.9500425323,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030722336000,2712,1538770030721486976,1,1,1472,-177.749396,2.102984,38.876258,-0.46463657565,15.9932521037,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030740952480,2713,1538770030740694976,1,1,1472,-177.757108,2.402883,38.826095,-0.304683162597,15.9970987423,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030761633984,2714,1538770030761275392,1,1,1472,-177.757108,2.402883,38.826095,-0.304683162597,15.9970987423,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030782396960,2715,1538770030781766336,1,1,1472,-177.759012,2.502865,38.809374,-0.251358617501,15.9980254671,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030802182816,2716,1538770030801203296,1,1,1472,-177.760583,2.602853,38.792653,-0.198030228825,15.998774454,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030821122400,2717,1538770030820810688,1,1,1472,-177.761821,2.702845,38.775932,-0.144699353273,15.9993456772,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030842306816,2718,1538770030841840320,1,1,1472,-177.763297,2.902839,38.74249,-0.0380353494616,15.9999547909,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030862601024,2719,1538770030862026752,1,1,1472,-177.763297,2.902839,38.74249,-0.0380353494616,15.9999547909,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030887245728,2720,1538770030886526656,1,1,1472,-177.763534,3.002839,38.725769,0.0152977731179,15.9999926868,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030901858496,2721,1538770030901452096,1,1,1472,-177.755865,3.702781,38.608722,0.388593921103,15.9952803903,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030921214144,2722,1538770030920860320,1,1,1472,-177.750675,3.902713,38.57528,0.495219269798,15.9923343473,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030942937152,2723,1538770030942243648,1,1,1472,-177.74758,4.002665,38.558559,0.548524417908,15.9905947658,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030962775136,2724,1538770030962229120,1,1,1472,-177.744151,4.102607,38.541838,0.601822733907,15.9886775375,-0.0,0.0,0.0,0.0,0.0,0.0
1538770030983239968,2725,1538770030982457920,1,1,1472,-177.74039,4.202536,38.525117,0.655115594596,15.9865826104,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031005905920,2726,1538770031005455808,1,1,1472,-177.731868,4.402354,38.491675,0.761676767884,15.9818599825,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031021251712,2727,1538770031020893920,1,1,1472,-177.731868,4.402354,38.491675,0.761676767884,15.9818599825,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031042351424,2728,1538770031041889696,1,1,1472,-177.727107,4.50224,38.474954,0.814945139152,15.9792322851,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031064651456,2729,1538770031063041504,1,1,1472,-177.722014,4.60211,38.458234,0.868205280578,15.976426997,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031084480384,2730,1538770031083907936,1,1,1472,-177.716588,4.701963,38.441513,0.92145460376,15.9734442564,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031104969984,2731,1538770031104340928,1,1,1472,-177.704737,4.901611,38.408071,1.02792323275,15.96694629,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031153910368,2732,1538770031153584640,1,1,1472,-177.704737,4.901611,38.408071,1.02792323275,15.96694629,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031180857344,2733,1538770031180225600,1,1,1472,-177.704737,4.901611,38.408071,1.02792323275,15.96694629,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031183313248,2734,1538770031182336992,1,1,1472,-177.595299,6.196895,38.190698,1.71864298154,15.9074280228,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031203428384,2735,1538770031202945312,1,1,1472,-177.573484,6.395701,38.157256,1.82465296625,15.8956170548,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031223585216,2736,1538770031223113056,1,1,1472,-177.56208,6.495049,38.140535,1.87762913712,15.8894464606,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031243954304,2737,1538770031243034592,1,1,1472,-177.550345,6.594358,38.123814,1.9305834461,15.8830994317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031264292000,2738,1538770031263289728,1,1,1472,-177.538279,6.693627,38.107093,1.98351573391,15.8765759953,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031283818368,2739,1538770031283297280,1,1,1472,-177.513154,6.892042,38.073651,2.08931440221,15.8629998843,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031304288320,2740,1538770031303013088,1,1,1472,-177.513154,6.892042,38.073651,2.08931440221,15.8629998843,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031323723712,2741,1538770031323244256,1,1,1472,-177.500096,6.991186,38.05693,2.14217946612,15.8559473742,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031346728608,2742,1538770031345593792,1,1,1472,-177.486708,7.090285,38.040209,2.19502100733,15.8487186478,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031365307744,2743,1538770031364652992,1,1,1472,-177.472989,7.18934,38.023488,2.24783769747,15.8413138876,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031387787104,2744,1538770031385485408,1,1,1472,-177.444561,7.387309,37.990046,2.35339558369,15.8259764067,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031404105696,2745,1538770031403238144,1,1,1472,-177.282661,8.374069,37.822837,2.87952270483,15.7387530952,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031424664160,2746,1538770031424156576,1,1,1472,-177.264664,8.472436,37.806116,2.93196995808,15.7290671104,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031444088896,2747,1538770031443761248,1,1,1472,-177.246339,8.570743,37.789395,2.98438381616,15.7192065079,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031465302784,2748,1538770031464286304,1,1,1472,-177.227687,8.668988,37.772674,3.03676427871,15.7091712931,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031485606848,2749,1538770031484918880,1,1,1472,-177.1894,8.865289,37.739232,3.14142345965,15.6885773302,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031504718496,2750,1538770031503791616,1,1,1472,-177.1894,8.865289,37.739232,3.14142345965,15.6885773302,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031524177824,2751,1538770031523761184,1,1,1472,-177.169766,8.963342,37.722511,3.19370061171,15.6780188928,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031544838368,2752,1538770031544187136,1,1,1472,-177.149806,9.06133,37.70579,3.24594307006,15.6672860951,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031564839040,2753,1538770031564281632,1,1,1472,-177.129519,9.15925,37.689069,3.29814899845,15.6563793127,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031590833312,2754,1538770031589840608,1,1,1472,-177.087966,9.354886,37.655627,3.40245207944,15.6340436179,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031604535104,2755,1538770031604011264,1,1,1472,-177.087966,9.354886,37.655627,3.40245207944,15.6340436179,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031652388416,2756,1538770031651956608,1,1,1472,-177.087966,9.354886,37.655627,3.40245207944,15.6340436179,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031681838144,2757,1538770031680353536,1,1,1472,-177.087966,9.354886,37.655627,3.40245207944,15.6340436179,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031683157952,2758,1538770031682493856,1,1,1472,-176.811348,10.522486,37.454975,4.02492410428,15.4854766137,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031703005408,2759,1538770031702669408,1,1,1472,-176.734913,10.812584,37.404812,4.17957636593,15.4444534187,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031723228480,2760,1538770031722815776,1,1,1472,-176.708791,10.909112,37.388091,4.23103469016,15.4304356857,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031744101184,2761,1538770031743644640,1,1,1472,-176.682347,11.005552,37.37137,4.2824445821,15.4162468974,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031764927648,2762,1538770031764158976,1,1,1472,-176.655582,11.101904,37.354649,4.33380892965,15.4018862534,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031784325024,2763,1538770031783790528,1,1,1472,-176.601088,11.294337,37.321207,4.4363904961,15.3726523205,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031804524032,2764,1538770031803804416,1,1,1472,-176.601088,11.294337,37.321207,4.4363904961,15.3726523205,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031823353856,2765,1538770031822817056,1,1,1472,-176.573361,11.390416,37.304487,4.48760825784,15.3577788799,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031843834272,2766,1538770031843411680,1,1,1472,-176.545313,11.486402,37.287766,4.53877631393,15.3427347488,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031864454208,2767,1538770031863907744,1,1,1472,-176.516946,11.582294,37.271045,4.58989341134,15.3275202976,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031884309536,2768,1538770031883841984,1,1,1472,-176.247302,12.440916,37.120556,5.04758474516,15.1829472844,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031903971296,2769,1538770031903529184,1,1,1472,-176.151712,12.725278,37.070393,5.19915954306,15.1317130572,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031928728640,2770,1538770031926950656,1,1,1472,-176.151712,12.725278,37.070393,5.19915954306,15.1317130572,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031944816544,2771,1538770031944334816,1,1,1472,-176.119217,12.819851,37.053672,5.24956903236,15.1142986928,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031965339488,2772,1538770031964354112,1,1,1472,-176.086408,12.914315,37.036951,5.29992101267,15.0967161085,-0.0,0.0,0.0,0.0,0.0,0.0
1538770031988243488,2773,1538770031987893184,1,1,1472,-176.053283,13.00867,37.02023,5.35021382832,15.0789658794,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032004682656,2774,1538770032003868704,1,1,1472,-175.986091,13.197045,36.986788,5.4506203096,15.0429630805,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032024267552,2775,1538770032023846784,1,1,1472,-175.986091,13.197045,36.986788,5.4506203096,15.0429630805,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032046453120,2776,1538770032045870272,1,1,1472,-175.952025,13.291063,36.970067,5.50073353201,15.0247106664,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032064979968,2777,1538770032064343776,1,1,1472,-175.917646,13.384967,36.953346,5.55078470875,15.0062916511,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032122124224,2778,1538770032121643136,1,1,1472,-175.917646,13.384967,36.953346,5.55078470875,15.0062916511,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032126894624,2779,1538770032124969856,1,1,1472,-175.597485,14.226085,36.802857,5.74538119679,14.9328696138,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032150264736,2780,1538770032144880160,1,1,1472,-175.525667,14.412746,36.769415,5.74538141223,14.9328695309,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032165938304,2781,1538770032165459680,1,1,1472,-175.45385,14.599407,36.735974,5.74538162802,14.9328694479,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032186331584,2782,1538770032185918272,1,1,1472,-175.45385,14.599407,36.735974,5.74538162802,14.9328694479,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032207121216,2783,1538770032206321088,1,1,1472,-175.417941,14.692737,36.719253,5.74538150305,14.932869496,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032226330752,2784,1538770032225644576,1,1,1472,-175.382033,14.786068,36.702532,5.74538063251,14.9328698309,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032247665920,2785,1538770032246993088,1,1,1472,-175.346124,14.879398,36.685811,5.7453809734,14.9328696998,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032266381728,2786,1538770032265827968,1,1,1472,-175.274307,15.066059,36.652369,5.74538118928,14.9328696167,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032286664768,2787,1538770032286261952,1,1,1472,-175.274307,15.066059,36.652369,5.74538118928,14.9328696167,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032308732608,2788,1538770032307609088,1,1,1472,-175.238398,15.159389,36.635648,5.74538106387,14.932869665,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032326451488,2789,1538770032325427392,1,1,1472,-174.915221,15.999363,36.485159,5.74538105582,14.9328696681,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032347270944,2790,1538770032346518560,1,1,1472,-174.807495,16.279355,36.434996,5.74538114684,14.932869633,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032367705056,2791,1538770032367102688,1,1,1472,-174.735677,16.466016,36.401554,5.74538183392,14.9328693687,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032388409664,2792,1538770032387022112,1,1,1472,-174.66386,16.652676,36.368112,5.74538083023,14.9328697549,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032414302848,2793,1538770032413550784,1,1,1472,-174.556134,16.932668,36.317949,5.74538092124,14.9328697198,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032430410048,2794,1538770032427432992,1,1,1472,-174.556134,16.932668,36.317949,5.74538092124,14.9328697198,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032447774048,2795,1538770032447188640,1,1,1472,-174.520226,17.025998,36.301228,5.74538126555,14.9328695874,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032467848512,2796,1538770032467294304,1,1,1472,-174.484317,17.119329,36.284507,5.74538113907,14.932869636,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032487853152,2797,1538770032487246368,1,1,1472,-174.448408,17.212659,36.267786,5.74538148376,14.9328695034,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032509053120,2798,1538770032508278816,1,1,1472,-174.376591,17.39932,36.234344,5.74538170234,14.9328694193,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032528468768,2799,1538770032527658272,1,1,1472,-174.376591,17.39932,36.234344,5.74538170234,14.9328694193,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032545920512,2800,1538770032545005472,1,1,1472,-174.340682,17.49265,36.217623,5.74538157582,14.932869468,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032565488480,2801,1538770032565195904,1,1,1472,-174.304774,17.585981,36.200902,5.7453806943,14.9328698072,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032587238720,2802,1538770032586607296,1,1,1472,-173.299332,20.199233,35.732715,5.74538177855,14.93286939,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032608054560,2803,1538770032607286272,1,1,1472,-173.227515,20.385894,35.699273,5.74538075769,14.9328697828,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032627608416,2804,1538770032627009824,1,1,1472,-173.119789,20.665885,35.64911,5.74538085016,14.9328697472,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032651307008,2805,1538770032650794272,1,1,1472,-173.08388,20.759216,35.632389,5.74538120032,14.9328696125,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032667188256,2806,1538770032666656672,1,1,1472,-173.047972,20.852546,35.615668,5.74538107165,14.932869662,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032687443360,2807,1538770032686602048,1,1,1472,-173.012063,20.945877,35.598947,5.74538142221,14.9328695271,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032707628416,2808,1538770032707195392,1,1,1472,-172.940246,21.132537,35.565506,5.74538164448,14.9328694416,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032725791488,2809,1538770032725133440,1,1,1472,-172.940246,21.132537,35.565506,5.74538164448,14.9328694416,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032748080992,2810,1538770032747627424,1,1,1472,-172.904337,21.225868,35.548785,5.74538199573,14.9328693064,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032766850624,2811,1538770032766372064,1,1,1472,-172.868429,21.319198,35.532064,5.74538061912,14.9328698361,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032791672128,2812,1538770032790758144,1,1,1472,-172.83252,21.412529,35.515343,5.74538097024,14.932869701,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032806447168,2813,1538770032805893984,1,1,1472,-172.760703,21.59919,35.481901,5.74538119259,14.9328696154,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032826801312,2814,1538770032826420320,1,1,1472,-172.760703,21.59919,35.481901,5.74538119259,14.9328696154,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032847777344,2815,1538770032846893792,1,1,1472,-171.862987,23.932451,35.063876,5.74538172126,14.932869412,-0.0,0.0,0.0,0.0,0.0,0.0
