%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769999287746336,3851,1538769999287183648,NED,16.0,0.0
1538769999310132992,3852,1538769999308468544,NED,16.0,0.0
1538769999412534944,3853,1538769999411976096,NED,16.0,0.0
1538769999441856992,3854,1538769999441030592,NED,16.0,0.0
1538769999497609120,3855,1538769999497110720,NED,16.0,0.0
1538769999541884960,3856,1538769999536449408,NED,16.0,0.0
1538769999609220800,3857,1538769999608543360,NED,16.0,0.0
1538769999694821600,3858,1538769999694044832,NED,16.0,0.0
1538769999729825440,3859,1538769999729270176,NED,16.0,0.0
1538769999786589856,3860,1538769999785237760,NED,16.0,0.0
1538769999830250560,3861,1538769999827834016,NED,16.0,0.0
1538769999878099584,3862,1538769999877618752,NED,16.0,0.0
1538769999902829664,3863,1538769999902549920,NED,16.0,0.0
1538769999959274272,3864,1538769999957914816,NED,16.0,0.0
1538770000002547424,3865,1538770000001720896,NED,16.0,0.0
1538770000084398688,3866,1538770000083603808,NED,16.0,0.0
1538770000116013952,3867,1538770000114963264,NED,16.0,0.0
1538770000153616704,3868,1538770000152443552,NED,16.0,0.0
1538770000221154592,3869,1538770000219594656,NED,16.0,0.0
1538770000280260928,3870,1538770000278884192,NED,16.0,0.0
1538770000298655520,3871,1538770000298067104,NED,16.0,0.0
1538770000421574720,3872,1538770000421115232,NED,16.0,0.0
1538770000466141216,3873,1538770000465463584,NED,16.0,0.0
1538770000497137280,3874,1538770000496866976,NED,16.0,0.0
1538770000582705344,3875,1538770000579308640,NED,16.0,0.0
1538770000640701600,3876,1538770000639256960,NED,16.0,0.0
1538770000677729504,3877,1538770000676844672,NED,16.0,0.0
1538770000698364608,3878,1538770000697893248,NED,16.0,0.0
1538770000764060960,3879,1538770000763715712,NED,16.0,0.0
1538770000821227744,3880,1538770000818866624,NED,16.0,0.0
1538770000885510464,3881,1538770000883616416,NED,16.0,0.0
1538770000915047072,3882,1538770000914733312,NED,16.0,0.0
1538770000978796160,3883,1538770000977868896,NED,16.0,0.0
1538770001000373088,3884,1538770000999435488,NED,16.0,0.0
1538770001071356832,3885,1538770001070593824,NED,16.0,0.0
1538770001104295456,3886,1538770001103210816,NED,16.0,0.0
1538770001170414176,3887,1538770001169903296,NED,16.0,0.0
1538770001234130080,3888,1538770001233518016,NED,16.0,0.0
1538770001302149312,3889,1538770001301615808,NED,16.0,0.0
1538770001367165088,3890,1538770001365703200,NED,16.0,0.0
1538770001410345568,3891,1538770001410028288,NED,16.0,0.0
1538770001460149568,3892,1538770001459841760,NED,16.0,0.0
1538770001498289216,3893,1538770001497607392,NED,16.0,0.0
1538770001575183264,3894,1538770001574776224,NED,16.0,0.0
1538770001625187008,3895,1538770001624010400,NED,16.0,0.0
1538770001654354464,3896,1538770001653221312,NED,16.0,0.0
1538770001692399776,3897,1538770001684861184,NED,16.0,0.0
1538770001738888640,3898,1538770001737762784,NED,16.0,0.0
1538770001824853824,3899,1538770001822012288,NED,16.0,0.0
1538770001876634208,3900,1538770001875126496,NED,16.0,0.0
1538770001916309920,3901,1538770001916021504,NED,16.0,0.0
1538770001990274240,3902,1538770001989626784,NED,16.0,0.0
1538770002029068096,3903,1538770002028029952,NED,16.0,0.0
1538770002093648128,3904,1538770002093118304,NED,16.0,0.0
1538770002144824640,3905,1538770002143755264,NED,16.0,0.0
1538770002206125600,3906,1538770002205196992,NED,16.0,0.0
1538770002239525952,3907,1538770002238716608,NED,16.0,0.0
1538770002270037696,3908,1538770002269613472,NED,16.0,0.0
1538770002338492704,3909,1538770002337959008,NED,16.0,0.0
1538770002409295744,3910,1538770002408447552,NED,16.0,0.0
1538770002506695552,3911,1538770002505446048,NED,16.0,0.0
1538770002561284096,3912,1538770002560710368,NED,16.0,0.0
1538770002577569024,3913,1538770002576282528,NED,16.0,0.0
1538770002627541536,3914,1538770002626744992,NED,16.0,0.0
1538770002704180544,3915,1538770002703157632,NED,16.0,0.0
1538770002719362048,3916,1538770002719137696,NED,16.0,0.0
1538770002812422880,3917,1538770002810053920,NED,16.0,0.0
1538770002899155968,3918,1538770002896425888,NED,16.0,0.0
1538770002935691616,3919,1538770002934819200,NED,16.0,0.0
1538770003001336288,3920,1538770003000929024,NED,16.0,0.0
1538770003049908160,3921,1538770003049388544,NED,16.0,0.0
1538770003101721184,3922,1538770003101344768,NED,16.0,0.0
1538770003137888608,3923,1538770003137418272,NED,16.0,0.0
1538770003195745184,3924,1538770003195055552,NED,16.0,0.0
1538770003232973312,3925,1538770003230330496,NED,16.0,0.0
1538770003298983488,3926,1538770003297726080,NED,16.0,0.0
1538770003318549536,3927,1538770003318010560,NED,16.0,0.0
1538770003398909920,3928,1538770003398417024,NED,16.0,0.0
1538770003454083968,3929,1538770003452923296,NED,16.0,0.0
1538770003508484224,3930,1538770003507606624,NED,16.0,0.0
1538770003544302112,3931,1538770003543448576,NED,16.0,0.0
1538770003596618176,3932,1538770003595821216,NED,16.0,0.0
1538770003626569856,3933,1538770003623313696,NED,16.0,0.0
1538770003705218816,3934,1538770003702651104,NED,16.0,0.0
1538770003735786080,3935,1538770003734710496,NED,16.0,0.0
1538770003789949376,3936,1538770003784846688,NED,16.0,0.0
1538770003842594496,3937,1538770003841756416,NED,16.0,0.0
1538770003890224928,3938,1538770003889696992,NED,16.0,0.0
1538770003966483552,3939,1538770003965514176,NED,16.0,0.0
1538770004015099968,3940,1538770004014496608,NED,16.0,0.0
1538770004034686240,3941,1538770004033796480,NED,16.0,0.0
1538770004076229824,3942,1538770004075456864,NED,15.9899997711,0.0
1538770004113019008,3943,1538770004112704000,NED,15.9899997711,0.0
1538770004187829760,3944,1538770004187012000,NED,15.9899997711,0.0
1538770004275439136,3945,1538770004273489472,NED,15.9899997711,0.0
1538770004299367328,3946,1538770004298877088,NED,15.9899997711,0.0
1538770004323768032,3947,1538770004323126144,NED,15.9899997711,0.0
1538770004380015776,3948,1538770004379546304,NED,15.9899997711,0.0
1538770004427966144,3949,1538770004425397536,NED,16.0,0.0
1538770004502378816,3950,1538770004497802624,NED,16.0,0.0
1538770004565112512,3951,1538770004564759008,NED,16.0,0.0
1538770004615380320,3952,1538770004614880992,NED,16.0,0.0
1538770004636546720,3953,1538770004636123680,NED,16.0,0.0
1538770004671144864,3954,1538770004669645408,NED,16.0,0.0
1538770004716569984,3955,1538770004715821344,NED,16.0,0.0
1538770004805499872,3956,1538770004799625440,NED,16.0,0.0
1538770004863607040,3957,1538770004862709344,NED,16.0,0.0
1538770004903409536,3958,1538770004897558048,NED,16.0,0.0
1538770004917208512,3959,1538770004916109216,NED,16.0,0.0
1538770004986753568,3960,1538770004985090976,NED,16.0,0.0
1538770005051946944,3961,1538770005051382720,NED,16.0,0.0
1538770005105408608,3962,1538770005104556800,NED,16.0,0.0
1538770005125373152,3963,1538770005123092992,NED,16.0,0.0
1538770005182059424,3964,1538770005181319424,NED,16.0,0.0
1538770005223602304,3965,1538770005219909344,NED,16.0,0.0
1538770005238229760,3966,1538770005234896640,NED,16.0,0.0
1538770005304312352,3967,1538770005302893312,NED,16.0,0.0
1538770005337102240,3968,1538770005336340064,NED,16.0,0.0
1538770005410540832,3969,1538770005409334112,NED,16.0,0.0
1538770005419756704,3970,1538770005418585152,NED,16.0,0.0
1538770005476318048,3971,1538770005473316096,NED,16.0,0.0
1538770005550576352,3972,1538770005548697504,NED,16.0,0.0
1538770005611731328,3973,1538770005610957056,NED,16.0,0.0
1538770005634565312,3974,1538770005633947072,NED,16.0,0.0
1538770005673588192,3975,1538770005673179360,NED,16.0,0.0
1538770005722195552,3976,1538770005721653280,NED,16.0,0.0
1538770005794010752,3977,1538770005793362816,NED,16.0,0.0
1538770005830118848,3978,1538770005829158720,NED,16.0,0.0
1538770005880391936,3979,1538770005879642880,NED,16.0,0.0
1538770005936262048,3980,1538770005935325824,NED,16.0,0.0
1538770005978906368,3981,1538770005978140832,NED,16.0,0.0
1538770006031980288,3982,1538770006028494368,NED,15.9899997711,0.0
1538770006101889184,3983,1538770006101396832,NED,15.9899997711,0.0
1538770006136972576,3984,1538770006136584608,NED,15.9899997711,0.0
1538770006182609024,3985,1538770006182065216,NED,15.9899997711,0.0
1538770006222538496,3986,1538770006221741216,NED,15.9899997711,0.0
1538770006279007904,3987,1538770006278322432,NED,15.9899997711,0.0
1538770006340710016,3988,1538770006339893728,NED,16.0,0.0
1538770006382297312,3989,1538770006380578016,NED,16.0,0.0
1538770006447288000,3990,1538770006444641920,NED,16.0,0.0
1538770006494534560,3991,1538770006493701888,NED,16.0,0.0
1538770006509895040,3992,1538770006508394432,NED,16.0,0.0
1538770006620528736,3993,1538770006620097792,NED,16.0,0.0
1538770006707065728,3994,1538770006706568448,NED,16.0,0.0
1538770006735975360,3995,1538770006734044512,NED,16.0,0.0
1538770006782767552,3996,1538770006782301792,NED,16.0,0.0
1538770006813681568,3997,1538770006813245152,NED,16.0,0.0
1538770006857867904,3998,1538770006856988416,NED,16.0,0.0
1538770006922121536,3999,1538770006918456352,NED,16.0,0.0
1538770006986383648,4000,1538770006985564672,NED,16.0,0.0
1538770007007971648,4001,1538770007005265952,NED,16.0,0.0
1538770007054872320,4002,1538770007053718400,NED,16.0,0.0
1538770007138549152,4003,1538770007135156672,NED,16.0,0.0
1538770007225446336,4004,1538770007224925568,NED,16.0,0.0
1538770007258564672,4005,1538770007258120736,NED,16.0,0.0
1538770007328521056,4006,1538770007327900832,NED,16.0,0.0
1538770007382926016,4007,1538770007382487040,NED,16.0,0.0
1538770007431546688,4008,1538770007428266496,NED,16.0,0.0
1538770007455523104,4009,1538770007454681184,NED,16.0,0.0
1538770007469818464,4010,1538770007467698240,NED,16.0,0.0
1538770007524624544,4011,1538770007521088320,NED,16.0,0.0
1538770007610995264,4012,1538770007610067456,NED,16.0,0.0
1538770007716908128,4013,1538770007716011840,NED,16.0,0.0
1538770007780816928,4014,1538770007780014432,NED,16.0,0.0
1538770007816208576,4015,1538770007815415392,NED,16.0,0.0
1538770007875880704,4016,1538770007875330912,NED,16.0,0.0
1538770007919229984,4017,1538770007918060320,NED,16.0,0.0
1538770008001872032,4018,1538770007999326208,NED,16.0,0.0
1538770008030547520,4019,1538770008029265856,NED,16.0,0.0
1538770008074968896,4020,1538770008069347936,NED,16.0,0.0
1538770008118192064,4021,1538770008117714528,NED,16.0,0.0
1538770008233495296,4022,1538770008232566976,NED,16.0,0.0
1538770008316014336,4023,1538770008307219072,NED,16.0,0.0
1538770008332224512,4024,1538770008331787008,NED,16.0,0.0
1538770008441247616,4025,1538770008438522592,NED,16.0,0.0
1538770008478155584,4026,1538770008475064992,NED,16.0,0.0
1538770008516382208,4027,1538770008515761280,NED,16.0,0.0
1538770008599591040,4028,1538770008598668256,NED,16.0,0.0
1538770008645334080,4029,1538770008644343136,NED,16.0,0.0
1538770008672656928,4030,1538770008671848288,NED,16.0,0.0
1538770008713693312,4031,1538770008712530496,NED,16.0,0.0
1538770008796088128,4032,1538770008794982880,NED,16.0,0.0
1538770008835831040,4033,1538770008835101472,NED,16.0,0.0
1538770008879069728,4034,1538770008878616064,NED,16.0,0.0
1538770008901926816,4035,1538770008900752448,NED,16.0,0.0
1538770009019099456,4036,1538770009018460576,NED,16.0,0.0
1538770009040483968,4037,1538770009037761440,NED,16.0,0.0
1538770009073771776,4038,1538770009073096800,NED,16.0,0.0
1538770009117567968,4039,1538770009117089120,NED,16.0,0.0
1538770009182368000,4040,1538770009181643712,NED,16.0,0.0
1538770009238398400,4041,1538770009235879328,NED,16.0,0.0
1538770009275043744,4042,1538770009274324704,NED,16.0,0.0
1538770009306982848,4043,1538770009305426784,NED,16.0,0.0
1538770009404596128,4044,1538770009403770208,NED,16.0,0.0
1538770009423533568,4045,1538770009422092608,NED,16.0,0.0
1538770009493064960,4046,1538770009489301920,NED,16.0,0.0
1538770009537744032,4047,1538770009536484544,NED,16.0,0.0
1538770009592342496,4048,1538770009591312352,NED,16.0,0.0
1538770009678031072,4049,1538770009673788416,NED,16.0,0.0
1538770009700087136,4050,1538770009697804416,NED,16.0,0.0
1538770009731214048,4051,1538770009730556288,NED,16.0,0.0
1538770009811757440,4052,1538770009810774528,NED,16.0,0.0
1538770009832779616,4053,1538770009832164768,NED,16.0,0.0
1538770009905640992,4054,1538770009904296032,NED,16.0,0.0
1538770009931669440,4055,1538770009927324096,NED,16.0,0.0
1538770009999109568,4056,1538770009998257792,NED,16.0,0.0
1538770010030164928,4057,1538770010029561280,NED,16.0,0.0
1538770010077643072,4058,1538770010075062784,NED,16.0,0.0
1538770010116136864,4059,1538770010114341056,NED,16.0,0.0
1538770010179597888,4060,1538770010178987392,NED,16.0,0.0
1538770010272249152,4061,1538770010267188896,NED,16.0,0.0
1538770010298591712,4062,1538770010296400704,NED,16.0,0.0
1538770010340051424,4063,1538770010339273344,NED,16.0,0.0
1538770010396164864,4064,1538770010395668160,NED,16.0,0.0
1538770010426364512,4065,1538770010425625696,NED,16.0,0.0
1538770010496124256,4066,1538770010490556128,NED,16.0,0.0
1538770010511186880,4067,1538770010508375008,NED,16.0,0.0
1538770010597709664,4068,1538770010596365760,NED,16.0,0.0
1538770010625736416,4069,1538770010623442176,NED,16.0,0.0
1538770010701301472,4070,1538770010700783616,NED,16.0,0.0
1538770010722550496,4071,1538770010721732512,NED,16.0,0.0
1538770010776885344,4072,1538770010776423040,NED,16.0,0.0
1538770010850919872,4073,1538770010849353280,NED,16.0,0.0
1538770010879321248,4074,1538770010877056992,NED,16.0,0.0
1538770010903166240,4075,1538770010902350048,NED,16.0,0.0
1538770010947192768,4076,1538770010946056544,NED,16.0,0.0
1538770011004532864,4077,1538770011003963808,NED,16.0,0.0
1538770011068708992,4078,1538770011065664672,NED,16.0,0.0
1538770011102280896,4079,1538770011100985760,NED,16.0,0.0
1538770011155119744,4080,1538770011153677792,NED,16.0,0.0
1538770011254267904,4081,1538770011246154048,NED,16.0,0.0
1538770011267420448,4082,1538770011265327264,NED,16.0,0.0
1538770011323236352,4083,1538770011322131712,NED,16.0,0.0
1538770011361512352,4084,1538770011357499616,NED,16.0,0.0
1538770011441804768,4085,1538770011440972000,NED,16.0,0.0
1538770011483663936,4086,1538770011483128576,NED,16.0,0.0
1538770011511682752,4087,1538770011511044768,NED,16.0,0.0
1538770011577224448,4088,1538770011576769152,NED,16.0,0.0
1538770011621778816,4089,1538770011620373504,NED,16.0,0.0
1538770011660979680,4090,1538770011660034784,NED,16.0,0.0
1538770011692217216,4091,1538770011691374528,NED,16.0,0.0
1538770011768636832,4092,1538770011763313024,NED,16.0,0.0
1538770011795851904,4093,1538770011795237280,NED,16.0,0.0
1538770011855195328,4094,1538770011853973536,NED,16.0,0.0
1538770011895737472,4095,1538770011895283904,NED,16.0,0.0
1538770011951333568,4096,1538770011949982528,NED,16.0,0.0
1538770012013138880,4097,1538770012012305600,NED,16.0,0.0
1538770012063108192,4098,1538770012059969600,NED,16.0,0.0
1538770012143112992,4099,1538770012142408032,NED,16.0,0.0
1538770012179453664,4100,1538770012178849216,NED,16.0,0.0
1538770012201745440,4101,1538770012201204032,NED,16.0,0.0
1538770012278382784,4102,1538770012275354496,NED,16.0,0.0
1538770012344544544,4103,1538770012344219744,NED,16.0,0.0
1538770012353724320,4104,1538770012353450496,NED,16.0,0.0
1538770012406401568,4105,1538770012405078720,NED,16.0,0.0
1538770012434703104,4106,1538770012433671040,NED,16.0,0.0
1538770012487285728,4107,1538770012486461920,NED,16.0,0.0
1538770012538912672,4108,1538770012534081728,NED,16.0,0.0
1538770012617924992,4109,1538770012617509824,NED,16.0,0.0
1538770012696093632,4110,1538770012695650048,NED,16.0,0.0
1538770012755103136,4111,1538770012754498080,NED,16.0,0.0
1538770012823712224,4112,1538770012822708064,NED,16.0,0.0
1538770012903344800,4113,1538770012901515328,NED,16.0,0.0
1538770012933798848,4114,1538770012933141440,NED,16.0,0.0
1538770012989831232,4115,1538770012988398752,NED,16.0,0.0
1538770013037201088,4116,1538770013035686912,NED,16.0,0.0
1538770013092677664,4117,1538770013090351968,NED,16.0,0.0
1538770013116505216,4118,1538770013115568608,NED,16.0,0.0
1538770013222204416,4119,1538770013219934176,NED,16.0,0.0
1538770013300815392,4120,1538770013299975136,NED,16.0,0.0
1538770013355375360,4121,1538770013354926496,NED,16.0,0.0
1538770013376667648,4122,1538770013375031264,NED,16.0,0.0
1538770013425660704,4123,1538770013423382048,NED,16.0,0.0
1538770013479428160,4124,1538770013478940320,NED,16.0,0.0
1538770013511010304,4125,1538770013510407200,NED,16.0,0.0
1538770013591315712,4126,1538770013589640288,NED,16.0,0.0
1538770013624861792,4127,1538770013624086976,NED,16.0,0.0
1538770013673176128,4128,1538770013672456224,NED,16.0,0.0
1538770013726602624,4129,1538770013725194592,NED,16.0,0.0
1538770013819226976,4130,1538770013818768416,NED,16.0,0.0
1538770013914398016,4131,1538770013913980768,NED,16.0,0.0
1538770013992291264,4132,1538770013991977536,NED,16.0,0.0
1538770014013054976,4133,1538770014012215488,NED,16.0,0.0
1538770014089239008,4134,1538770014088512992,NED,16.0,0.0
1538770014133179744,4135,1538770014132830272,NED,16.0,0.0
1538770014201297536,4136,1538770014200527904,NED,16.0,0.0
1538770014242873440,4137,1538770014242042880,NED,16.0,0.0
1538770014279953760,4138,1538770014276429760,NED,16.0,0.0
1538770014343003776,4139,1538770014342423040,NED,16.0,0.0
1538770014395969568,4140,1538770014395031232,NED,16.0,0.0
1538770014429256320,4141,1538770014428610336,NED,16.0,0.0
1538770014548075232,4142,1538770014547751072,NED,16.0,0.0
1538770014621641376,4143,1538770014616183392,NED,16.0,0.0
1538770014680398080,4144,1538770014676973664,NED,16.0,0.0
1538770014709089728,4145,1538770014707366080,NED,16.0,0.0
1538770014795567680,4146,1538770014795232992,NED,16.0,0.0
1538770014861163392,4147,1538770014860235936,NED,16.0,0.0
1538770014884223488,4148,1538770014881242656,NED,16.0,0.0
1538770014914238624,4149,1538770014913266304,NED,16.0,0.0
1538770014997410880,4150,1538770014996416288,NED,16.0,0.0
1538770015035770272,4151,1538770015034712896,NED,16.0,0.0
1538770015083392576,4152,1538770015082502560,NED,16.0,0.0
1538770015108423968,4153,1538770015108139040,NED,16.0,0.0
1538770015189083680,4154,1538770015188704416,NED,16.0,0.0
1538770015224453056,4155,1538770015223859520,NED,16.0,0.0
1538770015282495552,4156,1538770015281905792,NED,16.0,0.0
1538770015385513280,4157,1538770015384835232,NED,16.0,0.0
1538770015425761568,4158,1538770015423693696,NED,16.0,0.0
1538770015478959200,4159,1538770015478127520,NED,16.0,0.0
1538770015559822752,4160,1538770015559429216,NED,16.0,0.0
1538770015592991392,4161,1538770015592567296,NED,16.0,0.0
1538770015640356000,4162,1538770015638974464,NED,16.0,0.0
1538770015704023296,4163,1538770015702848768,NED,16.0,0.0
1538770015729251744,4164,1538770015728661472,NED,16.0,0.0
1538770015814373568,4165,1538770015813122272,NED,16.0,0.0
1538770015914998144,4166,1538770015914238848,NED,16.0,0.0
1538770015992673600,4167,1538770015991947360,NED,16.0,0.0
1538770016034768800,4168,1538770016034139200,NED,16.0,0.0
1538770016119989280,4169,1538770016119325376,NED,16.0,0.0
1538770016206656064,4170,1538770016200843648,NED,16.0,0.0
1538770016235264544,4171,1538770016234662816,NED,16.0,0.0
1538770016293618368,4172,1538770016293336768,NED,16.0,0.0
1538770016402945696,4173,1538770016402320320,NED,16.0,0.0
1538770016435880960,4174,1538770016435080704,NED,16.0,0.0
1538770016505528000,4175,1538770016503917120,NED,16.0,0.0
1538770016536119616,4176,1538770016535780448,NED,16.0,0.0
1538770016594758560,4177,1538770016593805344,NED,16.0,0.0
1538770016641106112,4178,1538770016640246016,NED,16.0,0.0
1538770016694463360,4179,1538770016693113088,NED,16.0,0.0
1538770016731150400,4180,1538770016728746144,NED,16.0,0.0
1538770016773719104,4181,1538770016772118208,NED,16.0,0.0
1538770016807832832,4182,1538770016805998368,NED,16.0,0.0
1538770016922575744,4183,1538770016922190784,NED,16.0,0.0
1538770016989954368,4184,1538770016986426784,NED,16.0,0.0
1538770017041756256,4185,1538770017040367904,NED,16.0,0.0
1538770017077920576,4186,1538770017076819904,NED,16.0,0.0
1538770017119271680,4187,1538770017118249408,NED,16.0,0.0
1538770017175750880,4188,1538770017175144576,NED,16.0,0.0
1538770017223448000,4189,1538770017221653568,NED,16.0,0.0
1538770017285868512,4190,1538770017285415552,NED,16.0,0.0
1538770017317403840,4191,1538770017316998016,NED,16.0,0.0
1538770017464075072,4192,1538770017463361952,NED,16.0,0.0
1538770017496802592,4193,1538770017496055872,NED,16.0,0.0
1538770017534717984,4194,1538770017533753088,NED,16.0,0.0
1538770017578547136,4195,1538770017577599840,NED,16.0,0.0
1538770017615382496,4196,1538770017614858112,NED,16.0,0.0
1538770017692187328,4197,1538770017686421280,NED,16.0,0.0
1538770017725902336,4198,1538770017724665248,NED,16.0,0.0
1538770017778860896,4199,1538770017777973472,NED,16.0,0.0
1538770017799870848,4200,1538770017799286944,NED,16.0,0.0
1538770017853681920,4201,1538770017853121984,NED,16.0,0.0
1538770017929097696,4202,1538770017928635072,NED,16.0,0.0
1538770017994014080,4203,1538770017993464352,NED,16.0,0.0
1538770018051414368,4204,1538770018050535104,NED,16.0,0.0
1538770018108834688,4205,1538770018108532704,NED,16.0,0.0
1538770018150292640,4206,1538770018150040128,NED,16.0,0.0
1538770018223560608,4207,1538770018220904320,NED,16.0,0.0
1538770018277049280,4208,1538770018275317248,NED,16.0,0.0
1538770018323970752,4209,1538770018323541344,NED,16.0,0.0
1538770018402240352,4210,1538770018401708160,NED,16.0,0.0
1538770018485716864,4211,1538770018484692256,NED,16.0,0.0
1538770018585978400,4212,1538770018585015488,NED,16.0,0.0
1538770018606396384,4213,1538770018606022880,NED,16.0,0.0
1538770018658219936,4214,1538770018657696736,NED,16.0,0.0
1538770018692494912,4215,1538770018690639776,NED,16.0,0.0
1538770018753224416,4216,1538770018750247328,NED,16.0,0.0
1538770018817187200,4217,1538770018814143456,NED,16.0,0.0
1538770018880389984,4218,1538770018879684160,NED,16.0,0.0
1538770018921783872,4219,1538770018918545920,NED,16.0,0.0
1538770018990292576,4220,1538770018989328864,NED,16.0,0.0
1538770019050965664,4221,1538770019048295424,NED,16.0,0.0
1538770019097998336,4222,1538770019097719360,NED,16.0,0.0
1538770019148730784,4223,1538770019146409280,NED,16.0,0.0
1538770019218251008,4224,1538770019217669920,NED,16.0,0.0
1538770019259022528,4225,1538770019257254304,NED,16.0,0.0
1538770019306331520,4226,1538770019305650816,NED,16.0,0.0
1538770019361272768,4227,1538770019360446560,NED,16.0,0.0
1538770019408068928,4228,1538770019402051712,NED,16.0,0.0
1538770019455699488,4229,1538770019455039584,NED,16.0,0.0
1538770019493900192,4230,1538770019493261376,NED,16.0,0.0
1538770019579788800,4231,1538770019578722400,NED,16.0,0.0
1538770019613446368,4232,1538770019612844960,NED,16.0,0.0
1538770019638636480,4233,1538770019637858016,NED,16.0,0.0
1538770019726067392,4234,1538770019722789760,NED,16.0,0.0
1538770019821614848,4235,1538770019821124736,NED,16.0,0.0
1538770019893150528,4236,1538770019892629536,NED,16.0,0.0
1538770019928955456,4237,1538770019928506752,NED,16.0,0.0
1538770020010229888,4238,1538770020009783744,NED,16.0,0.0
1538770020039285824,4239,1538770020038783488,NED,16.0,0.0
1538770020143310112,4240,1538770020142819744,NED,16.0,0.0
1538770020172133824,4241,1538770020171584512,NED,16.0,0.0
1538770020222005536,4242,1538770020219405024,NED,16.0,0.0
1538770020282185024,4243,1538770020281407328,NED,16.0,0.0
1538770020341811040,4244,1538770020341332160,NED,16.0,0.0
1538770020414255744,4245,1538770020412253024,NED,16.0,0.0
1538770020437904864,4246,1538770020437594944,NED,16.0,0.0
1538770020476215200,4247,1538770020473946400,NED,16.0,0.0
1538770020576699168,4248,1538770020576117568,NED,16.0,0.0
1538770020632738144,4249,1538770020632074400,NED,16.0,0.0
1538770020723384576,4250,1538770020721538560,NED,16.0,0.0
1538770020792840320,4251,1538770020792257120,NED,16.0,0.0
1538770020844279584,4252,1538770020841791360,NED,16.0,0.0
1538770020878853056,4253,1538770020874888832,NED,16.0,0.0
1538770020929651776,4254,1538770020929275904,NED,16.0,0.0
1538770020979633728,4255,1538770020977320480,NED,16.0,0.0
1538770021063407904,4256,1538770021062760160,NED,16.0,0.0
1538770021098948256,4257,1538770021098166784,NED,16.0,0.0
1538770021129356832,4258,1538770021128570496,NED,16.0,0.0
1538770021194422528,4259,1538770021192209984,NED,16.0,0.0
1538770021220345952,4260,1538770021214228480,NED,16.0,0.0
1538770021306635008,4261,1538770021302013152,NED,16.0,0.0
1538770021341092480,4262,1538770021340756064,NED,16.0,0.0
1538770021404541792,4263,1538770021403090080,NED,16.0,0.0
1538770021430302720,4264,1538770021429684160,NED,16.0,0.0
1538770021489007680,4265,1538770021486636384,NED,16.0,0.0
1538770021514452608,4266,1538770021513022144,NED,16.0,0.0
1538770021602641120,4267,1538770021601480864,NED,16.0,0.0
1538770021623683840,4268,1538770021622507456,NED,16.0,0.0
1538770021683907136,4269,1538770021681600192,NED,16.0,0.0
1538770021746299328,4270,1538770021739922816,NED,16.0,0.0
1538770021810038688,4271,1538770021809203040,NED,16.0,0.0
1538770021836374688,4272,1538770021833686848,NED,16.0,0.0
1538770021891238752,4273,1538770021890132448,NED,16.0,0.0
1538770021922094816,4274,1538770021921029184,NED,16.0,0.0
1538770021989284960,4275,1538770021988282560,NED,16.0,0.0
1538770022050206720,4276,1538770022049624224,NED,16.0,0.0
1538770022087451968,4277,1538770022085797376,NED,16.0,0.0
1538770022137414272,4278,1538770022131586944,NED,16.0,0.0
1538770022159072128,4279,1538770022158656512,NED,16.0,0.0
1538770022214536896,4280,1538770022213951808,NED,16.0,0.0
1538770022253897536,4281,1538770022252925600,NED,16.0,0.0
1538770022303875392,4282,1538770022296663168,NED,16.0,0.0
1538770022393517184,4283,1538770022392239136,NED,16.0,0.0
1538770022426952032,4284,1538770022425648032,NED,16.0,0.0
1538770022489043392,4285,1538770022486185632,NED,16.0,0.0
1538770022512388608,4286,1538770022510464224,NED,16.0,0.0
1538770022572825088,4287,1538770022571853888,NED,16.0,0.0
1538770022609934336,4288,1538770022608450272,NED,16.0,0.0
1538770022644976896,4289,1538770022644508544,NED,16.0,0.0
1538770022695905824,4290,1538770022695168096,NED,16.0,0.0
1538770022768639776,4291,1538770022768230400,NED,16.0,0.0
1538770022797240896,4292,1538770022794594432,NED,16.0,0.0
1538770022877400928,4293,1538770022876803072,NED,16.0,0.0
1538770022916567520,4294,1538770022914872544,NED,16.0,0.0
1538770023014619296,4295,1538770023014039456,NED,16.0,0.0
1538770023060346528,4296,1538770023059242912,NED,16.0,0.0
1538770023114243936,4297,1538770023113656576,NED,16.0,0.0
1538770023160041312,4298,1538770023158144544,NED,16.0,0.0
1538770023224091968,4299,1538770023222580544,NED,16.0,0.0
1538770023282498464,4300,1538770023281590592,NED,16.0,0.0
1538770023333619520,4301,1538770023330592448,NED,16.0,0.0
1538770023377556416,4302,1538770023377084320,NED,16.0,0.0
1538770023411049632,4303,1538770023407932480,NED,16.0,0.0
1538770023458997280,4304,1538770023458557536,NED,16.0,0.0
1538770023518153152,4305,1538770023516865856,NED,16.0,0.0
1538770023621352032,4306,1538770023620693376,NED,16.0,0.0
1538770023653836416,4307,1538770023653356512,NED,16.0,0.0
1538770023736991840,4308,1538770023734651264,NED,16.0,0.0
1538770023765005056,4309,1538770023762898144,NED,16.0,0.0
1538770023774439008,4310,1538770023773949312,NED,16.0,0.0
1538770023836644896,4311,1538770023835880832,NED,16.0,0.0
1538770023892298432,4312,1538770023891166080,NED,16.0,0.0
1538770023957759520,4313,1538770023956669248,NED,16.0,0.0
1538770024002918944,4314,1538770024002388288,NED,15.9899997711,0.0
