%time,field.x,field.y,field.z
1538769989788244480,0.625942230225,0.0599729567766,2.29028393427
1538769989807298592,0.625942230225,0.0599729567766,2.29028393427
1538769989827603264,0.625942230225,0.0599729567766,2.29028393427
1538769989848129376,0.625942230225,0.0599729567766,2.29028393427
1538769989867434528,0.625942230225,0.0599729567766,2.29028393427
1538769989887657920,0.625942230225,0.0599729567766,2.29028393427
1538769989908824512,0.625942230225,0.0599729567766,2.29028393427
1538769989928080384,0.625942230225,0.0599729567766,2.29028393427
1538769989948487520,0.625942230225,0.0599729567766,2.29028393427
1538769989968948000,0.64994430542,0.0550950020552,2.12752308051
1538769989988512992,0.64994430542,0.0550950020552,2.12752308051
1538769990008238464,0.64994430542,0.0550950020552,2.12752308051
1538769990027597536,0.64994430542,0.0550950020552,2.12752308051
1538769990047756256,0.64994430542,0.0550950020552,2.12752308051
1538769990067895968,0.64994430542,0.0550950020552,2.12752308051
1538769990087848448,0.64994430542,0.0550950020552,2.12752308051
1538769990107990080,0.64994430542,0.0550950020552,2.12752308051
1538769990127963360,0.64994430542,0.0550950020552,2.12752308051
1538769990148196000,0.64994430542,0.0550950020552,2.12752308051
1538769990170789920,0.64994430542,0.0550950020552,2.12752308051
1538769990188784192,0.64994430542,0.0550950020552,2.12752308051
1538769990208531136,0.714275300503,0.0638767704368,1.96320606867
1538769990227757952,0.714275300503,0.0638767704368,1.96320606867
1538769990249221472,0.714275300503,0.0638767704368,1.96320606867
1538769990267830400,0.714275300503,0.0638767704368,1.96320606867
1538769990288638560,0.714275300503,0.0638767704368,1.96320606867
1538769990310571840,0.714275300503,0.0638767704368,1.96320606867
1538769990328538208,0.714275300503,0.0638767704368,1.96320606867
1538769990348552352,0.714275300503,0.0638767704368,1.96320606867
1538769990369512960,0.714275300503,0.0638767704368,1.96320606867
1538769990388493568,0.714275300503,0.0638767704368,1.96320606867
1538769990408344384,0.714275300503,0.0638767704368,1.96320606867
1538769990438182784,0.714275300503,0.0638767704368,1.96320606867
1538769990448584704,0.714275300503,0.0638767704368,1.96320606867
1538769990468320352,0.714275300503,0.0638767704368,1.96320606867
1538769990488908672,0.714275300503,0.0638767704368,1.96320606867
1538769990507960320,0.714275300503,0.0638767704368,1.96320606867
1538769990528655584,0.714275300503,0.0638767704368,1.96320606867
1538769990548445984,0.714275300503,0.0638767704368,1.96320606867
1538769990569253024,0.714275300503,0.0638767704368,1.96320606867
1538769990589232000,0.714275300503,0.0638767704368,1.96320606867
1538769990609840416,0.714275300503,0.0638767704368,1.96320606867
1538769990629361312,0.714275300503,0.0638767704368,1.96320606867
1538769990649392576,0.714275300503,0.0638767704368,1.96320606867
1538769990668754272,0.714275300503,0.0638767704368,1.96320606867
1538769990688287008,0.722853839397,0.0544097647071,1.83692132036
1538769990712182048,0.722853839397,0.0544097647071,1.83692132036
1538769990728101408,0.722853839397,0.0544097647071,1.83692132036
1538769990748666464,0.722853839397,0.0544097647071,1.83692132036
1538769990768938912,0.722853839397,0.0544097647071,1.83692132036
1538769990789104192,0.722853839397,0.0544097647071,1.83692132036
1538769990808639296,0.722853839397,0.0544097647071,1.83692132036
1538769990829283264,0.722853839397,0.0544097647071,1.83692132036
1538769990847942560,0.722853839397,0.0544097647071,1.83692132036
1538769990869235424,0.722853839397,0.0544097647071,1.83692132036
1538769990889214848,0.722853839397,0.0544097647071,1.83692132036
1538769990908495008,0.722853839397,0.0544097647071,1.83692132036
1538769990930810336,0.722853839397,0.0544097647071,1.83692132036
1538769990948457984,0.739700853825,0.0415631346405,1.69964419405
1538769990968690080,0.739700853825,0.0415631346405,1.69964419405
1538769990990932224,0.739700853825,0.0415631346405,1.69964419405
1538769991008892288,0.739700853825,0.0415631346405,1.69964419405
1538769991027603680,0.739700853825,0.0415631346405,1.69964419405
1538769991048118272,0.739700853825,0.0415631346405,1.69964419405
1538769991069195840,0.739700853825,0.0415631346405,1.69964419405
1538769991089481824,0.739700853825,0.0415631346405,1.69964419405
1538769991116370560,0.739700853825,0.0415631346405,1.69964419405
1538769991129028544,0.739700853825,0.0415631346405,1.69964419405
1538769991148775520,0.739700853825,0.0415631346405,1.69964419405
1538769991168919424,0.739700853825,0.0415631346405,1.69964419405
1538769991188473568,0.739700853825,0.0415631346405,1.69964419405
1538769991209553248,0.739700853825,0.0415631346405,1.69964419405
1538769991231110240,0.739700853825,0.0415631346405,1.69964419405
1538769991248132000,0.739700853825,0.0415631346405,1.69964419405
1538769991268467680,0.739700853825,0.0415631346405,1.69964419405
1538769991288973248,0.739700853825,0.0415631346405,1.69964419405
1538769991308849728,0.739700853825,0.0415631346405,1.69964419405
1538769991327809760,0.739700853825,0.0415631346405,1.69964419405
1538769991348509280,0.739700853825,0.0415631346405,1.69964419405
1538769991368764448,0.739700853825,0.0415631346405,1.69964419405
1538769991389505856,0.739700853825,0.0415631346405,1.69964419405
1538769991407763680,0.739700853825,0.0415631346405,1.69964419405
1538769991429143968,0.739700853825,0.0415631346405,1.69964419405
1538769991447831584,0.737675845623,0.0607534274459,1.49090536038
1538769991467739552,0.737675845623,0.0607534274459,1.49090536038
1538769991487953280,0.737675845623,0.0607534274459,1.49090536038
1538769991509291072,0.737675845623,0.0607534274459,1.49090536038
1538769991528076128,0.737675845623,0.0607534274459,1.49090536038
1538769991548595360,0.737675845623,0.0607534274459,1.49090536038
1538769991571817600,0.737675845623,0.0607534274459,1.49090536038
1538769991588006240,0.737675845623,0.0607534274459,1.49090536038
1538769991607444352,0.737675845623,0.0607534274459,1.49090536038
1538769991628495104,0.737675845623,0.0607534274459,1.49090536038
1538769991647932928,0.737675845623,0.0607534274459,1.49090536038
1538769991667682208,0.737675845623,0.0607534274459,1.49090536038
1538769991689204544,0.737675845623,0.0607534274459,1.49090536038
1538769991714845984,0.737675845623,0.0607534274459,1.49090536038
1538769991728157536,0.737675845623,0.0607534274459,1.49090536038
1538769991750628064,0.737675845623,0.0607534274459,1.49090536038
1538769991767641760,0.737675845623,0.0607534274459,1.49090536038
1538769991787992480,0.737675845623,0.0607534274459,1.49090536038
1538769991807918016,0.737675845623,0.0607534274459,1.49090536038
1538769991828124640,0.737675845623,0.0607534274459,1.49090536038
1538769991847921504,0.737675845623,0.0607534274459,1.49090536038
1538769991867782304,0.737675845623,0.0607534274459,1.49090536038
1538769991888351936,0.737675845623,0.0607534274459,1.49090536038
1538769991915435456,0.737675845623,0.0607534274459,1.49090536038
1538769991930020160,0.737675845623,0.0607534274459,1.49090536038
1538769991947964256,0.738853871822,0.0427434332669,1.2246299545
1538769991969645952,0.738853871822,0.0427434332669,1.2246299545
1538769991992164160,0.738853871822,0.0427434332669,1.2246299545
1538769992007707936,0.738853871822,0.0427434332669,1.2246299545
1538769992028351680,0.738853871822,0.0427434332669,1.2246299545
1538769992047669600,0.738853871822,0.0427434332669,1.2246299545
1538769992067501728,0.738853871822,0.0427434332669,1.2246299545
1538769992087817312,0.738853871822,0.0427434332669,1.2246299545
1538769992109097280,0.738853871822,0.0427434332669,1.2246299545
1538769992128014624,0.738853871822,0.0427434332669,1.2246299545
1538769992148793760,0.738853871822,0.0427434332669,1.2246299545
1538769992169361760,0.738853871822,0.0427434332669,1.2246299545
1538769992188996448,0.738853871822,0.0427434332669,1.2246299545
1538769992209376992,0.738853871822,0.0427434332669,1.2246299545
1538769992228444960,0.738853871822,0.0427434332669,1.2246299545
1538769992248559552,0.738853871822,0.0427434332669,1.2246299545
1538769992267719904,0.738853871822,0.0427434332669,1.2246299545
1538769992288241792,0.738853871822,0.0427434332669,1.2246299545
1538769992307939008,0.738853871822,0.0427434332669,1.2246299545
1538769992328044832,0.738853871822,0.0427434332669,1.2246299545
1538769992347841120,0.738853871822,0.0427434332669,1.2246299545
1538769992369610688,0.738853871822,0.0427434332669,1.2246299545
1538769992387939584,0.738853871822,0.0427434332669,1.2246299545
1538769992407864512,0.79373306036,0.0105328233913,1.00447364251
1538769992429699936,0.79373306036,0.0105328233913,1.00447364251
1538769992447792192,0.79373306036,0.0105328233913,1.00447364251
1538769992468279008,0.79373306036,0.0105328233913,1.00447364251
1538769992488306336,0.79373306036,0.0105328233913,1.00447364251
1538769992507946720,0.79373306036,0.0105328233913,1.00447364251
1538769992528530592,0.79373306036,0.0105328233913,1.00447364251
1538769992550086752,0.79373306036,0.0105328233913,1.00447364251
1538769992568923488,0.79373306036,0.0105328233913,1.00447364251
1538769992594391744,0.79373306036,0.0105328233913,1.00447364251
1538769992610853408,0.79373306036,0.0105328233913,1.00447364251
1538769992628059552,0.79373306036,0.0105328233913,1.00447364251
1538769992647796352,0.79373306036,0.0105328233913,1.00447364251
1538769992668076864,0.79373306036,0.0105328233913,1.00447364251
1538769992688892864,0.77545017004,-0.0166008304805,0.826074735322
1538769992708258368,0.77545017004,-0.0166008304805,0.826074735322
1538769992728202112,0.77545017004,-0.0166008304805,0.826074735322
1538769992748723776,0.77545017004,-0.0166008304805,0.826074735322
1538769992769383360,0.77545017004,-0.0166008304805,0.826074735322
1538769992788563616,0.77545017004,-0.0166008304805,0.826074735322
1538769992807676704,0.77545017004,-0.0166008304805,0.826074735322
1538769992827672864,0.77545017004,-0.0166008304805,0.826074735322
1538769992847578496,0.77545017004,-0.0166008304805,0.826074735322
1538769992868491808,0.77545017004,-0.0166008304805,0.826074735322
1538769992887534496,0.77545017004,-0.0166008304805,0.826074735322
1538769992908215296,0.77545017004,-0.0166008304805,0.826074735322
1538769992927578080,0.77545017004,-0.0166008304805,0.826074735322
1538769992947697760,0.77545017004,-0.0166008304805,0.826074735322
1538769992967694368,0.77545017004,-0.0166008304805,0.826074735322
1538769992987974368,0.77545017004,-0.0166008304805,0.826074735322
1538769993009383072,0.77545017004,-0.0166008304805,0.826074735322
1538769993031131072,0.77545017004,-0.0166008304805,0.826074735322
1538769993047830496,0.77545017004,-0.0166008304805,0.826074735322
1538769993067704864,0.77545017004,-0.0166008304805,0.826074735322
1538769993087738176,0.77545017004,-0.0166008304805,0.826074735322
1538769993107845856,0.782351791859,0.0231617167592,0.604545847574
1538769993128464960,0.782351791859,0.0231617167592,0.604545847574
1538769993148013152,0.782351791859,0.0231617167592,0.604545847574
1538769993168870464,0.782351791859,0.0231617167592,0.604545847574
1538769993188095648,0.782351791859,0.0231617167592,0.604545847574
1538769993208834848,0.782351791859,0.0231617167592,0.604545847574
1538769993229208896,0.782351791859,0.0231617167592,0.604545847574
1538769993249443840,0.782351791859,0.0231617167592,0.604545847574
1538769993267790720,0.782351791859,0.0231617167592,0.604545847574
1538769993288258272,0.782351791859,0.0231617167592,0.604545847574
1538769993308224480,0.782351791859,0.0231617167592,0.604545847574
1538769993328994560,0.782351791859,0.0231617167592,0.604545847574
1538769993349081920,0.782351791859,0.0231617167592,0.604545847574
1538769993368705856,0.782351791859,0.0231617167592,0.604545847574
1538769993388503872,0.744923532009,0.0317648686469,0.412367896238
1538769993409663232,0.744923532009,0.0317648686469,0.412367896238
1538769993428739552,0.744923532009,0.0317648686469,0.412367896238
1538769993449025408,0.744923532009,0.0317648686469,0.412367896238
1538769993468227840,0.744923532009,0.0317648686469,0.412367896238
1538769993490422240,0.744923532009,0.0317648686469,0.412367896238
1538769993507820832,0.744923532009,0.0317648686469,0.412367896238
1538769993529307840,0.744923532009,0.0317648686469,0.412367896238
1538769993548459104,0.744923532009,0.0317648686469,0.412367896238
1538769993567999456,0.744923532009,0.0317648686469,0.412367896238
1538769993588133792,0.744923532009,0.0317648686469,0.412367896238
1538769993608776800,0.744923532009,0.0317648686469,0.412367896238
1538769993628995328,0.744923532009,0.0317648686469,0.412367896238
1538769993647796192,0.744923532009,0.0317648686469,0.412367896238
1538769993668288704,0.744923532009,0.0317648686469,0.412367896238
1538769993690018368,0.744923532009,0.0317648686469,0.412367896238
1538769993707988864,0.744923532009,0.0317648686469,0.412367896238
1538769993729135936,0.744923532009,0.0317648686469,0.412367896238
1538769993749323232,0.744923532009,0.0317648686469,0.412367896238
1538769993767984512,0.744923532009,0.0317648686469,0.412367896238
1538769993788810464,0.744923532009,0.0317648686469,0.412367896238
1538769993808670656,0.744923532009,0.0317648686469,0.412367896238
1538769993828440224,0.744923532009,0.0317648686469,0.412367896238
1538769993848776352,0.744923532009,0.0317648686469,0.412367896238
1538769993868375008,0.744923532009,0.0317648686469,0.412367896238
1538769993888788640,0.724926173687,-0.0491473525763,0.170905188718
1538769993908400448,0.724926173687,-0.0491473525763,0.170905188718
1538769993928502944,0.724926173687,-0.0491473525763,0.170905188718
1538769993948019264,0.724926173687,-0.0491473525763,0.170905188718
1538769993967978048,0.724926173687,-0.0491473525763,0.170905188718
1538769993990446592,0.724926173687,-0.0491473525763,0.170905188718
1538769994008282176,0.724926173687,-0.0491473525763,0.170905188718
1538769994031788256,0.724926173687,-0.0491473525763,0.170905188718
1538769994050740384,0.724926173687,-0.0491473525763,0.170905188718
1538769994067846208,0.724926173687,-0.0491473525763,0.170905188718
1538769994088413056,0.724926173687,-0.0491473525763,0.170905188718
1538769994108753312,0.724926173687,-0.0491473525763,0.170905188718
1538769994128100064,0.724926173687,-0.0491473525763,0.170905188718
1538769994148200352,0.724926173687,-0.0491473525763,0.170905188718
1538769994168532352,0.724926173687,-0.0491473525763,0.170905188718
1538769994188043424,0.724926173687,-0.0491473525763,0.170905188718
1538769994208723584,0.724926173687,-0.0491473525763,0.170905188718
1538769994228658496,0.724926173687,-0.0491473525763,0.170905188718
1538769994253087296,0.724926173687,-0.0491473525763,0.170905188718
1538769994270287936,0.724926173687,-0.0491473525763,0.170905188718
1538769994287804192,0.724926173687,-0.0491473525763,0.170905188718
1538769994308544736,0.724926173687,-0.0491473525763,0.170905188718
1538769994331431072,0.724926173687,-0.0491473525763,0.170905188718
1538769994348241312,0.724926173687,-0.0491473525763,0.170905188718
1538769994368334816,0.724926173687,-0.0491473525763,0.170905188718
1538769994387765600,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994408149888,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994430030848,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994455065344,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994468994176,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994489570368,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994508988096,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994530463840,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994547655712,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994568327904,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994587902784,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994608655328,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994629053152,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994651894368,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994667696768,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994687589280,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994707885728,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994728486368,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994748552576,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994768844448,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994788664000,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994808712032,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994828369504,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994851886528,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994867597536,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994889036608,0.809910833836,-0.0111617315561,-0.0571579178188
1538769994908870784,0.79165995121,0.0294953603297,-0.270406528315
1538769994928759200,0.79165995121,0.0294953603297,-0.270406528315
1538769994954721120,0.79165995121,0.0294953603297,-0.270406528315
1538769994968790112,0.79165995121,0.0294953603297,-0.270406528315
1538769994988380512,0.79165995121,0.0294953603297,-0.270406528315
1538769995008815520,0.79165995121,0.0294953603297,-0.270406528315
1538769995028910176,0.79165995121,0.0294953603297,-0.270406528315
1538769995050628544,0.79165995121,0.0294953603297,-0.270406528315
1538769995067660384,0.79165995121,0.0294953603297,-0.270406528315
1538769995087783104,0.79165995121,0.0294953603297,-0.270406528315
1538769995109292288,0.79165995121,0.0294953603297,-0.270406528315
1538769995128286848,0.79165995121,0.0294953603297,-0.270406528315
1538769995147832288,0.79165995121,0.0294953603297,-0.270406528315
1538769995168517344,0.730268955231,0.054500438273,-0.431146307788
1538769995192178336,0.730268955231,0.054500438273,-0.431146307788
1538769995209182976,0.730268955231,0.054500438273,-0.431146307788
1538769995229516096,0.730268955231,0.054500438273,-0.431146307788
1538769995247812896,0.730268955231,0.054500438273,-0.431146307788
1538769995268113024,0.730268955231,0.054500438273,-0.431146307788
1538769995287518624,0.730268955231,0.054500438273,-0.431146307788
1538769995307409504,0.730268955231,0.054500438273,-0.431146307788
1538769995327593952,0.730268955231,0.054500438273,-0.431146307788
1538769995347959072,0.730268955231,0.054500438273,-0.431146307788
1538769995367889504,0.730268955231,0.054500438273,-0.431146307788
1538769995388650752,0.730268955231,0.054500438273,-0.431146307788
1538769995408491168,0.730268955231,0.054500438273,-0.431146307788
1538769995429193088,0.730268955231,0.054500438273,-0.431146307788
1538769995447659328,0.730268955231,0.054500438273,-0.431146307788
1538769995467311552,0.730268955231,0.054500438273,-0.431146307788
1538769995488236928,0.730268955231,0.054500438273,-0.431146307788
1538769995508904320,0.730268955231,0.054500438273,-0.431146307788
1538769995527792672,0.730268955231,0.054500438273,-0.431146307788
1538769995550040384,0.730268955231,0.054500438273,-0.431146307788
1538769995567846016,0.730268955231,0.054500438273,-0.431146307788
1538769995587831936,0.730268955231,0.054500438273,-0.431146307788
1538769995607574272,0.739706933498,0.0408765003085,-0.624914809069
1538769995629226208,0.739706933498,0.0408765003085,-0.624914809069
1538769995649163040,0.739706933498,0.0408765003085,-0.624914809069
1538769995667547552,0.739706933498,0.0408765003085,-0.624914809069
1538769995688194048,0.739706933498,0.0408765003085,-0.624914809069
1538769995713352896,0.739706933498,0.0408765003085,-0.624914809069
1538769995728210432,0.739706933498,0.0408765003085,-0.624914809069
1538769995748354624,0.739706933498,0.0408765003085,-0.624914809069
1538769995767864672,0.739706933498,0.0408765003085,-0.624914809069
1538769995788424384,0.739706933498,0.0408765003085,-0.624914809069
1538769995808729312,0.739706933498,0.0408765003085,-0.624914809069
1538769995828647200,0.739706933498,0.0408765003085,-0.624914809069
1538769995852602400,0.739706933498,0.0408765003085,-0.624914809069
1538769995869105088,0.739706933498,0.0408765003085,-0.624914809069
1538769995887351264,0.739706933498,0.0408765003085,-0.624914809069
1538769995907725408,0.739706933498,0.0408765003085,-0.624914809069
1538769995928066368,0.739706933498,0.0408765003085,-0.624914809069
1538769995948529760,0.739706933498,0.0408765003085,-0.624914809069
1538769995967606112,0.739706933498,0.0408765003085,-0.624914809069
1538769995988786336,0.739706933498,0.0408765003085,-0.624914809069
1538769996008102016,0.739706933498,0.0408765003085,-0.624914809069
1538769996028817472,0.739706933498,0.0408765003085,-0.624914809069
1538769996048142112,0.739706933498,0.0408765003085,-0.624914809069
1538769996068162880,0.739706933498,0.0408765003085,-0.624914809069
1538769996087771232,0.702386856079,-0.00239837914705,-0.833464070163
1538769996107660288,0.702386856079,-0.00239837914705,-0.833464070163
1538769996127732352,0.702386856079,-0.00239837914705,-0.833464070163
1538769996149014880,0.702386856079,-0.00239837914705,-0.833464070163
1538769996168211200,0.702386856079,-0.00239837914705,-0.833464070163
1538769996187633024,0.702386856079,-0.00239837914705,-0.833464070163
1538769996207985600,0.702386856079,-0.00239837914705,-0.833464070163
1538769996229352512,0.702386856079,-0.00239837914705,-0.833464070163
1538769996248048576,0.702386856079,-0.00239837914705,-0.833464070163
1538769996268775232,0.702386856079,-0.00239837914705,-0.833464070163
1538769996287508352,0.702386856079,-0.00239837914705,-0.833464070163
1538769996307836864,0.702386856079,-0.00239837914705,-0.833464070163
1538769996327684704,0.702386856079,-0.00239837914705,-0.833464070163
1538769996348165440,0.702386856079,-0.00239837914705,-0.833464070163
1538769996367669152,0.702386856079,-0.00239837914705,-0.833464070163
1538769996387841984,0.702386856079,-0.00239837914705,-0.833464070163
1538769996408550368,0.702386856079,-0.00239837914705,-0.833464070163
1538769996427778048,0.702386856079,-0.00239837914705,-0.833464070163
1538769996447887392,0.702386856079,-0.00239837914705,-0.833464070163
1538769996468599808,0.702386856079,-0.00239837914705,-0.833464070163
1538769996487760096,0.702386856079,-0.00239837914705,-0.833464070163
1538769996507541120,0.702386856079,-0.00239837914705,-0.833464070163
1538769996527542112,0.702386856079,-0.00239837914705,-0.833464070163
1538769996548445664,0.702386856079,-0.00239837914705,-0.833464070163
1538769996567423232,0.598786771297,-0.0181107763201,-0.98343054851
1538769996588866592,0.598786771297,-0.0181107763201,-0.98343054851
1538769996612173152,0.598786771297,-0.0181107763201,-0.98343054851
1538769996627675264,0.598786771297,-0.0181107763201,-0.98343054851
1538769996647423328,0.598786771297,-0.0181107763201,-0.98343054851
1538769996672208960,0.598786771297,-0.0181107763201,-0.98343054851
1538769996687538816,0.598786771297,-0.0181107763201,-0.98343054851
1538769996707996416,0.598786771297,-0.0181107763201,-0.98343054851
1538769996728025760,0.598786771297,-0.0181107763201,-0.98343054851
1538769996747544288,0.598786771297,-0.0181107763201,-0.98343054851
1538769996767284352,0.598786771297,-0.0181107763201,-0.98343054851
1538769996789552256,0.598786771297,-0.0181107763201,-0.98343054851
1538769996807223040,0.551210999489,-0.0348880812526,-1.06945626338
1538769996827131488,0.551210999489,-0.0348880812526,-1.06945626338
1538769996848241280,0.551210999489,-0.0348880812526,-1.06945626338
1538769996867974048,0.551210999489,-0.0348880812526,-1.06945626338
1538769996887180288,0.551210999489,-0.0348880812526,-1.06945626338
1538769996907531904,0.551210999489,-0.0348880812526,-1.06945626338
1538769996927359264,0.551210999489,-0.0348880812526,-1.06945626338
1538769996950707168,0.551210999489,-0.0348880812526,-1.06945626338
1538769996967323424,0.551210999489,-0.0348880812526,-1.06945626338
1538769996987425184,0.551210999489,-0.0348880812526,-1.06945626338
1538769997008234656,0.551210999489,-0.0348880812526,-1.06945626338
1538769997029913184,0.551210999489,-0.0348880812526,-1.06945626338
1538769997047197056,0.551210999489,-0.0348880812526,-1.06945626338
1538769997068371360,0.551210999489,-0.0348880812526,-1.06945626338
1538769997087380672,0.374122709036,-0.0649546459317,-1.15792314609
1538769997107196800,0.374122709036,-0.0649546459317,-1.15792314609
1538769997131993824,0.374122709036,-0.0649546459317,-1.15792314609
1538769997161724096,0.374122709036,-0.0649546459317,-1.15792314609
1538769997177738208,0.374122709036,-0.0649546459317,-1.15792314609
1538769997197669600,0.374122709036,-0.0649546459317,-1.15792314609
1538769997216726336,0.374122709036,-0.0649546459317,-1.15792314609
1538769997234966336,0.374122709036,-0.0649546459317,-1.15792314609
1538769997253602368,0.374122709036,-0.0649546459317,-1.15792314609
1538769997290649248,0.374122709036,-0.0649546459317,-1.15792314609
1538769997306275968,0.213722631335,-0.0833297967911,-1.21313802799
1538769997319596128,0.213722631335,-0.0833297967911,-1.21313802799
1538769997337117952,0.213722631335,-0.0833297967911,-1.21313802799
1538769997357015680,0.213722631335,-0.0833297967911,-1.21313802799
1538769997378443392,0.213722631335,-0.0833297967911,-1.21313802799
1538769997396779840,0.213722631335,-0.0833297967911,-1.21313802799
1538769997420842944,0.213722631335,-0.0833297967911,-1.21313802799
1538769997437392864,0.213722631335,-0.0833297967911,-1.21313802799
1538769997455748352,0.213722631335,-0.0833297967911,-1.21313802799
1538769997474796960,0.213722631335,-0.0833297967911,-1.21313802799
1538769997495905376,0.213722631335,-0.0833297967911,-1.21313802799
1538769997514979008,0.213722631335,-0.0833297967911,-1.21313802799
1538769997534513952,0.213722631335,-0.0833297967911,-1.21313802799
1538769997555730432,0.213722631335,-0.0833297967911,-1.21313802799
1538769997575865280,0.213722631335,-0.0833297967911,-1.21313802799
1538769997594091456,0.213722631335,-0.0833297967911,-1.21313802799
1538769997613387584,0.213722631335,-0.0833297967911,-1.21313802799
1538769997633237504,0.213722631335,-0.0833297967911,-1.21313802799
1538769997655515232,0.213722631335,-0.0833297967911,-1.21313802799
1538769997673882720,0.213722631335,-0.0833297967911,-1.21313802799
1538769997693347424,0.213722631335,-0.0833297967911,-1.21313802799
1538769997713236416,0.213722631335,-0.0833297967911,-1.21313802799
1538769997732614272,0.213722631335,-0.0833297967911,-1.21313802799
1538769997752216672,0.213722631335,-0.0833297967911,-1.21313802799
1538769997777119104,0.213722631335,-0.0833297967911,-1.21313802799
1538769997796678240,0.213722631335,-0.0833297967911,-1.21313802799
1538769997817388320,0.287699699402,-0.0858472809196,-1.24436537822
1538769997838881280,0.287699699402,-0.0858472809196,-1.24436537822
1538769997865480160,0.287699699402,-0.0858472809196,-1.24436537822
1538769997877512448,0.287699699402,-0.0858472809196,-1.24436537822
1538769997894550624,0.287699699402,-0.0858472809196,-1.24436537822
1538769997914639776,0.287699699402,-0.0858472809196,-1.24436537822
1538769997937341824,0.287699699402,-0.0858472809196,-1.24436537822
1538769997959315008,0.287699699402,-0.0858472809196,-1.24436537822
1538769997976844512,0.287699699402,-0.0858472809196,-1.24436537822
1538769998004475904,0.287699699402,-0.0858472809196,-1.24436537822
1538769998020726880,0.287699699402,-0.0858472809196,-1.24436537822
1538769998033225856,0.287699699402,-0.0858472809196,-1.24436537822
1538769998055496800,0.287699699402,-0.0858472809196,-1.24436537822
1538769998072908448,0.287699699402,-0.0858472809196,-1.24436537822
1538769998093468416,0.287699699402,-0.0858472809196,-1.24436537822
1538769998114447008,0.287699699402,-0.0858472809196,-1.24436537822
1538769998138228960,0.287699699402,-0.0858472809196,-1.24436537822
1538769998152409728,0.287699699402,-0.0858472809196,-1.24436537822
1538769998178506240,0.287699699402,-0.0858472809196,-1.24436537822
1538769998198767520,0.287699699402,-0.0858472809196,-1.24436537822
1538769998215080096,0.287699699402,-0.0858472809196,-1.24436537822
1538769998237789760,0.287699699402,-0.0858472809196,-1.24436537822
1538769998259902240,0.287699699402,-0.0858472809196,-1.24436537822
1538769998273812384,0.501713037491,-0.0635879039764,-1.29495756229
1538769998294486816,0.501713037491,-0.0635879039764,-1.29495756229
1538769998317292160,0.501713037491,-0.0635879039764,-1.29495756229
1538769998337310592,0.501713037491,-0.0635879039764,-1.29495756229
1538769998358843552,0.501713037491,-0.0635879039764,-1.29495756229
1538769998375880064,0.501713037491,-0.0635879039764,-1.29495756229
1538769998397102976,0.501713037491,-0.0635879039764,-1.29495756229
1538769998418614752,0.501713037491,-0.0635879039764,-1.29495756229
1538769998437305312,0.501713037491,-0.0635879039764,-1.29495756229
1538769998457549216,0.501713037491,-0.0635879039764,-1.29495756229
1538769998474449696,0.501713037491,-0.0635879039764,-1.29495756229
1538769998495559872,0.501713037491,-0.0635879039764,-1.29495756229
1538769998518068480,0.543474972248,-0.0533984899521,-1.32537405094
1538769998539114496,0.543474972248,-0.0533984899521,-1.32537405094
1538769998557605664,0.543474972248,-0.0533984899521,-1.32537405094
1538769998577684192,0.543474972248,-0.0533984899521,-1.32537405094
1538769998597908544,0.543474972248,-0.0533984899521,-1.32537405094
1538769998617505856,0.543474972248,-0.0533984899521,-1.32537405094
1538769998637566112,0.543474972248,-0.0533984899521,-1.32537405094
1538769998662904864,0.543474972248,-0.0533984899521,-1.32537405094
1538769998679976896,0.543474972248,-0.0533984899521,-1.32537405094
1538769998695190976,0.543474972248,-0.0533984899521,-1.32537405094
1538769998716433568,0.543474972248,-0.0533984899521,-1.32537405094
1538769998736180672,0.543474972248,-0.0533984899521,-1.32537405094
1538769998760644736,0.543474972248,-0.0533984899521,-1.32537405094
1538769998775340288,0.591924607754,-0.00318679586053,-1.41333429416
1538769998795516832,0.591924607754,-0.00318679586053,-1.41333429416
