%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538770028596066848,5067,1538770028595788192,map,-16.7288769161,5.53254707415,0.0,0.0,0.0,0.0
1538770028802618720,5068,1538770028801512992,map,-16.4045388194,7.18743390379,0.0,0.0,0.0,0.0
1538770029039916192,5069,1538770029039621376,map,-15.8504859001,8.73911304022,0.0,0.0,0.0,0.0
1538770029203589056,5070,1538770029203066304,map,-15.1423817381,10.329432477,0.0,0.0,0.0,0.0
1538770029393813184,5071,1538770029392790400,map,-14.2389876283,11.7168609841,0.0,0.0,0.0,0.0
1538770029611384288,5072,1538770029611084672,map,-13.0976977344,13.3749285627,0.0,0.0,0.0,0.0
1538770029812779776,5073,1538770029811804416,map,-12.1087917163,14.1976323086,0.0,0.0,0.0,0.0
1538770029984070304,5074,1538770029982780224,map,-10.7028827415,15.3707905139,0.0,0.0,0.0,0.0
1538770030200606240,5075,1538770030200349440,map,-9.15517002969,16.5231643981,0.0,0.0,0.0,0.0
1538770030421165440,5076,1538770030420879648,map,-7.55661820113,17.2144567548,0.0,0.0,0.0,0.0
1538770030631938368,5077,1538770030631576160,map,-5.71781463409,18.024835528,0.0,0.0,0.0,0.0
1538770030798833024,5078,1538770030798457440,map,-3.90832366969,18.7571481333,0.0,0.0,0.0,0.0
1538770031010998080,5079,1538770031010592608,map,-1.88829712774,19.0868209495,0.0,0.0,0.0,0.0
1538770031203071584,5080,1538770031202740096,map,-0.237793279317,19.1885266333,0.0,0.0,0.0,0.0
1538770031412850336,5081,1538770031412429504,map,1.22675917989,18.9703759034,0.0,0.0,0.0,0.0
1538770031619571488,5082,1538770031618944736,map,2.81223514283,18.6390405735,0.0,0.0,0.0,0.0
1538770031794416512,5083,1538770031793870368,map,4.0156423283,18.3251798543,0.0,0.0,0.0,0.0
1538770032040057024,5084,1538770032039295040,map,5.8301336392,17.5362465126,0.0,0.0,0.0,0.0
1538770032240280864,5085,1538770032239453216,map,7.25581352427,16.6474853987,0.0,0.0,0.0,0.0
1538770032400633088,5086,1538770032400249888,map,8.57458453474,15.6100160172,0.0,0.0,0.0,0.0
1538770032616583392,5087,1538770032616079968,map,10.0569334884,14.3948493848,0.0,0.0,0.0,0.0
1538770032818513408,5088,1538770032817878720,map,11.3332547078,13.0973179594,0.0,0.0,0.0,0.0
1538770033006476192,5089,1538770033005863456,map,12.39831655,11.7040269449,0.0,0.0,0.0,0.0
1538770033225871264,5090,1538770033225340768,map,13.1365443389,10.3597346892,0.0,0.0,0.0,0.0
1538770033409000448,5091,1538770033408213088,map,13.7352269734,9.14295028908,0.0,0.0,0.0,0.0
1538770033632958048,5092,1538770033632519328,map,13.8942876002,8.38818645976,0.0,0.0,0.0,0.0
1538770033834723520,5093,1538770033834243008,map,13.9811684962,7.71801966058,0.0,0.0,0.0,0.0
1538770034002394112,5094,1538770034001585920,map,14.088387558,7.26221977193,0.0,0.0,0.0,0.0
1538770034220077664,5095,1538770034214709312,map,13.9832717547,6.93831471144,0.0,0.0,0.0,0.0
1538770034464030560,5096,1538770034463018208,map,13.8683921344,6.76406679496,0.0,0.0,0.0,0.0
1538770034599595776,5097,1538770034599016032,map,13.6799723316,6.82952831506,0.0,0.0,0.0,0.0
1538770034833729728,5098,1538770034833455200,map,13.4822543903,7.10537940972,0.0,0.0,0.0,0.0
1538770034987621376,5099,1538770034986981952,map,13.1766278393,7.53716649569,0.0,0.0,0.0,0.0
1538770035196012288,5100,1538770035194251424,map,12.864814828,8.02010844317,0.0,0.0,0.0,0.0
1538770035411704032,5101,1538770035411118432,map,12.4480670323,8.72270755897,0.0,0.0,0.0,0.0
1538770035601751040,5102,1538770035601037280,map,11.9655059212,9.12848114688,0.0,0.0,0.0,0.0
1538770035825497824,5103,1538770035820648992,map,11.3229468938,10.0353262846,0.0,0.0,0.0,0.0
1538770036005108800,5104,1538770036004277856,map,10.5416191796,10.9505372047,0.0,0.0,0.0,0.0
1538770036240388704,5105,1538770036239423936,map,9.72339024788,11.7870302489,0.0,0.0,0.0,0.0
1538770036396850432,5106,1538770036395688480,map,8.71521866392,12.733022565,0.0,0.0,0.0,0.0
1538770036598491200,5107,1538770036589593184,map,7.8334026686,13.3517115993,0.0,0.0,0.0,0.0
1538770036822568608,5108,1538770036822235712,map,7.07405747814,13.8477511097,0.0,0.0,0.0,0.0
1538770036982352704,5109,1538770036981881184,map,6.5741735775,14.0919388933,0.0,0.0,0.0,0.0
1538770037198509888,5110,1538770037197576448,map,6.30145665456,14.3143719398,0.0,0.0,0.0,0.0
1538770037421353024,5111,1538770037420959712,map,6.13472799078,14.299605326,0.0,0.0,0.0,0.0
1538770037619396416,5112,1538770037616796288,map,6.23073937568,14.1269772716,0.0,0.0,0.0,0.0
1538770037820387456,5113,1538770037819938400,map,6.51677359604,13.9752660761,0.0,0.0,0.0,0.0
1538770038015398560,5114,1538770038006448096,map,6.91140332707,13.7060207227,0.0,0.0,0.0,0.0
1538770038195735296,5115,1538770038192190784,map,7.48241478578,13.322607439,0.0,0.0,0.0,0.0
1538770038434762464,5116,1538770038434247488,map,8.04172676811,12.8395144218,0.0,0.0,0.0,0.0
1538770038642262592,5117,1538770038640915424,map,8.71111446091,12.2849535957,0.0,0.0,0.0,0.0
1538770038792280224,5118,1538770038791611040,map,9.50434530199,11.5010356221,0.0,0.0,0.0,0.0
1538770038999374240,5119,1538770038998913152,map,10.3235976357,10.6048730241,0.0,0.0,0.0,0.0
1538770039188055072,5120,1538770039187038976,map,11.0621119533,9.52836182833,0.0,0.0,0.0,0.0
1538770039397920384,5121,1538770039397526272,map,11.7366936563,8.51469447598,0.0,0.0,0.0,0.0
1538770039653495136,5122,1538770039652854016,map,12.3743129743,7.12704555996,0.0,0.0,0.0,0.0
1538770039787356704,5123,1538770039786707712,map,12.8821006139,5.75704644541,0.0,0.0,0.0,0.0
1538770039998241760,5124,1538770039997683968,map,13.1421095287,4.27520258427,0.0,0.0,0.0,0.0
1538770040193857824,5125,1538770040193531136,map,13.3395250672,2.79892318253,0.0,0.0,0.0,0.0
1538770040396437152,5126,1538770040396139584,map,13.277838279,1.38618564336,0.0,0.0,0.0,0.0
1538770040611089600,5127,1538770040607883648,map,13.0491858758,-0.145766867829,0.0,0.0,0.0,0.0
1538770040822776224,5128,1538770040822194048,map,12.6023533258,-1.86769661637,0.0,0.0,0.0,0.0
1538770040990340128,5129,1538770040989935968,map,11.8501143329,-3.10439854014,0.0,0.0,0.0,0.0
1538770041229970336,5130,1538770041229566496,map,10.919343254,-4.31225496712,0.0,0.0,0.0,0.0
1538770041394591072,5131,1538770041393983840,map,9.92798035742,-5.52130473915,0.0,0.0,0.0,0.0
1538770041611044096,5132,1538770041610559328,map,8.75164400333,-6.37946919728,0.0,0.0,0.0,0.0
1538770041822528192,5133,1538770041818730016,map,7.65295198713,-7.04218189787,0.0,0.0,0.0,0.0
1538770042004922880,5134,1538770042003649728,map,6.4617554136,-7.59253692614,0.0,0.0,0.0,0.0
