%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135146075305360,10235,1532135146074561744,NED,-91.0,-112.715003967
1532135146096779184,10236,1532135146095309904,NED,-91.0,-112.715003967
1532135146167957072,10237,1532135146166833520,NED,-90.0,-112.715003967
1532135146210095504,10238,1532135146209700720,NED,-90.0,-112.715003967
1532135146257143920,10239,1532135146255363376,NED,-90.0,-107.261993408
1532135146290531440,10240,1532135146286741040,NED,-90.0,-107.261993408
1532135146348993712,10241,1532135146346971440,NED,-90.0,-107.261993408
1532135146413083504,10242,1532135146411180432,NED,-90.0,-107.261993408
1532135146431587504,10243,1532135146430559344,NED,-90.0,-107.261993408
1532135146489699472,10244,1532135146488409616,NED,-90.0,-107.261993408
1532135146634116208,10245,1532135146632681520,NED,-90.0,-107.261993408
1532135146699185360,10246,1532135146698743120,NED,-90.0,-107.261993408
1532135146706398544,10247,1532135146700671120,NED,-90.0,-107.261993408
1532135146774028528,10248,1532135146772712624,NED,-90.0,-105.385116577
1532135146801020528,10249,1532135146800024688,NED,-90.0,-105.385116577
1532135146852343536,10250,1532135146851755248,NED,-90.0,-105.385116577
1532135146898471856,10251,1532135146896584592,NED,-90.0,-105.385116577
1532135146939282672,10252,1532135146938035856,NED,-90.0,-105.385116577
1532135146975239824,10253,1532135146974686544,NED,-90.0,-105.385116577
1532135147070044432,10254,1532135147069261968,NED,-90.0,-105.385116577
1532135147158122448,10255,1532135147157432560,NED,-90.0,-104.59664917
1532135147192038352,10256,1532135147191552144,NED,-90.0,-104.59664917
1532135147270943824,10257,1532135147266215376,NED,-90.0,-104.59664917
1532135147283181040,10258,1532135147282755056,NED,-90.0,-104.59664917
1532135147306066864,10259,1532135147305645616,NED,-90.0,-104.59664917
1532135147371033040,10260,1532135147367179920,NED,-90.0,-104.59664917
1532135147398863568,10261,1532135147397821680,NED,-90.0,-104.59664917
1532135147472224976,10262,1532135147469770032,NED,-90.0,-102.46938324
1532135147496619504,10263,1532135147495205968,NED,-90.0,-102.46938324
1532135147579781872,10264,1532135147575788976,NED,-91.0,-102.46938324
1532135147604066064,10265,1532135147602911472,NED,-91.0,-102.46938324
1532135147681059824,10266,1532135147679506864,NED,-91.0,-102.46938324
1532135147698447216,10267,1532135147696905680,NED,-91.0,-102.46938324
1532135147787640432,10268,1532135147785917392,NED,-91.0,-102.46938324
1532135147811535472,10269,1532135147810874640,NED,-91.0,-100.095962524
1532135147871209040,10270,1532135147869979440,NED,-91.0,-100.095962524
1532135147893221392,10271,1532135147890169200,NED,-91.0,-100.095962524
1532135147950169616,10272,1532135147948115792,NED,-91.0,-100.095962524
1532135148004424496,10273,1532135148003297904,NED,-91.0,-100.095962524
1532135148087409104,10274,1532135148082562832,NED,-91.0,-100.095962524
1532135148105302992,10275,1532135148104832912,NED,-91.0,-100.095962524
1532135148146820464,10276,1532135148145993232,NED,-91.0,-100.095962524
1532135148196072016,10277,1532135148195667696,NED,-91.0,-100.095962524
1532135148252067472,10278,1532135148249658000,NED,-91.0,-100.681617737
1532135148320899312,10279,1532135148320087056,NED,-91.0,-100.681617737
1532135148355060368,10280,1532135148354226704,NED,-91.0,-100.681617737
1532135148420329904,10281,1532135148419736784,NED,-91.0,-100.681617737
1532135148455424624,10282,1532135148449255056,NED,-92.0,-100.681617737
1532135148485265040,10283,1532135148484203536,NED,-92.0,-100.681617737
1532135148589255760,10284,1532135148588562608,NED,-92.0,-100.681617737
1532135148650402288,10285,1532135148649143664,NED,-92.0,-100.681617737
1532135148704675856,10286,1532135148703937136,NED,-92.0,-103.913490295
1532135148752032304,10287,1532135148750728528,NED,-92.0,-103.913490295
1532135148821898288,10288,1532135148821154448,NED,-92.0,-103.913490295
1532135148850929392,10289,1532135148848622224,NED,-92.0,-103.913490295
1532135148897982448,10290,1532135148894607568,NED,-92.0,-103.913490295
1532135148983353072,10291,1532135148980263056,NED,-92.0,-103.913490295
1532135149021626992,10292,1532135149020903088,NED,-92.0,-106.597557068
1532135149070028048,10293,1532135149069376304,NED,-92.0,-106.597557068
1532135149112365360,10294,1532135149111469392,NED,-92.0,-106.597557068
1532135149146838064,10295,1532135149146255472,NED,-91.0,-106.597557068
1532135149224828336,10296,1532135149221040752,NED,-91.0,-106.597557068
1532135149285701744,10297,1532135149284809712,NED,-91.0,-106.597557068
1532135149291322416,10298,1532135149290704528,NED,-91.0,-106.597557068
1532135149389094800,10299,1532135149386454224,NED,-91.0,-106.597557068
1532135149406496880,10300,1532135149406007504,NED,-91.0,-106.597557068
1532135149468797680,10301,1532135149468251248,NED,-91.0,-109.766525269
1532135149523454544,10302,1532135149522581616,NED,-91.0,-109.766525269
1532135149561066768,10303,1532135149559616912,NED,-91.0,-109.766525269
1532135149606270416,10304,1532135149603449616,NED,-91.0,-109.766525269
1532135149663493520,10305,1532135149662217296,NED,-91.0,-109.766525269
1532135149717362896,10306,1532135149716791952,NED,-91.0,-109.766525269
1532135149770612688,10307,1532135149770124656,NED,-90.0,-111.412223816
1532135149809946384,10308,1532135149809477360,NED,-90.0,-111.412223816
1532135149857380848,10309,1532135149856253264,NED,-90.0,-111.412223816
1532135149889270288,10310,1532135149887867152,NED,-90.0,-111.412223816
1532135149954294992,10311,1532135149953074864,NED,-90.0,-111.412223816
1532135149996350128,10312,1532135149995566416,NED,-90.0,-111.412223816
1532135150052292752,10313,1532135150051566768,NED,-90.0,-111.412223816
1532135150090449168,10314,1532135150089285456,NED,-90.0,-112.521720886
1532135150143355664,10315,1532135150142918064,NED,-89.0,-112.521720886
1532135150188851824,10316,1532135150188114960,NED,-89.0,-112.521720886
1532135150253238192,10317,1532135150252426928,NED,-89.0,-112.521720886
1532135150298626832,10318,1532135150292671632,NED,-89.0,-112.521720886
1532135150396342256,10319,1532135150395670480,NED,-89.0,-112.521720886
1532135150465389264,10320,1532135150464735856,NED,-89.0,-112.521720886
1532135150517777872,10321,1532135150516979856,NED,-89.0,-112.521720886
1532135150589272752,10322,1532135150588859120,NED,-88.0,-113.553627014
1532135150685102192,10323,1532135150679052656,NED,-88.0,-113.553627014
1532135150694076144,10324,1532135150689235600,NED,-88.0,-113.553627014
1532135150752121456,10325,1532135150751662512,NED,-88.0,-113.553627014
1532135150805853712,10326,1532135150804649872,NED,-88.0,-113.553627014
1532135150851734000,10327,1532135150850746992,NED,-88.0,-112.449928284
1532135150909370192,10328,1532135150908801136,NED,-88.0,-112.449928284
1532135150970208720,10329,1532135150969502288,NED,-87.0,-112.449928284
1532135151001872144,10330,1532135151001508656,NED,-87.0,-112.449928284
1532135151031312528,10331,1532135151030878416,NED,-87.0,-112.449928284
1532135151102974416,10332,1532135151102095088,NED,-87.0,-112.449928284
1532135151156870032,10333,1532135151156333680,NED,-87.0,-112.449928284
1532135151206372080,10334,1532135151204929520,NED,-87.0,-110.053451538
1532135151270232016,10335,1532135151269631760,NED,-87.0,-110.053451538
1532135151295244112,10336,1532135151294826512,NED,-87.0,-110.053451538
1532135151394854704,10337,1532135151394330416,NED,-86.0,-110.053451538
1532135151458423536,10338,1532135151457697456,NED,-86.0,-110.053451538
1532135151501250320,10339,1532135151494478480,NED,-86.0,-110.053451538
1532135151541847440,10340,1532135151540636944,NED,-86.0,-110.053451538
1532135151612398000,10341,1532135151611804368,NED,-86.0,-110.053451538
1532135151674998224,10342,1532135151674284496,NED,-86.0,-106.717933655
1532135151695372272,10343,1532135151692082128,NED,-86.0,-106.717933655
1532135151773983952,10344,1532135151773130736,NED,-86.0,-106.717933655
1532135151812442640,10345,1532135151811798832,NED,-86.0,-106.717933655
1532135151875508912,10346,1532135151874792048,NED,-86.0,-106.717933655
1532135151897085040,10347,1532135151896544560,NED,-86.0,-106.717933655
1532135151944229008,10348,1532135151942347056,NED,-86.0,-106.717933655
1532135152003727312,10349,1532135152001199760,NED,-86.0,-106.717933655
1532135152037929808,10350,1532135152037324048,NED,-86.0,-106.717933655
1532135152099398480,10351,1532135152098583792,NED,-86.0,-105.794433594
1532135152241714672,10352,1532135152236011536,NED,-86.0,-105.794433594
1532135152302359984,10353,1532135152301020944,NED,-86.0,-105.794433594
1532135152361441296,10354,1532135152360363568,NED,-86.0,-105.794433594
1532135152435846320,10355,1532135152435234832,NED,-86.0,-105.794433594
1532135152449522256,10356,1532135152448556944,NED,-86.0,-105.794433594
1532135152490196144,10357,1532135152486719920,NED,-86.0,-105.794433594
1532135152548612816,10358,1532135152547533552,NED,-86.0,-101.664337158
1532135152610141392,10359,1532135152609593808,NED,-86.0,-101.664337158
1532135152724200688,10360,1532135152720801808,NED,-86.0,-101.664337158
1532135152752188880,10361,1532135152751325136,NED,-86.0,-101.664337158
1532135152816766736,10362,1532135152816144176,NED,-86.0,-101.664337158
1532135152854388816,10363,1532135152853820464,NED,-86.0,-99.5813751221
1532135152917684816,10364,1532135152917033328,NED,-86.0,-99.5813751221
1532135152967122736,10365,1532135152966500496,NED,-86.0,-99.5813751221
1532135153020898160,10366,1532135153018031152,NED,-86.0,-99.5813751221
1532135153039210320,10367,1532135153038483312,NED,-86.0,-99.5813751221
1532135153123474800,10368,1532135153118970064,NED,-86.0,-99.5813751221
1532135153162985776,10369,1532135153162213744,NED,-86.0,-98.8525390625
1532135153212735312,10370,1532135153211048752,NED,-86.0,-98.8525390625
1532135153246551312,10371,1532135153246111408,NED,-87.0,-98.8525390625
1532135153297000528,10372,1532135153294776816,NED,-87.0,-98.8525390625
1532135153332298320,10373,1532135153324760080,NED,-87.0,-98.8525390625
1532135153367674256,10374,1532135153365896656,NED,-87.0,-98.8525390625
1532135153431348592,10375,1532135153426887376,NED,-87.0,-98.8525390625
1532135153472590608,10376,1532135153470938448,NED,-87.0,-98.8525390625
1532135153489188848,10377,1532135153486649744,NED,-87.0,-98.8525390625
1532135153567805392,10378,1532135153564406672,NED,-87.0,-98.1979980469
1532135153596228816,10379,1532135153595462832,NED,-87.0,-98.1979980469
1532135153694949232,10380,1532135153694427280,NED,-87.0,-98.1979980469
1532135153772163056,10381,1532135153771471664,NED,-87.0,-98.1979980469
1532135153803985264,10382,1532135153802790896,NED,-87.0,-98.1979980469
1532135153864793936,10383,1532135153861834384,NED,-87.0,-96.8172988892
1532135153888935984,10384,1532135153886848208,NED,-87.0,-96.8172988892
1532135153973552272,10385,1532135153972265680,NED,-87.0,-96.8172988892
1532135154014381680,10386,1532135154013900688,NED,-87.0,-96.8172988892
1532135154061493072,10387,1532135154060792080,NED,-87.0,-96.8172988892
1532135154095280496,10388,1532135154094712368,NED,-87.0,-95.8141021729
1532135154207428400,10389,1532135154206436240,NED,-88.0,-95.8141021729
1532135154269870192,10390,1532135154264405520,NED,-88.0,-95.8141021729
1532135154325489296,10391,1532135154324122960,NED,-88.0,-95.8141021729
1532135154358792336,10392,1532135154358098736,NED,-88.0,-95.8141021729
1532135154396641040,10393,1532135154395894672,NED,-88.0,-96.2327270508
1532135154462487824,10394,1532135154461656816,NED,-88.0,-96.2327270508
1532135154517728112,10395,1532135154516694576,NED,-88.0,-96.2327270508
1532135154575846832,10396,1532135154570577296,NED,-88.0,-96.2327270508
1532135154641888464,10397,1532135154641051888,NED,-88.0,-96.2327270508
1532135154660072176,10398,1532135154659545040,NED,-88.0,-96.2327270508
1532135154767110896,10399,1532135154761911184,NED,-88.0,-96.2327270508
1532135154815380400,10400,1532135154811975280,NED,-88.0,-96.2327270508
1532135154848522608,10401,1532135154844336496,NED,-88.0,-96.2327270508
1532135154892822000,10402,1532135154889618832,NED,-88.0,-96.2327270508
1532135154947682448,10403,1532135154946164016,NED,-89.0,-97.5513076782
1532135155011887056,10404,1532135155011176496,NED,-89.0,-97.5513076782
1532135155034247152,10405,1532135155032554864,NED,-89.0,-97.5513076782
1532135155114727568,10406,1532135155114008048,NED,-89.0,-97.5513076782
1532135155193480432,10407,1532135155190875408,NED,-89.0,-97.5513076782
1532135155293132752,10408,1532135155289484432,NED,-89.0,-97.5513076782
1532135155349611216,10409,1532135155348861104,NED,-89.0,-98.508895874
1532135155419858384,10410,1532135155419257904,NED,-89.0,-98.508895874
1532135155446804080,10411,1532135155446123440,NED,-89.0,-98.508895874
1532135155483946832,10412,1532135155483346544,NED,-89.0,-98.508895874
1532135155541845072,10413,1532135155541320400,NED,-89.0,-98.508895874
1532135155592187984,10414,1532135155591599568,NED,-89.0,-98.508895874
1532135155654783440,10415,1532135155651856240,NED,-89.0,-100.517860413
1532135155711042608,10416,1532135155707860144,NED,-89.0,-100.517860413
1532135155808347984,10417,1532135155807218544,NED,-89.0,-100.517860413
1532135155900690320,10418,1532135155899958256,NED,-89.0,-100.517860413
1532135155961155984,10419,1532135155960712112,NED,-89.0,-100.517860413
1532135156002105456,10420,1532135156001544112,NED,-89.0,-100.517860413
1532135156054283984,10421,1532135156053738672,NED,-89.0,-102.120872498
1532135156097171632,10422,1532135156093987472,NED,-89.0,-102.120872498
1532135156159459440,10423,1532135156159043696,NED,-89.0,-102.120872498
1532135156196340048,10424,1532135156195913296,NED,-89.0,-102.120872498
1532135156244704112,10425,1532135156244056272,NED,-89.0,-102.120872498
1532135156310628688,10426,1532135156308525200,NED,-89.0,-102.120872498
1532135156367969200,10427,1532135156366955824,NED,-89.0,-102.120872498
1532135156413121232,10428,1532135156412406992,NED,-89.0,-103.17791748
1532135156473856656,10429,1532135156472438960,NED,-89.0,-103.17791748
1532135156500589040,10430,1532135156499973328,NED,-89.0,-103.17791748
1532135156528669392,10431,1532135156526851792,NED,-89.0,-103.17791748
1532135156569810672,10432,1532135156569476144,NED,-89.0,-103.17791748
1532135156615928816,10433,1532135156615461904,NED,-89.0,-103.17791748
1532135156640481296,10434,1532135156636963088,NED,-89.0,-103.17791748
1532135156719832112,10435,1532135156718655920,NED,-89.0,-103.17791748
1532135156756642960,10436,1532135156756065488,NED,-89.0,-103.837104797
1532135156837836048,10437,1532135156837192464,NED,-89.0,-103.837104797
1532135156890240016,10438,1532135156889596816,NED,-89.0,-103.837104797
1532135156950694128,10439,1532135156948035568,NED,-89.0,-103.837104797
1532135157005936240,10440,1532135157005187408,NED,-89.0,-103.837104797
1532135157060936944,10441,1532135157060113936,NED,-89.0,-103.521324158
1532135157085718736,10442,1532135157084905552,NED,-89.0,-103.521324158
1532135157135430576,10443,1532135157134624400,NED,-89.0,-103.521324158
1532135157169104656,10444,1532135157168511056,NED,-89.0,-103.521324158
1532135157226628304,10445,1532135157225852464,NED,-89.0,-103.521324158
1532135157288879504,10446,1532135157288472464,NED,-89.0,-103.521324158
1532135157340802032,10447,1532135157340329872,NED,-89.0,-103.521324158
1532135157370395664,10448,1532135157369445008,NED,-89.0,-103.521324158
1532135157440035920,10449,1532135157439295248,NED,-89.0,-103.521324158
1532135157497443504,10450,1532135157497034672,NED,-89.0,-103.521324158
1532135157534358640,10451,1532135157533785872,NED,-89.0,-103.521324158
1532135157554688048,10452,1532135157554034928,NED,-89.0,-103.309623718
1532135157623886160,10453,1532135157623336784,NED,-89.0,-103.309623718
1532135157713547760,10454,1532135157712020304,NED,-89.0,-103.309623718
1532135157749893808,10455,1532135157747243760,NED,-89.0,-103.309623718
1532135157819767248,10456,1532135157819270416,NED,-89.0,-103.309623718
1532135157850747120,10457,1532135157850067376,NED,-89.0,-103.309623718
1532135157891600208,10458,1532135157891230896,NED,-89.0,-103.309623718
1532135157952174352,10459,1532135157951459888,NED,-89.0,-103.76260376
1532135157989903408,10460,1532135157989482288,NED,-89.0,-103.76260376
1532135158038685840,10461,1532135158037724432,NED,-89.0,-103.76260376
1532135158091290512,10462,1532135158090708720,NED,-89.0,-103.76260376
1532135158176953968,10463,1532135158174687248,NED,-89.0,-103.76260376
1532135158212756272,10464,1532135158212068400,NED,-89.0,-103.76260376
1532135158280510288,10465,1532135158279596880,NED,-89.0,-103.76260376
1532135158304540240,10466,1532135158303639600,NED,-89.0,-102.174682617
1532135158354201872,10467,1532135158353522576,NED,-89.0,-102.174682617
1532135158395014832,10468,1532135158394266512,NED,-89.0,-102.174682617
1532135158499490576,10469,1532135158498834352,NED,-89.0,-102.174682617
1532135158562022384,10470,1532135158560662576,NED,-88.0,-102.174682617
1532135158581320176,10471,1532135158577931600,NED,-88.0,-102.174682617
1532135158608069840,10472,1532135158606003184,NED,-88.0,-102.174682617
1532135158653391280,10473,1532135158652709840,NED,-88.0,-100.665969849
1532135158691235632,10474,1532135158690696080,NED,-88.0,-100.665969849
1532135158765493744,10475,1532135158764227984,NED,-88.0,-100.665969849
1532135158837192400,10476,1532135158836339344,NED,-88.0,-100.665969849
1532135158893476496,10477,1532135158888730832,NED,-88.0,-100.665969849
1532135158989314352,10478,1532135158988566928,NED,-88.0,-100.665969849
1532135159062077264,10479,1532135159061255376,NED,-88.0,-100.665969849
1532135159085526000,10480,1532135159084931120,NED,-88.0,-98.8667755127
1532135159159264848,10481,1532135159156383408,NED,-88.0,-98.8667755127
1532135159242762544,10482,1532135159241436080,NED,-88.0,-98.8667755127
1532135159279428240,10483,1532135159277761424,NED,-88.0,-98.8667755127
1532135159293157712,10484,1532135159292047856,NED,-88.0,-98.8667755127
1532135159380576112,10485,1532135159380029072,NED,-88.0,-98.8667755127
1532135159408118544,10486,1532135159406973808,NED,-88.0,-98.8667755127
1532135159464906544,10487,1532135159464195632,NED,-88.0,-98.5812072754
1532135159534498224,10488,1532135159529421808,NED,-88.0,-98.5812072754
1532135159619355920,10489,1532135159618559824,NED,-88.0,-98.5812072754
1532135159651314032,10490,1532135159647860688,NED,-88.0,-98.5812072754
1532135159688550576,10491,1532135159686526800,NED,-88.0,-98.5812072754
1532135159776507952,10492,1532135159775092624,NED,-88.0,-98.5812072754
1532135159804989936,10493,1532135159804175952,NED,-88.0,-98.5812072754
1532135159874882064,10494,1532135159871180848,NED,-88.0,-98.5812072754
1532135159923414800,10495,1532135159921408368,NED,-88.0,-98.32862854
1532135159963958000,10496,1532135159963480368,NED,-88.0,-98.32862854
1532135160012966704,10497,1532135160006428432,NED,-88.0,-98.32862854
1532135160053914544,10498,1532135160051501680,NED,-88.0,-98.32862854
1532135160115558864,10499,1532135160114616688,NED,-88.0,-98.32862854
1532135160159631056,10500,1532135160158660400,NED,-88.0,-98.32862854
1532135160211560176,10501,1532135160211135120,NED,-88.0,-98.32862854
1532135160252975888,10502,1532135160252183632,NED,-88.0,-98.32862854
1532135160291903600,10503,1532135160282841552,NED,-88.0,-98.32862854
1532135160350962960,10504,1532135160347983408,NED,-88.0,-97.6426391602
1532135160409175024,10505,1532135160408587440,NED,-88.0,-97.6426391602
1532135160455627888,10506,1532135160455172880,NED,-88.0,-97.6426391602
1532135160482433872,10507,1532135160481883184,NED,-88.0,-97.6426391602
1532135160554645616,10508,1532135160548312880,NED,-88.0,-97.6426391602
1532135160616611984,10509,1532135160615987984,NED,-88.0,-97.6426391602
1532135160674727920,10510,1532135160673997584,NED,-88.0,-97.6426391602
1532135160742347120,10511,1532135160740243760,NED,-88.0,-98.1475524902
1532135160773475952,10512,1532135160772920656,NED,-88.0,-98.1475524902
1532135160797390384,10513,1532135160795990128,NED,-88.0,-98.1475524902
1532135160853068336,10514,1532135160852139216,NED,-88.0,-98.1475524902
1532135160919324208,10515,1532135160918879120,NED,-88.0,-98.1475524902
1532135160972575696,10516,1532135160971772624,NED,-88.0,-98.1475524902
1532135160999476848,10517,1532135160996594800,NED,-88.0,-98.1475524902
1532135161050496720,10518,1532135161045611728,NED,-88.0,-98.7770080566
1532135161098929424,10519,1532135161098511824,NED,-88.0,-98.7770080566
1532135161114810192,10520,1532135161114257360,NED,-88.0,-98.7770080566
1532135161173222896,10521,1532135161166468656,NED,-88.0,-98.7770080566
1532135161189691216,10522,1532135161187934000,NED,-88.0,-98.7770080566
1532135161265010960,10523,1532135161264512080,NED,-88.0,-98.7770080566
1532135161317017808,10524,1532135161315529168,NED,-88.0,-99.9209060669
1532135161363360144,10525,1532135161362793584,NED,-88.0,-99.9209060669
1532135161442056240,10526,1532135161441515280,NED,-88.0,-99.9209060669
1532135161477559696,10527,1532135161475593104,NED,-88.0,-99.9209060669
1532135161495033584,10528,1532135161491289968,NED,-88.0,-99.9209060669
1532135161574711952,10529,1532135161571167600,NED,-88.0,-99.9209060669
1532135161594777264,10530,1532135161593221296,NED,-88.0,-99.9209060669
1532135161678717712,10531,1532135161677999472,NED,-88.0,-99.9209060669
1532135161699971568,10532,1532135161696686512,NED,-88.0,-99.8139648438
1532135161749927376,10533,1532135161749032720,NED,-88.0,-99.8139648438
1532135161793086128,10534,1532135161792764400,NED,-88.0,-99.8139648438
1532135161844144432,10535,1532135161843165424,NED,-88.0,-99.8139648438
1532135161916888432,10536,1532135161914492176,NED,-88.0,-99.8139648438
1532135161964722256,10537,1532135161952063920,NED,-88.0,-99.8139648438
1532135162004822512,10538,1532135162000428528,NED,-88.0,-99.8139648438
1532135162040254480,10539,1532135162039677456,NED,-88.0,-99.8139648438
1532135162093566928,10540,1532135162090102544,NED,-88.0,-99.8139648438
1532135162184772528,10541,1532135162184209584,NED,-88.0,-98.323097229
1532135162257846704,10542,1532135162256879312,NED,-88.0,-98.323097229
1532135162300832432,10543,1532135162300081584,NED,-88.0,-98.323097229
1532135162360999376,10544,1532135162359644176,NED,-88.0,-98.323097229
1532135162403567056,10545,1532135162403145904,NED,-88.0,-98.323097229
1532135162457090352,10546,1532135162456212400,NED,-88.0,-98.323097229
1532135162529550736,10547,1532135162529009296,NED,-88.0,-98.323097229
1532135162558099888,10548,1532135162557123376,NED,-88.0,-98.323097229
1532135162601214416,10549,1532135162600417616,NED,-88.0,-98.323097229
1532135162688375888,10550,1532135162685893744,NED,-88.0,-100.256416321
1532135162780240464,10551,1532135162779016368,NED,-88.0,-100.256416321
1532135162809695824,10552,1532135162809152688,NED,-88.0,-100.256416321
1532135162844155536,10553,1532135162843131760,NED,-88.0,-100.256416321
1532135162882104304,10554,1532135162881715728,NED,-88.0,-100.256416321
1532135162996424688,10555,1532135162995407184,NED,-88.0,-100.256416321
1532135163056725360,10556,1532135163055962448,NED,-88.0,-99.4829025269
1532135163121455344,10557,1532135163120910800,NED,-88.0,-99.4829025269
1532135163170971024,10558,1532135163169643504,NED,-88.0,-99.4829025269
1532135163205366544,10559,1532135163204537392,NED,-88.0,-99.4829025269
1532135163262303184,10560,1532135163261830512,NED,-88.0,-99.4829025269
1532135163313442992,10561,1532135163308358480,NED,-88.0,-99.4829025269
1532135163376240976,10562,1532135163374417936,NED,-88.0,-99.4829025269
1532135163399074288,10563,1532135163398417136,NED,-88.0,-99.4829025269
1532135163463377104,10564,1532135163459424816,NED,-88.0,-98.5411148071
1532135163514417840,10565,1532135163510059152,NED,-88.0,-98.5411148071
1532135163553919024,10566,1532135163552687152,NED,-88.0,-98.5411148071
1532135163596687408,10567,1532135163595741392,NED,-88.0,-98.5411148071
1532135163667039056,10568,1532135163665863088,NED,-88.0,-98.5411148071
1532135163695839696,10569,1532135163694919120,NED,-88.0,-98.5411148071
1532135163775047888,10570,1532135163773520912,NED,-88.0,-98.5411148071
1532135163809221456,10571,1532135163808316304,NED,-88.0,-98.5411148071
1532135163875669136,10572,1532135163873202320,NED,-88.0,-98.5411148071
1532135163903941744,10573,1532135163902937808,NED,-88.0,-98.5411148071
1532135164000074448,10574,1532135163999184528,NED,-88.0,-95.9744567871
1532135164032146704,10575,1532135164030458672,NED,-88.0,-95.9744567871
1532135164085427728,10576,1532135164084643856,NED,-88.0,-95.9744567871
1532135164160624592,10577,1532135164159595888,NED,-88.0,-95.9744567871
1532135164204549008,10578,1532135164204093552,NED,-88.0,-95.9744567871
1532135164295833104,10579,1532135164295042512,NED,-88.0,-95.9744567871
1532135164364688848,10580,1532135164363618544,NED,-89.0,-95.6633148193
1532135164420387472,10581,1532135164418140848,NED,-89.0,-95.6633148193
1532135164444183664,10582,1532135164443280048,NED,-89.0,-95.6633148193
1532135164521846608,10583,1532135164519025968,NED,-89.0,-95.6633148193
1532135164548961072,10584,1532135164544623120,NED,-89.0,-95.6633148193
1532135164604996144,10585,1532135164601730288,NED,-89.0,-95.6633148193
1532135164637397840,10586,1532135164636866064,NED,-89.0,-95.0703735352
1532135164676354384,10587,1532135164675821424,NED,-89.0,-95.0703735352
1532135164726686928,10588,1532135164726078608,NED,-89.0,-95.0703735352
1532135164789229552,10589,1532135164788232400,NED,-89.0,-95.0703735352
1532135164874504048,10590,1532135164873837936,NED,-88.0,-95.0703735352
1532135164929166192,10591,1532135164927867152,NED,-88.0,-95.0703735352
1532135164973774672,10592,1532135164971127760,NED,-88.0,-95.0703735352
1532135165049159952,10593,1532135165048383376,NED,-87.0,-92.469909668
1532135165080902576,10594,1532135165074006032,NED,-87.0,-92.469909668
1532135165130406160,10595,1532135165129985040,NED,-87.0,-92.469909668
1532135165174781904,10596,1532135165174170000,NED,-87.0,-92.469909668
1532135165270579024,10597,1532135165269833552,NED,-87.0,-92.469909668
1532135165359259440,10598,1532135165350708272,NED,-87.0,-92.469909668
1532135165373142512,10599,1532135165367851280,NED,-87.0,-92.469909668
1532135165470948336,10600,1532135165469706512,NED,-87.0,-92.469909668
1532135165550099280,10601,1532135165547426448,NED,-87.0,-93.3227767944
1532135165613255056,10602,1532135165611362704,NED,-87.0,-93.3227767944
1532135165629363344,10603,1532135165628912016,NED,-87.0,-93.3227767944
1532135165692642096,10604,1532135165691795472,NED,-84.0,-93.3227767944
1532135165751000208,10605,1532135165750615824,NED,-84.0,-93.3227767944
1532135165763434256,10606,1532135165763032784,NED,-84.0,-93.3227767944
1532135165822844208,10607,1532135165822445712,NED,-84.0,-93.3227767944
1532135165855991760,10608,1532135165855584432,NED,-83.0,-93.3227767944
1532135165884789712,10609,1532135165884233616,NED,-83.0,-93.3227767944
1532135165963350192,10610,1532135165961700272,NED,-82.0,-93.3227767944
1532135165996277552,10611,1532135165994885360,NED,-82.0,-95.3268508911
1532135166130341232,10612,1532135166126647952,NED,-78.0,-95.3268508911
1532135166174772080,10613,1532135166173566320,NED,-77.0,-95.3268508911
1532135166222769360,10614,1532135166220827344,NED,-77.0,-95.3268508911
1532135166265670384,10615,1532135166265145872,NED,-77.0,-95.3268508911
1532135166284281584,10616,1532135166283523600,NED,-77.0,-95.3268508911
1532135166350001616,10617,1532135166348362416,NED,-75.0,-94.9641647339
1532135166400619312,10618,1532135166398213040,NED,-75.0,-94.9641647339
1532135166428957904,10619,1532135166428010608,NED,-75.0,-94.9641647339
1532135166510545808,10620,1532135166510164496,NED,-75.0,-94.9641647339
1532135166543326000,10621,1532135166540326416,NED,-71.0,-94.9641647339
1532135166609034832,10622,1532135166608244272,NED,-71.0,-94.9641647339
1532135166680048528,10623,1532135166675640656,NED,-70.0,-94.9641647339
1532135166722487600,10624,1532135166719530256,NED,-70.0,-94.9641647339
1532135166778560208,10625,1532135166772402896,NED,-70.0,-93.6997146606
1532135166805168432,10626,1532135166802202256,NED,-70.0,-93.6997146606
1532135166854445744,10627,1532135166853809712,NED,-67.0,-93.6997146606
1532135166898602480,10628,1532135166897740464,NED,-67.0,-93.6997146606
1532135166955927664,10629,1532135166951896176,NED,-66.0,-93.6997146606
1532135166999878032,10630,1532135166999410800,NED,-66.0,-93.6997146606
1532135167065752176,10631,1532135167064264720,NED,-62.0,-92.3230361938
1532135167101722800,10632,1532135167100964464,NED,-62.0,-92.3230361938
1532135167157306224,10633,1532135167155516112,NED,-61.0,-92.3230361938
1532135167214245456,10634,1532135167210909744,NED,-61.0,-92.3230361938
1532135167246092400,10635,1532135167244972304,NED,-59.0,-92.3230361938
1532135167316795408,10636,1532135167315177104,NED,-59.0,-92.3230361938
1532135167349676368,10637,1532135167348421136,NED,-58.0,-92.3230361938
1532135167395275312,10638,1532135167394493616,NED,-58.0,-92.3230361938
1532135167467958192,10639,1532135167467185360,NED,-57.0,-88.4445877075
