%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135144314454480,10202,1532135144313905008,NED,26.0699996948,22.5853557587
1532135144371319472,10203,1532135144370788272,NED,27.3999996185,22.5853557587
1532135144431192752,10204,1532135144424558096,NED,27.3899993896,22.5853557587
1532135144509418480,10205,1532135144506520208,NED,26.8799991608,22.5853557587
1532135144577455728,10206,1532135144576737648,NED,26.609998703,22.5853557587
1532135144621088464,10207,1532135144619937424,NED,26.609998703,22.5853557587
1532135144687486832,10208,1532135144677021072,NED,26.0499992371,22.5853557587
1532135144694571600,10209,1532135144690363024,NED,26.0499992371,22.5853557587
1532135144775224304,10210,1532135144774708016,NED,25.2699985504,25.0569972992
1532135144798890096,10211,1532135144797853520,NED,25.2699985504,25.0569972992
1532135144850897872,10212,1532135144848377680,NED,24.609998703,25.0569972992
1532135144921710960,10213,1532135144921169168,NED,24.5900001526,25.0569972992
1532135145005015568,10214,1532135145000257232,NED,23.25,25.0569972992
1532135145042955888,10215,1532135145042454320,NED,23.2399997711,25.0569972992
1532135145076506160,10216,1532135145076044816,NED,21.8400001526,27.4196834564
1532135145150529200,10217,1532135145148543504,NED,20.3999996185,27.4196834564
1532135145184117712,10218,1532135145183606192,NED,20.3899993896,27.4196834564
1532135145236267216,10219,1532135145235832560,NED,20.3699989319,27.4196834564
1532135145298657296,10220,1532135145297803408,NED,18.8699989319,27.4196834564
1532135145368132208,10221,1532135145367273456,NED,17.5100002289,27.4196834564
1532135145383041584,10222,1532135145382482576,NED,17.5100002289,27.4196834564
1532135145455472048,10223,1532135145454021776,NED,16.1800003052,27.4196834564
1532135145512093168,10224,1532135145511541936,NED,16.1900005341,24.4594535828
1532135145562358832,10225,1532135145561884016,NED,14.9299993515,24.4594535828
1532135145574152272,10226,1532135145573597296,NED,14.9399995804,24.4594535828
1532135145631740240,10227,1532135145631367888,NED,14.9399995804,24.4594535828
1532135145671438608,10228,1532135145671149808,NED,13.6499996185,24.4594535828
1532135145711462608,10229,1532135145709105136,NED,13.6499996185,24.4594535828
1532135145755027056,10230,1532135145754592240,NED,12.3899993896,24.4594535828
1532135145801596176,10231,1532135145800888080,NED,12.3999996185,24.4594535828
1532135145855363792,10232,1532135145854815472,NED,11.2599992752,24.4594535828
1532135145902722832,10233,1532135145898973168,NED,11.2699995041,19.886341095
1532135145980393040,10234,1532135145979920784,NED,10.279999733,19.886341095
1532135146074865840,10235,1532135146074558640,NED,9.30999946594,19.886341095
1532135146095514480,10236,1532135146095306928,NED,9.30999946594,19.886341095
1532135146167921744,10237,1532135146166830896,NED,8.36999988556,19.886341095
1532135146209993712,10238,1532135146209697072,NED,8.36999988556,19.886341095
1532135146257122384,10239,1532135146255359600,NED,7.34999990463,16.8458080292
1532135146290464400,10240,1532135146286737936,NED,7.34999990463,16.8458080292
1532135146348952592,10241,1532135146346968016,NED,6.23000001907,16.8458080292
1532135146413033488,10242,1532135146411176336,NED,6.21999979019,16.8458080292
1532135146431311504,10243,1532135146430554992,NED,6.21999979019,16.8458080292
1532135146489583440,10244,1532135146488406416,NED,4.85999965668,16.8458080292
1532135146633994032,10245,1532135146632676464,NED,3.42999982834,16.8458080292
1532135146699152432,10246,1532135146698738896,NED,2.0,16.8458080292
1532135146706330576,10247,1532135146700667568,NED,2.0,16.8458080292
1532135146773552816,10248,1532135146772708432,NED,0.689999997616,15.0700731277
1532135146800939152,10249,1532135146800021968,NED,0.689999997616,15.0700731277
1532135146852216144,10250,1532135146851750256,NED,-0.519999980927,15.0700731277
1532135146898433552,10251,1532135146896579344,NED,-0.519999980927,15.0700731277
1532135146939248240,10252,1532135146938031248,NED,-0.519999980927,15.0700731277
1532135146975200144,10253,1532135146974683280,NED,-1.80999994278,15.0700731277
1532135147070018672,10254,1532135147069256112,NED,-2.99000000954,15.0700731277
1532135147158063344,10255,1532135147157429136,NED,-3.81999993324,9.79500865936
1532135147191970352,10256,1532135147191548304,NED,-3.81999993324,9.79500865936
1532135147266927024,10257,1532135147266209616,NED,-4.56999969482,9.79500865936
1532135147283118096,10258,1532135147282751408,NED,-4.56999969482,9.79500865936
1532135147306043216,10259,1532135147305642128,NED,-4.56999969482,9.79500865936
1532135147368087792,10260,1532135147367175440,NED,-5.13000011444,9.79500865936
1532135147398800368,10261,1532135147397817744,NED,-5.13000011444,9.79500865936
1532135147470462608,10262,1532135147469765488,NED,-5.5,4.37904500961
1532135147495650448,10263,1532135147495202288,NED,-5.5,4.37904500961
1532135147579669104,10264,1532135147575783856,NED,-5.73999977112,4.37904500961
1532135147603512304,10265,1532135147602907568,NED,-5.75,4.37904500961
1532135147681014736,10266,1532135147679500592,NED,-5.90999984741,4.37904500961
1532135147698190992,10267,1532135147696901104,NED,-5.90999984741,4.37904500961
1532135147786412272,10268,1532135147785912944,NED,-6.0499997139,4.37904500961
1532135147811415344,10269,1532135147810870960,NED,-6.0499997139,-0.632857501507
1532135147870571856,10270,1532135147869974864,NED,-6.11999988556,-0.632857501507
1532135147892762768,10271,1532135147890165680,NED,-6.11999988556,-0.632857501507
1532135147948698512,10272,1532135147948111568,NED,-6.10999965668,-0.632857501507
1532135148004331344,10273,1532135148003293520,NED,-6.10999965668,-0.632857501507
1532135148087385904,10274,1532135148082557200,NED,-6.06999969482,-0.632857501507
1532135148105269328,10275,1532135148104829456,NED,-6.06999969482,-0.632857501507
1532135148146770672,10276,1532135148145988848,NED,-5.92999982834,-0.632857501507
1532135148196038352,10277,1532135148195664400,NED,-5.92999982834,-0.632857501507
1532135148252009040,10278,1532135148249653552,NED,-5.6299996376,-3.8644323349
1532135148320671984,10279,1532135148320081808,NED,-5.6299996376,-3.8644323349
1532135148354614000,10280,1532135148354222640,NED,-5.30999994278,-3.8644323349
1532135148420296976,10281,1532135148419732368,NED,-5.31999969482,-3.8644323349
1532135148455334384,10282,1532135148449250448,NED,-4.88999986649,-3.8644323349
1532135148485132592,10283,1532135148484199440,NED,-4.88999986649,-3.8644323349
1532135148589193040,10284,1532135148588557424,NED,-4.38000011444,-3.8644323349
1532135148650211280,10285,1532135148649138384,NED,-3.75999999046,-3.8644323349
1532135148704563920,10286,1532135148703933456,NED,-3.75999999046,-6.88345193863
1532135148751414672,10287,1532135148750723344,NED,-3.14999985695,-6.88345193863
1532135148821832400,10288,1532135148821150288,NED,-3.14999985695,-6.88345193863
1532135148849372496,10289,1532135148848617904,NED,-2.30999994278,-6.88345193863
1532135148897888240,10290,1532135148894603024,NED,-2.30999994278,-6.88345193863
1532135148982855312,10291,1532135148980258832,NED,-1.35000002384,-6.88345193863
1532135149021555632,10292,1532135149020898448,NED,-1.35000002384,-9.92496109009
1532135149069913808,10293,1532135149069371952,NED,-0.159999996424,-9.92496109009
1532135149112320112,10294,1532135149111464784,NED,-0.159999996424,-9.92496109009
1532135149146821488,10295,1532135149146251120,NED,1.07999992371,-9.92496109009
1532135149224734512,10296,1532135149221036688,NED,1.07999992371,-9.92496109009
1532135149285647696,10297,1532135149284804688,NED,2.32999992371,-9.92496109009
1532135149291243248,10298,1532135149290700432,NED,2.32999992371,-9.92496109009
1532135149388404176,10299,1532135149386449616,NED,3.55999994278,-9.92496109009
1532135149406435056,10300,1532135149406004112,NED,3.56999993324,-9.92496109009
1532135149468751408,10301,1532135149468246864,NED,4.77999973297,-8.44331359863
1532135149523387056,10302,1532135149522576624,NED,4.77999973297,-8.44331359863
1532135149560001712,10303,1532135149559613424,NED,5.92000007629,-8.44331359863
1532135149604033424,10304,1532135149603446192,NED,5.92000007629,-8.44331359863
1532135149663470736,10305,1532135149662214320,NED,7.06999969482,-8.44331359863
1532135149717340912,10306,1532135149716788432,NED,7.06999969482,-8.44331359863
1532135149770560080,10307,1532135149770121136,NED,8.17000007629,-5.64707756042
1532135149809915344,10308,1532135149809474160,NED,8.17000007629,-5.64707756042
1532135149857010416,10309,1532135149856249072,NED,9.21000003815,-5.64707756042
1532135149889083184,10310,1532135149887863824,NED,9.21000003815,-5.64707756042
1532135149954260144,10311,1532135149953071792,NED,10.1499996185,-5.64707756042
1532135149995758256,10312,1532135149995563152,NED,10.1499996185,-5.64707756042
1532135150052225520,10313,1532135150051562192,NED,11.0799999237,-5.64707756042
1532135150089990576,10314,1532135150089282224,NED,11.0799999237,-1.54212653637
1532135150143278160,10315,1532135150142914384,NED,11.9099998474,-1.54212653637
1532135150188716752,10316,1532135150188112048,NED,11.9099998474,-1.54212653637
1532135150253184720,10317,1532135150252422544,NED,12.6199998856,-1.54212653637
1532135150297767312,10318,1532135150292668464,NED,12.6199998856,-1.54212653637
1532135150396304784,10319,1532135150395666448,NED,13.2399997711,-1.54212653637
1532135150465234512,10320,1532135150464730416,NED,13.75,-1.54212653637
1532135150517672624,10321,1532135150516976240,NED,13.75,-1.54212653637
1532135150589155664,10322,1532135150588855408,NED,14.1700000763,4.73033857346
1532135150685029776,10323,1532135150679049104,NED,14.4699993134,4.73033857346
1532135150694130960,10324,1532135150689231824,NED,14.4699993134,4.73033857346
1532135150752059696,10325,1532135150751658992,NED,14.6799993515,4.73033857346
1532135150805578672,10326,1532135150804645584,NED,14.6799993515,4.73033857346
1532135150851676624,10327,1532135150850680912,NED,14.7599992752,8.43354797363
1532135150909347152,10328,1532135150908797680,NED,14.7599992752,8.43354797363
1532135150970145712,10329,1532135150969498320,NED,14.7999992371,8.43354797363
1532135151001794544,10330,1532135151001505872,NED,14.7999992371,8.43354797363
1532135151031285232,10331,1532135151030874800,NED,14.7999992371,8.43354797363
1532135151102930384,10332,1532135151102092016,NED,14.7100000381,8.43354797363
1532135151156770736,10333,1532135151156330352,NED,14.5999994278,8.43354797363
1532135151206056720,10334,1532135151204926640,NED,14.5999994278,10.6822919846
1532135151270207984,10335,1532135151269627888,NED,14.25,10.6822919846
1532135151295032208,10336,1532135151294823344,NED,14.25,10.6822919846
1532135151394746416,10337,1532135151394327440,NED,13.6999998093,10.6822919846
1532135151458215120,10338,1532135151457693488,NED,12.8999996185,10.6822919846
1532135151501127760,10339,1532135151494474992,NED,12.8999996185,10.6822919846
1532135151541813328,10340,1532135151540633520,NED,11.8899993896,10.6822919846
1532135151612314288,10341,1532135151611800848,NED,11.8899993896,10.6822919846
1532135151674963600,10342,1532135151674279952,NED,10.8599996567,15.4109401703
1532135151695195984,10343,1532135151692077424,NED,10.8599996567,15.4109401703
1532135151773910224,10344,1532135151773126352,NED,10.0,15.4109401703
1532135151812334128,10345,1532135151811794640,NED,9.98999977112,15.4109401703
1532135151875461456,10346,1532135151874786576,NED,9.19999980927,15.4109401703
1532135151896937328,10347,1532135151896540528,NED,9.19999980927,15.4109401703
1532135151942804272,10348,1532135151942342864,NED,8.47999954224,15.4109401703
1532135152001637936,10349,1532135152001196592,NED,8.47999954224,15.4109401703
1532135152037857584,10350,1532135152037319888,NED,8.47999954224,15.4109401703
1532135152099127056,10351,1532135152098578128,NED,7.85999965668,9.97249698639
1532135152240346448,10352,1532135152236006576,NED,7.48000001907,9.97249698639
1532135152301855984,10353,1532135152301017456,NED,7.0499997139,9.97249698639
1532135152360937520,10354,1532135152360358864,NED,6.53999996185,9.97249698639
1532135152435813712,10355,1532135152435230512,NED,6.53999996185,9.97249698639
1532135152449488720,10356,1532135152448552912,NED,6.53999996185,9.97249698639
1532135152490079056,10357,1532135152486714928,NED,6.02999973297,9.97249698639
1532135152548367984,10358,1532135152547529360,NED,5.40999984741,8.54483413696
1532135152610111312,10359,1532135152609590000,NED,5.40999984741,8.54483413696
1532135152721177232,10360,1532135152720795856,NED,4.67999982834,8.54483413696
1532135152751840816,10361,1532135152751321744,NED,3.92999982834,8.54483413696
1532135152816752400,10362,1532135152816140112,NED,3.91999983788,8.54483413696
1532135152854278000,10363,1532135152853815760,NED,3.13999986649,8.10707759857
1532135152917701232,10364,1532135152917029232,NED,3.13999986649,8.10707759857
1532135152967084208,10365,1532135152966495376,NED,2.45000004768,8.10707759857
1532135153020705136,10366,1532135153018027856,NED,2.45000004768,8.10707759857
1532135153039164432,10367,1532135153038479760,NED,2.45000004768,8.10707759857
1532135153123005552,10368,1532135153118966128,NED,1.70999991894,8.10707759857
1532135153162876080,10369,1532135153162208912,NED,1.04999995232,5.97251653671
1532135153212708560,10370,1532135153211044560,NED,1.04999995232,5.97251653671
1532135153246520976,10371,1532135153246107536,NED,0.459999978542,5.97251653671
1532135153296974576,10372,1532135153294772464,NED,0.459999978542,5.97251653671
1532135153332257360,10373,1532135153324756784,NED,0.459999978542,5.97251653671
1532135153366249552,10374,1532135153365892400,NED,0.00999999977648,5.97251653671
1532135153428866480,10375,1532135153426882928,NED,0.00999999977648,5.97251653671
1532135153471942960,10376,1532135153470933264,NED,-0.359999984503,5.97251653671
1532135153488838736,10377,1532135153486644432,NED,-0.359999984503,5.97251653671
1532135153564830832,10378,1532135153564403152,NED,-0.719999969006,3.94130825996
1532135153595927088,10379,1532135153595459408,NED,-0.719999969006,3.94130825996
1532135153694829136,10380,1532135153694422640,NED,-1.12000000477,3.94130825996
1532135153772119728,10381,1532135153771466096,NED,-1.39999997616,3.94130825996
1532135153803850032,10382,1532135153802785552,NED,-1.39999997616,3.94130825996
1532135153862753776,10383,1532135153861828400,NED,-1.68999993801,2.37418723106
1532135153888894256,10384,1532135153886843248,NED,-1.68999993801,2.37418723106
1532135153973423056,10385,1532135153972260944,NED,-1.89999997616,2.37418723106
1532135154014315056,10386,1532135154013896912,NED,-1.89999997616,2.37418723106
1532135154061443056,10387,1532135154060787600,NED,-2.18000006676,2.37418723106
1532135154095173424,10388,1532135154094707984,NED,-2.18000006676,1.28815948963
1532135154207390224,10389,1532135154206431408,NED,-2.48000001907,1.28815948963
1532135154269759152,10390,1532135154264400208,NED,-2.73000001907,1.28815948963
1532135154325372176,10391,1532135154324118768,NED,-2.73000001907,1.28815948963
1532135154358751600,10392,1532135154358094224,NED,-2.92999982834,1.28815948963
1532135154396549872,10393,1532135154395890608,NED,-2.92999982834,0.975070357323
1532135154462356720,10394,1532135154461652144,NED,-3.1099998951,0.975070357323
1532135154517600720,10395,1532135154516689936,NED,-3.1099998951,0.975070357323
1532135154575563056,10396,1532135154570572496,NED,-3.16999983788,0.975070357323
1532135154641733328,10397,1532135154641047152,NED,-3.16999983788,0.975070357323
1532135154660034224,10398,1532135154659541072,NED,-3.14999985695,0.975070357323
1532135154766676432,10399,1532135154761906160,NED,-3.0,0.975070357323
1532135154815347088,10400,1532135154811971280,NED,-3.0,0.975070357323
1532135154844724368,10401,1532135154844331984,NED,-2.75,0.975070357323
1532135154892768944,10402,1532135154889613872,NED,-2.75,0.975070357323
1532135154947650320,10403,1532135154946160656,NED,-2.39999985695,-3.78472018242
1532135155011829712,10404,1532135155011171472,NED,-2.39999985695,-3.78472018242
1532135155033089104,10405,1532135155032551024,NED,-2.39999985695,-3.78472018242
1532135155114618096,10406,1532135155114002576,NED,-2.0,-3.78472018242
1532135155192746768,10407,1532135155190869232,NED,-1.65999996662,-3.78472018242
1532135155289889232,10408,1532135155289477872,NED,-1.37999999523,-3.78472018242
1532135155349516752,10409,1532135155348857584,NED,-1.11000001431,-3.21868515015
1532135155419687056,10410,1532135155419253488,NED,-1.11000001431,-3.21868515015
1532135155446794896,10411,1532135155446120144,NED,-0.769999980927,-3.21868515015
1532135155483768368,10412,1532135155483341872,NED,-0.769999980927,-3.21868515015
1532135155541766000,10413,1532135155541315856,NED,-0.389999985695,-3.21868515015
1532135155592065520,10414,1532135155591590384,NED,-0.389999985695,-3.21868515015
1532135155654301552,10415,1532135155651851792,NED,0.00999999977648,-3.42039442062
1532135155708200656,10416,1532135155707857264,NED,0.00999999977648,-3.42039442062
1532135155808316944,10417,1532135155807214416,NED,0.52999997139,-3.42039442062
1532135155900667472,10418,1532135155899955184,NED,1.04999995232,-3.42039442062
1532135155961125648,10419,1532135155960708944,NED,1.55999994278,-3.42039442062
1532135156002068912,10420,1532135156001540752,NED,1.55999994278,-3.42039442062
1532135156054212784,10421,1532135156053734576,NED,2.0,-2.54460382462
1532135156097099280,10422,1532135156093976496,NED,2.0,-2.54460382462
1532135156159271984,10423,1532135156159040208,NED,2.38999986649,-2.54460382462
1532135156196306384,10424,1532135156195909808,NED,2.38999986649,-2.54460382462
1532135156244668464,10425,1532135156244052816,NED,2.70000004768,-2.54460382462
1532135156308730128,10426,1532135156308521776,NED,2.70000004768,-2.54460382462
1532135156367900368,10427,1532135156366952368,NED,2.90999984741,-2.54460382462
1532135156412836720,10428,1532135156412402864,NED,2.90999984741,0.9653185606
1532135156473269616,10429,1532135156472433872,NED,3.04999995232,0.9653185606
1532135156500356656,10430,1532135156499970128,NED,3.04999995232,0.9653185606
1532135156528381232,10431,1532135156526848624,NED,3.04999995232,0.9653185606
1532135156569699152,10432,1532135156569472816,NED,3.16999983788,0.9653185606
1532135156615880752,10433,1532135156615458224,NED,3.16999983788,0.9653185606
1532135156637437360,10434,1532135156636959376,NED,3.16999983788,0.9653185606
1532135156719802352,10435,1532135156718652496,NED,3.23000001907,0.9653185606
1532135156756541392,10436,1532135156756062160,NED,3.27999997139,2.69133901596
1532135156837809360,10437,1532135156837188368,NED,3.27999997139,2.69133901596
1532135156890172912,10438,1532135156889592816,NED,3.33999991417,2.69133901596
1532135156950535024,10439,1532135156948032592,NED,3.33999991417,2.69133901596
1532135157005590768,10440,1532135157005183728,NED,3.33999991417,2.69133901596
1532135157060883184,10441,1532135157060110000,NED,3.28999996185,3.7116818428
1532135157085324144,10442,1532135157084902192,NED,3.28999996185,3.7116818428
1532135157135397296,10443,1532135157134621488,NED,3.28999996185,3.7116818428
1532135157168800016,10444,1532135157168508272,NED,3.14999985695,3.7116818428
1532135157226384176,10445,1532135157225849328,NED,3.14999985695,3.7116818428
1532135157288872496,10446,1532135157288468464,NED,2.9399998188,3.7116818428
1532135157340786896,10447,1532135157340326512,NED,2.9399998188,3.7116818428
1532135157370170000,10448,1532135157369441872,NED,2.73000001907,3.7116818428
1532135157439896848,10449,1532135157439291728,NED,2.73000001907,3.7116818428
1532135157497401904,10450,1532135157497031280,NED,2.42999982834,3.7116818428
1532135157534291536,10451,1532135157533782448,NED,2.42999982834,3.7116818428
1532135157554665104,10452,1532135157554032048,NED,2.18000006676,4.67649364471
1532135157623851664,10453,1532135157623332080,NED,2.18000006676,4.67649364471
1532135157712548112,10454,1532135157712017200,NED,2.07999992371,4.67649364471
1532135157747603664,10455,1532135157747240784,NED,2.15999984741,4.67649364471
1532135157819736944,10456,1532135157819266448,NED,2.15999984741,4.67649364471
1532135157850342096,10457,1532135157850063440,NED,2.34999990463,4.67649364471
1532135157891456944,10458,1532135157891227920,NED,2.34999990463,4.67649364471
1532135157952089456,10459,1532135157951456528,NED,2.69000005722,0.440041333437
1532135157989850704,10460,1532135157989479312,NED,2.69000005722,0.440041333437
1532135158038654544,10461,1532135158037719984,NED,2.69000005722,0.440041333437
1532135158091114256,10462,1532135158090703920,NED,2.97000002861,0.440041333437
1532135158175994224,10463,1532135158174682160,NED,3.28999996185,0.440041333437
1532135158212634640,10464,1532135158212063504,NED,3.28999996185,0.440041333437
1532135158280381680,10465,1532135158279591472,NED,3.6099998951,0.440041333437
1532135158304385296,10466,1532135158303634928,NED,3.6099998951,0.303594648838
1532135158354175856,10467,1532135158353519024,NED,3.89999985695,0.303594648838
1532135158394947760,10468,1532135158394263312,NED,3.89999985695,0.303594648838
1532135158499341008,10469,1532135158498828880,NED,4.13000011444,0.303594648838
1532135158561879856,10470,1532135158560658224,NED,4.40999984741,0.303594648838
1532135158578553392,10471,1532135158577927728,NED,4.40999984741,0.303594648838
1532135158607129968,10472,1532135158605999312,NED,4.40999984741,0.303594648838
1532135158653212016,10473,1532135158652706032,NED,4.71999979019,0.29376283288
1532135158691122448,10474,1532135158690692080,NED,4.71999979019,0.29376283288
1532135158765451920,10475,1532135158764223888,NED,4.83999967575,0.29376283288
1532135158837079536,10476,1532135158836334512,NED,4.83999967575,0.29376283288
1532135158889570704,10477,1532135158888726064,NED,4.88000011444,0.29376283288
1532135158989250160,10478,1532135158988562000,NED,4.73999977112,0.29376283288
1532135159062032784,10479,1532135159061251568,NED,4.73999977112,0.29376283288
1532135159085510832,10480,1532135159084927920,NED,4.5499997139,4.81258630753
1532135159159232432,10481,1532135159156379632,NED,4.2999997139,4.81258630753
1532135159242475728,10482,1532135159241431504,NED,4.2999997139,4.81258630753
1532135159278820304,10483,1532135159277757200,NED,4.06999969482,4.81258630753
1532135159292752816,10484,1532135159292043952,NED,4.06999969482,4.81258630753
1532135159380555024,10485,1532135159380024624,NED,3.89999985695,4.81258630753
1532135159408075600,10486,1532135159406970416,NED,3.89999985695,4.81258630753
1532135159464433616,10487,1532135159464192016,NED,3.73000001907,3.24198365211
1532135159533802384,10488,1532135159529415792,NED,3.73000001907,3.24198365211
1532135159619298512,10489,1532135159618554800,NED,3.52999997139,3.24198365211
1532135159650894640,10490,1532135159647856176,NED,3.32999992371,3.24198365211
1532135159688424944,10491,1532135159686522992,NED,3.32999992371,3.24198365211
1532135159776362096,10492,1532135159775087952,NED,3.19999980927,3.24198365211
1532135159804961712,10493,1532135159804171248,NED,3.19999980927,3.24198365211
1532135159874776368,10494,1532135159871175952,NED,3.16999983788,3.24198365211
1532135159922291952,10495,1532135159921403504,NED,3.17999982834,2.39793539047
1532135159963913104,10496,1532135159963476464,NED,3.17999982834,2.39793539047
1532135160012626960,10497,1532135160006424400,NED,3.17999982834,2.39793539047
1532135160052931824,10498,1532135160051497232,NED,3.03999996185,2.39793539047
1532135160115168848,10499,1532135160114611280,NED,3.04999995232,2.39793539047
1532135160159520848,10500,1532135160158656016,NED,2.8599998951,2.39793539047
1532135160211462064,10501,1532135160211131728,NED,2.8599998951,2.39793539047
1532135160252801968,10502,1532135160252178768,NED,2.65999984741,2.39793539047
1532135160283409808,10503,1532135160282836432,NED,2.65999984741,2.39793539047
1532135160350855824,10504,1532135160347978320,NED,2.44000005722,4.01137971878
1532135160409029584,10505,1532135160408582000,NED,2.44000005722,4.01137971878
1532135160455592336,10506,1532135160455168432,NED,2.24000000954,4.01137971878
1532135160482336880,10507,1532135160481879440,NED,2.24000000954,4.01137971878
1532135160549017648,10508,1532135160548307184,NED,1.95999991894,4.01137971878
1532135160616573424,10509,1532135160615983120,NED,1.95999991894,4.01137971878
1532135160674693072,10510,1532135160673992880,NED,1.76999998093,4.01137971878
1532135160742292944,10511,1532135160740240496,NED,1.76999998093,3.72072815895
1532135160773236080,10512,1532135160772917552,NED,1.62000000477,3.72072815895
1532135160796216240,10513,1532135160795987344,NED,1.62999999523,3.72072815895
1532135160852953872,10514,1532135160852134608,NED,1.4699999094,3.72072815895
1532135160919301520,10515,1532135160918875920,NED,1.4699999094,3.72072815895
1532135160972513072,10516,1532135160971769168,NED,1.37000000477,3.72072815895
1532135160997012080,10517,1532135160996591888,NED,1.37000000477,3.72072815895
1532135161050466640,10518,1532135161045607632,NED,1.37000000477,2.31332921982
1532135161098897264,10519,1532135161098508592,NED,1.23000001907,2.31332921982
1532135161114743952,10520,1532135161114254288,NED,1.23000001907,2.31332921982
1532135161173136656,10521,1532135161166465424,NED,1.18999993801,2.31332921982
1532135161188246928,10522,1532135161187930928,NED,1.18999993801,2.31332921982
1532135161264965840,10523,1532135161264236656,NED,1.31999993324,2.31332921982
1532135161316922512,10524,1532135161315525904,NED,1.31999993324,0.793928444386
1532135161363193040,10525,1532135161362790192,NED,1.59999990463,0.793928444386
1532135161441999408,10526,1532135161441510352,NED,1.59999990463,0.793928444386
1532135161477313328,10527,1532135161475588592,NED,1.99000000954,0.793928444386
1532135161491670800,10528,1532135161491286320,NED,1.99000000954,0.793928444386
1532135161574662704,10529,1532135161571164752,NED,2.34999990463,0.793928444386
1532135161593475728,10530,1532135161593218320,NED,2.34999990463,0.793928444386
1532135161678484624,10531,1532135161677995056,NED,2.73000001907,0.793928444386
1532135161697133520,10532,1532135161696682608,NED,2.73000001907,-0.496451497078
1532135161749830736,10533,1532135161749027696,NED,3.08999991417,-0.496451497078
1532135161793002320,10534,1532135161792761264,NED,3.08999991417,-0.496451497078
1532135161844098480,10535,1532135161843160560,NED,3.42999982834,-0.496451497078
1532135161916817904,10536,1532135161914486416,NED,3.42999982834,-0.496451497078
1532135161964651536,10537,1532135161952059280,NED,3.77999997139,-0.496451497078
1532135162001243024,10538,1532135162000424880,NED,3.77999997139,-0.496451497078
1532135162040216752,10539,1532135162039673360,NED,3.77999997139,-0.496451497078
1532135162093479472,10540,1532135162090098768,NED,3.95999979973,-0.496451497078
1532135162184754192,10541,1532135162184205776,NED,3.97000002861,1.76458108425
1532135162257780848,10542,1532135162256875248,NED,3.83999991417,1.76458108425
1532135162300788368,10543,1532135162300076400,NED,3.83999991417,1.76458108425
1532135162360909712,10544,1532135162359638608,NED,3.75,1.76458108425
1532135162403532784,10545,1532135162403142192,NED,3.75,1.76458108425
1532135162456814832,10546,1532135162456207824,NED,3.65999984741,1.76458108425
1532135162529448528,10547,1532135162529004112,NED,3.65999984741,1.76458108425
1532135162557680816,10548,1532135162557118672,NED,3.51999998093,1.76458108425
1532135162600916112,10549,1532135162600414000,NED,3.51999998093,1.76458108425
1532135162686837072,10550,1532135162685890192,NED,3.39999985695,4.67315006256
1532135162780116208,10551,1532135162779012080,NED,3.23000001907,4.67315006256
1532135162809635376,10552,1532135162809148304,NED,3.23000001907,4.67315006256
1532135162844114448,10553,1532135162843126224,NED,3.01999998093,4.67315006256
1532135162882054160,10554,1532135162881712240,NED,3.01999998093,4.67315006256
1532135162996382064,10555,1532135162995401840,NED,2.77999997139,4.67315006256
1532135163056432560,10556,1532135163055958768,NED,2.77999997139,4.96923923492
1532135163121410480,10557,1532135163120905872,NED,2.47000002861,4.96923923492
1532135163170906256,10558,1532135163169637840,NED,2.08999991417,4.96923923492
1532135163205153008,10559,1532135163204533936,NED,2.08999991417,4.96923923492
1532135163262208656,10560,1532135163261825936,NED,1.7199999094,4.96923923492
1532135163309064560,10561,1532135163308353456,NED,1.7199999094,4.96923923492
1532135163375883088,10562,1532135163374412880,NED,1.41999995708,4.96923923492
1532135163398905296,10563,1532135163398414192,NED,1.41999995708,4.96923923492
1532135163459733072,10564,1532135163459420432,NED,1.13999998569,4.90856027603
1532135163510737648,10565,1532135163510054512,NED,1.13999998569,4.90856027603
1532135163553165136,10566,1532135163552682352,NED,0.870000004768,4.90856027603
1532135163596306896,10567,1532135163595738224,NED,0.870000004768,4.90856027603
1532135163666560880,10568,1532135163665858064,NED,0.550000011921,4.90856027603
1532135163695807888,10569,1532135163694914896,NED,0.550000011921,4.90856027603
1532135163774646064,10570,1532135163773514896,NED,0.199999988079,4.90856027603
1532135163808998224,10571,1532135163808312368,NED,0.199999988079,4.90856027603
1532135163875591216,10572,1532135163873197968,NED,-0.199999988079,4.90856027603
1532135163903894864,10573,1532135163902933904,NED,-0.199999988079,4.90856027603
1532135164000010160,10574,1532135163999180176,NED,-0.649999976158,4.62644529343
1532135164031783088,10575,1532135164030455216,NED,-0.649999976158,4.62644529343
1532135164085346960,10576,1532135164084639888,NED,-1.07999992371,4.62644529343
1532135164160197168,10577,1532135164159591120,NED,-1.4699999094,4.62644529343
1532135164204425072,10578,1532135164204090608,NED,-1.4699999094,4.62644529343
1532135164295806640,10579,1532135164295038000,NED,-1.83999991417,4.62644529343
1532135164364661040,10580,1532135164363612848,NED,-2.11999988556,4.38147783279
1532135164420285392,10581,1532135164418137104,NED,-2.11999988556,4.38147783279
1532135164443688944,10582,1532135164443274864,NED,-2.33999991417,4.38147783279
1532135164519877392,10583,1532135164519021104,NED,-2.33999991417,4.38147783279
1532135164545132176,10584,1532135164544619120,NED,-2.5,4.38147783279
1532135164602307984,10585,1532135164601727248,NED,-2.5,4.38147783279
