%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532135136049325040,6921,1532135136043031024,map,-8.40216732025,-11.3293495178,-1.60944843292,0.401986658573,-0.203972637653,0.239301353693
1532135136319466256,6922,1532135136318735344,map,-7.29465579987,-11.6047391891,-1.07765138149,0.401986658573,-0.203972637653,0.239301353693
1532135136519506384,6923,1532135136519024080,map,-6.58750724792,-11.6687631607,-0.498315036297,0.267543584108,-0.131020575762,0.0385744571686
1532135136792337488,6924,1532135136788988688,map,-6.08426618576,-11.5218391418,-0.198749884963,0.427415013313,-0.0229072794318,0.00913765840232
1532135137037592880,6925,1532135137036875696,map,-5.94325208664,-11.2371082306,-0.143125936389,0.427415013313,-0.0229072794318,0.00913765840232
1532135137290887984,6926,1532135137290180496,map,-5.99572610855,-10.9222278595,-0.200694784522,0.350767195225,0.0166591182351,0.0922452583909
1532135137528401968,6927,1532135137527580624,map,-6.08501195908,-10.6351213455,-0.519182384014,0.0583508498967,0.0912099182606,0.00372411450371
1532135137778718256,6928,1532135137777724368,map,-6.25401973724,-10.4377880096,-0.852560698986,0.0583508498967,0.0912099182606,0.00372411450371
1532135138064774768,6929,1532135138063839696,map,-6.62823629379,-10.2438964844,-0.930222153664,0.2291341573,0.047133423388,-0.148838356137
1532135138283962544,6930,1532135138283283504,map,-7.05533027649,-10.0634908676,-1.16118884087,-0.0477882251143,0.00674896128476,-0.107967622578
1532135138553394352,6931,1532135138551957360,map,-7.53997278214,-9.89787769318,-1.38579499722,-0.0477882251143,0.00674896128476,-0.107967622578
1532135138762654928,6932,1532135138762042416,map,-7.89388465881,-9.80990600586,-1.36697030067,-0.0499365441501,0.00716386642307,-0.1291102916
1532135139036062384,6933,1532135139035619664,map,-8.31910991669,-9.68643379211,-1.44261562824,-0.166736200452,-0.0248727686703,-0.0845313072205
1532135139288008144,6934,1532135139286116048,map,-8.65139102936,-9.58636379242,-1.44453024864,-0.0733101963997,-0.0445334203541,-0.05524180457
1532135139532224144,6935,1532135139531360880,map,-8.98159408569,-9.47926044464,-1.24940931797,-0.0733101963997,-0.0445334203541,-0.05524180457
1532135139785917552,6936,1532135139785248240,map,-9.17309093475,-9.43760108948,-1.04034805298,-0.250243216753,-0.0401198714972,-0.0286831650883
1532135140018175568,6937,1532135140017506416,map,-9.26446437836,-9.40584945679,-0.829944431782,-0.250243216753,-0.0401198714972,-0.0286831650883
1532135140258738960,6938,1532135140258284784,map,-9.31310272217,-9.36619949341,-0.595159769058,0.00942053459585,-0.0714736282825,0.00307512842119
1532135140489608432,6939,1532135140488925072,map,-9.27159309387,-9.33133506775,-0.324017316103,-0.0735057890415,-0.0592861287296,0.0886482521892
1532135140726755824,6940,1532135140726084752,map,-9.12409687042,-9.30526733398,-0.0241328608245,-0.0735057890415,-0.0592861287296,0.0886482521892
1532135141010798768,6941,1532135141008326832,map,-8.86619281769,-9.3149728775,0.309293806553,-0.118448235095,-0.0519178174436,0.0963251665235
1532135141230772848,6942,1532135141229995408,map,-8.54862117767,-9.34242916107,0.395904541016,-0.118448235095,-0.0519178174436,0.0963251665235
1532135141505985552,6943,1532135141503105712,map,-8.10693645477,-9.46878814697,0.535141766071,-0.170884728432,-0.0162833444774,0.0406864099205
1532135141727744208,6944,1532135141726602256,map,-7.74836683273,-9.60779762268,0.544074118137,-0.170884728432,-0.0162833444774,0.0406864099205
1532135141980979952,6945,1532135141980138736,map,-7.46078681946,-9.74468994141,0.471697062254,0.11878579855,0.0574421323836,-0.00784676056355
1532135142274530768,6946,1532135142273519024,map,-7.23415279388,-9.8961315155,0.0848719477653,0.111769124866,0.0978343710303,0.0454634465277
1532135142470830320,6947,1532135142470143632,map,-7.21280622482,-9.96611213684,-0.126817941666,0.111769124866,0.0978343710303,0.0454634465277
1532135142725724784,6948,1532135142725092560,map,-7.36310482025,-10.0069694519,-0.236245945096,0.424750775099,0.0181254986674,0.0924600586295
1532135143000561520,6949,1532135142999540912,map,-7.65658330917,-9.99963951111,-0.328702956438,0.424750775099,0.0181254986674,0.0924600586295
1532135143251592816,6950,1532135143249442096,map,-8.06681156158,-9.94114971161,-0.423504054546,0.173535868526,0.0060243839398,-0.162065401673
1532135143482885232,6951,1532135143482122064,map,-8.55031394958,-9.82951259613,-0.656276226044,0.173535868526,0.0060243839398,-0.162065401673
1532135143688962544,6952,1532135143688274736,map,-9.07848644257,-9.6615524292,-0.805339574814,0.188177719712,-0.0439663119614,-0.309617698193
1532135143930177648,6953,1532135143929377744,map,-9.87336921692,-9.26486968994,-0.839874386787,0.261060327291,-0.200487464666,-0.195226609707
1532135144209189712,6954,1532135144207381616,map,-10.8709764481,-8.63516807556,-0.592810809612,0.261060327291,-0.200487464666,-0.195226609707
1532135144445399280,6955,1532135144444557840,map,-11.7795162201,-7.8989238739,-0.0831061005592,-0.118509195745,-0.172721371055,-0.199287503958
1532135144694198480,6956,1532135144682945040,map,-12.350771904,-7.23740816116,-0.122312560678,-0.118509195745,-0.172721371055,-0.199287503958
1532135144947960112,6957,1532135144945739824,map,-13.1559247971,-6.06193780899,0.110397547483,0.0435439497232,-0.164339154959,-0.257333755493
1532135145166201808,6958,1532135145165551792,map,-13.7102518082,-5.06927585602,0.279034763575,-0.00208076531999,-0.218741938472,-0.104037217796
1532135145406800400,6959,1532135145406097712,map,-14.1127166748,-4.08381605148,0.472102940083,-0.00208076531999,-0.218741938472,-0.104037217796
1532135145663404208,6960,1532135145662639056,map,-14.3952980042,-3.21921992302,0.527060091496,-0.0934114381671,-0.077207185328,-0.229030132294
1532135145862320912,6961,1532135145860978224,map,-14.5667858124,-2.60326862335,0.490666687489,-0.0934114381671,-0.077207185328,-0.229030132294
1532135146118586800,6962,1532135146117949232,map,-14.7388448715,-1.9459862709,0.214177563787,-0.24713331461,-0.0217891540378,-0.285782784224
1532135146364855408,6963,1532135146364019088,map,-14.901925087,-1.29151749611,-0.100686915219,-0.197360232472,-0.0477132461965,-0.204893410206
1532135146684980912,6964,1532135146684200080,map,-15.0753574371,-0.461047083139,0.184384509921,-0.197360232472,-0.0477132461965,-0.204893410206
1532135146869285104,6965,1532135146864365520,map,-15.0675849915,0.068705752492,0.685041546822,-0.237304255366,-0.13251170516,0.0741063132882
1532135147137808272,6966,1532135147134085616,map,-14.8980960846,0.567089438438,1.49416041374,-0.259014487267,-0.0498740747571,-0.0659755393863
1532135147335378000,6967,1532135147334710704,map,-14.6936473846,0.776383280754,1.72264945507,-0.259014487267,-0.0498740747571,-0.0659755393863
1532135147595620592,6968,1532135147594696560,map,-14.3710098267,0.84383058548,1.82984721661,-0.294049859047,0.0332464873791,-0.114928148687
1532135147831310352,6969,1532135147830737872,map,-14.09562397,0.829651474953,1.61506307125,-0.205729722977,0.04361313954,-0.0706721842289
1532135148101495792,6970,1532135148100778992,map,-13.8696804047,0.751941740513,1.36340212822,-0.205729722977,0.04361313954,-0.0706721842289
1532135148338733712,6971,1532135148337986288,map,-13.6968383789,0.555307507515,1.05443179607,-0.126070588827,0.0422807261348,0.110848404467
1532135148605900272,6972,1532135148605076528,map,-13.5694465637,0.244263425469,0.800361275673,-0.126070588827,0.0422807261348,0.110848404467
1532135148830526192,6973,1532135148830014448,map,-13.5094909668,-0.0394293889403,0.562958180904,-0.229792147875,0.0623162426054,0.153429016471
1532135149052556720,6974,1532135149050277552,map,-13.4573230743,-0.531563162804,0.428287446499,-0.0682661980391,0.0315530672669,0.17796830833
1532135149288388816,6975,1532135149286485680,map,-13.4425010681,-1.00305509567,0.243165880442,-0.0682661980391,0.0315530672669,0.17796830833
1532135149533996560,6976,1532135149533367312,map,-13.4356765747,-1.46161341667,0.0482016541064,0.120984077454,0.0524769723415,0.111206583679
1532135149786293328,6977,1532135149785035120,map,-13.4794664383,-1.92750763893,-0.170719385147,0.206468179822,0.0337171964347,0.0851782336831
1532135150036260400,6978,1532135150031627568,map,-13.5881757736,-2.22917175293,-0.403207063675,0.206468179822,0.0337171964347,0.0851782336831
1532135150263962064,6979,1532135150263097744,map,-13.7423801422,-2.42619228363,-0.48250746727,0.234524399042,0.0195709392428,0.0659427195787
1532135150528713808,6980,1532135150527074768,map,-13.9325370789,-2.51968622208,-0.484730899334,0.234524399042,0.0195709392428,0.0659427195787
1532135150757397232,6981,1532135150756867696,map,-14.1494855881,-2.47967123985,-0.373084306717,0.232070013881,-0.0214927457273,-3.4679658711e-05
1532135151016049040,6982,1532135151014776656,map,-14.4236650467,-2.31905174255,-0.308336704969,0.135959103703,-0.015812523663,-0.0959963649511
1532135151218695568,6983,1532135151218233712,map,-14.6331100464,-2.12358927727,-0.303457647562,0.283715456724,-0.0161728560925,-0.161081209779
1532135151466568176,6984,1532135151466028688,map,-14.969042778,-1.63579571247,-0.418131381273,0.283715456724,-0.0161728560925,-0.161081209779
1532135151728580720,6985,1532135151723380496,map,-15.290055275,-1.05810618401,-0.557390093803,-0.062904253602,-0.0836730003357,-0.0250717140734
1532135151983914576,6986,1532135151980904432,map,-15.4917106628,-0.675423264503,-0.656747221947,-0.062904253602,-0.0836730003357,-0.0250717140734
1532135152299620816,6987,1532135152297096752,map,-15.6798152924,-0.397847622633,-0.457573503256,-0.201244339347,-0.0398639366031,-0.0732554644346
1532135152470564080,6988,1532135152469831056,map,-15.7678565979,-0.197473496199,-0.291176915169,-0.201244339347,-0.0398639366031,-0.0732554644346
1532135152743590992,6989,1532135152742852336,map,-15.834400177,0.122078157961,-0.0511700287461,-0.0606505908072,-0.0739485621452,-0.143615618348
1532135152993179600,6990,1532135152992324848,map,-15.8194999695,0.467431455851,0.341957390308,-0.115961484611,-0.0719936341047,-0.048553917557
1532135153231284080,6991,1532135153230795952,map,-15.7192001343,0.696211516857,0.690082252026,-0.0940045416355,-0.0687919184566,-0.00196462823078
1532135153445822128,6992,1532135153444891600,map,-15.5672864914,0.805710673332,0.92283219099,-0.0940045416355,-0.0687919184566,-0.00196462823078
1532135153713878768,6993,1532135153709372432,map,-15.3612985611,0.895624935627,1.10970067978,-0.19421030581,-0.00919508561492,-0.0911068767309
1532135153924275120,6994,1532135153923117328,map,-15.1893091202,0.927183032036,1.12248873711,-0.149727776647,-0.000422813347541,-0.0575633756816
1532135154250332656,6995,1532135154249744144,map,-14.9401044846,0.980080902576,1.16601347923,0.0153897469863,0.0264721177518,-0.0527795478702
1532135154419421328,6996,1532135154418679536,map,-14.8360128403,0.980460166931,0.948087096214,-0.057643070817,0.0315048694611,0.0426995828748
1532135154672906640,6997,1532135154668313552,map,-14.7386426926,0.891895890236,0.747448205948,-0.057643070817,0.0315048694611,0.0426995828748
1532135154931923504,6998,1532135154930950512,map,-14.6592149734,0.699243426323,0.679746329784,-0.057643070817,0.0315048694611,0.0426995828748
1532135155202712336,6999,1532135155201806960,map,-14.6139993668,0.440522521734,0.569330275059,-0.0914715379477,0.0622173883021,0.0297469701618
1532135155432707184,7000,1532135155431985328,map,-14.5942296982,0.27501398325,0.421337604523,0.0565310828388,0.0210984013975,0.0903859063983
1532135155669325264,7001,1532135155667369264,map,-14.5954418182,0.0642180517316,0.385623306036,-0.0395932905376,0.0274008158594,0.110741063952
1532135155916181680,7002,1532135155915700464,map,-14.5745840073,-0.194472149014,0.502241432667,-0.0395932905376,0.0274008158594,0.110741063952
1532135156165647696,7003,1532135156165185040,map,-14.5755634308,-0.381985574961,0.621070384979,0.102335818112,0.0162031818181,0.0425698980689
1532135156436867440,7004,1532135156429610128,map,-14.5754938126,-0.463378369808,0.611035108566,0.168955907226,0.0174388419837,0.0518891625106
1532135156633615472,7005,1532135156628340272,map,-14.6044692993,-0.479931712151,0.483339339495,0.168955907226,0.0174388419837,0.0518891625106
1532135156897274832,7006,1532135156896772336,map,-14.6580581665,-0.482435673475,0.314315855503,0.0517279952765,0.0276110265404,0.00761848688126
1532135157116355312,7007,1532135157115896624,map,-14.728852272,-0.433168202639,0.256203353405,0.0992103368044,0.0368833020329,-0.0355003513396
1532135157350878704,7008,1532135157350380880,map,-14.8426504135,-0.332788079977,0.0452286936343,0.0992103368044,0.0368833020329,-0.0355003513396
1532135157562416944,7009,1532135157561153264,map,-14.9443502426,-0.231379017234,0.13993640244,-0.124773129821,-0.00740536022931,0.0420812554657
1532135157842419280,7010,1532135157840742992,map,-15.0366458893,-0.26519036293,0.421624571085,-0.124773129821,-0.00740536022931,0.0420812554657
1532135158058324656,7011,1532135158055763600,map,-15.0701122284,-0.389099657536,0.507099866867,-0.148714244366,0.0160274934024,-0.0384735763073
1532135158320586576,7012,1532135158319342992,map,-15.0686559677,-0.522559583187,0.543945610523,0.0738786011934,-0.00784119591117,-0.0851469412446
1532135158573620272,7013,1532135158572784144,map,-15.0420751572,-0.620385468006,0.800043404102,0.0738786011934,-0.00784119591117,-0.0851469412446
1532135158775786992,7014,1532135158774960432,map,-14.9848089218,-0.663116812706,0.93252158165,0.0654648095369,-0.0378622449934,-0.0882713422179
1532135159049890576,7015,1532135159048933744,map,-14.9014530182,-0.565826833248,0.732808947563,0.0654648095369,-0.0378622449934,-0.0882713422179
1532135159284728752,7016,1532135159283819120,map,-14.8519411087,-0.44092670083,1.11700940132,0.0206784810871,-0.0300688464195,-0.0334637090564
1532135159583528944,7017,1532135159582609168,map,-14.7557344437,-0.319524794817,1.09411907196,0.0133223030716,0.0309391245246,-0.0210762601346
1532135159784879824,7018,1532135159783902448,map,-14.7045021057,-0.2712251544,0.817567765713,0.0133223030716,0.0309391245246,-0.0210762601346
1532135160045816528,7019,1532135160042191184,map,-14.7126789093,-0.238565608859,0.590392768383,0.110204428434,0.068035043776,-0.0469142273068
1532135160270273584,7020,1532135160269777584,map,-14.7669401169,-0.149123474956,0.544626832008,0.110204428434,0.068035043776,-0.0469142273068
1532135160532321488,7021,1532135160531371152,map,-14.8589353561,-0.0395647101104,0.397843837738,-0.0321188643575,0.0580055490136,0.01285113208
1532135160788762000,7022,1532135160788218736,map,-14.9496307373,0.0231170170009,0.0677775889635,-0.121728479862,0.0497300922871,0.0321126431227
1532135161021285968,7023,1532135161020347280,map,-15.0595006943,0.0670491531491,-0.225559487939,-0.121728479862,0.0497300922871,0.0321126431227
1532135161223157424,7024,1532135161222576784,map,-15.2190036774,0.051894005388,-0.239573836327,-0.088308930397,0.0459297299385,0.031621132046
1532135161488197072,7025,1532135161483338800,map,-15.4108715057,-0.124067150056,0.00131918606348,-0.127544373274,0.0231586750597,0.0779150724411
1532135161733899024,7026,1532135161733142928,map,-15.5543203354,-0.297063678503,-0.107468925416,-0.092974036932,0.0405541136861,-0.0633486658335
1532135161978501232,7027,1532135161975744080,map,-15.6738090515,-0.419333577156,-0.439934074879,-0.092974036932,0.0405541136861,-0.0633486658335
1532135162232675376,7028,1532135162231814992,map,-15.8179206848,-0.388100832701,-0.60969209671,0.283009111881,-0.0115440972149,-0.0100830439478
1532135162505068080,7029,1532135162504276720,map,-15.9832735062,-0.315358459949,-0.233753442764,0.283009111881,-0.0115440972149,-0.0100830439478
1532135162745673968,7030,1532135162744840336,map,-16.0337734222,-0.230274140835,-0.0441654101014,-0.0045960014686,-0.0619509629905,0.0197370965034
1532135163006040048,7031,1532135163005100592,map,-16.0314674377,-0.112934425473,0.274575024843,-0.0045960014686,-0.0619509629905,0.0197370965034
1532135163246545200,7032,1532135163245796144,map,-15.9836673737,0.0549350008369,0.563338637352,-0.0396119952202,-0.0550854951143,-0.0506635867059
1532135163499762672,7033,1532135163494323440,map,-15.8707895279,0.178223207593,0.632462143898,-0.0118755968288,-0.0102101126686,-0.0694610327482
1532135163724939472,7034,1532135163724169456,map,-15.7656011581,0.30759319663,0.663587450981,-0.0118755968288,-0.0102101126686,-0.0694610327482
1532135164009534448,7035,1532135164006264176,map,-15.6630134583,0.482773065567,0.691052913666,-0.0394412130117,0.00388757092878,-0.0627017393708
1532135164218032624,7036,1532135164217506096,map,-15.572719574,0.611993730068,0.821942031384,-0.0394412130117,0.00388757092878,-0.0627017393708
1532135164473655888,7037,1532135164469718928,map,-15.4819135666,0.676567435265,0.824406206608,-0.00731426477432,0.0103709772229,-0.00131785403937
1532135164688714448,7038,1532135164685431952,map,-15.4060707092,0.67561507225,0.644510567188,-0.0292975287884,0.0564931891859,-0.0706212297082
1532135164947292784,7039,1532135164945313296,map,-15.3574285507,0.702897846699,0.42722851038,-0.0292975287884,0.0564931891859,-0.0706212297082
1532135165208571536,7040,1532135165206680272,map,-15.3327646255,0.746987640858,0.161668241024,-0.0979619175196,0.0424750968814,-0.0832126513124
1532135165479739600,7041,1532135165479121648,map,-15.3394165039,0.77918022871,-0.185758382082,-0.0979619175196,0.0424750968814,-0.0832126513124
1532135165699811888,7042,1532135165699229488,map,-15.3577680588,0.69453394413,-0.269297808409,-0.117558069527,0.00775441294536,0.120682194829
1532135165927490960,7043,1532135165925456176,map,-15.4081554413,0.585937023163,-0.134363114834,-0.117558069527,0.00775441294536,0.120682194829
1532135166186138864,7044,1532135166185108304,map,-15.4590530396,0.613977432251,-0.0210787281394,0.127715528011,0.00479250308126,-0.0131112923846
1532135166416176912,7045,1532135166413159120,map,-15.4468669891,0.719935178757,-0.162161827087,0.283668637276,0.00896575674415,-0.0340648368001
1532135166693594160,7046,1532135166690500720,map,-15.4276323318,1.07187151909,-0.205765202641,0.283668637276,0.00896575674415,-0.0340648368001
1532135166926386160,7047,1532135166922330992,map,-15.3912754059,1.4589496851,-0.237947553396,0.221438094974,-0.0379316583276,-0.0539263524115
1532135167162385968,7048,1532135167161169904,map,-15.3455524445,1.99747443199,-0.249411821365,0.236737728119,-0.0439724549651,-0.0989058539271
1532135167418489744,7049,1532135167417773328,map,-15.280207634,2.68795990944,-0.4452868402,0.236737728119,-0.0439724549651,-0.0989058539271
1532135167683506096,7050,1532135167682762320,map,-15.2079792023,3.54123306274,-0.710617125034,0.223332390189,-0.0336281657219,-0.238356098533
1532135167929539568,7051,1532135167927263568,map,-15.1043205261,4.47448778152,-0.913722753525,0.192096754909,-0.0991327390075,-0.237252935767
1532135168182917488,7052,1532135168182041168,map,-14.9161949158,5.65878725052,-1.07647526264,0.168030798435,-0.141330614686,-0.269421458244
1532135168473673552,7053,1532135168472603888,map,-14.5711011887,7.18218374252,-1.23474216461,0.168030798435,-0.141330614686,-0.269421458244
1532135168661437168,7054,1532135168659337008,map,-14.2766160965,8.13622093201,-1.24012613297,0.0611186213791,-0.206089645624,-0.235093995929
1532135168919553712,7055,1532135168918684976,map,-13.6710996628,9.62429332733,-1.1358833313,0.0473459139466,-0.188714042306,-0.308021426201
1532135169163582064,7056,1532135169162769232,map,-13.0019712448,10.9084501266,-1.13424801826,0.0473459139466,-0.188714042306,-0.308021426201
1532135169444194960,7057,1532135169443562512,map,-11.9827823639,12.4580774307,-1.21608972549,0.230506762862,-0.249104842544,-0.368197202682
1532135169689688080,7058,1532135169688736848,map,-10.9358053207,13.6838092804,-1.17357349396,0.230506762862,-0.249104842544,-0.368197202682
1532135169909736912,7059,1532135169908982000,map,-9.58790588379,14.9407510757,-1.13943314552,-0.00842634961009,-0.339019209146,-0.491377234459
1532135170173920976,7060,1532135170173350576,map,-7.83306789398,16.1309547424,-1.16608703136,0.144560202956,-0.383984208107,-0.424104809761
1532135170427882672,7061,1532135170426777520,map,-5.79100036621,17.0417804718,-1.16941070557,0.144560202956,-0.383984208107,-0.424104809761
1532135170673694608,7062,1532135170672887312,map,-3.91124343872,17.567281723,-0.955624699593,-0.15624012053,-0.456659942865,-0.298020541668
1532135170891703184,7063,1532135170891108080,map,-1.72320246696,17.8418064117,-0.425838559866,-0.15624012053,-0.456659942865,-0.298020541668
1532135171193635920,7064,1532135171193175088,map,0.5628054142,17.670249939,0.160431057215,-0.240276560187,-0.353593975306,-0.271510571241
1532135171394261968,7065,1532135171391528688,map,1.70034658909,17.3388328552,0.587415039539,-0.59185987711,-0.208082169294,-0.297462850809
1532135171704380752,7066,1532135171703087312,map,2.74666857719,16.7088031769,1.15259194374,-0.59185987711,-0.208082169294,-0.297462850809
1532135171861271856,7067,1532135171860884304,map,3.01447987556,16.3827152252,1.44945859909,-0.588066458702,-0.0964592322707,-0.197999075055
1532135172106482640,7068,1532135172105820816,map,3.18169784546,15.9016618729,1.78004658222,-0.374612122774,-0.0440201573074,-0.0993485301733
1532135172346760336,7069,1532135172344508016,map,3.05770874023,15.5441246033,1.92287933826,-0.374612122774,-0.0440201573074,-0.0993485301733
1532135172622001872,7070,1532135172617601872,map,2.64427399635,15.2620925903,1.87542891502,-0.410697311163,-0.00518135773018,0.111535437405
1532135172845175120,7071,1532135172844222672,map,2.22075653076,15.1195211411,1.50663924217,-0.208338052034,0.0509869717062,0.142451539636
1532135173062065904,7072,1532135173061395440,map,1.73089802265,15.0649242401,1.13647997379,-0.208338052034,0.0509869717062,0.142451539636
1532135173328708240,7073,1532135173327986384,map,0.980887949467,15.1167201996,0.852846682072,-0.181882992387,0.0110053699464,0.273179411888
1532135173573380656,7074,1532135173572572560,map,0.214149877429,15.215221405,0.554266273975,-0.181882992387,0.0110053699464,0.273179411888
1532135173835708688,7075,1532135173834969808,map,-0.617823719978,15.3006210327,0.0920886620879,0.114759407938,0.0258393790573,0.315026193857
1532135174073404144,7076,1532135174072709200,map,-1.36668121815,15.3878097534,-0.259019732475,0.114759407938,0.0258393790573,0.315026193857
1532135174314505232,7077,1532135174313427728,map,-1.97102892399,15.4796285629,-0.586867511272,0.285809636116,0.0512447245419,0.127736777067
