%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135160784092688,7009,1532135160783618224,base_link,0,1,40.5905382,-79.8991262,361.132984094,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161017890256,7010,1532135161016812176,base_link,0,1,40.5905386,-79.8991646,361.092944688,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161221692880,7011,1532135161221115568,base_link,0,1,40.5905391,-79.8992033,361.002904936,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161488069552,7012,1532135161480618928,base_link,0,1,40.5905393,-79.8992459,360.962861329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161731685744,7013,1532135161730784912,base_link,0,1,40.590539,-79.8992966,360.952809662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161975819280,7014,1532135161974206736,base_link,0,1,40.5905383,-79.8993405,360.872765113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162229312528,7015,1532135162228516432,base_link,0,1,40.5905375,-79.8993847,360.722720303,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162489999696,7016,1532135162488338608,base_link,0,1,40.5905368,-79.8994366,360.56266759,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162724326480,7017,1532135162722795408,base_link,0,1,40.5905365,-79.8994817,360.522621658,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163000956624,7018,1532135162999577104,base_link,0,1,40.5905363,-79.8995307,360.542571704,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163244117968,7019,1532135163243423312,base_link,0,1,40.5905364,-79.8995757,360.652525711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163491434544,7020,1532135163490289072,base_link,0,1,40.5905369,-79.8996245,360.812475674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163723071600,7021,1532135163722314640,base_link,0,1,40.5905376,-79.8996692,360.952429743,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164005064144,7022,1532135164004078832,base_link,0,1,40.5905388,-79.8997171,361.112380338,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164210913456,7023,1532135164210157104,base_link,0,1,40.5905401,-79.8997575,361.26233855,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164468904272,7024,1532135164466198384,base_link,0,1,40.590542,-79.8998049,361.482289367,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164683302384,7025,1532135164680108976,base_link,0,1,40.5905435,-79.8998412,361.632251686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164936165808,7026,1532135164932990128,base_link,0,1,40.5905454,-79.8998881,361.772203021,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165207635088,7027,1532135165205933488,base_link,0,1,40.5905472,-79.8999315,361.842157973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165477706768,7028,1532135165476485360,base_link,0,1,40.5905496,-79.8999856,361.812101759,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165697626384,7029,1532135165696816560,base_link,0,1,40.5905513,-79.9000252,361.732060638,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165923370544,7030,1532135165922663792,base_link,0,1,40.5905528,-79.9000686,361.652015727,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166178677136,7031,1532135166177643120,base_link,0,1,40.5905543,-79.9001123,361.631970514,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166410055440,7032,1532135166409470832,base_link,0,1,40.5905559,-79.900156,361.601925262,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166693258672,7033,1532135166688403856,base_link,0,1,40.5905585,-79.9002067,361.521872453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166921889680,7034,1532135166920587632,base_link,0,1,40.5905613,-79.9002465,361.461830681,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167161649968,7035,1532135167159870736,base_link,0,1,40.5905655,-79.9002899,361.391784652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167416429328,7036,1532135167415721200,base_link,0,1,40.5905716,-79.9003365,361.291734565,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167681557232,7037,1532135167679659120,base_link,0,1,40.5905795,-79.900383,361.121683828,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167922632304,7038,1532135167919406992,base_link,0,1,40.5905887,-79.9004256,360.891636525,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168175573296,7039,1532135168174610416,base_link,0,1,40.5906012,-79.9004713,360.60158468,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168468617552,7040,1532135168466999568,base_link,0,1,40.5906194,-79.900523,360.211524331,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168661258672,7041,1532135168658107344,base_link,0,1,40.5906324,-79.9005533,359.961487986,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168911923216,7042,1532135168909915696,base_link,0,1,40.5906538,-79.9005958,359.621435684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135169159450320,7043,1532135169158516272,base_link,0,1,40.5906764,-79.9006329,359.321388389,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135169442915120,7044,1532135169441502512,base_link,0,1,40.5907087,-79.9006762,358.921330715,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135169682675376,7045,1532135169680995408,base_link,0,1,40.5907352,-79.900705,358.621290259,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135169906489936,7046,1532135169905454480,base_link,0,1,40.5907666,-79.9007329,358.301248673,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170171601680,7047,1532135170167335568,base_link,0,1,40.5908007,-79.9007564,357.971210447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170426342896,7048,1532135170425443632,base_link,0,1,40.5908399,-79.9007761,357.611173966,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170670278320,7049,1532135170669086352,base_link,0,1,40.5908774,-79.9007882,357.311145948,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170889843312,7050,1532135170888996656,base_link,0,1,40.5909158,-79.9007943,357.131123674,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171168636496,7051,1532135171166524912,base_link,0,1,40.5909608,-79.900794,357.081105167,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171389707088,7052,1532135171389066960,base_link,0,1,40.5909945,-79.9007893,357.191095873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171702070320,7053,1532135171700881040,base_link,0,1,40.5910393,-79.9007791,357.53108755,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171861189040,7054,1532135171860045680,base_link,0,1,40.5910624,-79.9007729,357.791084221,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172098501680,7055,1532135172097449872,base_link,0,1,40.5910961,-79.9007634,358.27107983,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172335581072,7056,1532135172334930960,base_link,0,1,40.5911287,-79.9007543,358.801075497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172615843760,7057,1532135172614422096,base_link,0,1,40.5911659,-79.9007449,359.441069556,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172844368144,7058,1532135172842839824,base_link,0,1,40.5911945,-79.9007391,359.891063539,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173060271664,7059,1532135173059140464,base_link,0,1,40.5912229,-79.9007346,360.231056286,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173328127056,7060,1532135173327206896,base_link,0,1,40.5912588,-79.900731,360.531044996,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173570488976,7061,1532135173569799760,base_link,0,1,40.59129,-79.9007301,360.711032919,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173833361104,7062,1532135173832127088,base_link,0,1,40.5913211,-79.9007316,360.771018446,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135174069112624,7063,1532135174066604656,base_link,0,1,40.591355,-79.9007357,360.721000165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135174312115408,7064,1532135174311394704,base_link,0,1,40.5913866,-79.9007414,360.570981218,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135174597695248,7065,1532135174595197168,base_link,0,1,40.5914239,-79.9007497,360.33095726,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135174831622448,7066,1532135174830130416,base_link,0,1,40.5914532,-79.900757,360.110937652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135175067895792,7067,1532135175066204080,base_link,0,1,40.5914856,-79.9007654,359.910915641,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135175314301200,7068,1532135175313281776,base_link,0,1,40.5915212,-79.9007743,359.760891799,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175568838928,7069,1532135175567882640,base_link,0,1,40.5915571,-79.9007829,359.620868145,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175848495984,7070,1532135175847867696,base_link,0,1,40.5915929,-79.9007904,359.470845659,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176065021136,7071,1532135176064168944,base_link,0,1,40.5916237,-79.9007957,359.340827493,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176355390544,7072,1532135176346773488,base_link,0,1,40.5916662,-79.9008009,359.150804584,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176574906000,7073,1532135176574208912,base_link,0,1,40.5916975,-79.9008031,359.060789378,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176832318160,7074,1532135176831413712,base_link,0,1,40.5917346,-79.9008039,359.020773199,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177061314992,7075,1532135177059415632,base_link,0,1,40.5917689,-79.9008031,359.020759815,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177321787696,7076,1532135177320998000,base_link,0,1,40.591806,-79.9008008,359.030746804,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177605388304,7077,1532135177603021648,base_link,0,1,40.5918429,-79.9007974,359.060735002,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135177843229648,7078,1532135177842200400,base_link,0,1,40.5918766,-79.9007934,359.160725139,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178065288112,7079,1532135178064327376,base_link,0,1,40.5919102,-79.9007891,359.320715629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178328365840,7080,1532135178327584432,base_link,0,1,40.5919462,-79.9007847,359.530705234,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178597469200,7081,1532135178594847440,base_link,0,1,40.5919821,-79.9007808,359.700694378,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178851343920,7082,1532135178850795728,base_link,0,1,40.5920177,-79.9007774,359.840683143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179086196464,7083,1532135179085386896,base_link,0,1,40.5920504,-79.9007747,359.940672399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179328604304,7084,1532135179321497424,base_link,0,1,40.5920834,-79.9007726,360.030660926,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179577235024,7085,1532135179574829008,base_link,0,1,40.5921165,-79.9007713,360.170648603,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179830351600,7086,1532135179829090672,base_link,0,1,40.5921493,-79.9007709,360.310635493,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180064904720,7087,1532135180064296112,base_link,0,1,40.5921823,-79.9007717,360.450621086,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180317996208,7088,1532135180317239824,base_link,0,1,40.592218,-79.900774,360.590604048,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180546116368,7089,1532135180545323088,base_link,0,1,40.592251,-79.9007769,360.670587516,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180820173072,7090,1532135180819265424,base_link,0,1,40.5922866,-79.9007802,360.680569515,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181062937264,7091,1532135181062345296,base_link,0,1,40.5923225,-79.900783,360.650551905,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181333479152,7092,1532135181332430320,base_link,0,1,40.5923588,-79.9007846,360.580535357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181558090512,7093,1532135181557131792,base_link,0,1,40.5923898,-79.9007843,360.480522926,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181854345840,7094,1532135181852076112,base_link,0,1,40.5924326,-79.9007804,360.270509315,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182066325360,7095,1532135182065417456,base_link,0,1,40.5924614,-79.9007753,360.110502678,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182299986512,7096,1532135182295782832,base_link,0,1,40.5924958,-79.9007665,359.85049751,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182525964368,7097,1532135182522868528,base_link,0,1,40.5925301,-79.9007549,359.460495235,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182762947792,7098,1532135182762072304,base_link,0,1,40.5925641,-79.9007398,359.010496647,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183049557456,7099,1532135183047523952,base_link,0,1,40.5926019,-79.9007162,358.470505149,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183278063664,7100,1532135183277169008,base_link,0,1,40.5926302,-79.900693,358.060517141,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183520167600,7101,1532135183518971696,base_link,0,1,40.5926589,-79.9006634,357.640535481,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183782308272,7102,1532135183778438768,base_link,0,1,40.592687,-79.9006268,357.210561188,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183997707504,7103,1532135183996209552,base_link,0,1,40.5927072,-79.9005923,356.900587997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184252092592,7104,1532135184248511920,base_link,0,1,40.5927272,-79.9005479,356.570624957,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184492376336,7105,1532135184491155472,base_link,0,1,40.5927415,-79.9005051,356.360662627,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184745370928,7106,1532135184743457744,base_link,0,1,40.5927521,-79.900461,356.260703136,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185028582128,7107,1532135185026753104,base_link,0,1,40.5927596,-79.9004095,356.390752444,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185262187888,7108,1532135185261492592,base_link,0,1,40.5927623,-79.900366,356.710795583,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185458552592,7109,1532135185457644624,base_link,0,1,40.5927626,-79.9003309,357.060831163,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185732926704,7110,1532135185731189904,base_link,0,1,40.5927611,-79.9002842,357.660879282,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185969976176,7111,1532135185968852720,base_link,0,1,40.5927591,-79.900249,358.220915911,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186177979824,7112,1532135186173295056,base_link,0,1,40.5927568,-79.9002151,358.830951342,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186417507856,7113,1532135186416268624,base_link,0,1,40.5927548,-79.9001797,359.530988178,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186660758384,7114,1532135186659191184,base_link,0,1,40.5927537,-79.9001424,360.241026582,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186915206960,7115,1532135186913311376,base_link,0,1,40.5927536,-79.9001082,360.801061423,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187166614000,7116,1532135187165200944,base_link,0,1,40.5927543,-79.9000742,361.231095735,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187424791024,7117,1532135187423456720,base_link,0,1,40.5927561,-79.9000403,361.521129497,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187659900880,7118,1532135187658999824,base_link,0,1,40.5927592,-79.9000033,361.691165882,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187903328336,7119,1532135187902129072,base_link,0,1,40.5927632,-79.8999684,361.741199764,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188137616208,7120,1532135188136877040,base_link,0,1,40.5927681,-79.899933,361.701233787,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188400399472,7121,1532135188396859664,base_link,0,1,40.592774,-79.899894,361.561271067,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188664820592,7122,1532135188662060752,base_link,0,1,40.5927804,-79.8998544,361.401308754,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188868219312,7123,1532135188866839472,base_link,0,1,40.5927858,-79.8998202,361.281341357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189139486800,7124,1532135189138693072,base_link,0,1,40.5927915,-79.8997825,361.201377401,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189359589872,7125,1532135189358662288,base_link,0,1,40.5927965,-79.8997442,361.151414346,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189591877680,7126,1532135189588595664,base_link,0,1,40.5928007,-79.8997059,361.11145162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189870256752,7127,1532135189869268880,base_link,0,1,40.592804,-79.8996648,361.091492117,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190153998288,7128,1532135190153083184,base_link,0,1,40.5928061,-79.8996202,361.131536673,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190354835088,7129,1532135190353951312,base_link,0,1,40.5928067,-79.8995885,361.23156871,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190591601904,7130,1532135190590723632,base_link,0,1,40.5928064,-79.8995474,361.401610691,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190857778672,7131,1532135190853102672,base_link,0,1,40.5928056,-79.899507,361.611652167,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135191072050096,7132,1532135191071371280,base_link,0,1,40.5928048,-79.8994758,361.791684274,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135191309094640,7133,1532135191308163504,base_link,0,1,40.5928038,-79.8994353,361.991725939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135191595590992,7134,1532135191593513008,base_link,0,1,40.5928032,-79.8993917,362.141770601,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135191834002896,7135,1532135191832935184,base_link,0,1,40.592803,-79.899357,362.151806034,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192078203280,7136,1532135192076884784,base_link,0,1,40.5928028,-79.8993187,362.071845138,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192288046928,7137,1532135192285247056,base_link,0,1,40.5928026,-79.8992833,361.901881289,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192533147856,7138,1532135192531720752,base_link,0,1,40.5928021,-79.8992405,361.581925105,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192818705776,7139,1532135192816767792,base_link,0,1,40.5928018,-79.8991937,361.201972919,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193011666416,7140,1532135193010713424,base_link,0,1,40.5928018,-79.8991595,360.962007773,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193280521680,7141,1532135193278705040,base_link,0,1,40.592802,-79.8991181,360.732049884,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193514612912,7142,1532135193513360016,base_link,0,1,40.5928021,-79.8990728,360.572096015,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193804156496,7143,1532135193803102960,base_link,0,1,40.5928018,-79.8990241,360.512145779,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194027406640,7144,1532135194025961936,base_link,0,1,40.5928016,-79.8989831,360.582187657,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194294743184,7145,1532135194293086864,base_link,0,1,40.5928016,-79.8989387,360.712232921,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194489242320,7146,1532135194488591632,base_link,0,1,40.5928015,-79.8989051,360.772267219,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194741251504,7147,1532135194740625264,base_link,0,1,40.5928012,-79.8988652,360.842308024,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194991131952,7148,1532135194990075664,base_link,0,1,40.5928004,-79.8988227,360.852351689,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195232652880,7149,1532135195231248656,base_link,0,1,40.5927993,-79.8987839,360.842391707,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195489991664,7150,1532135195487669520,base_link,0,1,40.592798,-79.8987451,360.84243181,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195740315248,7151,1532135195735226608,base_link,0,1,40.5927965,-79.8987032,360.932475159,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196004851856,7152,1532135196003729040,base_link,0,1,40.5927953,-79.8986611,361.062518593,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196211495568,7153,1532135196210681840,base_link,0,1,40.5927946,-79.8986258,361.192554887,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196475272176,7154,1532135196462755984,base_link,0,1,40.5927942,-79.8985879,361.322593713,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196682186992,7155,1532135196680531632,base_link,0,1,40.592794,-79.8985504,361.33263205,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196948527408,7156,1532135196946552976,base_link,0,1,40.592794,-79.8985132,361.142670002,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197184046992,7157,1532135197182971728,base_link,0,1,40.5927944,-79.8984763,360.742707485,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
