%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135130813598032,9940,1532135130813117040,NED,-3.59999990463,-8.67798519135
1532135130852672432,9941,1532135130849515632,NED,-3.34999990463,-8.67798519135
1532135130884689584,9942,1532135130884325392,NED,-3.34999990463,-8.67798519135
1532135130965314576,9943,1532135130964911504,NED,-3.17999982834,-8.67798519135
1532135131004217680,9944,1532135131003519376,NED,-3.17999982834,-8.67798519135
1532135131039927792,9945,1532135131039188944,NED,-3.16999983788,-6.37612056732
1532135131080192496,9946,1532135131078102416,NED,-3.13999986649,-6.37612056732
1532135131152639344,9947,1532135131151993328,NED,-3.1099998951,-6.37612056732
1532135131190438096,9948,1532135131190114736,NED,-3.09999990463,-6.37612056732
1532135131277614192,9949,1532135131276755056,NED,-3.07999992371,-6.37612056732
1532135131304502608,9950,1532135131301981008,NED,-3.07999992371,-6.37612056732
1532135131324765648,9951,1532135131324258736,NED,-3.06999993324,-6.37612056732
1532135131360113424,9952,1532135131357662864,NED,-3.16999983788,-6.37612056732
1532135131399494192,9953,1532135131398978544,NED,-3.16999983788,-6.37612056732
1532135131478850960,9954,1532135131475767376,NED,-3.36999988556,-6.37612056732
1532135131502597072,9955,1532135131502232688,NED,-3.36999988556,-4.97098827362
1532135131557302352,9956,1532135131550434256,NED,-3.61999988556,-4.97098827362
1532135131596336240,9957,1532135131595855472,NED,-3.6099998951,-4.97098827362
1532135131644241360,9958,1532135131643724688,NED,-3.84999990463,-4.97098827362
1532135131711717392,9959,1532135131711218544,NED,-3.84999990463,-4.97098827362
1532135131776154800,9960,1532135131774424656,NED,-4.03999996185,-4.97098827362
1532135131807577776,9961,1532135131806593392,NED,-4.02999973297,-4.97098827362
1532135131881464400,9962,1532135131881065936,NED,-4.13000011444,-4.97098827362
1532135131962084144,9963,1532135131959684272,NED,-4.21999979019,-4.31083011627
1532135131995330992,9964,1532135131994609072,NED,-4.21000003815,-4.31083011627
1532135132049449136,9965,1532135132045590288,NED,-4.19999980927,-4.31083011627
1532135132095809904,9966,1532135132094876272,NED,-4.19000005722,-4.31083011627
1532135132164895024,9967,1532135132161487344,NED,-4.28999996185,-4.31083011627
1532135132237279056,9968,1532135132236770960,NED,-4.28999996185,-4.31083011627
1532135132281965200,9969,1532135132279636208,NED,-4.30999994278,-4.31083011627
1532135132289956496,9970,1532135132289592432,NED,-4.30999994278,-4.31083011627
1532135132372598352,9971,1532135132366236432,NED,-4.32999992371,-4.31083011627
1532135132396895728,9972,1532135132396484048,NED,-4.32999992371,-3.4677298069
1532135132494480368,9973,1532135132493970160,NED,-4.40000009537,-3.4677298069
1532135132548938768,9974,1532135132548192208,NED,-4.48000001907,-3.4677298069
1532135132602167632,9975,1532135132601746480,NED,-4.48999977112,-3.4677298069
1532135132660622704,9976,1532135132650329456,NED,-4.44999980927,-3.4677298069
1532135132688874512,9977,1532135132686764720,NED,-4.46000003815,-3.4677298069
1532135132764153488,9978,1532135132763507632,NED,-4.46999979019,-3.4677298069
1532135132842102128,9979,1532135132841731568,NED,-4.46999979019,-3.83032655716
1532135132862718544,9980,1532135132859339344,NED,-4.53999996185,-3.83032655716
1532135132896380496,9981,1532135132895939536,NED,-4.52999973297,-3.83032655716
1532135133002378800,9982,1532135133001940400,NED,-4.59999990463,-3.83032655716
1532135133052797488,9983,1532135133051720816,NED,-4.63999986649,-3.83032655716
1532135133096414640,9984,1532135133095659312,NED,-4.65000009537,-3.83032655716
1532135133173603216,9985,1532135133172210448,NED,-4.58999967575,-4.86229276657
1532135133205911312,9986,1532135133205620688,NED,-4.59999990463,-4.86229276657
1532135133242914608,9987,1532135133241203760,NED,-4.57999992371,-4.86229276657
1532135133310268304,9988,1532135133309620080,NED,-4.57999992371,-4.86229276657
1532135133355809296,9989,1532135133355111472,NED,-4.52999973297,-4.86229276657
1532135133422236080,9990,1532135133421727760,NED,-4.52999973297,-4.86229276657
1532135133446594704,9991,1532135133446084784,NED,-4.44999980927,-4.86229276657
1532135133486569488,9992,1532135133485822576,NED,-4.44999980927,-4.86229276657
1532135133549982800,9993,1532135133549606928,NED,-4.34999990463,-5.66980075836
1532135133613304656,9994,1532135133612109616,NED,-4.34999990463,-5.66980075836
1532135133679383440,9995,1532135133673829584,NED,-4.23999977112,-5.66980075836
1532135133701353392,9996,1532135133700815664,NED,-4.25,-5.66980075836
1532135133767356720,9997,1532135133766902224,NED,-4.08999967575,-5.66980075836
1532135133806530832,9998,1532135133805969520,NED,-4.08999967575,-5.66980075836
1532135133846664816,9999,1532135133845778576,NED,-3.92999982834,-5.66980075836
1532135133913860880,10000,1532135133913171216,NED,-3.9399998188,-5.66980075836
1532135133982775024,10001,1532135133982341392,NED,-3.73000001907,-5.66980075836
1532135134005614992,10002,1532135134005032784,NED,-3.74000000954,-5.66980075836
1532135134051509872,10003,1532135134050779568,NED,-3.57999992371,-7.17827606201
1532135134093784944,10004,1532135134092222000,NED,-3.58999991417,-7.17827606201
1532135134143847152,10005,1532135134141690480,NED,-3.59999990463,-7.17827606201
1532135134203610800,10006,1532135134201800624,NED,-3.38999986649,-7.17827606201
1532135134242321104,10007,1532135134241752464,NED,-3.1099998951,-7.17827606201
1532135134305272656,10008,1532135134304922544,NED,-3.09999990463,-7.17827606201
1532135134365912400,10009,1532135134365432112,NED,-2.77999997139,-7.17827606201
1532135134455301808,10010,1532135134449182480,NED,-2.34999990463,-6.91611146927
1532135134481053360,10011,1532135134476039408,NED,-2.33999991417,-6.91611146927
1532135134544338992,10012,1532135134543841584,NED,-1.99000000954,-6.91611146927
1532135134603672240,10013,1532135134602994896,NED,-1.9699999094,-6.91611146927
1532135134630246736,10014,1532135134629725808,NED,-1.94999992847,-6.91611146927
1532135134674079856,10015,1532135134673440240,NED,-1.5,-6.91611146927
1532135134694721264,10016,1532135134694335856,NED,-1.49000000954,-6.91611146927
1532135134784027344,10017,1532135134783318416,NED,-1.15999996662,-6.91611146927
1532135134816622000,10018,1532135134811869040,NED,-1.15999996662,-5.3083524704
1532135134857834448,10019,1532135134857086928,NED,-0.919999957085,-5.3083524704
1532135134897642640,10020,1532135134897346032,NED,-0.919999957085,-5.3083524704
1532135134929882704,10021,1532135134929178928,NED,-0.919999957085,-5.3083524704
1532135134968348400,10022,1532135134967721680,NED,-0.759999990463,-5.3083524704
1532135135011607760,10023,1532135135011205584,NED,-0.769999980927,-5.3083524704
1532135135051925840,10024,1532135135051496048,NED,-0.599999964237,-5.3083524704
1532135135091270384,10025,1532135135089593072,NED,-0.610000014305,-5.3083524704
1532135135167589616,10026,1532135135167120656,NED,-0.469999998808,-3.98540687561
1532135135199074416,10027,1532135135198712048,NED,-0.489999979734,-3.98540687561
1532135135299609168,10028,1532135135299038960,NED,-0.289999991655,-3.98540687561
1532135135375285296,10029,1532135135374467216,NED,-0.119999997318,-3.98540687561
1532135135398099632,10030,1532135135397570960,NED,-0.129999995232,-3.98540687561
1532135135429569968,10031,1532135135429109488,NED,-0.149999991059,-3.98540687561
1532135135520317808,10032,1532135135519907344,NED,0.019999999553,-3.98540687561
1532135135550055536,10033,1532135135549041648,NED,0.00999999977648,-2.9916665554
1532135135585432080,10034,1532135135584755088,NED,0.170000001788,-2.9916665554
1532135135643679184,10035,1532135135640503536,NED,0.149999991059,-2.9916665554
1532135135717742160,10036,1532135135717342096,NED,0.239999994636,-2.9916665554
1532135135734069584,10037,1532135135733300080,NED,0.239999994636,-2.9916665554
1532135135805149264,10038,1532135135803157232,NED,0.42999997735,-2.9916665554
1532135135844619504,10039,1532135135843906576,NED,0.489999979734,-2.9916665554
1532135135886718064,10040,1532135135886280400,NED,0.469999998808,-2.9916665554
1532135135933490672,10041,1532135135933139856,NED,0.449999988079,-1.13141345978
1532135135965333488,10042,1532135135964898928,NED,0.5,-1.13141345978
1532135136036821744,10043,1532135136036277488,NED,0.479999989271,-1.13141345978
1532135136055402480,10044,1532135136052338896,NED,0.439999997616,-1.13141345978
1532135136118624272,10045,1532135136118210544,NED,0.42999997735,-1.13141345978
1532135136171787760,10046,1532135136170524272,NED,0.409999996424,-1.13141345978
1532135136241301840,10047,1532135136240705040,NED,0.399999976158,-1.13141345978
1532135136263505200,10048,1532135136262630032,NED,0.359999984503,-1.13141345978
1532135136341709456,10049,1532135136341247888,NED,0.340000003576,-1.13141345978
1532135136361684944,10050,1532135136357020464,NED,0.310000002384,1.84349453449
1532135136396868368,10051,1532135136395988144,NED,0.310000002384,1.84349453449
1532135136452165616,10052,1532135136451753584,NED,0.319999992847,1.84349453449
1532135136496826160,10053,1532135136493576048,NED,0.310000002384,1.84349453449
1532135136550916464,10054,1532135136550107472,NED,0.149999991059,1.84349453449
1532135136598936848,10055,1532135136598510992,NED,0.140000000596,1.84349453449
1532135136646846352,10056,1532135136646276336,NED,-0.0599999986589,1.84349453449
1532135136711595152,10057,1532135136710929040,NED,-0.070000000298,1.84349453449
1532135136774741968,10058,1532135136774170288,NED,-0.389999985695,3.76797890663
1532135136847138640,10059,1532135136842880400,NED,-0.399999976158,3.76797890663
1532135136866508048,10060,1532135136866125648,NED,-0.759999990463,3.76797890663
1532135136905644240,10061,1532135136903710768,NED,-0.759999990463,3.76797890663
1532135136945643056,10062,1532135136945193136,NED,-1.03999996185,3.76797890663
1532135137002209488,10063,1532135137001643344,NED,-1.03999996185,3.76797890663
1532135137045420304,10064,1532135137042521488,NED,-1.03999996185,3.76797890663
1532135137113926544,10065,1532135137113003344,NED,-1.36000001431,3.73183059692
1532135137156337264,10066,1532135137153832400,NED,-1.69999992847,3.73183059692
1532135137186617552,10067,1532135137185428912,NED,-1.68999993801,3.73183059692
1532135137282114736,10068,1532135137280861008,NED,-1.95999991894,3.73183059692
1532135137356308560,10069,1532135137355802544,NED,-2.25,3.73183059692
1532135137419365104,10070,1532135137418792944,NED,-2.25,2.80198049545
1532135137448542384,10071,1532135137447879920,NED,-2.49000000954,2.80198049545
1532135137512520080,10072,1532135137510355184,NED,-2.49000000954,2.80198049545
1532135137578158896,10073,1532135137575762928,NED,-2.58999991417,2.80198049545
1532135137609367056,10074,1532135137608970192,NED,-2.58999991417,2.80198049545
1532135137641479536,10075,1532135137641040336,NED,-2.52999997139,2.80198049545
1532135137711705328,10076,1532135137711222992,NED,-2.52999997139,2.80198049545
1532135137771892528,10077,1532135137771231952,NED,-2.5,2.80198049545
1532135137832490128,10078,1532135137831819728,NED,-2.5,2.80198049545
1532135137860510864,10079,1532135137858480944,NED,-2.25,2.80198049545
1532135137891350224,10080,1532135137890855280,NED,-2.24000000954,0.365241795778
1532135137965022608,10081,1532135137964531248,NED,-1.90999996662,0.365241795778
1532135138044972208,10082,1532135138042304816,NED,-1.90999996662,0.365241795778
1532135138072147024,10083,1532135138070265200,NED,-1.68999993801,0.365241795778
1532135138115490096,10084,1532135138114905648,NED,-1.67999994755,0.365241795778
1532135138165393200,10085,1532135138164763824,NED,-1.53999996185,0.365241795778
1532135138215382864,10086,1532135138214422832,NED,-1.53999996185,0.365241795778
1532135138279591440,10087,1532135138278580624,NED,-1.37000000477,-1.07778549194
1532135138290512240,10088,1532135138290127760,NED,-1.37000000477,-1.07778549194
1532135138348875280,10089,1532135138345469040,NED,-1.18999993801,-1.07778549194
1532135138410346480,10090,1532135138407458320,NED,-1.19999992847,-1.07778549194
1532135138447040304,10091,1532135138446106288,NED,-1.00999999046,-1.07778549194
1532135138532171504,10092,1532135138531706832,NED,-1.01999998093,-1.07778549194
1532135138583506768,10093,1532135138582911120,NED,-0.729999959469,-1.07778549194
1532135138619890768,10094,1532135138619268496,NED,-0.729999959469,-1.96410417557
1532135138646163056,10095,1532135138645664880,NED,-0.259999990463,-1.96410417557
1532135138684293808,10096,1532135138683342544,NED,-0.259999990463,-1.96410417557
1532135138754713360,10097,1532135138754137872,NED,0.109999999404,-1.96410417557
1532135138796114448,10098,1532135138795318704,NED,0.109999999404,-1.96410417557
1532135138853647056,10099,1532135138853162800,NED,0.370000004768,-1.96410417557
1532135138886913936,10100,1532135138885353616,NED,0.370000004768,-1.82282078266
1532135138964833392,10101,1532135138961650000,NED,0.620000004768,-1.82282078266
1532135139003655088,10102,1532135139003253840,NED,0.620000004768,-1.82282078266
1532135139039333680,10103,1532135139038908848,NED,0.620000004768,-1.82282078266
1532135139114404016,10104,1532135139113047440,NED,0.849999964237,-1.82282078266
1532135139154321552,10105,1532135139151501424,NED,1.05999994278,-1.82282078266
1532135139212529904,10106,1532135139210966928,NED,1.05999994278,-1.82282078266
1532135139279617232,10107,1532135139279169712,NED,1.13999998569,-1.13205504417
1532135139297635760,10108,1532135139296989136,NED,1.13999998569,-1.13205504417
1532135139400001008,10109,1532135139399275088,NED,1.29999995232,-1.13205504417
1532135139447375056,10110,1532135139446706768,NED,1.62000000477,-1.13205504417
1532135139511523216,10111,1532135139510889040,NED,1.62000000477,-1.13205504417
1532135139581733968,10112,1532135139581347216,NED,1.91999995708,-1.13205504417
1532135139598586384,10113,1532135139597986992,NED,1.91999995708,-1.13205504417
1532135139681882960,10114,1532135139679025296,NED,2.07999992371,-1.13205504417
1532135139696180400,10115,1532135139695495536,NED,2.07999992371,0.20255844295
1532135139769774000,10116,1532135139768844784,NED,2.12999987602,0.20255844295
1532135139842952848,10117,1532135139842365488,NED,2.12999987602,0.20255844295
1532135139859110992,10118,1532135139857258448,NED,2.27999997139,0.20255844295
1532135139910987664,10119,1532135139909059344,NED,2.27999997139,0.20255844295
1532135139945218672,10120,1532135139944632848,NED,2.40999984741,0.20255844295
1532135140004994512,10121,1532135140004202864,NED,2.40999984741,0.20255844295
1532135140041916272,10122,1532135140041296144,NED,2.40999984741,0.20255844295
1532135140091186832,10123,1532135140090771888,NED,2.53999996185,1.3029974699
1532135140154611472,10124,1532135140154169200,NED,2.59999990463,1.3029974699
1532135140182512912,10125,1532135140180117136,NED,2.59999990463,1.3029974699
1532135140244214512,10126,1532135140243854576,NED,2.59999990463,1.3029974699
1532135140266102800,10127,1532135140265757296,NED,2.70000004768,1.3029974699
1532135140331211312,10128,1532135140330520464,NED,2.70000004768,1.3029974699
1532135140400999248,10129,1532135140400559024,NED,2.75,2.70108032227
1532135140448615760,10130,1532135140448212944,NED,2.75,2.70108032227
1532135140473733392,10131,1532135140473175152,NED,2.75,2.70108032227
1532135140549327632,10132,1532135140548723600,NED,2.71000003815,2.70108032227
1532135140600972400,10133,1532135140595759856,NED,2.71000003815,2.70108032227
1532135140628172976,10134,1532135140627271472,NED,2.71000003815,2.70108032227
1532135140651719184,10135,1532135140647051664,NED,2.73000001907,2.70108032227
1532135140687562320,10136,1532135140686773040,NED,2.73000001907,2.70108032227
1532135140755498224,10137,1532135140754220368,NED,2.80999994278,2.70108032227
1532135140801501840,10138,1532135140800909808,NED,2.80999994278,2.70108032227
1532135140845636880,10139,1532135140845298000,NED,2.80999994278,2.70108032227
1532135140930469552,10140,1532135140929943280,NED,3.00999999046,4.61926269531
1532135141003777744,10141,1532135141003225456,NED,2.96000003815,4.61926269531
1532135141057125072,10142,1532135141055635728,NED,2.89999985695,4.61926269531
1532135141115594192,10143,1532135141114961424,NED,2.89999985695,4.61926269531
1532135141150668400,10144,1532135141150301680,NED,2.82999992371,4.61926269531
1532135141200526736,10145,1532135141199876464,NED,2.82999992371,4.61926269531
1532135141249356624,10146,1532135141248432432,NED,2.78999996185,4.61926269531
1532135141300664688,10147,1532135141299934576,NED,2.78999996185,5.19823265076
1532135141360062928,10148,1532135141359684752,NED,2.71000003815,5.19823265076
1532135141441454608,10149,1532135141441100688,NED,2.71000003815,5.19823265076
1532135141488385168,10150,1532135141487215536,NED,2.69000005722,5.19823265076
1532135141571402192,10151,1532135141570920080,NED,2.5,5.19823265076
1532135141599436208,10152,1532135141598502320,NED,2.5,5.19823265076
1532135141675561648,10153,1532135141670827824,NED,2.23000001907,5.19823265076
1532135141714244688,10154,1532135141713750064,NED,2.22000002861,5.19823265076
1532135141750702768,10155,1532135141750409104,NED,1.93999993801,5.19823265076
1532135141796364240,10156,1532135141795414896,NED,1.93999993801,4.7584104538
1532135141847895632,10157,1532135141846605872,NED,1.57999992371,4.7584104538
1532135141923691600,10158,1532135141923155600,NED,1.57999992371,4.7584104538
1532135141977510992,10159,1532135141975747216,NED,1.27999997139,4.7584104538
1532135141993909232,10160,1532135141993259728,NED,1.27999997139,4.7584104538
1532135142062081392,10161,1532135142061574768,NED,0.919999957085,4.7584104538
1532135142102923376,10162,1532135142101978512,NED,0.919999957085,4.7584104538
1532135142170448848,10163,1532135142168356112,NED,0.589999973774,3.51560378075
1532135142224813648,10164,1532135142223919792,NED,0.589999973774,3.51560378075
1532135142298719952,10165,1532135142292237968,NED,0.509999990463,3.51560378075
1532135142349519888,10166,1532135142348858160,NED,0.439999997616,3.51560378075
1532135142433607760,10167,1532135142433005136,NED,0.439999997616,3.51560378075
1532135142455953680,10168,1532135142455066320,NED,0.509999990463,3.51560378075
1532135142513975024,10169,1532135142513451440,NED,0.509999990463,3.51560378075
1532135142572622640,10170,1532135142569829488,NED,0.829999983311,3.51560378075
1532135142599348784,10171,1532135142598794384,NED,0.829999983311,3.51560378075
1532135142654349968,10172,1532135142652611632,NED,1.15999996662,3.51560378075
1532135142716310032,10173,1532135142713671184,NED,1.16999995708,2.21909737587
1532135142806254832,10174,1532135142805710384,NED,1.49000000954,2.21909737587
1532135142848004112,10175,1532135142843618000,NED,1.79999995232,2.21909737587
1532135142905038768,10176,1532135142895538512,NED,1.80999994278,2.21909737587
1532135142971460816,10177,1532135142971033424,NED,2.07999992371,2.21909737587
1532135143012407184,10178,1532135143010672304,NED,2.08999991417,2.21909737587
1532135143054696336,10179,1532135143053152368,NED,2.08999991417,2.21909737587
1532135143120606800,10180,1532135143115558960,NED,2.53999996185,2.21909737587
1532135143154647888,10181,1532135143154001712,NED,3.58999991417,2.11547255516
1532135143213568464,10182,1532135143211787056,NED,3.59999990463,2.11547255516
1532135143261598352,10183,1532135143261027248,NED,3.1899998188,2.11547255516
1532135143324372944,10184,1532135143321347600,NED,3.1899998188,2.11547255516
1532135143372914768,10185,1532135143372207696,NED,3.53999996185,2.11547255516
1532135143403396304,10186,1532135143401257872,NED,3.53999996185,2.11547255516
1532135143447364368,10187,1532135143445085584,NED,3.1899998188,2.11547255516
1532135143489225968,10188,1532135143488597936,NED,3.19999980927,2.11547255516
1532135143580035088,10189,1532135143579219344,NED,4.33999967575,2.11547255516
1532135143634318960,10190,1532135143633700624,NED,4.34999990463,0.0574587546289
1532135143677499696,10191,1532135143674578992,NED,5.48000001907,0.0574587546289
1532135143701638128,10192,1532135143700775088,NED,5.48999977112,0.0574587546289
1532135143752880720,10193,1532135143752366000,NED,5.17000007629,0.0574587546289
1532135143813027440,10194,1532135143812041360,NED,5.19000005722,0.0574587546289
1532135143875409424,10195,1532135143874457136,NED,5.55999994278,0.0574587546289
1532135143917263152,10196,1532135143916674320,NED,5.56999969482,0.578358352184
1532135143998301904,10197,1532135143997460528,NED,5.78999996185,0.578358352184
1532135144056477840,10198,1532135144055046448,NED,5.38000011444,0.578358352184
1532135144089374128,10199,1532135144088302160,NED,5.36999988556,0.578358352184
1532135144200611280,10200,1532135144200046320,NED,6.32999992371,0.578358352184
1532135144262240496,10201,1532135144260564016,NED,6.7999997139,0.578358352184
1532135144314490256,10202,1532135144313908176,NED,6.7999997139,3.00667285919
