%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135154396510704,8400,1532135154395062256,base_link,0,1,40.5905364,-79.8979815,367.754155645,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532135154639301360,8401,1532135154638183280,base_link,0,1,40.5905383,-79.8980163,367.964119215,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532135154797729008,8402,1532135154795621104,base_link,0,1,40.5905402,-79.8980508,368.124083094,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135154991607856,8403,1532135154991260976,base_link,0,1,40.590542,-79.8980852,368.254047121,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135155273312624,8404,1532135155272804528,base_link,0,1,40.5905435,-79.8981195,368.364011378,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135155417791728,8405,1532135155417435024,base_link,0,1,40.5905448,-79.8981537,368.433975825,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135155591053424,8406,1532135155590635184,base_link,0,1,40.5905457,-79.8981879,368.493940443,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135155780084816,8407,1532135155779895152,base_link,0,1,40.5905465,-79.8982219,368.56390531,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135156000858480,8408,1532135156000411248,base_link,0,1,40.5905469,-79.898256,368.613870246,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135156195217552,8409,1532135156194994704,base_link,0,1,40.590547,-79.89829,368.713835413,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135156405429296,8410,1532135156405115504,base_link,0,1,40.5905469,-79.8983239,368.813800769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135156614700880,8411,1532135156614454448,base_link,0,1,40.5905467,-79.8983579,368.913766066,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135156804134928,8412,1532135156803916432,base_link,0,1,40.5905463,-79.8983919,368.993731451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532135157004335760,8413,1532135157004018416,base_link,0,1,40.5905459,-79.8984259,369.053696837,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135157225181424,8414,1532135157224864368,base_link,0,1,40.5905455,-79.8984601,369.08366202,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135157439592816,8415,1532135157438883696,base_link,0,1,40.5905452,-79.8984945,369.083626959,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135157602625584,8416,1532135157602432016,base_link,0,1,40.5905449,-79.8985291,369.093591695,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135157818544208,8417,1532135157818220880,base_link,0,1,40.5905448,-79.8985639,369.093556144,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135157988828656,8418,1532135157988595088,base_link,0,1,40.5905447,-79.8985989,369.133520391,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135158186183120,8419,1532135158185930800,base_link,0,1,40.5905444,-79.898634,369.193484621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135158393562032,8420,1532135158393149968,base_link,0,1,40.590544,-79.8986691,369.303448896,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135158605450256,8421,1532135158604813264,base_link,0,1,40.5905434,-79.8987041,369.40341336,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135158835239792,8422,1532135158834896016,base_link,0,1,40.5905426,-79.8987391,369.563377911,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135158986770608,8423,1532135158986220816,base_link,0,1,40.5905418,-79.898774,369.713342565,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135159242407824,8424,1532135159241035952,base_link,0,1,40.5905411,-79.8988087,369.863307384,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135159378695120,8425,1532135159378268528,base_link,0,1,40.5905406,-79.8988434,370.01327212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135159590788048,8426,1532135159590565648,base_link,0,1,40.5905402,-79.8988779,370.193237021,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135159803185424,8427,1532135159802623440,base_link,0,1,40.5905399,-79.8989123,370.383201983,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160002665712,8428,1532135160001827248,base_link,0,1,40.5905396,-79.8989466,370.50316705,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160210265136,8429,1532135160210031472,base_link,0,1,40.5905393,-79.8989809,370.613132119,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160406650800,8430,1532135160406374832,base_link,0,1,40.5905392,-79.8990152,370.713097105,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160614328816,8431,1532135160613805296,base_link,0,1,40.5905392,-79.8990497,370.793061847,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160795552784,8432,1532135160795251536,base_link,0,1,40.5905393,-79.8990845,370.823026241,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135160995930000,8433,1532135160995708528,base_link,0,1,40.5905395,-79.8991195,370.792990392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161249873104,8434,1532135161249603824,base_link,0,1,40.5905398,-79.8991547,370.732954297,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161440424848,8435,1532135161440124528,base_link,0,1,40.59054,-79.8991903,370.662917839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161592382384,8436,1532135161592082704,base_link,0,1,40.5905401,-79.8992262,370.632881118,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161791741424,8437,1532135161791208880,base_link,0,1,40.5905399,-79.8992625,370.612844117,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135161999831440,8438,1532135161999305936,base_link,0,1,40.5905394,-79.8992989,370.562807143,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162223641712,8439,1532135162223052048,base_link,0,1,40.5905388,-79.8993356,370.462769907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162391386832,8440,1532135162390974864,base_link,0,1,40.5905382,-79.8993725,370.322732469,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162599782960,8441,1532135162599386288,base_link,0,1,40.5905377,-79.8994098,370.232694582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135162794633552,8442,1532135162793839408,base_link,0,1,40.5905373,-79.8994472,370.192656554,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163017157904,8443,1532135163016621104,base_link,0,1,40.5905369,-79.8994849,370.192618221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163203489648,8444,1532135163203188848,base_link,0,1,40.5905368,-79.8995226,370.242579764,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163397598800,8445,1532135163397298192,base_link,0,1,40.5905369,-79.8995601,370.32254143,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163595068560,8446,1532135163594769264,base_link,0,1,40.5905372,-79.8995975,370.442503115,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135163796871920,8447,1532135163796352208,base_link,0,1,40.5905377,-79.8996348,370.552464821,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164017291760,8448,1532135164017013968,base_link,0,1,40.5905384,-79.8996719,370.652426649,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164203215728,8449,1532135164202880848,base_link,0,1,40.5905394,-79.8997087,370.79238866,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164417057392,8450,1532135164416751536,base_link,0,1,40.5905406,-79.8997453,370.922350793,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164601761168,8451,1532135164601367824,base_link,0,1,40.590542,-79.8997818,371.072312945,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135164789044432,8452,1532135164785783248,base_link,0,1,40.5905435,-79.8998181,371.192275263,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165047521168,8453,1532135165046758608,base_link,0,1,40.5905448,-79.8998543,371.272237769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165245646800,8454,1532135165243304848,base_link,0,1,40.5905462,-79.8998903,371.332200439,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165442618480,8455,1532135165442252016,base_link,0,1,40.5905477,-79.8999264,371.342162967,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165610663760,8456,1532135165610373744,base_link,0,1,40.5905493,-79.8999624,371.302125558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165804518800,8457,1532135165804127792,base_link,0,1,40.5905508,-79.8999984,371.252088193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135165996112880,8458,1532135165994041680,base_link,0,1,40.5905523,-79.9000345,371.192050728,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166220424176,8459,1532135166219792944,base_link,0,1,40.5905536,-79.9000706,371.16201335,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166396960560,8460,1532135166396572720,base_link,0,1,40.5905549,-79.9001067,371.161975974,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166608851472,8461,1532135166607951600,base_link,0,1,40.5905564,-79.9001429,371.131938415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166800023408,8462,1532135166799098736,base_link,0,1,40.5905582,-79.9001789,371.081900935,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135166999000880,8463,1532135166996764432,base_link,0,1,40.5905606,-79.9002149,371.031863206,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167198826896,8464,1532135167192757776,base_link,0,1,40.5905636,-79.9002508,370.981825328,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167393246480,8465,1532135167392867600,base_link,0,1,40.5905673,-79.9002865,370.931787363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167611412272,8466,1532135167607682896,base_link,0,1,40.5905719,-79.9003221,370.831749124,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135167805388144,8467,1532135167804776080,base_link,0,1,40.5905774,-79.9003574,370.691710814,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168010547984,8468,1532135168006997008,base_link,0,1,40.5905842,-79.9003927,370.541671962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168197517616,8469,1532135168192769680,base_link,0,1,40.5905923,-79.9004277,370.361632871,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168434927152,8470,1532135168434244752,base_link,0,1,40.5906019,-79.9004622,370.151593664,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168594389840,8471,1532135168593737808,base_link,0,1,40.5906133,-79.9004963,369.901554111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135168791333584,8472,1532135168791013008,base_link,0,1,40.5906266,-79.9005298,369.641514376,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135169040999088,8473,1532135169040731376,base_link,0,1,40.5906418,-79.9005625,369.371474662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135169204688016,8474,1532135169204012912,base_link,0,1,40.5906587,-79.9005941,369.09143536,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135169395327824,8475,1532135169392714384,base_link,0,1,40.5906776,-79.9006242,368.811396752,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135169637804912,8476,1532135169637468944,base_link,0,1,40.5906982,-79.9006528,368.561358964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135169825050608,8477,1532135169817049168,base_link,0,1,40.5907207,-79.9006795,368.261322321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135169994435632,8478,1532135169994017872,base_link,0,1,40.5907453,-79.900704,367.971287044,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170205929456,8479,1532135170203825328,base_link,0,1,40.5907716,-79.9007258,367.761253812,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170408666000,8480,1532135170406771184,base_link,0,1,40.5907995,-79.9007446,367.591222971,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170664572720,8481,1532135170664201104,base_link,0,1,40.5908286,-79.90076,367.411195098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135170828873488,8482,1532135170828413200,base_link,0,1,40.5908586,-79.9007716,367.251170724,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171026156272,8483,1532135171025872592,base_link,0,1,40.5908892,-79.9007791,367.171150282,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171199627408,8484,1532135171199343760,base_link,0,1,40.5909199,-79.9007827,367.161133775,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171433740816,8485,1532135171433383088,base_link,0,1,40.5909502,-79.900783,367.211120802,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171662517744,8486,1532135171662226224,base_link,0,1,40.5909801,-79.9007805,367.401110852,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135171810174736,8487,1532135171809879568,base_link,0,1,40.5910094,-79.9007763,367.631102889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172010368720,8488,1532135172009599856,base_link,0,1,40.5910378,-79.9007708,367.94109663,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172193689328,8489,1532135172193336080,base_link,0,1,40.5910655,-79.9007647,368.301091278,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172460792432,8490,1532135172459758320,base_link,0,1,40.5910926,-79.9007584,368.691086383,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172599332304,8491,1532135172597582800,base_link,0,1,40.5911191,-79.9007524,369.121081437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172786669616,8492,1532135172785951184,base_link,0,1,40.5911452,-79.900747,369.511076049,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135172999951408,8493,1532135172999502608,base_link,0,1,40.5911709,-79.9007422,369.86107022,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173164233936,8494,1532135173163006800,base_link,0,1,40.5911966,-79.9007383,370.141063478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173397304496,8495,1532135173396616080,base_link,0,1,40.5912222,-79.9007355,370.321055661,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173606311760,8496,1532135173606030768,base_link,0,1,40.591248,-79.9007339,370.461046541,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173820713648,8497,1532135173820391984,base_link,0,1,40.5912739,-79.9007336,370.591036059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135173971880944,8498,1532135173971496496,base_link,0,1,40.5913,-79.9007348,370.61102397,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135174201075824,8499,1532135174197913968,base_link,0,1,40.5913263,-79.9007373,370.571010478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135174416783024,8500,1532135174416330480,base_link,0,1,40.5913527,-79.9007411,370.480995624,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135174630446288,8501,1532135174630037232,base_link,0,1,40.5913794,-79.9007457,370.340979834,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135174820405456,8502,1532135174819910352,base_link,0,1,40.5914062,-79.9007511,370.160963193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135174992904656,8503,1532135174991042928,base_link,0,1,40.5914331,-79.9007571,369.990945903,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135175187673392,8504,1532135175187287440,base_link,0,1,40.5914604,-79.9007633,369.840928247,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175384115824,8505,1532135175383811280,base_link,0,1,40.5914878,-79.9007696,369.720910452,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175600076976,8506,1532135175599595536,base_link,0,1,40.5915155,-79.9007757,369.61089274,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175782887408,8507,1532135175782596016,base_link,0,1,40.5915432,-79.9007816,369.480875236,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135175995253840,8508,1532135175994927664,base_link,0,1,40.5915711,-79.9007868,369.370858366,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176199297008,8509,1532135176198316368,base_link,0,1,40.5915993,-79.9007914,369.230841987,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176373254256,8510,1532135176371502800,base_link,0,1,40.5916276,-79.9007949,369.14082669,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176593988208,8511,1532135176593559952,base_link,0,1,40.591656,-79.9007976,369.04081217,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135176792397648,8512,1532135176792141424,base_link,0,1,40.5916845,-79.9007992,368.970798732,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177012636176,8513,1532135177012270672,base_link,0,1,40.5917131,-79.9007999,368.930786173,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177197770384,8514,1532135177197475984,base_link,0,1,40.5917416,-79.9007997,368.930774575,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135177402640752,8515,1532135177402220112,base_link,0,1,40.5917702,-79.9007988,368.880763652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135177598586512,8516,1532135177598183056,base_link,0,1,40.5917986,-79.9007972,368.870753528,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135177808952720,8517,1532135177808708880,base_link,0,1,40.5918269,-79.9007949,368.900744162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135177988937744,8518,1532135177988325776,base_link,0,1,40.591855,-79.9007921,368.970735391,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178208143632,8519,1532135178205589840,base_link,0,1,40.591883,-79.9007891,369.090726869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178407671952,8520,1532135178407345424,base_link,0,1,40.5919109,-79.9007861,369.220718392,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178614063504,8521,1532135178607957392,base_link,0,1,40.5919385,-79.9007833,369.340709839,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135178799547024,8522,1532135178799241712,base_link,0,1,40.591966,-79.9007808,369.420701025,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179000838160,8523,1532135179000572944,base_link,0,1,40.5919935,-79.9007783,369.490692215,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179191135792,8524,1532135179190873680,base_link,0,1,40.5920209,-79.9007762,369.540683044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179412014704,8525,1532135179411466960,base_link,0,1,40.5920484,-79.9007745,369.610673427,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179591988944,8526,1532135179591426704,base_link,0,1,40.592076,-79.9007733,369.690663265,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179817364304,8527,1532135179817122384,base_link,0,1,40.5921036,-79.9007726,369.780652598,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135179997181360,8528,1532135179993209488,base_link,0,1,40.5921312,-79.9007724,369.880641426,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180189601296,8529,1532135180189375088,base_link,0,1,40.5921588,-79.900773,369.970629443,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180400548752,8530,1532135180396894000,base_link,0,1,40.5921864,-79.9007742,370.060616855,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180594520624,8531,1532135180594134544,base_link,0,1,40.5922141,-79.9007759,370.120603721,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180782201840,8532,1532135180781883024,base_link,0,1,40.5922417,-79.900778,370.150590225,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135180997809552,8533,1532135180997094896,base_link,0,1,40.5922695,-79.90078,370.140576752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181209829296,8534,1532135181209481072,base_link,0,1,40.5922973,-79.9007818,370.110563487,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181415832720,8535,1532135181415471056,base_link,0,1,40.5923253,-79.9007831,370.060550652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181592815152,8536,1532135181592194320,base_link,0,1,40.5923536,-79.9007835,369.980538613,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181800799088,8537,1532135181800418960,base_link,0,1,40.5923821,-79.9007826,369.890527818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135181989589520,8538,1532135181989192272,base_link,0,1,40.5924107,-79.90078,369.770518714,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182229615152,8539,1532135182229359056,base_link,0,1,40.5924393,-79.9007756,369.620511445,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182394965744,8540,1532135182394676368,base_link,0,1,40.5924681,-79.9007694,369.410505927,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182592661456,8541,1532135182591320592,base_link,0,1,40.5924967,-79.9007614,369.140502326,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135182795370480,8542,1532135182795110416,base_link,0,1,40.592525,-79.9007513,368.790500987,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183007405040,8543,1532135183006730320,base_link,0,1,40.5925529,-79.9007384,368.430502662,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183205557296,8544,1532135183205259952,base_link,0,1,40.5925798,-79.9007224,368.080507902,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183399791024,8545,1532135183399503952,base_link,0,1,40.5926058,-79.9007033,367.750516666,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183614172720,8546,1532135183613600368,base_link,0,1,40.5926303,-79.9006814,367.440528895,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183801912656,8547,1532135183799187952,base_link,0,1,40.5926532,-79.9006567,367.140544628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135183974245744,8548,1532135183973194640,base_link,0,1,40.592674,-79.9006294,366.900563868,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
