%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532135178102265040,16838,1532135178101682192,base_link,23000.0,21000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178237156912,16839,1532135178236636624,base_link,25000.0,36000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178295751472,16840,1532135178295288208,base_link,27000.0,47000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178422335312,16841,1532135178421832240,base_link,26000.0,57000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178505365712,16842,1532135178504003248,base_link,24000.0,74000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178616961648,16843,1532135178610372592,base_link,30000.0,85000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178715352432,16844,1532135178714550160,base_link,26000.0,91000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178848930960,16845,1532135178848529168,base_link,27000.0,99000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135178906462192,16846,1532135178905870064,base_link,27000.0,99000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179006096944,16847,1532135179005644112,base_link,28000.0,106000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179144109744,16848,1532135179143241264,base_link,25000.0,101000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179206077584,16849,1532135179204831696,base_link,29000.0,106000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179311587568,16850,1532135179310949008,base_link,33000.0,104000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179424048944,16851,1532135179423330576,base_link,29000.0,105000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179520963312,16852,1532135179520208272,base_link,35000.0,109000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179606018128,16853,1532135179605585968,base_link,36000.0,102000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179703138288,16854,1532135179702676784,base_link,40000.0,102000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179823688432,16855,1532135179823008656,base_link,35000.0,104000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135179944842704,16856,1532135179938358320,base_link,44000.0,100000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180028791664,16857,1532135180028004496,base_link,42000.0,102000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180120339088,16858,1532135180116534544,base_link,45000.0,98000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180214515184,16859,1532135180213850480,base_link,41000.0,106000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180314810224,16860,1532135180314101648,base_link,47000.0,101000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180439891728,16861,1532135180438676016,base_link,47000.0,74000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180499692848,16862,1532135180499075440,base_link,47000.0,74000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180620655504,16863,1532135180619971728,base_link,57000.0,59000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180718455216,16864,1532135180717999344,base_link,58000.0,38000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180815613776,16865,1532135180815095280,base_link,57000.0,20000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135180933011696,16866,1532135180932366992,base_link,64000.0,5000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181017806672,16867,1532135181017148496,base_link,55000.0,-3000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181110304336,16868,1532135181109681680,base_link,70000.0,-25000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181249632080,16869,1532135181248999984,base_link,70000.0,-62000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181315957456,16870,1532135181315346320,base_link,70000.0,-62000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181424896912,16871,1532135181419353392,base_link,66000.0,-75000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181524339184,16872,1532135181520710512,base_link,76000.0,-93000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181611198288,16873,1532135181610381264,base_link,76000.0,-107000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181715506256,16874,1532135181714406832,base_link,80000.0,-119000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181849044016,16875,1532135181846384528,base_link,83000.0,-138000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135181942748368,16876,1532135181941134704,base_link,83000.0,-138000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182013987792,16877,1532135182012292848,base_link,85000.0,-142000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182115652208,16878,1532135182115107024,base_link,79000.0,-139000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182212755248,16879,1532135182212095728,base_link,71000.0,-133000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182303188432,16880,1532135182302095024,base_link,87000.0,-136000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182404530256,16881,1532135182403593808,base_link,86000.0,-129000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182509615440,16882,1532135182508432592,base_link,75000.0,-132000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182625973872,16883,1532135182625547312,base_link,83000.0,-142000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182696020240,16884,1532135182695316432,base_link,79000.0,-149000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182819343440,16885,1532135182818852752,base_link,64000.0,-148000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135182911949584,16886,1532135182909871696,base_link,57000.0,-155000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183034180880,16887,1532135183033744080,base_link,32000.0,-157000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183117193680,16888,1532135183114269488,base_link,32000.0,-157000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183224375152,16889,1532135183223911280,base_link,25000.0,-162000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183309169328,16890,1532135183308706928,base_link,19000.0,-160000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183420681520,16891,1532135183419887920,base_link,12000.0,-162000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183512385680,16892,1532135183511255728,base_link,1000.0,-154000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183622236656,16893,1532135183621793456,base_link,-5000.0,-157000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183724951728,16894,1532135183721952496,base_link,-24000.0,-150000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183804756976,16895,1532135183802867024,base_link,-32000.0,-151000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135183916583696,16896,1532135183915901744,base_link,-41000.0,-152000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184017898320,16897,1532135184017203504,base_link,-70000.0,-150000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184113923216,16898,1532135184110824176,base_link,-73000.0,-138000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184221096688,16899,1532135184210618928,base_link,-75000.0,-131000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184283250352,16900,1532135184282753744,base_link,-98000.0,-117000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184399480880,16901,1532135184398426864,base_link,-114000.0,-99000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184506600272,16902,1532135184506178448,base_link,-115000.0,-92000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184608686512,16903,1532135184607302320,base_link,-136000.0,-78000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184707292176,16904,1532135184706583472,base_link,-146000.0,-72000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184841796240,16905,1532135184841167952,base_link,-166000.0,-59000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135184914791408,16906,1532135184910395056,base_link,-170000.0,-60000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185031564880,16907,1532135185031129840,base_link,-184000.0,-43000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185101151280,16908,1532135185097692848,base_link,-193000.0,-31000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185242237648,16909,1532135185240503408,base_link,-208000.0,-22000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185299658224,16910,1532135185299285744,base_link,-213000.0,1000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185426291280,16911,1532135185425538544,base_link,-223000.0,15000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185551122640,16912,1532135185550517808,base_link,-244000.0,58000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185623669232,16913,1532135185622804656,base_link,-244000.0,58000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185717898864,16914,1532135185717373648,base_link,-257000.0,67000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185810108528,16915,1532135185807358352,base_link,-272000.0,88000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135185908749072,16916,1532135185906121008,base_link,-277000.0,108000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186009000336,16917,1532135186008268528,base_link,-266000.0,127000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186108623792,16918,1532135186107985232,base_link,-275000.0,148000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186204293008,16919,1532135186203192528,base_link,-279000.0,172000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186296495440,16920,1532135186296045136,base_link,-290000.0,194000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186413569008,16921,1532135186413070544,base_link,-285000.0,211000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186515088592,16922,1532135186513640016,base_link,-276000.0,227000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186611030160,16923,1532135186610417264,base_link,-277000.0,241000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186709777488,16924,1532135186705430928,base_link,-270000.0,252000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186827899664,16925,1532135186822385744,base_link,-271000.0,263000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135186909611344,16926,1532135186908937552,base_link,-257000.0,267000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187013304176,16927,1532135187011953552,base_link,-253000.0,280000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187108985328,16928,1532135187107886160,base_link,-251000.0,292000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187216918544,16929,1532135187216386864,base_link,-253000.0,302000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187302213040,16930,1532135187301683664,base_link,-251000.0,314000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187417398608,16931,1532135187416715760,base_link,-240000.0,312000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187495543184,16932,1532135187493018224,base_link,-234000.0,310000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187642472752,16933,1532135187639730320,base_link,-211000.0,306000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187718003888,16934,1532135187716901488,base_link,-197000.0,297000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187810167792,16935,1532135187809652368,base_link,-199000.0,300000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135187916873712,16936,1532135187915610128,base_link,-185000.0,298000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188024051056,16937,1532135188023287664,base_link,-183000.0,294000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188120366160,16938,1532135188119830800,base_link,-174000.0,281000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188234827728,16939,1532135188223077264,base_link,-167000.0,272000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188312297552,16940,1532135188311536016,base_link,-148000.0,249000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188422350544,16941,1532135188421748400,base_link,-153000.0,239000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188501570096,16942,1532135188500862992,base_link,-155000.0,228000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188659809648,16943,1532135188658500944,base_link,-136000.0,212000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188721479856,16944,1532135188720020624,base_link,-136000.0,212000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188836102960,16945,1532135188831868688,base_link,-149000.0,205000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135188907257392,16946,1532135188904812464,base_link,-139000.0,185000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189005724080,16947,1532135189003204080,base_link,-136000.0,165000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189131375472,16948,1532135189128364464,base_link,-150000.0,164000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189222466416,16949,1532135189221318832,base_link,-143000.0,152000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189309015696,16950,1532135189308559408,base_link,-146000.0,144000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189459419760,16951,1532135189446423056,base_link,-154000.0,141000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189507697040,16952,1532135189505728688,base_link,-145000.0,131000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189602352400,16953,1532135189601788208,base_link,-149000.0,125000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189701560400,16954,1532135189700955440,base_link,-157000.0,120000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189858269232,16955,1532135189842768240,base_link,-162000.0,111000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135189891288624,16956,1532135189890621776,base_link,-169000.0,100000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190008163312,16957,1532135190006773008,base_link,-171000.0,97000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190159066480,16958,1532135190157335184,base_link,-178000.0,108000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190202927152,16959,1532135190202157488,base_link,-178000.0,108000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190299371504,16960,1532135190298017520,base_link,-176000.0,117000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190435837616,16961,1532135190435002576,base_link,-192000.0,127000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190511383568,16962,1532135190510540048,base_link,-183000.0,133000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190605452208,16963,1532135190602195632,base_link,-175000.0,137000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190700987792,16964,1532135190699736400,base_link,-192000.0,154000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190800575760,16965,1532135190799004944,base_link,-188000.0,164000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135190888350960,16966,1532135190887341680,base_link,-186000.0,170000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191028568752,16967,1532135191024576912,base_link,-188000.0,178000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191101948368,16968,1532135191101529680,base_link,-179000.0,178000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191229500080,16969,1532135191228944752,base_link,-185000.0,187000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191304137296,16970,1532135191303619024,base_link,-181000.0,191000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191399233104,16971,1532135191398708944,base_link,-186000.0,201000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191503172208,16972,1532135191502635856,base_link,-180000.0,211000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191623948752,16973,1532135191623163344,base_link,-172000.0,207000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191708862352,16974,1532135191708348016,base_link,-158000.0,207000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191828435504,16975,1532135191827453968,base_link,-170000.0,210000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135191903266672,16976,1532135191902038640,base_link,-166000.0,204000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192009414480,16977,1532135192005014768,base_link,-158000.0,200000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192111654736,16978,1532135192110860176,base_link,-166000.0,196000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192273288528,16979,1532135192272333360,base_link,-168000.0,197000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192306292240,16980,1532135192305634736,base_link,-168000.0,197000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192425458352,16981,1532135192423903088,base_link,-153000.0,193000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192505558704,16982,1532135192504567824,base_link,-156000.0,199000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192632199216,16983,1532135192626728944,base_link,-156000.0,208000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192743171728,16984,1532135192741916304,base_link,-162000.0,205000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192838212560,16985,1532135192837437680,base_link,-167000.0,209000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135192902279952,16986,1532135192901608400,base_link,-147000.0,205000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193005462160,16987,1532135193004742416,base_link,-163000.0,213000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193102666320,16988,1532135193101360976,base_link,-154000.0,214000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193239962832,16989,1532135193238586096,base_link,-164000.0,211000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193318363952,16990,1532135193317323760,base_link,-164000.0,202000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193441141104,16991,1532135193440320816,base_link,-172000.0,183000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193511656560,16992,1532135193509955504,base_link,-172000.0,183000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193601965776,16993,1532135193600867312,base_link,-172000.0,181000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193774926576,16994,1532135193774249424,base_link,-181000.0,182000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193817188784,16995,1532135193816217392,base_link,-181000.0,182000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135193907192112,16996,1532135193905669328,base_link,-187000.0,188000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194017055472,16997,1532135194016024848,base_link,-188000.0,196000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194124141584,16998,1532135194122433936,base_link,-193000.0,198000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194223901552,16999,1532135194223105104,base_link,-196000.0,198000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194329619152,17000,1532135194328899536,base_link,-198000.0,192000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194411358672,17001,1532135194406412656,base_link,-206000.0,187000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194490700944,17002,1532135194490141904,base_link,-203000.0,181000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194584160656,17003,1532135194583481712,base_link,-197000.0,170000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194706567344,17004,1532135194705892592,base_link,-201000.0,164000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194802424752,17005,1532135194802001616,base_link,-205000.0,155000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194903861392,17006,1532135194903342992,base_link,-208000.0,153000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135194995451408,17007,1532135194994667984,base_link,-209000.0,150000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195101476496,17008,1532135195100660368,base_link,-213000.0,161000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195226433872,17009,1532135195225908624,base_link,-214000.0,162000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195403567952,17010,1532135195397456720,base_link,-208000.0,177000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195464522192,17011,1532135195463108304,base_link,-207000.0,180000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195502693712,17012,1532135195502011120,base_link,-207000.0,180000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195627564464,17013,1532135195625800240,base_link,-212000.0,180000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195715231504,17014,1532135195714600816,base_link,-206000.0,194000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195821217936,17015,1532135195820711824,base_link,-201000.0,204000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135195898070352,17016,1532135195897395408,base_link,-200000.0,209000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
