%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135130170349616,9709,1532135130168392656,NED,16.0,18.8034954071
1532135130247850128,9710,1532135130245222128,NED,16.0,18.8034954071
1532135130276225072,9711,1532135130275915984,NED,16.0,18.9282417297
1532135130298285872,9712,1532135130297710032,NED,16.0,18.9282417297
1532135130362654320,9713,1532135130362126192,NED,16.0,19.0015144348
1532135130412520976,9714,1532135130412017680,NED,16.0,19.0015144348
1532135130465319504,9715,1532135130464404048,NED,16.0,19.0746517181
1532135130508697904,9716,1532135130507795792,NED,16.0,19.0746517181
1532135130560026608,9717,1532135130559361648,NED,16.0,19.2443561554
1532135130618169392,9718,1532135130616195856,NED,16.0,19.2443561554
1532135130688081488,9719,1532135130686024624,NED,16.0,19.3254032135
1532135130769985520,9720,1532135130766468784,NED,16.0,19.423915863
1532135130819393680,9721,1532135130818989840,NED,16.0,19.423915863
1532135130858614224,9722,1532135130857022192,NED,16.0,19.4744148254
1532135130887048944,9723,1532135130886007248,NED,16.0,19.4744148254
1532135130968504112,9724,1532135130967962320,NED,16.0,19.4927902222
1532135131005639376,9725,1532135131005081616,NED,16.0,19.4927902222
1532135131042121424,9726,1532135131040862192,NED,16.0,19.4702625275
1532135131080207600,9727,1532135131079703632,NED,16.0,19.4702625275
1532135131156573072,9728,1532135131156240016,NED,16.0,19.488697052
1532135131192041424,9729,1532135131191429008,NED,16.0,19.488697052
1532135131282365328,9730,1532135131282069360,NED,16.0,19.446516037
1532135131304562896,9731,1532135131303684848,NED,16.0,19.446516037
1532135131335352592,9732,1532135131334945552,NED,16.0,19.446516037
1532135131362291408,9733,1532135131361814960,NED,16.0,19.345489502
1532135131409594672,9734,1532135131409047024,NED,16.0,19.345489502
1532135131478881552,9735,1532135131477642864,NED,16.0,19.1613140106
1532135131506114800,9736,1532135131505840528,NED,16.0,19.1613140106
1532135131585428944,9737,1532135131584626960,NED,16.0,18.9600563049
1532135131597827024,9738,1532135131597387504,NED,16.0,18.9600563049
1532135131663594864,9739,1532135131662799600,NED,16.0,18.8007030487
1532135131714092240,9740,1532135131713588144,NED,16.0,18.8007030487
1532135131778042672,9741,1532135131777478352,NED,16.0,18.7449989319
1532135131809298832,9742,1532135131808720080,NED,16.0,18.7449989319
1532135131919770896,9743,1532135131919287024,NED,16.0,18.7896137238
1532135131963704976,9744,1532135131963352912,NED,16.0,18.8681850433
1532135132009831504,9745,1532135132008945008,NED,16.0,18.8681850433
1532135132049618768,9746,1532135132045976656,NED,16.0,18.9055423737
1532135132097534448,9747,1532135132097200016,NED,16.0,18.9055423737
1532135132167317776,9748,1532135132166089296,NED,16.0,18.7753353119
1532135132240258064,9749,1532135132238931280,NED,16.0,18.7974452972
1532135132283512432,9750,1532135132282488048,NED,16.0,18.7974452972
1532135132293350192,9751,1532135132291348016,NED,16.0,18.7974452972
1532135132374488144,9752,1532135132373912752,NED,16.0,18.7049465179
1532135132441652464,9753,1532135132441285616,NED,16.0,18.7049465179
1532135132496388944,9754,1532135132495737776,NED,16.0,18.5122261047
1532135132552037328,9755,1532135132551326544,NED,16.0,18.398935318
1532135132605206864,9756,1532135132604729136,NED,16.0,18.398935318
1532135132660878928,9757,1532135132652732880,NED,16.0,18.3907165527
1532135132706426672,9758,1532135132705231856,NED,16.0,18.3907165527
1532135132787717200,9759,1532135132787264080,NED,16.0,18.2607021332
1532135132865316720,9760,1532135132859710352,NED,16.0,18.1450099945
1532135132899146960,9761,1532135132898423376,NED,16.0,18.1450099945
1532135133006241360,9762,1532135133005213072,NED,16.0,17.9835243225
1532135133069316880,9763,1532135133068724912,NED,16.0,17.8508415222
1532135133097558224,9764,1532135133096615184,NED,16.0,17.8508415222
1532135133175848592,9765,1532135133173667376,NED,16.0,17.9215621948
1532135133208417968,9766,1532135133206933424,NED,16.0,17.9215621948
1532135133264170000,9767,1532135133263662832,NED,16.0,17.8263225555
1532135133313207056,9768,1532135133312923440,NED,16.0,17.8263225555
1532135133358750128,9769,1532135133357521488,NED,16.0,17.7983856201
1532135133427035440,9770,1532135133426484368,NED,16.0,17.7983856201
1532135133449630192,9771,1532135133449106384,NED,16.0,17.8152236938
1532135133493179120,9772,1532135133492858320,NED,16.0,17.8152236938
1532135133578654864,9773,1532135133577548176,NED,16.0,17.7855815887
1532135133616771728,9774,1532135133616254704,NED,16.0,17.7855815887
1532135133680688080,9775,1532135133680273680,NED,16.0,17.6430130005
1532135133730488720,9776,1532135133730208464,NED,16.0,17.6430130005
1532135133769285808,9777,1532135133768588656,NED,16.0,17.5674037933
1532135133810638640,9778,1532135133808034736,NED,16.0,17.5674037933
1532135133852094288,9779,1532135133851172144,NED,16.0,17.4704399109
1532135133919495120,9780,1532135133916682000,NED,16.0,17.4704399109
1532135133985966128,9781,1532135133984676048,NED,16.0,17.4809036255
1532135134006828656,9782,1532135134006286224,NED,16.0,17.4809036255
1532135134056382992,9783,1532135134054957328,NED,16.0,17.3751850128
1532135134095517072,9784,1532135134094361168,NED,16.0,17.3751850128
1532135134145607408,9785,1532135134144948688,NED,16.0,17.3751850128
1532135134204638064,9786,1532135134203263344,NED,16.0,17.3932991028
1532135134266286224,9787,1532135134265747248,NED,16.0,17.3788032532
1532135134370521328,9788,1532135134369976336,NED,16.0,17.4984397888
1532135134456885648,9789,1532135134453960176,NED,16.0,17.5875816345
1532135134481083568,9790,1532135134476290288,NED,16.0,17.5875816345
1532135134548409264,9791,1532135134547790192,NED,16.0,17.5577735901
1532135134606532880,9792,1532135134604590192,NED,16.0,17.5577735901
1532135134634029040,9793,1532135134633662032,NED,16.0,17.5577735901
1532135134678414960,9794,1532135134675213872,NED,16.0,17.6421985626
1532135134698508272,9795,1532135134697888368,NED,16.0,17.6421985626
1532135134785929648,9796,1532135134785281776,NED,16.0,17.6301460266
1532135134817944080,9797,1532135134813335376,NED,16.0,17.6301460266
1532135134871730224,9798,1532135134871170800,NED,16.0,17.5920276642
1532135134931419312,9799,1532135134931169232,NED,16.0,17.5920276642
1532135134970280752,9800,1532135134969534320,NED,16.0,17.4870414734
1532135135015316880,9801,1532135135014964688,NED,16.0,17.4870414734
1532135135055993200,9802,1532135135054489968,NED,16.0,17.4382953644
1532135135117473904,9803,1532135135117096528,NED,16.0,17.4382953644
1532135135175266352,9804,1532135135174115344,NED,16.0,17.343421936
1532135135210797360,9805,1532135135210437648,NED,16.0,17.343421936
1532135135303720656,9806,1532135135303246128,NED,16.0,17.3961868286
1532135135380828112,9807,1532135135378885328,NED,16.0,17.5051593781
1532135135399815600,9808,1532135135398943376,NED,16.0,17.5051593781
1532135135433407344,9809,1532135135431223504,NED,16.0,17.5051593781
1532135135523190352,9810,1532135135521511248,NED,16.0,17.4939250946
1532135135555963568,9811,1532135135555289616,NED,16.0,17.4596500397
1532135135593759184,9812,1532135135592980624,NED,16.0,17.4596500397
1532135135643872400,9813,1532135135641004688,NED,16.0,17.3370227814
1532135135721239120,9814,1532135135720204304,NED,16.0,17.3370227814
1532135135736053360,9815,1532135135734764240,NED,16.0,17.3852825165
1532135135806198096,9816,1532135135805194352,NED,16.0,17.3852825165
1532135135848232528,9817,1532135135847593072,NED,16.0,17.3731784821
1532135135890511568,9818,1532135135890063792,NED,16.0,17.3731784821
1532135135936108368,9819,1532135135935850064,NED,16.0,17.3731784821
1532135135967388272,9820,1532135135967035824,NED,16.0,17.4434890747
1532135136042859952,9821,1532135136040198896,NED,16.0,17.2958869934
1532135136056400176,9822,1532135136055446640,NED,16.0,17.2958869934
1532135136121101072,9823,1532135136120852624,NED,16.0,17.2958869934
1532135136176065552,9824,1532135136175522192,NED,16.0,17.3438205719
1532135136244422928,9825,1532135136243884560,NED,16.0,17.3438205719
1532135136313449008,9826,1532135136313043728,NED,16.0,17.3620319366
1532135136367337424,9827,1532135136367066512,NED,16.0,17.3433818817
1532135136404883248,9828,1532135136403956016,NED,16.0,17.3433818817
1532135136456576752,9829,1532135136455182960,NED,16.0,17.387670517
1532135136499538480,9830,1532135136496246512,NED,16.0,17.387670517
1532135136568547888,9831,1532135136567748336,NED,16.0,17.2783336639
1532135136601174224,9832,1532135136600640784,NED,16.0,17.2783336639
1532135136649019088,9833,1532135136648320336,NED,16.0,17.2837753296
1532135136714985520,9834,1532135136714595696,NED,16.0,17.2837753296
1532135136776960560,9835,1532135136776343856,NED,16.0,17.0622501373
1532135136847414640,9836,1532135136844438832,NED,16.0,17.0622501373
1532135136868695920,9837,1532135136868320272,NED,16.0,16.8543376923
1532135136912133392,9838,1532135136911520848,NED,16.0,16.8543376923
1532135136949215920,9839,1532135136948718288,NED,16.0,16.6957931519
1532135137008813328,9840,1532135137008082352,NED,16.0,16.6957931519
1532135137055045968,9841,1532135137053454640,NED,16.0,16.5408535004
1532135137119547344,9842,1532135137117766512,NED,16.0,16.5408535004
1532135137156378608,9843,1532135137155273424,NED,16.0,16.296792984
1532135137190450736,9844,1532135137189994096,NED,16.0,16.296792984
1532135137285101232,9845,1532135137283084496,NED,16.0,16.2359790802
1532135137358915888,9846,1532135137358596912,NED,16.0,16.0584220886
1532135137421082512,9847,1532135137420837008,NED,16.0,16.0584220886
1532135137458580464,9848,1532135137457731152,NED,16.0,15.9917840958
1532135137512702768,9849,1532135137511998672,NED,16.0,15.9917840958
1532135137580321264,9850,1532135137578743952,NED,16.0,15.9194478989
1532135137616638960,9851,1532135137616143440,NED,16.0,15.9194478989
1532135137660532592,9852,1532135137660010128,NED,16.0,15.8036375046
1532135137716314608,9853,1532135137715703248,NED,16.0,15.8036375046
1532135137774879888,9854,1532135137774129648,NED,16.0,15.7622356415
1532135137835083984,9855,1532135137834246256,NED,16.0,15.7622356415
1532135137863203280,9856,1532135137862656656,NED,16.0,15.7971477509
1532135137918565776,9857,1532135137918122096,NED,16.0,15.7971477509
1532135137967877616,9858,1532135137967458928,NED,16.0,15.8924598694
1532135138046058832,9859,1532135138044028208,NED,16.0,15.8924598694
1532135138079900976,9860,1532135138074217296,NED,16.0,15.8095445633
1532135138118085968,9861,1532135138116904816,NED,16.0,15.8095445633
1532135138168841008,9862,1532135138167862000,NED,16.0,15.7641382217
1532135138222442096,9863,1532135138221689488,NED,16.0,15.7641382217
1532135138280981264,9864,1532135138279940976,NED,16.0,15.6311149597
1532135138294972048,9865,1532135138294453648,NED,16.0,15.6311149597
1532135138350649264,9866,1532135138348124976,NED,16.0,15.6234197617
1532135138410472688,9867,1532135138407670032,NED,16.0,15.6234197617
1532135138451198992,9868,1532135138450919152,NED,16.0,15.6873149872
1532135138536143984,9869,1532135138534808976,NED,16.0,15.6873149872
1532135138586381200,9870,1532135138585238480,NED,16.0,15.7573509216
1532135138622489360,9871,1532135138621666096,NED,16.0,15.7573509216
1532135138652806864,9872,1532135138650429008,NED,16.0,15.9194917679
1532135138685505808,9873,1532135138684850928,NED,16.0,15.9194917679
1532135138757666512,9874,1532135138756819472,NED,16.0,15.9815893173
1532135138818719728,9875,1532135138809273264,NED,16.0,15.9815893173
1532135138857784176,9876,1532135138856211376,NED,16.0,15.9828824997
1532135138909704720,9877,1532135138906997360,NED,16.0,15.9828824997
1532135138964972240,9878,1532135138961993168,NED,16.0,15.9357872009
1532135139014487184,9879,1532135139014121616,NED,16.0,15.9357872009
1532135139048825008,9880,1532135139048179600,NED,16.0,15.8936920166
1532135139118123152,9881,1532135139117245648,NED,16.0,15.8936920166
1532135139154603536,9882,1532135139152239664,NED,16.0,15.9444122314
1532135139215258064,9883,1532135139213422736,NED,16.0,15.9444122314
1532135139284199664,9884,1532135139282276144,NED,16.0,15.8094081879
1532135139299101904,9885,1532135139298706096,NED,16.0,15.8094081879
1532135139401517904,9886,1532135139401009360,NED,16.0,15.9270181656
1532135139450857904,9887,1532135139449417584,NED,16.0,16.0469532013
1532135139515612624,9888,1532135139514712432,NED,16.0,16.0469532013
1532135139583509904,9889,1532135139582830064,NED,16.0,16.1730518341
1532135139600590704,9890,1532135139599571472,NED,16.0,16.1730518341
1532135139683275792,9891,1532135139682890896,NED,16.0,16.0914955139
1532135139700294064,9892,1532135139699829648,NED,16.0,16.0914955139
1532135139775530416,9893,1532135139774918352,NED,16.0,16.0004825592
1532135139845902224,9894,1532135139844860208,NED,16.0,16.0004825592
1532135139895670576,9895,1532135139895206352,NED,16.0,16.1418571472
1532135139947800816,9896,1532135139947384688,NED,16.0,16.1495685577
1532135140007306640,9897,1532135140006593744,NED,16.0,16.1495685577
1532135140043239824,9898,1532135140042708304,NED,16.0,16.1336174011
1532135140097693872,9899,1532135140096311376,NED,16.0,16.1336174011
1532135140157647600,9900,1532135140156423536,NED,16.0,16.1992912292
1532135140182614352,9901,1532135140181685776,NED,16.0,16.1992912292
1532135140246188336,9902,1532135140245439984,NED,16.0,16.1786365509
1532135140289937680,9903,1532135140285600112,NED,16.0,16.1786365509
1532135140334557488,9904,1532135140334155888,NED,16.0,16.2417507172
1532135140408224304,9905,1532135140406009616,NED,16.0,16.2417507172
1532135140451645584,9906,1532135140451227472,NED,16.0,16.185087204
1532135140475796528,9907,1532135140474674384,NED,16.0,16.185087204
1532135140554913072,9908,1532135140554507440,NED,16.0,16.1464538574
1532135140601003568,9909,1532135140598113168,NED,16.0,16.1464538574
1532135140628245840,9910,1532135140627433904,NED,16.0,16.1464538574
1532135140651937520,9911,1532135140650012176,NED,16.0,16.2948112488
1532135140711056144,9912,1532135140710565232,NED,16.0,16.2948112488
1532135140763782960,9913,1532135140761648624,NED,16.0,16.3895378113
1532135140805688560,9914,1532135140805301360,NED,16.0,16.3895378113
1532135140849765552,9915,1532135140848675888,NED,16.0,16.5447654724
1532135140932851728,9916,1532135140931518736,NED,16.0,16.3963756561
1532135141007144720,9917,1532135141006531760,NED,16.0,16.3963756561
1532135141063418096,9918,1532135141062841936,NED,16.0,16.3551139832
1532135141119805040,9919,1532135141119379632,NED,16.0,16.3551139832
1532135141153041008,9920,1532135141152114608,NED,16.0,16.293132782
1532135141210702736,9921,1532135141210095792,NED,16.0,16.293132782
1532135141250306928,9922,1532135141249828432,NED,16.0,16.2067260742
1532135141302557488,9923,1532135141301862640,NED,16.0,16.2067260742
1532135141401659408,9924,1532135141401247920,NED,16.0,16.1322956085
1532135141490013104,9925,1532135141489273168,NED,16.0,16.0456199646
1532135141573709968,9926,1532135141572719728,NED,16.0,15.780673027
1532135141601742000,9927,1532135141599262416,NED,16.0,15.780673027
1532135141675845168,9928,1532135141672125008,NED,16.0,15.6546468735
1532135141718688016,9929,1532135141718436272,NED,16.0,15.6546468735
1532135141754735376,9930,1532135141752006032,NED,16.0,15.5168514252
1532135141806496880,9931,1532135141806214224,NED,16.0,15.5168514252
1532135141858491408,9932,1532135141858019088,NED,16.0,15.1952896118
1532135141960493456,9933,1532135141959377296,NED,16.0,15.05327034
1532135141995084688,9934,1532135141994627216,NED,16.0,15.05327034
1532135142066143696,9935,1532135142065773712,NED,16.0,14.8774843216
1532135142106566192,9936,1532135142104486352,NED,16.0,14.8774843216
1532135142174847440,9937,1532135142173605168,NED,16.0,14.7815847397
1532135142247709616,9938,1532135142246858832,NED,16.0,14.7911930084
1532135142314516592,9939,1532135142312554128,NED,16.0,14.7911930084
1532135142352080272,9940,1532135142351755088,NED,16.0,14.7204904556
1532135142440143408,9941,1532135142439305296,NED,16.0,14.7204904556
1532135142466390768,9942,1532135142465659952,NED,16.0,14.9293851852
1532135142520808016,9943,1532135142518824624,NED,16.0,14.9293851852
1532135142574490256,9944,1532135142573305456,NED,16.0,15.1334056854
1532135142610500400,9945,1532135142609929520,NED,16.0,15.1334056854
1532135142654592720,9946,1532135142653199536,NED,16.0,15.2046031952
1532135142718642384,9947,1532135142717383440,NED,16.0,15.2046031952
1532135142811712240,9948,1532135142811089840,NED,16.0,15.2680177689
1532135142866094448,9949,1532135142865817936,NED,16.0,15.3531370163
1532135142908946128,9950,1532135142907965328,NED,16.0,15.3531370163
1532135142973812112,9951,1532135142973041808,NED,16.0,15.3450965881
1532135143015209264,9952,1532135143013585008,NED,16.0,15.3450965881
1532135143061922000,9953,1532135143060006864,NED,16.0,15.5323925018
1532135143121068496,9954,1532135143117241456,NED,16.0,15.5323925018
1532135143165724496,9955,1532135143164973296,NED,15.9899997711,15.6220016479
1532135143242160784,9956,1532135143239380688,NED,15.9899997711,15.6220016479
1532135143263490032,9957,1532135143262554704,NED,15.9899997711,15.608912468
1532135143324579024,9958,1532135143324037840,NED,15.9899997711,15.608912468
1532135143376114544,9959,1532135143375052880,NED,15.9899997711,15.7008562088
1532135143403499856,9960,1532135143402761008,NED,15.9899997711,15.7008562088
1532135143477212112,9961,1532135143475377648,NED,16.0,15.7998313904
1532135143584308656,9962,1532135143583551248,NED,16.0,15.8642377853
1532135143640380720,9963,1532135143639660720,NED,15.9899997711,15.9876613617
1532135143680132208,9964,1532135143679679568,NED,15.9899997711,15.9876613617
1532135143703235952,9965,1532135143702481840,NED,15.9899997711,15.9876613617
1532135143757623504,9966,1532135143756521328,NED,15.9899997711,16.0644168854
1532135143817019344,9967,1532135143816540944,NED,15.9899997711,16.0644168854
1532135143879394672,9968,1532135143878814320,NED,15.9899997711,16.2140216827
1532135143922532400,9969,1532135143920038096,NED,15.9899997711,16.2140216827
1532135144001936080,9970,1532135144001387600,NED,15.9899997711,16.1881847382
1532135144061448688,9971,1532135144061114128,NED,16.0,16.294757843
1532135144092749776,9972,1532135144092301872,NED,16.0,16.294757843
1532135144204863120,9973,1532135144203945488,NED,16.0,16.4096260071
1532135144266032976,9974,1532135144263169200,NED,16.0,16.6063499451
1532135144318172656,9975,1532135144317007184,NED,16.0,16.6063499451
1532135144376211568,9976,1532135144374905104,NED,16.0,16.8206062317
1532135144433459664,9977,1532135144433163984,NED,16.0,16.8206062317
1532135144515768336,9978,1532135144512235120,NED,16.0,16.925786972
1532135144580099280,9979,1532135144579404464,NED,16.0,16.8937473297
1532135144624924368,9980,1532135144621926640,NED,16.0,16.8937473297
1532135144693439472,9981,1532135144679474416,NED,16.0,16.8438796997
1532135144693448016,9982,1532135144692019696,NED,16.0,16.8438796997
1532135144778999536,9983,1532135144778646800,NED,16.0,16.872959137
1532135144802780496,9984,1532135144801775344,NED,16.0,16.872959137
1532135144863379792,9985,1532135144860562800,NED,15.9899997711,17.158208847
1532135144926751728,9986,1532135144925845456,NED,15.9899997711,17.158208847
1532135145005477072,9987,1532135145002599344,NED,15.9899997711,17.2311058044
1532135145058441488,9988,1532135145057950512,NED,16.0,17.3380012512
1532135145080375696,9989,1532135145079916688,NED,16.0,17.3380012512
1532135145157654192,9990,1532135145156416560,NED,16.0,17.2288284302
1532135145188305232,9991,1532135145187562480,NED,16.0,17.2288284302
1532135145241338576,9992,1532135145238184528,NED,16.0,17.2288284302
1532135145304880688,9993,1532135145301581712,NED,16.0,17.1420898438
1532135145374095664,9994,1532135145373176496,NED,16.0,17.0794048309
1532135145389106544,9995,1532135145384623952,NED,16.0,17.0794048309
1532135145459586288,9996,1532135145457659696,NED,16.0,17.0986194611
1532135145518200464,9997,1532135145516552400,NED,16.0,17.0986194611
1532135145565235056,9998,1532135145564326544,NED,16.0,17.0017776489
1532135145597330288,9999,1532135145593655280,NED,16.0,17.0017776489
1532135145660899632,10000,1532135145659124688,NED,16.0,16.8447055817
1532135145711569520,10001,1532135145710118512,NED,16.0,16.8447055817
1532135145757822928,10002,1532135145755501392,NED,16.0,16.7848854065
1532135145806109968,10003,1532135145805628048,NED,16.0,16.7848854065
1532135145858548368,10004,1532135145858083216,NED,16.0,16.6927394867
1532135145902858448,10005,1532135145899288496,NED,16.0,16.6927394867
1532135146037494704,10006,1532135146036552592,NED,16.0,16.5716438293
1532135146081417616,10007,1532135146080914480,NED,16.0,16.4542751312
1532135146098848464,10008,1532135146097775376,NED,16.0,16.4542751312
1532135146192289360,10009,1532135146191355920,NED,16.0,16.2338123322
1532135146259552880,10010,1532135146258401648,NED,16.0,16.138376236
1532135146293735824,10011,1532135146293186096,NED,16.0,16.138376236
1532135146349183248,10012,1532135146348498256,NED,16.0,16.2181873322
1532135146415545424,10013,1532135146414790416,NED,16.0,16.2181873322
1532135146442482064,10014,1532135146441712016,NED,16.0,16.2741451263
1532135146490490960,10015,1532135146489988016,NED,16.0,16.2741451263
1532135146662761936,10016,1532135146662325392,NED,16.0,16.6232967377
1532135146706606544,10017,1532135146702259952,NED,16.0,16.6232967377
1532135146783111184,10018,1532135146775056720,NED,16.0,16.7079334259
1532135146804287248,10019,1532135146804004880,NED,16.0,16.7079334259
1532135146868925776,10020,1532135146857181328,NED,16.0,16.8820133209
1532135146905638224,10021,1532135146901253616,NED,16.0,16.8820133209
1532135146941056816,10022,1532135146940578832,NED,16.0,17.203130722
1532135146979281456,10023,1532135146979056784,NED,16.0,17.203130722
1532135147075716944,10024,1532135147074455376,NED,16.0,17.3927955627
1532135147161375152,10025,1532135147160538352,NED,16.0,17.4197444916
1532135147195050608,10026,1532135147194786096,NED,16.0,17.4197444916
1532135147276151152,10027,1532135147274115312,NED,16.0,17.2273483276
1532135147286654608,10028,1532135147286303152,NED,16.0,17.2273483276
1532135147329097232,10029,1532135147328814864,NED,16.0,17.2273483276
1532135147372102192,10030,1532135147371444208,NED,16.0,17.1446075439
1532135147412849040,10031,1532135147412417456,NED,16.0,17.1446075439
