%time,field.x,field.y,field.z
1532135127137922384,-0.368086367846,-0.277306467295,0.673841551938
1532135127156655344,-0.368086367846,-0.277306467295,0.673841551938
1532135127177494256,-0.368086367846,-0.277306467295,0.673841551938
1532135127198657040,-0.368086367846,-0.277306467295,0.673841551938
1532135127217604464,-0.368086367846,-0.277306467295,0.673841551938
1532135127239976240,-0.368086367846,-0.277306467295,0.673841551938
1532135127256303664,-0.368086367846,-0.277306467295,0.673841551938
1532135127279142768,-0.368086367846,-0.277306467295,0.673841551938
1532135127298656176,-0.368086367846,-0.277306467295,0.673841551938
1532135127321207728,-0.47011628747,-0.112013302743,0.722425119081
1532135127339073360,-0.47011628747,-0.112013302743,0.722425119081
1532135127357489776,-0.47011628747,-0.112013302743,0.722425119081
1532135127378946352,-0.47011628747,-0.112013302743,0.722425119081
1532135127397615568,-0.47011628747,-0.112013302743,0.722425119081
1532135127420213616,-0.47011628747,-0.112013302743,0.722425119081
1532135127438743152,-0.47011628747,-0.112013302743,0.722425119081
1532135127459325840,-0.47011628747,-0.112013302743,0.722425119081
1532135127478266960,-0.47011628747,-0.112013302743,0.722425119081
1532135127503770992,-0.47011628747,-0.112013302743,0.722425119081
1532135127516481456,-0.47011628747,-0.112013302743,0.722425119081
1532135127539158096,-0.47011628747,-0.112013302743,0.722425119081
1532135127559945808,-0.47011628747,-0.112013302743,0.722425119081
1532135127582812816,-0.538550674915,-0.00226127170026,0.723298744359
1532135127599708944,-0.538550674915,-0.00226127170026,0.723298744359
1532135127622102736,-0.538550674915,-0.00226127170026,0.723298744359
1532135127645179632,-0.538550674915,-0.00226127170026,0.723298744359
1532135127655630736,-0.538550674915,-0.00226127170026,0.723298744359
1532135127682149296,-0.538550674915,-0.00226127170026,0.723298744359
1532135127701227536,-0.538550674915,-0.00226127170026,0.723298744359
1532135127718517488,-0.538550674915,-0.00226127170026,0.723298744359
1532135127739356784,-0.538550674915,-0.00226127170026,0.723298744359
1532135127760857168,-0.538550674915,-0.00226127170026,0.723298744359
1532135127779793616,-0.538550674915,-0.00226127170026,0.723298744359
1532135127798116496,-0.538550674915,-0.00226127170026,0.723298744359
1532135127820013776,-0.538550674915,-0.00226127170026,0.723298744359
1532135127838229904,-0.538550674915,-0.00226127170026,0.723298744359
1532135127855784688,-0.538550674915,-0.00226127170026,0.723298744359
1532135127875450832,-0.538550674915,-0.00226127170026,0.723298744359
1532135127895826384,-0.538550674915,-0.00226127170026,0.723298744359
1532135127919504144,-0.538550674915,-0.00226127170026,0.723298744359
1532135127941639440,-0.538550674915,-0.00226127170026,0.723298744359
1532135127956713072,-0.538550674915,-0.00226127170026,0.723298744359
1532135127978082480,-0.538550674915,-0.00226127170026,0.723298744359
1532135128000797904,-0.538550674915,-0.00226127170026,0.723298744359
1532135128019575728,-0.538550674915,-0.00226127170026,0.723298744359
1532135128039808816,-0.583076238632,0.133035764098,0.764823929467
1532135128056588528,-0.583076238632,0.133035764098,0.764823929467
1532135128074964464,-0.583076238632,0.133035764098,0.764823929467
1532135128096962032,-0.583076238632,0.133035764098,0.764823929467
1532135128117153968,-0.583076238632,0.133035764098,0.764823929467
1532135128139573360,-0.583076238632,0.133035764098,0.764823929467
1532135128157693168,-0.583076238632,0.133035764098,0.764823929467
1532135128179613584,-0.583076238632,0.133035764098,0.764823929467
1532135128195885392,-0.583076238632,0.133035764098,0.764823929467
1532135128218735152,-0.583076238632,0.133035764098,0.764823929467
1532135128239288176,-0.583076238632,0.133035764098,0.764823929467
1532135128256973776,-0.583076238632,0.133035764098,0.764823929467
1532135128276914704,-0.583076238632,0.133035764098,0.764823929467
1532135128297025936,-0.583076238632,0.133035764098,0.764823929467
1532135128318886320,-0.583076238632,0.133035764098,0.764823929467
1532135128338904912,-0.583076238632,0.133035764098,0.764823929467
1532135128356119344,-0.583076238632,0.133035764098,0.764823929467
1532135128377797296,-0.583076238632,0.133035764098,0.764823929467
1532135128400604848,-0.583076238632,0.133035764098,0.764823929467
1532135128423166800,-0.583076238632,0.133035764098,0.764823929467
1532135128451135344,-0.583076238632,0.133035764098,0.764823929467
1532135128466388528,-0.603525340557,0.27107334137,0.946790293851
1532135128474938864,-0.603525340557,0.27107334137,0.946790293851
1532135128495501200,-0.603525340557,0.27107334137,0.946790293851
1532135128517762672,-0.603525340557,0.27107334137,0.946790293851
1532135128536071760,-0.603525340557,0.27107334137,0.946790293851
1532135128558141712,-0.603525340557,0.27107334137,0.946790293851
1532135128577410384,-0.603525340557,0.27107334137,0.946790293851
1532135128594915600,-0.603525340557,0.27107334137,0.946790293851
1532135128615438864,-0.603525340557,0.27107334137,0.946790293851
1532135128645299216,-0.603525340557,0.27107334137,0.946790293851
1532135128651770224,-0.603525340557,0.27107334137,0.946790293851
1532135128672726544,-0.603525340557,0.27107334137,0.946790293851
1532135128691680880,-0.603525340557,0.27107334137,0.946790293851
1532135128711195280,-0.603525340557,0.27107334137,0.946790293851
1532135128738064432,-0.603525340557,0.27107334137,0.946790293851
1532135128755939408,-0.603525340557,0.27107334137,0.946790293851
1532135128776110672,-0.603525340557,0.27107334137,0.946790293851
1532135128800421520,-0.603525340557,0.27107334137,0.946790293851
1532135128823859600,-0.603525340557,0.27107334137,0.946790293851
1532135128833518384,-0.603525340557,0.27107334137,0.946790293851
1532135128857140816,-0.603525340557,0.27107334137,0.946790293851
1532135128874123024,-0.603525340557,0.27107334137,0.946790293851
1532135128890871024,-0.603525340557,0.27107334137,0.946790293851
1532135128920280176,-0.603525340557,0.27107334137,0.946790293851
1532135128937920848,-0.603525340557,0.27107334137,0.946790293851
1532135128960213040,-0.603525340557,0.27107334137,0.946790293851
1532135128976944400,-0.607417285442,0.314632803202,1.08593325416
1532135128994908304,-0.607417285442,0.314632803202,1.08593325416
1532135129019569680,-0.607417285442,0.314632803202,1.08593325416
1532135129056484496,-0.607417285442,0.314632803202,1.08593325416
1532135129064717200,-0.607417285442,0.314632803202,1.08593325416
1532135129075443792,-0.607417285442,0.314632803202,1.08593325416
1532135129096365520,-0.607417285442,0.314632803202,1.08593325416
1532135129117448016,-0.607417285442,0.314632803202,1.08593325416
1532135129137149392,-0.607417285442,0.314632803202,1.08593325416
1532135129157019440,-0.607417285442,0.314632803202,1.08593325416
1532135129180991440,-0.607417285442,0.314632803202,1.08593325416
1532135129198439568,-0.607417285442,0.314632803202,1.08593325416
1532135129216571376,-0.607417285442,0.314632803202,1.08593325416
1532135129234152080,-0.607417285442,0.314632803202,1.08593325416
1532135129250917872,-0.606500804424,0.336192160845,1.24361942808
1532135129270574288,-0.606500804424,0.336192160845,1.24361942808
1532135129291042192,-0.606500804424,0.336192160845,1.24361942808
1532135129310535696,-0.606500804424,0.336192160845,1.24361942808
1532135129340360880,-0.606500804424,0.336192160845,1.24361942808
1532135129358230576,-0.606500804424,0.336192160845,1.24361942808
1532135129381392752,-0.606500804424,0.336192160845,1.24361942808
1532135129408344048,-0.606500804424,0.336192160845,1.24361942808
1532135129423896720,-0.606500804424,0.336192160845,1.24361942808
1532135129437550160,-0.606500804424,0.336192160845,1.24361942808
1532135129458627088,-0.606500804424,0.336192160845,1.24361942808
1532135129474990928,-0.606500804424,0.336192160845,1.24361942808
1532135129496763472,-0.606500804424,0.336192160845,1.24361942808
1532135129519855888,-0.606500804424,0.336192160845,1.24361942808
1532135129535100688,-0.606500804424,0.336192160845,1.24361942808
1532135129555583184,-0.606500804424,0.336192160845,1.24361942808
1532135129576318128,-0.606500804424,0.336192160845,1.24361942808
1532135129595373072,-0.606500804424,0.336192160845,1.24361942808
1532135129615506160,-0.606500804424,0.336192160845,1.24361942808
1532135129635081136,-0.606500804424,0.336192160845,1.24361942808
1532135129656661520,-0.606500804424,0.336192160845,1.24361942808
1532135129682750224,-0.606500804424,0.336192160845,1.24361942808
1532135129695427056,-0.606500804424,0.336192160845,1.24361942808
1532135129716682256,-0.606500804424,0.336192160845,1.24361942808
1532135129736903344,-0.590424835682,0.293469846249,1.40264299611
1532135129755879696,-0.590424835682,0.293469846249,1.40264299611
1532135129779991952,-0.590424835682,0.293469846249,1.40264299611
1532135129796109232,-0.590424835682,0.293469846249,1.40264299611
1532135129816980368,-0.590424835682,0.293469846249,1.40264299611
1532135129832995472,-0.590424835682,0.293469846249,1.40264299611
1532135129850695344,-0.590424835682,0.293469846249,1.40264299611
1532135129871369104,-0.590424835682,0.293469846249,1.40264299611
1532135129891840528,-0.590424835682,0.293469846249,1.40264299611
1532135129919271280,-0.590424835682,0.293469846249,1.40264299611
1532135129940316272,-0.590424835682,0.293469846249,1.40264299611
1532135129953936336,-0.590424835682,0.293469846249,1.40264299611
1532135129970589616,-0.590424835682,0.293469846249,1.40264299611
1532135129989709680,-0.590424835682,0.293469846249,1.40264299611
1532135130015085360,-0.590424835682,0.293469846249,1.40264299611
1532135130035100528,-0.590424835682,0.293469846249,1.40264299611
1532135130055454768,-0.590424835682,0.293469846249,1.40264299611
1532135130079766768,-0.590424835682,0.293469846249,1.40264299611
1532135130099319024,-0.590424835682,0.293469846249,1.40264299611
1532135130115771856,-0.590424835682,0.293469846249,1.40264299611
1532135130136674448,-0.590424835682,0.293469846249,1.40264299611
1532135130155818384,-0.590424835682,0.293469846249,1.40264299611
1532135130179285328,-0.590424835682,0.293469846249,1.40264299611
1532135130195134032,-0.590424835682,0.293469846249,1.40264299611
1532135130216940976,-0.590424835682,0.293469846249,1.40264299611
1532135130238741072,-0.590424835682,0.293469846249,1.40264299611
1532135130263113680,-0.590424835682,0.293469846249,1.40264299611
1532135130273906864,-0.5804464221,0.222092658281,1.60190419766
1532135130296554736,-0.5804464221,0.222092658281,1.60190419766
1532135130315634192,-0.5804464221,0.222092658281,1.60190419766
1532135130335023376,-0.5804464221,0.222092658281,1.60190419766
1532135130355834544,-0.5804464221,0.222092658281,1.60190419766
1532135130375921872,-0.5804464221,0.222092658281,1.60190419766
1532135130395568720,-0.5804464221,0.222092658281,1.60190419766
1532135130417704080,-0.5804464221,0.222092658281,1.60190419766
1532135130438360336,-0.5804464221,0.222092658281,1.60190419766
1532135130454943408,-0.5804464221,0.222092658281,1.60190419766
1532135130475722192,-0.5804464221,0.222092658281,1.60190419766
1532135130495736208,-0.580277562141,0.184649258852,1.72611788014
1532135130516053296,-0.580277562141,0.184649258852,1.72611788014
1532135130535460688,-0.580277562141,0.184649258852,1.72611788014
1532135130555685680,-0.580277562141,0.184649258852,1.72611788014
1532135130572915088,-0.580277562141,0.184649258852,1.72611788014
1532135130595287568,-0.580277562141,0.184649258852,1.72611788014
1532135130621472432,-0.580277562141,0.184649258852,1.72611788014
1532135130635587824,-0.580277562141,0.184649258852,1.72611788014
1532135130652600784,-0.580277562141,0.184649258852,1.72611788014
1532135130674004528,-0.580277562141,0.184649258852,1.72611788014
1532135130696612496,-0.580277562141,0.184649258852,1.72611788014
1532135130718569808,-0.580277562141,0.184649258852,1.72611788014
1532135130737257968,-0.580277562141,0.184649258852,1.72611788014
1532135130755249232,-0.586060464382,0.151459410787,1.85427697102
1532135130777021424,-0.586060464382,0.151459410787,1.85427697102
1532135130797834032,-0.586060464382,0.151459410787,1.85427697102
1532135130817728912,-0.586060464382,0.151459410787,1.85427697102
1532135130837077328,-0.586060464382,0.151459410787,1.85427697102
1532135130860195792,-0.586060464382,0.151459410787,1.85427697102
1532135130873677808,-0.586060464382,0.151459410787,1.85427697102
1532135130894816400,-0.586060464382,0.151459410787,1.85427697102
1532135130915204016,-0.586060464382,0.151459410787,1.85427697102
1532135130938415824,-0.586060464382,0.151459410787,1.85427697102
1532135130958251888,-0.586060464382,0.151459410787,1.85427697102
1532135130974968560,-0.586060464382,0.151459410787,1.85427697102
1532135130995317616,-0.586060464382,0.151459410787,1.85427697102
1532135131016861328,-0.586060464382,0.151459410787,1.85427697102
1532135131036119952,-0.586060464382,0.151459410787,1.85427697102
1532135131062169424,-0.586060464382,0.151459410787,1.85427697102
1532135131073214288,-0.586060464382,0.151459410787,1.85427697102
1532135131094130608,-0.586060464382,0.151459410787,1.85427697102
1532135131113754000,-0.586060464382,0.151459410787,1.85427697102
1532135131134226800,-0.586060464382,0.151459410787,1.85427697102
1532135131162200112,-0.586060464382,0.151459410787,1.85427697102
1532135131173995632,-0.586060464382,0.151459410787,1.85427697102
1532135131196816240,-0.586060464382,0.151459410787,1.85427697102
1532135131216553072,-0.586060464382,0.151459410787,1.85427697102
1532135131236777456,-0.586060464382,0.151459410787,1.85427697102
1532135131257908688,-0.586060464382,0.151459410787,1.85427697102
1532135131279673040,-0.589877545834,0.111284300685,2.03063733975
1532135131293354960,-0.589877545834,0.111284300685,2.03063733975
1532135131315781072,-0.589877545834,0.111284300685,2.03063733975
1532135131334628496,-0.589877545834,0.111284300685,2.03063733975
1532135131362249040,-0.589877545834,0.111284300685,2.03063733975
1532135131374048624,-0.589877545834,0.111284300685,2.03063733975
1532135131395868656,-0.589877545834,0.111284300685,2.03063733975
1532135131416864848,-0.589877545834,0.111284300685,2.03063733975
1532135131434695760,-0.589877545834,0.111284300685,2.03063733975
1532135131457543472,-0.589877545834,0.111284300685,2.03063733975
1532135131474510544,-0.589877545834,0.111284300685,2.03063733975
1532135131494762480,-0.589877545834,0.111284300685,2.03063733975
1532135131515031600,-0.589877545834,0.111284300685,2.03063733975
1532135131537564368,-0.589877545834,0.111284300685,2.03063733975
1532135131558844016,-0.589877545834,0.111284300685,2.03063733975
1532135131574612560,-0.589877545834,0.111284300685,2.03063733975
1532135131594596144,-0.589877545834,0.111284300685,2.03063733975
1532135131613455504,-0.589877545834,0.111284300685,2.03063733975
1532135131635266640,-0.589877545834,0.111284300685,2.03063733975
1532135131658613008,-0.589877545834,0.111284300685,2.03063733975
1532135131673793648,-0.589877545834,0.111284300685,2.03063733975
1532135131696670736,-0.625449240208,0.0867601111531,2.2231491367
1532135131716650064,-0.625449240208,0.0867601111531,2.2231491367
1532135131736311440,-0.625449240208,0.0867601111531,2.2231491367
1532135131757381744,-0.625449240208,0.0867601111531,2.2231491367
1532135131776628112,-0.625449240208,0.0867601111531,2.2231491367
1532135131796610800,-0.625449240208,0.0867601111531,2.2231491367
1532135131821306096,-0.625449240208,0.0867601111531,2.2231491367
1532135131833673712,-0.625449240208,0.0867601111531,2.2231491367
1532135131861763472,-0.625449240208,0.0867601111531,2.2231491367
1532135131874311184,-0.625449240208,0.0867601111531,2.2231491367
1532135131894379120,-0.625449240208,0.0867601111531,2.2231491367
1532135131918263152,-0.625449240208,0.0867601111531,2.2231491367
1532135131935778512,-0.625449240208,0.0867601111531,2.2231491367
1532135131955796752,-0.663480460644,0.0752381831408,2.40912313859
1532135131976955248,-0.663480460644,0.0752381831408,2.40912313859
1532135132001347952,-0.663480460644,0.0752381831408,2.40912313859
1532135132018386128,-0.663480460644,0.0752381831408,2.40912313859
1532135132036300400,-0.663480460644,0.0752381831408,2.40912313859
1532135132050954512,-0.663480460644,0.0752381831408,2.40912313859
1532135132073121488,-0.663480460644,0.0752381831408,2.40912313859
1532135132095031536,-0.663480460644,0.0752381831408,2.40912313859
1532135132114328624,-0.663480460644,0.0752381831408,2.40912313859
1532135132137263152,-0.663480460644,0.0752381831408,2.40912313859
1532135132157588976,-0.663480460644,0.0752381831408,2.40912313859
1532135132180942320,-0.663480460644,0.0752381831408,2.40912313859
1532135132198732656,-0.663480460644,0.0752381831408,2.40912313859
1532135132217922576,-0.663480460644,0.0752381831408,2.40912313859
1532135132238415536,-0.663480460644,0.0752381831408,2.40912313859
1532135132258847408,-0.663480460644,0.0752381831408,2.40912313859
1532135132277293200,-0.663480460644,0.0752381831408,2.40912313859
1532135132298784656,-0.663480460644,0.0752381831408,2.40912313859
1532135132315985840,-0.663480460644,0.0752381831408,2.40912313859
1532135132338564048,-0.663480460644,0.0752381831408,2.40912313859
1532135132356845136,-0.663480460644,0.0752381831408,2.40912313859
1532135132378989552,-0.663480460644,0.0752381831408,2.40912313859
1532135132393490800,-0.663480460644,0.0752381831408,2.40912313859
1532135132414451664,-0.663480460644,0.0752381831408,2.40912313859
1532135132437136240,-0.663480460644,0.0752381831408,2.40912313859
1532135132456019952,-0.663480460644,0.0752381831408,2.40912313859
1532135132476749712,-0.691029369831,0.060523301363,2.58031328122
1532135132500928112,-0.691029369831,0.060523301363,2.58031328122
1532135132512992176,-0.691029369831,0.060523301363,2.58031328122
1532135132535176272,-0.691029369831,0.060523301363,2.58031328122
1532135132565639632,-0.691029369831,0.060523301363,2.58031328122
1532135132573804144,-0.691029369831,0.060523301363,2.58031328122
1532135132598047920,-0.691029369831,0.060523301363,2.58031328122
1532135132616178864,-0.691029369831,0.060523301363,2.58031328122
1532135132637942672,-0.691029369831,0.060523301363,2.58031328122
1532135132660799568,-0.691029369831,0.060523301363,2.58031328122
1532135132677241168,-0.691029369831,0.060523301363,2.58031328122
1532135132694402096,-0.691029369831,0.060523301363,2.58031328122
1532135132717474032,-0.691029369831,0.060523301363,2.58031328122
1532135132733877648,-0.691029369831,0.060523301363,2.58031328122
1532135132754879376,-0.691029369831,0.060523301363,2.58031328122
1532135132776999600,-0.691029369831,0.060523301363,2.58031328122
1532135132798328528,-0.691029369831,0.060523301363,2.58031328122
1532135132815739760,-0.691029369831,0.060523301363,2.58031328122
1532135132837328752,-0.691029369831,0.060523301363,2.58031328122
1532135132855979152,-0.691029369831,0.060523301363,2.58031328122
1532135132874443920,-0.691029369831,0.060523301363,2.58031328122
1532135132894664944,-0.691029369831,0.060523301363,2.58031328122
1532135132915493712,-0.691029369831,0.060523301363,2.58031328122
1532135132935346672,-0.678170144558,0.0668518096209,2.77538807789
1532135132954901168,-0.678170144558,0.0668518096209,2.77538807789
1532135132977013456,-0.678170144558,0.0668518096209,2.77538807789
1532135132995894192,-0.678170144558,0.0668518096209,2.77538807789
1532135133018214320,-0.678170144558,0.0668518096209,2.77538807789
1532135133038428080,-0.678170144558,0.0668518096209,2.77538807789
1532135133057873968,-0.678170144558,0.0668518096209,2.77538807789
1532135133078075280,-0.678170144558,0.0668518096209,2.77538807789
1532135133095062672,-0.678170144558,0.0668518096209,2.77538807789
1532135133116386480,-0.678170144558,0.0668518096209,2.77538807789
1532135133134611888,-0.678170144558,0.0668518096209,2.77538807789
1532135133154856944,-0.678170144558,0.0668518096209,2.77538807789
1532135133176923152,-0.678170144558,0.0668518096209,2.77538807789
1532135133192688272,-0.669060528278,0.0848630219698,2.92458100716
1532135133214861936,-0.669060528278,0.0848630219698,2.92458100716
1532135133235137296,-0.669060528278,0.0848630219698,2.92458100716
1532135133257070416,-0.669060528278,0.0848630219698,2.92458100716
1532135133278392144,-0.669060528278,0.0848630219698,2.92458100716
1532135133299653808,-0.669060528278,0.0848630219698,2.92458100716
1532135133314378544,-0.669060528278,0.0848630219698,2.92458100716
1532135133334347632,-0.669060528278,0.0848630219698,2.92458100716
1532135133357919184,-0.669060528278,0.0848630219698,2.92458100716
1532135133374407248,-0.669060528278,0.0848630219698,2.92458100716
1532135133392510576,-0.669060528278,0.0848630219698,2.92458100716
1532135133416199600,-0.669060528278,0.0848630219698,2.92458100716
1532135133438024272,-0.669060528278,0.0848630219698,2.92458100716
1532135133455742928,-0.669060528278,0.0848630219698,2.92458100716
1532135133474841392,-0.669060528278,0.0848630219698,2.92458100716
1532135133497809776,-0.669060528278,0.0848630219698,2.92458100716
1532135133514853904,-0.669060528278,0.0848630219698,2.92458100716
1532135133534722512,-0.669060528278,0.0848630219698,2.92458100716
1532135133557006736,-0.669060528278,0.0848630219698,2.92458100716
1532135133578454480,-0.669060528278,0.0848630219698,2.92458100716
1532135133592967024,-0.669060528278,0.0848630219698,2.92458100716
1532135133618548592,-0.669060528278,0.0848630219698,2.92458100716
1532135133635756496,-0.669060528278,0.0848630219698,2.92458100716
1532135133659101072,-0.669060528278,0.0848630219698,2.92458100716
1532135133676391952,-0.669060528278,0.0848630219698,2.92458100716
1532135133695760720,-0.65331619978,0.0989566892385,3.10039861599
1532135133714336976,-0.65331619978,0.0989566892385,3.10039861599
1532135133735457584,-0.65331619978,0.0989566892385,3.10039861599
1532135133755983728,-0.65331619978,0.0989566892385,3.10039861599
1532135133783697872,-0.65331619978,0.0989566892385,3.10039861599
1532135133793506512,-0.65331619978,0.0989566892385,3.10039861599
1532135133818156848,-0.65331619978,0.0989566892385,3.10039861599
1532135133836004432,-0.65331619978,0.0989566892385,3.10039861599
1532135133857953136,-0.65331619978,0.0989566892385,3.10039861599
1532135133876725456,-0.65331619978,0.0989566892385,3.10039861599
1532135133893188016,-0.65331619978,0.0989566892385,3.10039861599
1532135133916034864,-0.65331619978,0.0989566892385,3.10039861599
1532135133936733712,-0.65331619978,0.0989566892385,3.10039861599
1532135133955156240,-0.65331619978,0.0989566892385,3.10039861599
1532135133977217680,-0.65331619978,0.0989566892385,3.10039861599
1532135133997989936,-0.65331619978,0.0989566892385,3.10039861599
1532135134019319376,-0.65331619978,0.0989566892385,3.10039861599
1532135134034271056,-0.65331619978,0.0989566892385,3.10039861599
1532135134055903952,-0.65331619978,0.0989566892385,3.10039861599
1532135134074826512,-0.65331619978,0.0989566892385,3.10039861599
