%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532135170515100368,4628,1532135170514852912,base_link,-0.235092674101,-0.275144663229,-0.747498574814,-0.557021300788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15624012053,-0.456659942865,-0.298020541668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.8041453,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135170988200752,4629,1532135170987957936,base_link,-0.254172884975,-0.193926349715,-0.692441883763,-0.646771175178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240276560187,-0.353593975306,-0.271510571241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.5491724,14.8276548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135171349315248,4630,1532135171349063888,base_link,-0.216025646394,-0.0995203219094,-0.659587013255,-0.713003224097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.59185987711,-0.208082169294,-0.297462850809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.3530394,12.7682583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135171754978704,4631,1532135171754407440,base_link,-0.138334014725,-0.000520172408898,-0.622037423337,-0.7706704054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588066458702,-0.0964592322707,-0.197999075055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.28439285,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135172023714512,4632,1532135172023346544,base_link,-0.0947839230025,0.0447749184563,-0.604569487426,-0.789624562365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374612122774,-0.0440201573074,-0.0993485301733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.0980665,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135172472338640,4633,1532135172470275760,base_link,-0.0269977141133,0.106327280517,-0.603942737009,-0.789442083541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410697311163,-0.00518135773018,0.111535437405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,-0.0196133,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135172817245936,4634,1532135172816065808,base_link,0.019800392672,0.133600811742,-0.614212899545,-0.777496804871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208338052034,0.0509869717062,0.142451539636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,-0.08825985,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135173219212944,4635,1532135173214951824,base_link,0.05812559679,0.149774084915,-0.640095885713,-0.751309786692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181882992387,0.0110053699464,0.273179411888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,-0.20593965,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135173636783248,4636,1532135173636298000,base_link,0.0748151712108,0.144941729882,-0.691689678258,-0.703533918221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114759407938,0.0258393790573,0.315026193857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,0.392266,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135174136078448,4637,1532135174135684688,base_link,0.0645119895405,0.11084519229,-0.730336705142,-0.670939523112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285809636116,0.0512447245419,0.127736777067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,0.14709975,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135174470075024,4638,1532135174469751984,base_link,0.0342971163433,0.0710688948828,-0.751990264311,-0.654433772335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334908813238,0.00711969751865,0.164448574185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.3138128,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135174936299792,4639,1532135174932377648,base_link,-0.0256522974866,0.00780991858854,-0.777941112908,-0.627764756619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301881939173,-0.03648166731,0.132820695639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,0.28439285,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135175332246704,4640,1532135175331891504,base_link,-0.0551117962339,-0.0193536719124,-0.787294182199,-0.613804525867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195515230298,-0.00359302200377,-0.0235691070557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.6276256,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135175732137968,4641,1532135175731683216,base_link,-0.0874925840537,-0.0551249025111,-0.774376652723,-0.62421718382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163084894419,-0.0116795003414,-0.157509684563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.67665885,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135176218250736,4642,1532135176217997136,base_link,-0.104847039342,-0.0691173142161,-0.746066913886,-0.653922055922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0321279317141,-0.064113073051,-0.150524944067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.50013915,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135176619384752,4643,1532135176618969168,base_link,-0.107358962292,-0.0563927537649,-0.728184484857,-0.674567466272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0880476608872,-0.0473149195313,-0.130282357335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.4511059,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135177130199472,4644,1532135177125038128,base_link,-0.108767512692,-0.0430870141928,-0.703378282823,-0.701122049749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126989081502,-0.0572759285569,-0.113186255097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.36284605,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135177431567888,4645,1532135177431198128,base_link,-0.0947977249772,-0.0187993425552,-0.693251453773,-0.714186528787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17213344574,-0.0568172447383,-0.0870541632175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.3530394,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135177757331568,4646,1532135177757029200,base_link,-0.0842615410401,0.00465339718839,-0.685988839432,-0.722701633297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1268671453,-0.0643492117524,-0.0174953266978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.42168595,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135178268550928,4647,1532135178268040304,base_link,-0.0494787046774,0.0397921701457,-0.674903473701,-0.735169192884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21030639112,0.0555021315813,-0.130609452724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.67665885,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135178720422320,4648,1532135178720081232,base_link,-0.0173357962195,0.0536459421234,-0.658948231704,-0.750072537157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0592010319233,0.0309974066913,-0.032740984112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,-0.00980665,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135179155666480,4649,1532135179155359536,base_link,-0.00614400859929,0.0583256469877,-0.669516457918,-0.740478279654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0258410014212,0.0149093642831,0.114928014576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.12748645,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135179634408976,4650,1532135179634105936,base_link,0.000125263117336,0.0646688892092,-0.698076980422,-0.713096380921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0187142975628,-0.00721186306328,0.18517549336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.2745862,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135179948678608,4651,1532135179946519408,base_link,0.00588662908811,0.0685775975044,-0.71602806628,-0.694669899318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514736138284,0.01241212897,0.119297675788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.48052585,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135180267759184,4652,1532135180266755568,base_link,0.00712546799904,0.0655687792564,-0.723494482195,-0.687172247057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1735804528,0.0248964559287,0.0258575715125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.4118793,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135180679372784,4653,1532135180678860400,base_link,-0.0394587219322,0.00720731460411,-0.728842890309,-0.683505014704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340934514999,0.0296021774411,0.00405334495008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.4314926,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135181038934224,4654,1532135181038679600,base_link,-0.0760258230537,-0.0370578897723,-0.724456301208,-0.684112457623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360612034798,0.00442335335538,-0.0857324898243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.63743225,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135181470100752,4655,1532135181469785936,base_link,-0.143325450447,-0.112985786492,-0.693306409219,-0.697150091617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342265963554,-0.0214024484158,-0.185659632087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.63743225,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135181730794512,4656,1532135181730365136,base_link,-0.173705442341,-0.141075446161,-0.667650617861,-0.710047033837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260168254375,-0.0836140140891,-0.230357557535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.57859235,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135182125210864,4657,1532135182124503184,base_link,-0.194286338342,-0.151554939049,-0.629722850507,-0.736704181292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0186973810196,-0.073685452342,-0.281957954168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.67665885,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135182454372016,4658,1532135182453902512,base_link,-0.21908302522,-0.161642291784,-0.575252006757,-0.771336195371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210553333163,-0.166108340025,-0.345806181431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.5491724,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135182822940816,4659,1532135182822689904,base_link,-0.275830404254,-0.164771591702,-0.506628892651,-0.800059420161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15998890996,-0.318373799324,-0.318352758884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.50013915,11.7483667,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135183250137424,4660,1532135183249869328,base_link,-0.319843180615,-0.128252404599,-0.432656257293,-0.833102768903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00604926142842,-0.352700531483,-0.290944337845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.0787315,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135183637688016,4661,1532135183636569104,base_link,-0.344206652946,-0.0957061763161,-0.3513390582,-0.865403359172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060950525105,-0.365845829248,-0.395037829876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,0.8433719,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135184064959216,4662,1532135184060329936,base_link,-0.357739897339,-0.04879577764,-0.25304884551,-0.897556360193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185057446361,-0.353739380836,-0.347852736712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.89268345,0.6864655,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135184443887792,4663,1532135184443701616,base_link,-0.321919873706,0.00685371461591,-0.164249249737,-0.932385545507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207093581557,-0.354830920696,-0.34990182519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9809433,0.588399,13.60182355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135184849311824,4664,1532135184848257136,base_link,-0.291814254473,0.058773614435,-0.0814160068895,-0.951189537871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.321631222963,-0.319558590651,-0.329917818308,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,1.38273765,14.99436785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135185236773712,4665,1532135185235764400,base_link,-0.228329395719,0.0896667943521,-0.00129575316712,-0.969445137213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.479809522629,-0.231411367655,-0.277668565512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.51975245,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135185603084816,4666,1532135185602841296,base_link,-0.157561002633,0.117438197224,0.0467354152271,-0.979386849639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340439110994,-0.163056954741,-0.138538002968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.18632635,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135185921824816,4667,1532135185916779056,base_link,-0.0808700042117,0.130545848666,0.0737193728299,-0.985384837454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.56823527813,-0.061947517097,-0.0473865792155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.50013915,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135186375277968,4668,1532135186374946288,base_link,0.0275971382336,0.120705507661,0.0924816103341,-0.987985693283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382631450891,0.0392223857343,0.0368222594261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.28439285,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135186775035184,4669,1532135186774492080,base_link,0.0732941829893,0.0999780751173,0.0908961914334,-0.988114482041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214406773448,0.114488050342,0.0902210175991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.1765197,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135187075845776,4670,1532135187075354160,base_link,0.106533334714,0.0810008983906,0.0750654190952,-0.988157217203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171994194388,0.0841607227921,0.166837781668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,-0.08825985,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135187540998000,4671,1532135187540736528,base_link,0.0955239217019,0.0530075505065,0.0281673085312,-0.99361561114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149862959981,0.116663686931,0.253246635199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,0.00980665,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135187968857072,4672,1532135187968525072,base_link,0.0702684317315,0.0296860926902,-0.00950792047576,-0.997040963477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318931370974,0.0679194182158,0.0828672200441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,0.3726527,7.73744685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135188332905776,4673,1532135188332076112,base_link,0.0135609778064,0.0174392728339,-0.026115805883,-0.999414796932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206431895494,0.0481150746346,0.0532362349331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.40207265,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135188795751376,4674,1532135188795229584,base_link,-0.0348331696073,0.0132388279996,-0.0313683582376,-0.998813000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353078991175,-0.00566269177943,-0.0539128705859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.5687857,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135189230142160,4675,1532135189228155376,base_link,-0.0763486570082,0.016037335932,-0.0115598773795,-0.99688517677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0615743994713,-0.0694594755769,-0.102643474936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.53936575,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135189566315728,4676,1532135189565717168,base_link,-0.0964571522934,0.0263870232757,0.0018591096624,-0.994985570994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215609446168,-0.102702923119,-0.0492260381579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.20593965,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135189989921712,4677,1532135189988887184,base_link,-0.116075106056,0.0393382175787,0.0212557759173,-0.992233473726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150130465627,-0.0727310031652,-0.137505143881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.5491724,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135190292825200,4678,1532135190292506832,base_link,-0.0891383562116,0.0434583496518,0.0389521165753,-0.994308029693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221965074539,-0.0218775663525,-0.0834261849523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.3334261,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135190797116176,4679,1532135190796815376,base_link,-0.0403317562772,0.0439224771045,0.0473937988599,-0.997094776473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15919277072,-0.00862587336451,0.0166765544564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.3530394,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135191210448624,4680,1532135191210065616,base_link,-0.0191464687236,0.0352886931463,0.0400342742221,-0.998391395075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140893176198,0.072782792151,0.0392012894154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.5295591,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135191531317680,4681,1532135191530999152,base_link,-0.0033822535167,0.0190466386106,0.0436574526574,-0.998859255724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00960207358003,0.102000109851,-0.0572361759841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.4707192,7.87473995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135191950148336,4682,1532135191949836880,base_link,-0.0156103190459,0.00106772057579,0.0625079886767,-0.997921805185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0878944694996,0.0700948163867,-0.0775303989649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.24516625,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135192371096688,4683,1532135192370799248,base_link,-0.0111667430867,-0.00675967106707,0.0669134722023,-0.997673392415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0872379466891,-0.00150992663112,0.0129426633939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,-0.00980665,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135192751112432,4684,1532135192750774608,base_link,-0.00318082519977,-0.00431334667392,0.0582025960794,-0.998290406245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138615190983,-0.0117258727551,-0.00191253027879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.7256921,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135193246615856,4685,1532135193246284016,base_link,-0.00976093654751,0.00792978184578,0.0792023087951,-0.996779231806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202560856938,-0.0943253934383,-0.055937808007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.1176798,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135193577849552,4686,1532135193577363632,base_link,-0.0283285656062,0.026510001827,0.0757235967391,-0.99637374969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0183274913579,-0.104654334486,0.0550729185343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.2941995,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
