%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135165359520304,10358,1532135165353851024,NED,5,1.1832690239,-15.9561862946,1.44908662846e-16,0.781501114368,-15.334523201,0.0606114454567
1532135165373352336,10359,1532135165370478160,NED,5,1.1832690239,-15.9561862946,1.44908662846e-16,0.784568727016,-15.3352584839,0.0904992371798
1532135165474419632,10360,1532135165473694352,NED,5,1.1832690239,-15.9561862946,1.44908662846e-16,0.77918022871,-15.3394165039,0.185758382082
1532135165551847440,10361,1532135165550867440,NED,5,2.70691609383,-15.7693567276,3.31501616971e-16,0.760109424591,-15.3476419449,0.224718824029
1532135165613557904,10362,1532135165612783504,NED,5,2.70691609383,-15.7693567276,3.31501616971e-16,0.73881816864,-15.3541240692,0.226439967752
1532135165631055984,10363,1532135165630472080,NED,5,2.70691609383,-15.7693567276,3.31501616971e-16,0.721368432045,-15.3541479111,0.238217636943
1532135165694939472,10364,1532135165694435824,NED,5,2.70691609383,-15.7693567276,3.31501616971e-16,0.69453394413,-15.3577680588,0.269297808409
1532135165754205456,10365,1532135165752599088,NED,5,2.70691609383,-15.7693567276,3.31501616971e-16,0.663806200027,-15.3649644852,0.291480094194
1532135165765431504,10366,1532135165764608240,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.656527280807,-15.372253418,0.28857332468
1532135165826906992,10367,1532135165826281872,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.625895380974,-15.3858222961,0.218583703041
1532135165858399312,10368,1532135165857012112,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.617739319801,-15.3904533386,0.201541692019
1532135165889224016,10369,1532135165886553648,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.600995719433,-15.4005355835,0.17802837491
1532135165963381008,10370,1532135165962387440,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.588734805584,-15.4147729874,0.122232399881
1532135165996355536,10371,1532135165996180528,NED,5,3.18267989159,-15.6802597046,3.89765889978e-16,0.581043481827,-15.4259519577,0.0668108612299
1532135166130444784,10372,1532135166128951088,NED,5,5.28502511978,-15.101937294,6.47228886425e-16,0.602319419384,-15.4527587891,0.0249725263566
1532135166176166320,10373,1532135166175599440,NED,5,5.28502511978,-15.101937294,6.47228886425e-16,0.606535255909,-15.4599580765,0.0168888065964
1532135166222807920,10374,1532135166222185008,NED,5,5.28502511978,-15.101937294,6.47228886425e-16,0.616314649582,-15.4572668076,0.0130291255191
1532135166268853168,10375,1532135166268499824,NED,5,5.81618690491,-14.9054346085,7.12277469824e-16,0.635726153851,-15.4591875076,0.0359225124121
1532135166285799952,10376,1532135166285153136,NED,5,5.81618690491,-14.9054346085,7.12277469824e-16,0.647989213467,-15.4568462372,0.0666514113545
1532135166351550160,10377,1532135166351189968,NED,5,5.81618690491,-14.9054346085,7.12277469824e-16,0.677335381508,-15.4524698257,0.118281252682
1532135166402623312,10378,1532135166402420688,NED,5,5.81618690491,-14.9054346085,7.12277469824e-16,0.70483148098,-15.4468212128,0.150571927428
1532135166440307344,10379,1532135166439850544,NED,5,5.81618690491,-14.9054346085,7.12277469824e-16,0.76147121191,-15.4427747726,0.187977880239
1532135166512137552,10380,1532135166511491568,NED,5,7.36333417892,-14.2049751282,9.01748311032e-16,0.828339338303,-15.4409618378,0.193377628922
1532135166573345424,10381,1532135166570782320,NED,5,7.36333417892,-14.2049751282,9.01748311032e-16,0.901209533215,-15.4390325546,0.198817282915
1532135166612131728,10382,1532135166611944080,NED,5,7.36333417892,-14.2049751282,9.01748311032e-16,0.924935400486,-15.4352607727,0.194234341383
1532135166681475952,10383,1532135166677659696,NED,5,7.36333417892,-14.2049751282,9.01748311032e-16,1.03814518452,-15.4284467697,0.195877939463
1532135166724663472,10384,1532135166722875344,NED,5,7.36333417892,-14.2049751282,9.01748311032e-16,1.10443902016,-15.4239454269,0.207665905356
1532135166778683728,10385,1532135166774367952,NED,5,8.34971523285,-13.648525238,1.02254526783e-15,1.20072686672,-15.4186697006,0.214573442936
1532135166805540432,10386,1532135166804785776,NED,5,8.34971523285,-13.648525238,1.02254526783e-15,1.23111498356,-15.4128847122,0.20967875421
1532135166859053680,10387,1532135166858116496,NED,5,8.34971523285,-13.648525238,1.02254526783e-15,1.34138011932,-15.4013748169,0.22635102272
1532135166901515184,10388,1532135166900115024,NED,5,8.34971523285,-13.648525238,1.02254526783e-15,1.41891002655,-15.3972139359,0.239282160997
1532135166956724592,10389,1532135166953864752,NED,5,8.34971523285,-13.648525238,1.02254526783e-15,1.53895664215,-15.3903284073,0.237402558327
1532135167008419184,10390,1532135167007530608,NED,5,9.74936294556,-12.6866035461,1.19395265498e-15,1.6705698967,-15.3759374619,0.22691334784
1532135167069010256,10391,1532135167066918160,NED,5,9.74936294556,-12.6866035461,1.19395265498e-15,1.81047129631,-15.3610010147,0.226960778236
1532135167140028560,10392,1532135167139323216,NED,5,9.74936294556,-12.6866035461,1.19395265498e-15,1.95077574253,-15.3468847275,0.241409912705
1532135167159357520,10393,1532135167158343632,NED,5,9.74936294556,-12.6866035461,1.19395265498e-15,1.99747443199,-15.3455524445,0.249411821365
1532135167215562544,10394,1532135167215178864,NED,5,9.74936294556,-12.6866035461,1.19395265498e-15,2.15094923973,-15.3287220001,0.272308290005
1532135167250954224,10395,1532135167250175024,NED,5,10.1922483444,-12.3336162567,1.24819039805e-15,2.25866794586,-15.3156328201,0.307572335005
1532135167319204944,10396,1532135167318696048,NED,5,10.1922483444,-12.3336162567,1.24819039805e-15,2.41217184067,-15.3044271469,0.361671537161
1532135167352204944,10397,1532135167351360240,NED,5,10.1922483444,-12.3336162567,1.24819039805e-15,2.51679944992,-15.2955875397,0.38982078433
1532135167397650832,10398,1532135167396612784,NED,5,10.1922483444,-12.3336162567,1.24819039805e-15,2.63109278679,-15.2832632065,0.432766854763
1532135167470961296,10399,1532135167469873040,NED,5,10.1922483444,-12.3336162567,1.24819039805e-15,2.87884020805,-15.2661104202,0.477801561356
1532135167525694096,10400,1532135167517110384,NED,5,11.8307790756,-10.7718458176,1.44885260914e-15,3.01602292061,-15.2549972534,0.509254515171
1532135167611705712,10401,1532135167598077360,NED,5,11.8307790756,-10.7718458176,1.44885260914e-15,3.27391695976,-15.2361478806,0.586811542511
1532135167678765168,10402,1532135167677562128,NED,5,11.8307790756,-10.7718458176,1.44885260914e-15,3.54123306274,-15.2079792023,0.710617125034
1532135167698016816,10403,1532135167696431504,NED,5,11.8307790756,-10.7718458176,1.44885260914e-15,3.61312174797,-15.2018165588,0.742946863174
1532135167784808496,10404,1532135167783669584,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,3.91327023506,-15.17370224,0.797035217285
1532135167811542640,10405,1532135167810851856,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,3.99083828926,-15.1656332016,0.812471032143
1532135167904209136,10406,1532135167902500272,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,4.39510774612,-15.1125526428,0.900925576687
1532135167980384656,10407,1532135167979221136,NED,5,12.2045936584,-10.3463945389,1.49463166944e-15,4.72962188721,-15.0709600449,0.953029811382
1532135168021637520,10408,1532135168015910160,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,4.82256793976,-15.0579624176,0.973750948906
1532135168051265904,10409,1532135168050553808,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.09247350693,-15.0105733871,1.01645481586
1532135168119723760,10410,1532135168119362320,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.36916732788,-14.9635658264,1.04466915131
1532135168172923024,10411,1532135168172123792,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.65878725052,-14.9161949158,1.07647526264
1532135168208306448,10412,1532135168207537904,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,5.85368394852,-14.8765459061,1.09836125374
1532135168251199152,10413,1532135168250258992,NED,5,13.5425481796,-8.52052783966,1.65848384034e-15,6.05975055695,-14.8337841034,1.1164791584
1532135168299737584,10414,1532135168298903472,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,6.26940393448,-14.797326088,1.1342279911
1532135168351351152,10415,1532135168348559664,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,6.56914138794,-14.7320222855,1.16932690144
1532135168442647408,10416,1532135168442186576,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,6.97277641296,-14.6285867691,1.2134771347
1532135168502914352,10417,1532135168501204464,NED,5,13.8356142044,-8.03590583801,1.69437400274e-15,7.28643417358,-14.5436840057,1.23424053192
1532135168601395088,10418,1532135168597340848,NED,5,14.8311862946,-6.00299072266,1.81629656045e-15,7.81859636307,-14.383605957,1.23718607426
1532135168658442864,10419,1532135168656048784,NED,5,14.8311862946,-6.00299072266,1.81629656045e-15,8.13622093201,-14.2766160965,1.24012613297
1532135168724326832,10420,1532135168721713008,NED,5,14.8311862946,-6.00299072266,1.81629656045e-15,8.46018505096,-14.16248703,1.21663928032
1532135168752391792,10421,1532135168752027408,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,8.67823410034,-14.0822172165,1.19046258926
1532135168795844048,10422,1532135168795304208,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,8.88614177704,-14.0027713776,1.19244503975
1532135168854277200,10423,1532135168851911504,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,9.20145511627,-13.8623943329,1.17571616173
1532135168893306128,10424,1532135168891296016,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,9.41823673248,-13.7704401016,1.15682673454
1532135168963975600,10425,1532135168961141040,NED,5,15.034072876,-5.47509288788,1.8411430014e-15,9.73300361633,-13.626206398,1.13161039352
1532135169045323440,10426,1532135169043817616,NED,5,15.63463974,-3.39971280098,1.91469108397e-15,10.1565923691,-13.4062767029,1.10885024071
1532135169065507664,10427,1532135169064877936,NED,5,15.63463974,-3.39971280098,1.91469108397e-15,10.367811203,-13.2921133041,1.11947917938
1532135169107213872,10428,1532135169106512016,NED,5,15.63463974,-3.39971280098,1.91469108397e-15,10.5871372223,-13.1794586182,1.1270198822
1532135169157528624,10429,1532135169155524976,NED,5,15.63463974,-3.39971280098,1.91469108397e-15,10.8023796082,-13.058347702,1.12365949154
1532135169227046416,10430,1532135169226456912,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,11.2496747971,-12.7984209061,1.11658978462
1532135169274355312,10431,1532135169273277136,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,11.4549789429,-12.6687374115,1.14290869236
1532135169289146768,10432,1532135169288552560,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,11.5583591461,-12.6063747406,1.15191733837
1532135169374456528,10433,1532135169373504688,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,11.992857933,-12.3192939758,1.18645179272
1532135169405836336,10434,1532135169405281424,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,12.2169904709,-12.1563005447,1.21060490608
1532135169497397392,10435,1532135169495714352,NED,5,15.8090353012,-2.46463298798,1.93604838446e-15,12.6919384003,-11.7952356339,1.19524800777
1532135169573660752,10436,1532135169569285104,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,13.146979332,-11.4317216873,1.1839427948
1532135169641939536,10437,1532135169641466960,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,13.4720602036,-11.1381158829,1.18160760403
1532135169680012528,10438,1532135169678206256,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,13.6838092804,-10.9358053207,1.17357349396
1532135169704196144,10439,1532135169703602160,NED,5,15.9687871933,-0.998919010162,1.95561230445e-15,13.8947877884,-10.7416343689,1.1680521965
1532135169782875728,10440,1532135169777389264,NED,5,15.9830846786,-0.735538005829,1.95736333331e-15,14.2279109955,-10.414891243,1.14542090893
1532135169829633904,10441,1532135169824309552,NED,5,15.9830846786,-0.735538005829,1.95736333331e-15,14.4279994965,-10.1795778275,1.13728094101
1532135169881294544,10442,1532135169880700816,NED,5,15.9830846786,-0.735538005829,1.95736333331e-15,14.7344274521,-9.83966350555,1.15188443661
1532135169898104976,10443,1532135169897454896,NED,5,15.9830846786,-0.735538005829,1.95736333331e-15,14.8364191055,-9.71201324463,1.13625645638
1532135169975605520,10444,1532135169974859824,NED,5,15.9830846786,-0.735538005829,1.95736333331e-15,15.2302484512,-9.22067546844,1.14208781719
1532135169997846160,10445,1532135169996973072,NED,5,15.9986753464,-0.205865994096,1.95927275733e-15,15.3277320862,-9.08588981628,1.13159239292
1532135170079017936,10446,1532135170077467088,NED,5,15.9986753464,-0.205865994096,1.95927275733e-15,15.6981163025,-8.53325748444,1.13902842999
1532135170128695792,10447,1532135170127372112,NED,5,15.9986753464,-0.205865994096,1.95927275733e-15,15.9666490555,-8.1099319458,1.1408816576
1532135170169877840,10448,1532135170164809616,NED,5,15.9986753464,-0.205865994096,1.95927275733e-15,16.0541381836,-7.96902513504,1.15085566044
1532135170246647120,10449,1532135170246201296,NED,5,15.9999265671,-0.0485559999943,1.95942585853e-15,16.4438686371,-7.2234621048,1.19368040562
1532135170313499472,10450,1532135170313085648,NED,5,15.9999265671,-0.0485559999943,1.95942585853e-15,16.6574821472,-6.7740855217,1.20935440063
1532135170394205392,10451,1532135170393352848,NED,5,15.9999265671,-0.0485559999943,1.95942585853e-15,16.9233436584,-6.13117218018,1.18700766563
1532135170473633872,10452,1532135170471363312,NED,5,15.9999265671,-0.0485559999943,1.95942585853e-15,17.1555595398,-5.45957660675,1.15618300438
1532135170499609424,10453,1532135170499068400,NED,5,15.9999265671,-0.0485559999943,1.95942585853e-15,17.2097873688,-5.29576778412,1.13798666
1532135170528973392,10454,1532135170528429552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3123779297,-4.95390462875,1.10640740395
1532135170580231856,10455,1532135170578512336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4126987457,-4.61964941025,1.0750143528
1532135170668673904,10456,1532135170667994864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.567281723,-3.91124343872,0.955624699593
1532135170686336848,10457,1532135170685876560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6361865997,-3.55872654915,0.884981393814
1532135170752802576,10458,1532135170752263280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7307682037,-3.02069044113,0.769091427326
1532135170793092336,10459,1532135170788856112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7741374969,-2.65672159195,0.675223708153
1532135170831540976,10460,1532135170830898128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8048000336,-2.27765774727,0.570761978626
1532135170868847152,10461,1532135170867515664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8314933777,-1.90405142307,0.467765212059
1532135170939358544,10462,1532135170938408080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8460273743,-1.38776981831,0.359118878841
1532135170984835216,10463,1532135170984381744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8505840302,-1.09379088879,0.321338504553
1532135171051178960,10464,1532135171050839376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8050956726,-0.462032824755,0.201404765248
1532135171079512528,10465,1532135171079027504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7869377136,-0.305362433195,0.147054761648
1532135171165257424,10466,1532135171164873712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6984329224,0.433889746666,-0.108878239989
1532135171250908336,10467,1532135171250593264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5723228455,0.94684189558,-0.306649893522
1532135171298877328,10468,1532135171297549808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5073642731,1.18157470226,-0.393049120903
1532135171341875184,10469,1532135171341643824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4440860748,1.40013825893,-0.467281132936
1532135171373182000,10470,1532135171371763792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3793258667,1.60593986511,-0.557401835918
1532135171436332688,10471,1532135171435932976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2447910309,1.88586366177,-0.674555003643
1532135171492896016,10472,1532135171492067952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1230773926,2.13641476631,-0.786310970783
1532135171562730096,10473,1532135171562306448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0057964325,2.35218119621,-0.896552622318
1532135171579925584,10474,1532135171575455696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9727725983,2.41936779022,-0.921815335751
1532135171698506256,10475,1532135171697736592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7088031769,2.74666857719,-1.15259194374
1532135171739028144,10476,1532135171737518864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6276664734,2.82513523102,-1.22293198109
1532135171772429904,10477,1532135171771993904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5580768585,2.90140652657,-1.28083944321
1532135171813057392,10478,1532135171812406160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4683017731,2.96622014046,-1.35865545273
1532135171860511120,10479,1532135171858415216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3827152252,3.01447987556,-1.44945859909
1532135171896878928,10480,1532135171892829296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3034496307,3.06415700912,-1.52366840839
1532135171953041296,10481,1532135171952588016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1971874237,3.11809134483,-1.6089464426
1532135172015248752,10482,1532135172014507152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1243038177,3.14440393448,-1.65889811516
1532135172053438384,10483,1532135172053215216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0064868927,3.16844010353,-1.71553981304
1532135172095728496,10484,1532135172094877488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9357833862,3.17238855362,-1.76668775082
1532135172157516784,10485,1532135172154855696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8406190872,3.17522907257,-1.8244985342
1532135172201464368,10486,1532135172196649072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7758512497,3.16864323616,-1.84865391254
1532135172235128080,10487,1532135172233410768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.701634407,3.15232610703,-1.87316203117
1532135172295252496,10488,1532135172294696304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6164665222,3.1122982502,-1.90172696114
1532135172334471536,10489,1532135172333368560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5661020279,3.07379341125,-1.9203697443
1532135172378637968,10490,1532135172374472080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5237112045,3.02781605721,-1.93919062614
1532135172469812240,10491,1532135172465550416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4145479202,2.91794681549,-1.95456373692
1532135172489615888,10492,1532135172487216560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3718519211,2.85128641129,-1.95867776871
1532135172538673552,10493,1532135172537525872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3329925537,2.78236651421,-1.95587539673
1532135172613140592,10494,1532135172612587344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2620925903,2.64427399635,-1.87542891502
1532135172710145488,10495,1532135172709354064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1890668869,2.45948123932,-1.71941912174
1532135172772016240,10496,1532135172771665040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1673078537,2.38666200638,-1.65523850918
1532135172813745520,10497,1532135172812753744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.145524025,2.30869960785,-1.5775885582
1532135172839994512,10498,1532135172839391344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1195211411,2.22075653076,-1.50663924217
1532135172875061936,10499,1532135172872088144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1035280228,2.1330769062,-1.43334388733
1532135172894543888,10500,1532135172893537456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0941429138,2.09384465218,-1.39233064651
1532135173005815344,10501,1532135173005055696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0715332031,1.86332345009,-1.23247659206
1532135173054461040,10502,1532135173053554352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0649242401,1.73089802265,-1.13647997379
1532135173105670736,10503,1532135173104771600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0646934509,1.63681566715,-1.08692955971
1532135173209600176,10504,1532135173209193168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0835561752,1.38267219067,-0.970984220505
1532135173282685712,10505,1532135173282056656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0874853134,1.15630412102,-0.90063148737
1532135173324225872,10506,1532135173317618480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1039772034,1.03106808662,-0.857482373714
1532135173373958832,10507,1532135173373458032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1328401566,0.862422704697,-0.818602085114
1532135173401933264,10508,1532135173401458448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1296873093,0.785557210445,-0.816295921803
1532135173467756080,10509,1532135173467108208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1634521484,0.535767555237,-0.706667542458
1532135173521765712,10510,1532135173519827344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1789941788,0.407932400703,-0.637491881847
1532135173567505584,10511,1532135173566808912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.215221405,0.214149877429,-0.554266273975
1532135173618235632,10512,1532135173613722672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2195920944,0.1505613029,-0.532051503658
1532135173657387632,10513,1532135173655622448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2250518799,-0.0521901063621,-0.430448710918
1532135173745791152,10514,1532135173744427856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2667016983,-0.295582145452,-0.266287356615
1532135173763376592,10515,1532135173762857904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.266617775,-0.371878653765,-0.245577037334
1532135173826059536,10516,1532135173825001680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2894239426,-0.556272149086,-0.112962216139
1532135173856650256,10517,1532135173854057328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2949028015,-0.69515478611,-0.0664896965027
1532135173905425968,10518,1532135173904133776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3270158768,-0.882423222065,0.0447032377124
1532135174002709360,10519,1532135173993562096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3526344299,-1.13866496086,0.132602676749
1532135174043912432,10520,1532135174041133104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3631153107,-1.26097261906,0.181098431349
1532135174087420272,10521,1532135174086751344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3862390518,-1.41971826553,0.309585303068
1532135174175629872,10522,1532135174174679888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4281749725,-1.63184571266,0.408581316471
1532135174201214000,10523,1532135174198413200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4341974258,-1.68015956879,0.466427177191
1532135174278893456,10524,1532135174276805200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4510955811,-1.88330638409,0.538915216923
1532135174291365232,10525,1532135174290838800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4692573547,-1.92723417282,0.579739689827
1532135174370436272,10526,1532135174368595440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5045671463,-2.10075569153,0.656779229641
1532135174424122288,10527,1532135174422617968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5156459808,-2.18774604797,0.678083479404
1532135174450908848,10528,1532135174450303024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5426588058,-2.2618162632,0.729183673859
1532135174518639568,10529,1532135174517233264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5539712906,-2.3824505806,0.75648111105
1532135174594014768,10530,1532135174592417680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6084661484,-2.51076292992,0.794604301453
1532135174665588656,10531,1532135174664610992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6368255615,-2.63490128517,0.826108396053
1532135174715802128,10532,1532135174713981744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.6563091278,-2.68316721916,0.840998411179
1532135174765685008,10533,1532135174765264080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.676027298,-2.73024082184,0.813686132431
1532135174825106576,10534,1532135174823523280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7149915695,-2.78910422325,0.788415670395
1532135174870442000,10535,1532135174869788592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7537136078,-2.82598924637,0.723059892654
1532135174884510480,10536,1532135174884023088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7527627945,-2.84295129776,0.696229279041
1532135174969682960,10537,1532135174969022160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8154554367,-2.87413334846,0.615148246288
1532135174995090384,10538,1532135174994280112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8144235611,-2.88293123245,0.623915672302
1532135175066812432,10539,1532135175065566608,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8409328461,-2.89770340919,0.573882579803
1532135175106807440,10540,1532135175106345680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8629188538,-2.91279029846,0.517349779606
1532135175177310320,10541,1532135175172821392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8937263489,-2.92172861099,0.491947233677
1532135175211049808,10542,1532135175209835472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9003238678,-2.92008686066,0.468704611063
1532135175273619856,10543,1532135175271349360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9237327576,-2.91187381744,0.430400252342
1532135175287172304,10544,1532135175286622896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9222278595,-2.91148138046,0.416793376207
1532135175364007088,10545,1532135175363207120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9514541626,-2.89072990417,0.416306912899
1532135175419821968,10546,1532135175412324976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9535446167,-2.87007260323,0.411670297384
1532135175464001904,10547,1532135175463643408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9732646942,-2.83421492577,0.429821372032
1532135175502574480,10548,1532135175501525712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9713134766,-2.82662439346,0.424399763346
1532135175562764272,10549,1532135175562288336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9983348846,-2.78080153465,0.425552248955
1532135175614067600,10550,1532135175603980272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0089607239,-2.74526453018,0.419834405184
1532135175661748912,10551,1532135175660028368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0206623077,-2.68111038208,0.434615373611
1532135175708106768,10552,1532135175706357232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0433368683,-2.61273193359,0.436229050159
1532135175811716176,10553,1532135175811128496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.083990097,-2.47903323174,0.453373759985
1532135175862030544,10554,1532135175860701008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0981769562,-2.4130153656,0.440576195717
